iteration,proposal,fitness,cycle_time,temperature
12,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 67], [81, 44], [56, 39], [26, 23], [21, 49], [93, 50]]",2.0291658236810877,7.261372804641724,0.6127097573297672
12,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 67], [81, 44], [56, 39], [26, 23], [20, 48], [93, 50]]",2.04839673579008,7.261373281478882,0.6127097573297672
12,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 67], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.0221344006711184,7.261373519897461,0.6127097573297672
12,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 67], [81, 44], [56, 39], [26, 23], [20, 49], [92, 50]]",2.09455500369571,7.26137375831604,0.6127097573297672
12,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 67], [81, 44], [56, 39], [26, 23], [20, 49], [94, 50]]",2.09455500369571,7.261374235153198,0.6127097573297672
12,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 67], [81, 44], [56, 39], [26, 23], [20, 49], [93, 49]]",2.09455500369571,7.261374473571777,0.6127097573297672
12,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 67], [81, 44], [56, 39], [26, 23], [20, 49], [93, 51]]",2.09455500369571,7.2613749504089355,0.6127097573297672
14,"[[79, 73], [46, 17], [70, 81], [64, 69], [23, 68], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.133675834622319,7.277642488479614,0.5646733123551133
14,"[[81, 73], [46, 17], [70, 81], [64, 69], [23, 68], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.133675834622319,7.277643203735352,0.5646733123551133
14,"[[80, 72], [46, 17], [70, 81], [64, 69], [23, 68], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.133675834622319,7.27764368057251,0.5646733123551133
14,"[[80, 74], [46, 17], [70, 81], [64, 69], [23, 68], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.133675834622319,7.277643918991089,0.5646733123551133
14,"[[80, 73], [45, 17], [70, 81], [64, 69], [23, 68], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1332242886749575,7.277644634246826,0.5646733123551133
14,"[[80, 73], [47, 17], [70, 81], [64, 69], [23, 68], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.135701216919764,7.277644872665405,0.5646733123551133
14,"[[80, 73], [46, 16], [70, 81], [64, 69], [23, 68], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.141795517208081,7.2776453495025635,0.5646733123551133
14,"[[80, 73], [46, 18], [70, 81], [64, 69], [23, 68], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1262192555622654,7.277645587921143,0.5646733123551133
14,"[[80, 73], [46, 17], [69, 81], [64, 69], [23, 68], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1405993694967957,7.277646064758301,0.5646733123551133
14,"[[80, 73], [46, 17], [71, 81], [64, 69], [23, 68], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.127119023012733,7.27764630317688,0.5646733123551133
14,"[[80, 73], [46, 17], [70, 80], [64, 69], [23, 68], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1291662575621952,7.277646780014038,0.5646733123551133
14,"[[80, 73], [46, 17], [70, 82], [64, 69], [23, 68], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1382556484954716,7.277647018432617,0.5646733123551133
14,"[[80, 73], [46, 17], [70, 81], [63, 69], [23, 68], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1383811897646,7.2776477336883545,0.5646733123551133
14,"[[80, 73], [46, 17], [70, 81], [65, 69], [23, 68], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1296426730717926,7.277652025222778,0.5646733123551133
14,"[[80, 73], [46, 17], [70, 81], [64, 68], [23, 68], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1334517700917344,7.277653217315674,0.5646733123551133
14,"[[80, 73], [46, 17], [70, 81], [64, 70], [23, 68], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1338998991529037,7.277653455734253,0.5646733123551133
14,"[[80, 73], [46, 17], [70, 81], [64, 69], [22, 68], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1334020931522026,7.27765417098999,0.5646733123551133
14,"[[80, 73], [46, 17], [70, 81], [64, 69], [24, 68], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.0345588005393664,7.277654647827148,0.5646733123551133
14,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 67], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.0221344006711184,7.2776548862457275,0.5646733123551133
14,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 69], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.145248679061314,7.277655363082886,0.5646733123551133
14,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 68], [80, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1341239636834883,7.277655601501465,0.5646733123551133
14,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 68], [82, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1327795764999795,7.277656078338623,0.5646733123551133
14,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 68], [81, 43], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1345720927446585,7.277656316757202,0.5646733123551133
14,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 68], [81, 45], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1327795764999795,7.277656555175781,0.5646733123551133
14,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 68], [81, 44], [55, 39], [26, 23], [20, 50], [93, 50]]",2.1381846766075068,7.2776570320129395,0.5646733123551133
14,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 68], [81, 44], [57, 39], [26, 23], [20, 50], [93, 50]]",2.129307882439391,7.277657508850098,0.5646733123551133
14,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 68], [81, 44], [56, 38], [26, 23], [20, 50], [93, 50]]",2.128737418841364,7.277657747268677,0.5646733123551133
14,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 68], [81, 44], [56, 40], [26, 23], [20, 50], [93, 50]]",2.138925512204003,7.277658462524414,0.5646733123551133
14,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 68], [81, 44], [56, 39], [25, 23], [20, 50], [93, 50]]",2.137568462997576,7.277658700942993,0.5646733123551133
14,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 68], [81, 44], [56, 39], [27, 23], [20, 50], [93, 50]]",2.1338929749230715,7.277659177780151,0.5646733123551133
14,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 68], [81, 44], [56, 39], [26, 22], [20, 50], [93, 50]]",2.1371844368841963,7.2776594161987305,0.5646733123551133
14,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 68], [81, 44], [56, 39], [26, 24], [20, 50], [93, 50]]",2.1341489496724,7.27765965461731,0.5646733123551133
14,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 68], [81, 44], [56, 39], [26, 23], [19, 50], [93, 50]]",2.044540295679874,7.277660131454468,0.5646733123551133
14,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 68], [81, 44], [56, 39], [26, 23], [21, 50], [93, 50]]",2.130516112602118,7.277660369873047,0.5646733123551133
14,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 68], [81, 44], [56, 39], [26, 23], [20, 49], [93, 50]]",2.1045279859328168,7.277660846710205,0.5646733123551133
14,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 68], [81, 44], [56, 39], [26, 23], [20, 51], [93, 50]]",2.119355494649378,7.277661085128784,0.5646733123551133
14,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 68], [81, 44], [56, 39], [26, 23], [20, 50], [92, 50]]",2.133675834622319,7.277661323547363,0.5646733123551133
14,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 68], [81, 44], [56, 39], [26, 23], [20, 50], [94, 50]]",2.133675834622319,7.2776618003845215,0.5646733123551133
14,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 68], [81, 44], [56, 39], [26, 23], [20, 50], [93, 49]]",2.133675834622319,7.27766227722168,0.5646733123551133
14,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 68], [81, 44], [56, 39], [26, 23], [20, 50], [93, 51]]",2.133675834622319,7.277662515640259,0.5646733123551133
15,"[[79, 73], [46, 17], [70, 81], [64, 69], [23, 69], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.145248679061314,7.299243688583374,0.5420863798609088
15,"[[81, 73], [46, 17], [70, 81], [64, 69], [23, 69], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.145248679061314,7.299245595932007,0.5420863798609088
15,"[[80, 72], [46, 17], [70, 81], [64, 69], [23, 69], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.145248679061314,7.299248933792114,0.5420863798609088
15,"[[80, 74], [46, 17], [70, 81], [64, 69], [23, 69], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.145248679061314,7.2992494106292725,0.5420863798609088
15,"[[80, 73], [45, 17], [70, 81], [64, 69], [23, 69], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1447971331139524,7.299249887466431,0.5420863798609088
15,"[[80, 73], [47, 17], [70, 81], [64, 69], [23, 69], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.147274061358759,7.29925012588501,0.5420863798609088
15,"[[80, 73], [46, 16], [70, 81], [64, 69], [23, 69], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1533683616470762,7.299250364303589,0.5420863798609088
15,"[[80, 73], [46, 18], [70, 81], [64, 69], [23, 69], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1377921000012607,7.299250841140747,0.5420863798609088
15,"[[80, 73], [46, 17], [69, 81], [64, 69], [23, 69], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.152172213935791,7.299251079559326,0.5420863798609088
15,"[[80, 73], [46, 17], [71, 81], [64, 69], [23, 69], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.138691867451728,7.2992517948150635,0.5420863798609088
15,"[[80, 73], [46, 17], [70, 80], [64, 69], [23, 69], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1407391020011906,7.299252271652222,0.5420863798609088
15,"[[80, 73], [46, 17], [70, 82], [64, 69], [23, 69], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.149828492934467,7.299252510070801,0.5420863798609088
15,"[[80, 73], [46, 17], [70, 81], [63, 69], [23, 69], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1499540342035948,7.299252986907959,0.5420863798609088
15,"[[80, 73], [46, 17], [70, 81], [65, 69], [23, 69], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1412155175107874,7.299253225326538,0.5420863798609088
15,"[[80, 73], [46, 17], [70, 81], [64, 68], [23, 69], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1450246145307292,7.299253463745117,0.5420863798609088
15,"[[80, 73], [46, 17], [70, 81], [64, 70], [23, 69], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.145472743591899,7.299253702163696,0.5420863798609088
15,"[[80, 73], [46, 17], [70, 81], [64, 69], [22, 69], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1443246014168285,7.2992541790008545,0.5420863798609088
15,"[[80, 73], [46, 17], [70, 81], [64, 69], [24, 69], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1463673011487723,7.299254655838013,0.5420863798609088
15,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 68], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.133675834622319,7.299255132675171,0.5420863798609088
15,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 70], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.153654482193725,7.29925537109375,0.5420863798609088
15,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 69], [80, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1456968081224836,7.299255847930908,0.5420863798609088
15,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 69], [82, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.144352420938975,7.299256086349487,0.5420863798609088
15,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 69], [81, 43], [56, 39], [26, 23], [20, 50], [93, 50]]",2.146144937183653,7.299256324768066,0.5420863798609088
15,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 69], [81, 45], [56, 39], [26, 23], [20, 50], [93, 50]]",2.144352420938975,7.299256801605225,0.5420863798609088
15,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 69], [81, 44], [55, 39], [26, 23], [20, 50], [93, 50]]",2.149757521046502,7.299257516860962,0.5420863798609088
15,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 69], [81, 44], [57, 39], [26, 23], [20, 50], [93, 50]]",2.140880726878386,7.29925799369812,0.5420863798609088
15,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 69], [81, 44], [56, 38], [26, 23], [20, 50], [93, 50]]",2.140310263280359,7.299258708953857,0.5420863798609088
15,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 69], [81, 44], [56, 40], [26, 23], [20, 50], [93, 50]]",2.150498356642998,7.2992589473724365,0.5420863798609088
15,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 69], [81, 44], [56, 39], [25, 23], [20, 50], [93, 50]]",2.1491413074365715,7.299259185791016,0.5420863798609088
15,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 69], [81, 44], [56, 39], [27, 23], [20, 50], [93, 50]]",2.1454658193620664,7.299259424209595,0.5420863798609088
15,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 69], [81, 44], [56, 39], [26, 22], [20, 50], [93, 50]]",2.148757281323191,7.299259901046753,0.5420863798609088
15,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 69], [81, 44], [56, 39], [26, 24], [20, 50], [93, 50]]",2.1457217941113953,7.299260139465332,0.5420863798609088
15,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 69], [81, 44], [56, 39], [26, 23], [19, 50], [93, 50]]",2.0552168819965297,7.299260377883911,0.5420863798609088
15,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 69], [81, 44], [56, 39], [26, 23], [21, 50], [93, 50]]",2.141864892510528,7.299262285232544,0.5420863798609088
15,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 69], [81, 44], [56, 39], [26, 23], [20, 49], [93, 50]]",2.114532378657718,7.2992634773254395,0.5420863798609088
15,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 69], [81, 44], [56, 39], [26, 23], [20, 51], [93, 50]]",2.1309283390883733,7.2992637157440186,0.5420863798609088
15,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 69], [81, 44], [56, 39], [26, 23], [20, 50], [92, 50]]",2.145248679061314,7.299263954162598,0.5420863798609088
15,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 69], [81, 44], [56, 39], [26, 23], [20, 50], [94, 50]]",2.145248679061314,7.299264430999756,0.5420863798609088
15,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 69], [81, 44], [56, 39], [26, 23], [20, 50], [93, 49]]",2.145248679061314,7.299264669418335,0.5420863798609088
15,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 69], [81, 44], [56, 39], [26, 23], [20, 50], [93, 51]]",2.145248679061314,7.299265384674072,0.5420863798609088
18,"[[79, 73], [46, 16], [70, 81], [64, 69], [23, 71], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1723579611049373,7.260706901550293,0.47960333537262095
18,"[[81, 73], [46, 16], [70, 81], [64, 69], [23, 71], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1723579611049373,7.260707855224609,0.47960333537262095
18,"[[80, 72], [46, 16], [70, 81], [64, 69], [23, 71], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1723579611049373,7.260708332061768,0.47960333537262095
18,"[[80, 74], [46, 16], [70, 81], [64, 69], [23, 71], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1723579611049373,7.260708570480347,0.47960333537262095
18,"[[80, 73], [45, 16], [70, 81], [64, 69], [23, 71], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1713749281162666,7.260709047317505,0.47960333537262095
18,"[[80, 73], [47, 16], [70, 81], [64, 69], [23, 71], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.174659057232237,7.260709285736084,0.47960333537262095
18,"[[80, 73], [46, 15], [70, 81], [64, 69], [23, 71], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1797941426383107,7.260710000991821,0.47960333537262095
18,"[[80, 73], [46, 17], [70, 81], [64, 69], [23, 71], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.164238278519175,7.2607102394104,0.47960333537262095
18,"[[80, 73], [46, 16], [69, 81], [64, 69], [23, 71], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1792814959794145,7.2607104778289795,0.47960333537262095
18,"[[80, 73], [46, 16], [71, 81], [64, 69], [23, 71], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1658011494953513,7.260710954666138,0.47960333537262095
18,"[[80, 73], [46, 16], [70, 80], [64, 69], [23, 71], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.167848384044814,7.260711193084717,0.47960333537262095
18,"[[80, 73], [46, 16], [70, 82], [64, 69], [23, 71], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1769377749780903,7.260711669921875,0.47960333537262095
18,"[[80, 73], [46, 16], [70, 81], [63, 69], [23, 71], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.177063316247218,7.260712146759033,0.47960333537262095
18,"[[80, 73], [46, 16], [70, 81], [65, 69], [23, 71], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.168324799554411,7.260712385177612,0.47960333537262095
18,"[[80, 73], [46, 16], [70, 81], [64, 68], [23, 71], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.172133896574352,7.260712623596191,0.47960333537262095
18,"[[80, 73], [46, 16], [70, 81], [64, 70], [23, 71], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1725820256355224,7.260713338851929,0.47960333537262095
18,"[[80, 73], [46, 16], [70, 81], [64, 69], [22, 71], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.071358131129054,7.260713577270508,0.47960333537262095
18,"[[80, 73], [46, 16], [70, 81], [64, 69], [24, 71], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.171764963042958,7.260714054107666,0.47960333537262095
18,"[[80, 73], [46, 16], [70, 81], [64, 69], [23, 70], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1617741647794873,7.260714292526245,0.47960333537262095
18,"[[80, 73], [46, 16], [70, 81], [64, 69], [23, 72], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.0777258467550475,7.260714769363403,0.47960333537262095
18,"[[80, 73], [46, 16], [70, 81], [64, 69], [23, 71], [80, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.172806090166107,7.2607152462005615,0.47960333537262095
18,"[[80, 73], [46, 16], [70, 81], [64, 69], [23, 71], [82, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.171461702982598,7.260715484619141,0.47960333537262095
18,"[[80, 73], [46, 16], [70, 81], [64, 69], [23, 71], [81, 43], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1732542192272764,7.26071572303772,0.47960333537262095
18,"[[80, 73], [46, 16], [70, 81], [64, 69], [23, 71], [81, 45], [56, 39], [26, 23], [20, 50], [93, 50]]",2.171461702982598,7.260716199874878,0.47960333537262095
18,"[[80, 73], [46, 16], [70, 81], [64, 69], [23, 71], [81, 44], [55, 39], [26, 23], [20, 50], [93, 50]]",2.17709086762071,7.260716676712036,0.47960333537262095
18,"[[80, 73], [46, 16], [70, 81], [64, 69], [23, 71], [81, 44], [57, 39], [26, 23], [20, 50], [93, 50]]",2.167765944391425,7.260717153549194,0.47960333537262095
18,"[[80, 73], [46, 16], [70, 81], [64, 69], [23, 71], [81, 44], [56, 38], [26, 23], [20, 50], [93, 50]]",2.167419545323982,7.2607176303863525,0.47960333537262095
18,"[[80, 73], [46, 16], [70, 81], [64, 69], [23, 71], [81, 44], [56, 40], [26, 23], [20, 50], [93, 50]]",2.1776076386866214,7.260717868804932,0.47960333537262095
18,"[[80, 73], [46, 16], [70, 81], [64, 69], [23, 71], [81, 44], [56, 39], [25, 23], [20, 50], [93, 50]]",2.176250589480195,7.26071834564209,0.47960333537262095
18,"[[80, 73], [46, 16], [70, 81], [64, 69], [23, 71], [81, 44], [56, 39], [27, 23], [20, 50], [93, 50]]",2.1725751014056893,7.260722398757935,0.47960333537262095
18,"[[80, 73], [46, 16], [70, 81], [64, 69], [23, 71], [81, 44], [56, 39], [26, 22], [20, 50], [93, 50]]",2.1758665633668146,7.260723829269409,0.47960333537262095
18,"[[80, 73], [46, 16], [70, 81], [64, 69], [23, 71], [81, 44], [56, 39], [26, 24], [20, 50], [93, 50]]",2.172831076155018,7.260724306106567,0.47960333537262095
18,"[[80, 73], [46, 16], [70, 81], [64, 69], [23, 71], [81, 44], [56, 39], [26, 23], [19, 50], [93, 50]]",2.081205841387229,7.2607245445251465,0.47960333537262095
18,"[[80, 73], [46, 16], [70, 81], [64, 69], [23, 71], [81, 44], [56, 39], [26, 23], [21, 50], [93, 50]]",2.168974174554152,7.260724782943726,0.47960333537262095
18,"[[80, 73], [46, 16], [70, 81], [64, 69], [23, 71], [81, 44], [56, 39], [26, 23], [20, 49], [93, 50]]",2.1387288218037392,7.260725021362305,0.47960333537262095
18,"[[80, 73], [46, 16], [70, 81], [64, 69], [23, 71], [81, 44], [56, 39], [26, 23], [20, 51], [93, 50]]",2.158261685662581,7.260725498199463,0.47960333537262095
18,"[[80, 73], [46, 16], [70, 81], [64, 69], [23, 71], [81, 44], [56, 39], [26, 23], [20, 50], [92, 50]]",2.1723579611049373,7.260725736618042,0.47960333537262095
18,"[[80, 73], [46, 16], [70, 81], [64, 69], [23, 71], [81, 44], [56, 39], [26, 23], [20, 50], [94, 50]]",2.1723579611049373,7.260725975036621,0.47960333537262095
18,"[[80, 73], [46, 16], [70, 81], [64, 69], [23, 71], [81, 44], [56, 39], [26, 23], [20, 50], [93, 49]]",2.1723579611049373,7.260726451873779,0.47960333537262095
18,"[[80, 73], [46, 16], [70, 81], [64, 69], [23, 71], [81, 44], [56, 39], [26, 23], [20, 50], [93, 51]]",2.1723579611049373,7.260726690292358,0.47960333537262095
19,"[[79, 73], [46, 15], [70, 81], [64, 69], [23, 71], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1797941426383107,7.292528390884399,0.4604192019577161
19,"[[81, 73], [46, 15], [70, 81], [64, 69], [23, 71], [81, 44], [56, 39], [26, 23], [20, 50], [93, 50]]",2.1797941426383107,7.292529106140137,0.4604192019577161
