iteration,proposal,fitness,cycle_time
5,"[[18, 32], [18, 33], [13, 2], [46, 70], [2, 89], [25, 85], [22, 75], [57, 80], [13, 97], [43, 89]]",1.479651295186856,14.195853233337402
5,"[[18, 32], [18, 33], [33, 2], [46, 70], [2, 89], [25, 85], [22, 75], [57, 80], [13, 97], [43, 89]]",1.7210651982044909,14.19585371017456
5,"[[18, 32], [18, 33], [23, -8], [46, 70], [2, 89], [25, 85], [22, 75], [57, 80], [13, 97], [43, 89]]",1.5206903886507641,14.195854187011719
5,"[[18, 32], [18, 33], [23, 12], [46, 70], [2, 89], [25, 85], [22, 75], [57, 80], [13, 97], [43, 89]]",1.6418007297206478,14.195854663848877
5,"[[18, 32], [18, 33], [23, 2], [36, 70], [2, 89], [25, 85], [22, 75], [57, 80], [13, 97], [43, 89]]",1.7307279269692213,14.195855140686035
5,"[[18, 32], [18, 33], [23, 2], [56, 70], [2, 89], [25, 85], [22, 75], [57, 80], [13, 97], [43, 89]]",1.7143227906708838,14.195858240127563
5,"[[18, 32], [18, 33], [23, 2], [46, 60], [2, 89], [25, 85], [22, 75], [57, 80], [13, 97], [43, 89]]",1.781888735935087,14.195859432220459
5,"[[18, 32], [18, 33], [23, 2], [46, 80], [2, 89], [25, 85], [22, 75], [57, 80], [13, 97], [43, 89]]",1.5318472575569406,14.195860147476196
5,"[[18, 32], [18, 33], [23, 2], [46, 70], [-8, 89], [25, 85], [22, 75], [57, 80], [13, 97], [43, 89]]",1.6922381527149821,14.195860862731934
5,"[[18, 32], [18, 33], [23, 2], [46, 70], [12, 89], [25, 85], [22, 75], [57, 80], [13, 97], [43, 89]]",1.6981245319073162,14.195861339569092
5,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 79], [25, 85], [22, 75], [57, 80], [13, 97], [43, 89]]",-2.278567744869028,14.195861577987671
5,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 99], [25, 85], [22, 75], [57, 80], [13, 97], [43, 89]]",1.6929226154117654,14.195862054824829
5,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [15, 85], [22, 75], [57, 80], [13, 97], [43, 89]]",1.7912799049394859,14.195862531661987
5,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [35, 85], [22, 75], [57, 80], [13, 97], [43, 89]]",1.7003148125370218,14.195863246917725
5,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 75], [22, 75], [57, 80], [13, 97], [43, 89]]",1.708454163085011,14.195863723754883
5,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 95], [22, 75], [57, 80], [13, 97], [43, 89]]",1.8481055875568597,14.195864200592041
5,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [12, 75], [57, 80], [13, 97], [43, 89]]",-2.0652800195869663,14.1958646774292
5,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [32, 75], [57, 80], [13, 97], [43, 89]]",1.6963243462676205,14.195865154266357
5,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [57, 80], [13, 97], [43, 89]]",1.8916115494613748,14.195865392684937
5,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 85], [57, 80], [13, 97], [43, 89]]",1.735777834204693,14.195865869522095
5,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 75], [47, 80], [13, 97], [43, 89]]",1.2269404114418816,14.195866346359253
5,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 75], [67, 80], [13, 97], [43, 89]]",1.892661275109357,14.19586706161499
5,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 75], [57, 70], [13, 97], [43, 89]]",1.8132511575062211,14.195867538452148
5,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 75], [57, 90], [13, 97], [43, 89]]",1.6848584003660307,14.195868253707886
5,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 75], [57, 80], [3, 97], [43, 89]]",1.6697889738144944,14.195868730545044
5,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 75], [57, 80], [23, 97], [43, 89]]",1.8640870534481797,14.195869207382202
5,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 75], [57, 80], [13, 87], [43, 89]]",1.683067550132085,14.19586968421936
5,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 75], [57, 80], [13, 107], [43, 89]]",1.6730743947590532,14.195870399475098
5,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 75], [57, 80], [13, 97], [33, 89]]",1.5453493252088402,14.195870876312256
5,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 75], [57, 80], [13, 97], [53, 89]]",1.6865695571079882,14.195871114730835
5,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 75], [57, 80], [13, 97], [43, 79]]",1.5306237700037948,14.195871591567993
5,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 75], [57, 80], [13, 97], [43, 99]]",1.6196414781630777,14.195872068405151
6,"[[8, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 75], [67, 80], [13, 97], [43, 89]]",-2.019917360304437,14.150317668914795
6,"[[28, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 75], [67, 80], [13, 97], [43, 89]]",1.9692603629771575,14.150321960449219
6,"[[18, 22], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 75], [67, 80], [13, 97], [43, 89]]",1.7997967335450031,14.15032410621643
6,"[[18, 42], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 75], [67, 80], [13, 97], [43, 89]]",2.0506359640450196,14.150324583053589
6,"[[18, 32], [8, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 75], [67, 80], [13, 97], [43, 89]]",-2.0249141726406266,14.150324821472168
6,"[[18, 32], [28, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 75], [67, 80], [13, 97], [43, 89]]",1.858425475262735,14.150325298309326
6,"[[18, 32], [18, 23], [23, 2], [46, 70], [2, 89], [25, 85], [22, 75], [67, 80], [13, 97], [43, 89]]",1.7936221710793874,14.150325775146484
6,"[[18, 32], [18, 43], [23, 2], [46, 70], [2, 89], [25, 85], [22, 75], [67, 80], [13, 97], [43, 89]]",2.0626087680694924,14.150326251983643
6,"[[18, 32], [18, 33], [13, 2], [46, 70], [2, 89], [25, 85], [22, 75], [67, 80], [13, 97], [43, 89]]",1.672408435377261,14.150327205657959
6,"[[18, 32], [18, 33], [33, 2], [46, 70], [2, 89], [25, 85], [22, 75], [67, 80], [13, 97], [43, 89]]",1.9138223383948958,14.150327682495117
6,"[[18, 32], [18, 33], [23, -8], [46, 70], [2, 89], [25, 85], [22, 75], [67, 80], [13, 97], [43, 89]]",1.713447528841169,14.150327920913696
6,"[[18, 32], [18, 33], [23, 12], [46, 70], [2, 89], [25, 85], [22, 75], [67, 80], [13, 97], [43, 89]]",1.8345578699110532,14.150328636169434
6,"[[18, 32], [18, 33], [23, 2], [36, 70], [2, 89], [25, 85], [22, 75], [67, 80], [13, 97], [43, 89]]",1.9085637803697564,14.150329113006592
6,"[[18, 32], [18, 33], [23, 2], [56, 70], [2, 89], [25, 85], [22, 75], [67, 80], [13, 97], [43, 89]]",1.816183284728503,14.15032958984375
6,"[[18, 32], [18, 33], [23, 2], [46, 60], [2, 89], [25, 85], [22, 75], [67, 80], [13, 97], [43, 89]]",1.9743720910467788,14.150330066680908
6,"[[18, 32], [18, 33], [23, 2], [46, 80], [2, 89], [25, 85], [22, 75], [67, 80], [13, 97], [43, 89]]",1.7256995380621987,14.150330781936646
6,"[[18, 32], [18, 33], [23, 2], [46, 70], [-8, 89], [25, 85], [22, 75], [67, 80], [13, 97], [43, 89]]",1.8849952929053875,14.150331258773804
6,"[[18, 32], [18, 33], [23, 2], [46, 70], [12, 89], [25, 85], [22, 75], [67, 80], [13, 97], [43, 89]]",1.8908816720977213,14.150331735610962
6,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 79], [25, 85], [22, 75], [67, 80], [13, 97], [43, 89]]",-2.0858106046786227,14.150331974029541
6,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 99], [25, 85], [22, 75], [67, 80], [13, 97], [43, 89]]",1.8856797556021703,14.1503324508667
6,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [15, 85], [22, 75], [67, 80], [13, 97], [43, 89]]",1.984037045129891,14.150332927703857
6,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [35, 85], [22, 75], [67, 80], [13, 97], [43, 89]]",1.8930719527274271,14.150333404541016
6,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 75], [22, 75], [67, 80], [13, 97], [43, 89]]",1.9012113032754159,14.150334119796753
6,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 95], [22, 75], [67, 80], [13, 97], [43, 89]]",2.040862727747265,14.15033483505249
6,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [12, 75], [67, 80], [13, 97], [43, 89]]",-1.872522879396561,14.150335311889648
6,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [32, 75], [67, 80], [13, 97], [43, 89]]",1.8890814864580254,14.150335788726807
6,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",2.0843686896517797,14.150336265563965
6,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 85], [67, 80], [13, 97], [43, 89]]",1.9285349743950984,14.150336742401123
6,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 75], [57, 80], [13, 97], [43, 89]]",1.699904134918952,14.15033745765686
6,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 75], [77, 80], [13, 97], [43, 89]]",1.802573539436406,14.15033769607544
6,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 75], [67, 70], [13, 97], [43, 89]]",1.9000410274583086,14.150338172912598
6,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 75], [67, 90], [13, 97], [43, 89]]",1.6963449288956802,14.150338649749756
6,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 75], [67, 80], [3, 97], [43, 89]]",1.8625461140048998,14.150339126586914
6,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 75], [67, 80], [23, 97], [43, 89]]",2.0568441936385846,14.150340795516968
6,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 75], [67, 80], [13, 87], [43, 89]]",1.8758246903224904,14.150341510772705
6,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 75], [67, 80], [13, 107], [43, 89]]",1.865831534949458,14.150341749191284
6,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 75], [67, 80], [13, 97], [33, 89]]",1.736737540005679,14.150342226028442
6,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 75], [67, 80], [13, 97], [53, 89]]",1.7150307605178567,14.1503427028656
6,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 75], [67, 80], [13, 97], [43, 79]]",1.632471819285109,14.150343179702759
6,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 75], [67, 80], [13, 97], [43, 99]]",1.7201206020508257,14.150343656539917
7,"[[8, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",-1.8282099457620142,14.2741379737854
7,"[[28, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",2.16096777751958,14.274139642715454
7,"[[18, 22], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",1.9915041480874258,14.274140357971191
7,"[[18, 42], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",2.2423433785874423,14.27414083480835
7,"[[18, 32], [8, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",-1.8268569610403391,14.274141311645508
7,"[[18, 32], [28, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",2.0564826868630224,14.274141788482666
7,"[[18, 32], [18, 23], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",1.991679382679675,14.274142265319824
7,"[[18, 32], [18, 43], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",2.2543161826119147,14.274142980575562
7,"[[18, 32], [18, 33], [13, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",1.8641158499196833,14.27414345741272
7,"[[18, 32], [18, 33], [33, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",2.1055297529373185,14.274143934249878
7,"[[18, 32], [18, 33], [23, -8], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",1.9051549433835917,14.274144411087036
7,"[[18, 32], [18, 33], [23, 12], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",2.0262652844534754,14.274144887924194
7,"[[18, 32], [18, 33], [23, 2], [36, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",2.009362104003088,14.274145364761353
7,"[[18, 32], [18, 33], [23, 2], [56, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",2.007890699270926,14.27414584159851
7,"[[18, 32], [18, 33], [23, 2], [46, 60], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",2.07517041468011,14.274146556854248
7,"[[18, 32], [18, 33], [23, 2], [46, 80], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",1.9174069526046211,14.274147033691406
7,"[[18, 32], [18, 33], [23, 2], [46, 70], [-8, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",2.0767027074478097,14.274147510528564
7,"[[18, 32], [18, 33], [23, 2], [46, 70], [12, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",2.083273549336927,14.274147987365723
7,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 79], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",-1.8843607882390732,14.274148941040039
7,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 99], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",2.077387170144593,14.274149417877197
7,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [15, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",2.1712270058735452,14.274149894714355
7,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [35, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",2.076018244751027,14.274150609970093
7,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 75], [22, 65], [67, 80], [13, 97], [43, 89]]",2.0922342551210553,14.274151086807251
7,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 95], [22, 65], [67, 80], [13, 97], [43, 89]]",2.228737151187702,14.27415132522583
7,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [12, 65], [67, 80], [13, 97], [43, 89]]",-1.9724249981673467,14.274151802062988
7,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [32, 65], [67, 80], [13, 97], [43, 89]]",2.1024409538216,14.274152278900146
7,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 55], [67, 80], [13, 97], [43, 89]]",2.0158273055288722,14.274152755737305
7,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 75], [67, 80], [13, 97], [43, 89]]",1.892661275109357,14.274153470993042
7,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [57, 80], [13, 97], [43, 89]]",1.8916115494613748,14.2741539478302
7,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [77, 80], [13, 97], [43, 89]]",1.9942809539788287,14.27415919303894
7,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 70], [13, 97], [43, 89]]",2.091748442000731,14.274160623550415
7,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 90], [13, 97], [43, 89]]",1.888052343438103,14.274160861968994
7,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [3, 97], [43, 89]]",2.053979743468609,14.274161338806152
7,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [23, 97], [43, 89]]",2.2482778231022937,14.27416181564331
7,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 87], [43, 89]]",2.0686272451797656,14.274162292480469
7,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 107], [43, 89]]",2.0572651644131676,14.274162769317627
7,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [33, 89]]",1.9284449545481017,14.274163007736206
7,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [53, 89]]",1.9067381750602794,14.274163722991943
7,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 79]]",1.8241792338275318,14.274164199829102
7,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 99]]",1.9118280165932484,14.27416443824768
8,"[[8, 32], [18, 43], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",-1.8073734864294915,14.19556450843811
8,"[[28, 32], [18, 43], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",2.275981528521517,14.195565700531006
8,"[[18, 22], [18, 43], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",2.064472067360773,14.195566415786743
8,"[[18, 42], [18, 43], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",2.070945423863679,14.195566892623901
8,"[[18, 32], [8, 43], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",-1.7200113971653281,14.19556736946106
8,"[[18, 32], [28, 43], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",2.2448578364849583,14.195567846298218
8,"[[18, 32], [18, 33], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",2.0843686896517797,14.195568561553955
8,"[[18, 32], [18, 53], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",2.0741116374081954,14.195569038391113
8,"[[18, 32], [18, 43], [13, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",2.0340633428798185,14.19556975364685
8,"[[18, 32], [18, 43], [33, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",2.275477245897454,14.195570230484009
8,"[[18, 32], [18, 43], [23, -8], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",2.0751024363437267,14.195570707321167
8,"[[18, 32], [18, 43], [23, 12], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",2.196212777413611,14.195571184158325
8,"[[18, 32], [18, 43], [23, 2], [36, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",2.179309596963223,14.195571660995483
8,"[[18, 32], [18, 43], [23, 2], [56, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",2.177838192231061,14.195572137832642
8,"[[18, 32], [18, 43], [23, 2], [46, 60], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",2.2451179076402457,14.1955726146698
8,"[[18, 32], [18, 43], [23, 2], [46, 80], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",2.087354445564756,14.195573329925537
8,"[[18, 32], [18, 43], [23, 2], [46, 70], [-8, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",2.2466502004079447,14.195573806762695
8,"[[18, 32], [18, 43], [23, 2], [46, 70], [12, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",2.2532210422970618,14.195574522018433
8,"[[18, 32], [18, 43], [23, 2], [46, 70], [2, 79], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",-1.7144132952789382,14.19557499885559
8,"[[18, 32], [18, 43], [23, 2], [46, 70], [2, 99], [25, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",2.247334663104728,14.195575475692749
8,"[[18, 32], [18, 43], [23, 2], [46, 70], [2, 89], [15, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",2.3411744988336807,14.195575952529907
8,"[[18, 32], [18, 43], [23, 2], [46, 70], [2, 89], [35, 85], [22, 65], [67, 80], [13, 97], [43, 89]]",2.2459657377111615,14.195576906204224
8,"[[18, 32], [18, 43], [23, 2], [46, 70], [2, 89], [25, 75], [22, 65], [67, 80], [13, 97], [43, 89]]",2.2621817480811908,14.195577383041382
8,"[[18, 32], [18, 43], [23, 2], [46, 70], [2, 89], [25, 95], [22, 65], [67, 80], [13, 97], [43, 89]]",2.3986846441478376,14.19557785987854
8,"[[18, 32], [18, 43], [23, 2], [46, 70], [2, 89], [25, 85], [12, 65], [67, 80], [13, 97], [43, 89]]",-1.8027512902859248,14.195578336715698
8,"[[18, 32], [18, 43], [23, 2], [46, 70], [2, 89], [25, 85], [32, 65], [67, 80], [13, 97], [43, 89]]",2.2723884467817346,14.195578813552856
8,"[[18, 32], [18, 43], [23, 2], [46, 70], [2, 89], [25, 85], [22, 55], [67, 80], [13, 97], [43, 89]]",2.123091159137208,14.195579290390015
8,"[[18, 32], [18, 43], [23, 2], [46, 70], [2, 89], [25, 85], [22, 75], [67, 80], [13, 97], [43, 89]]",2.0626087680694924,14.195579767227173
8,"[[18, 32], [18, 43], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [57, 80], [13, 97], [43, 89]]",2.06155904242151,14.19558048248291
8,"[[18, 32], [18, 43], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [77, 80], [13, 97], [43, 89]]",2.1642284469389637,14.19558572769165
8,"[[18, 32], [18, 43], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 70], [13, 97], [43, 89]]",2.2616959349608665,14.195586681365967
8,"[[18, 32], [18, 43], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 90], [13, 97], [43, 89]]",2.057999836398238,14.195587396621704
8,"[[18, 32], [18, 43], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [3, 97], [43, 89]]",2.223927236428744,14.195587873458862
8,"[[18, 32], [18, 43], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [23, 97], [43, 89]]",2.418225316062429,14.19558835029602
8,"[[18, 32], [18, 43], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 87], [43, 89]]",2.2385747381399006,14.1955885887146
8,"[[18, 32], [18, 43], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 107], [43, 89]]",2.227212657373302,14.195589065551758
8,"[[18, 32], [18, 43], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [33, 89]]",2.0983924475082367,14.195589542388916
8,"[[18, 32], [18, 43], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [53, 89]]",2.0766856680204144,14.195590019226074
8,"[[18, 32], [18, 43], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 79]]",1.9941267267876668,14.195590734481812
8,"[[18, 32], [18, 43], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [13, 97], [43, 99]]",2.0817755095533834,14.19559097290039
9,"[[8, 32], [18, 43], [23, 2], [46, 70], [2, 89], [25, 85], [22, 65], [67, 80], [23, 97], [43, 89]]",-1.6434643529789774,14.297630786895752
