iteration,proposal,fitness,cycle_time
89,"[[29, 69], [3, 73], [37, 90], [30, 44], [25, 4], [16, 30], [49, 7], [46, 29], [52, 61], [32, 98]]",-0.8513312610372235,17.274266004562378
89,"[[28, 72], [52, 92], [33, 26], [18, 83], [50, 27], [16, 30], [27, 84], [18, 75], [52, 61], [32, 98]]",2.3985471232076963,17.274266242980957
89,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [10, 38], [49, 7], [18, 75], [30, 13], [32, 37]]",-1.2024968438730168,17.274266719818115
89,"[[30, 68], [52, 92], [33, 26], [39, 47], [27, 39], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.1114008588967623,17.274266958236694
89,"[[30, 68], [52, 92], [19, 17], [30, 44], [48, 70], [16, 30], [49, 7], [6, 17], [46, 8], [32, 98]]",2.5704326319828237,17.274267435073853
89,"[[27, 60], [52, 92], [49, 34], [30, 44], [25, 4], [28, 95], [49, 7], [18, 75], [52, 61], [16, 50]]",3.1916642248492852,17.27426767349243
89,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.45854252794987,17.27426815032959
89,"[[30, 68], [52, 92], [33, 26], [30, 44], [38, 100], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.086751542095865,17.27426838874817
89,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.45854252794987,17.274268627166748
89,"[[30, 68], [52, 92], [33, 26], [39, 47], [31, 34], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.0682588471971277,17.274269342422485
89,"[[27, 60], [52, 92], [33, 26], [30, 44], [25, 4], [50, 91], [49, 7], [18, 75], [24, 78], [19, 20]]",2.453834187647006,17.274269580841064
89,"[[27, 60], [52, 92], [45, 43], [30, 44], [25, 4], [16, 30], [52, 84], [18, 75], [52, 61], [32, 98]]",2.598481824636729,17.274269819259644
89,"[[29, 69], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [30, 13], [32, 98]]",2.9877540237162927,17.2742702960968
89,"[[30, 68], [52, 92], [33, 26], [22, 38], [25, 4], [50, 91], [49, 7], [18, 75], [52, 61], [32, 98]]",3.0581682078633516,17.27427053451538
89,"[[20, 66], [52, 92], [33, 26], [34, 59], [25, 4], [16, 30], [49, 7], [22, 28], [52, 61], [32, 98]]",3.033069604804811,17.27427101135254
89,"[[28, 72], [52, 92], [33, 26], [30, 44], [25, 4], [47, 67], [49, 7], [18, 75], [52, 61], [32, 98]]",3.0416256651536733,17.274271249771118
89,"[[48, 82], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [17, 27], [18, 75], [52, 61], [32, 98]]",2.717552763133132,17.274271726608276
89,"[[44, 2], [52, 92], [33, 26], [21, 97], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.051643604742866,17.274271965026855
89,"[[30, 68], [52, 92], [33, 26], [30, 44], [38, 100], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.086751542095865,17.274272680282593
89,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.45854252794987,17.274272918701172
89,"[[48, 82], [52, 92], [21, 67], [30, 44], [34, 56], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",2.772700190858324,17.27427339553833
89,"[[20, 66], [49, 50], [33, 26], [52, 87], [25, 4], [16, 30], [49, 7], [23, 97], [52, 61], [32, 37]]",3.3946493149849255,17.27427363395691
89,"[[48, 82], [52, 92], [21, 67], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.1346323373665967,17.274274110794067
89,"[[30, 68], [52, 92], [33, 26], [38, 47], [25, 4], [26, 76], [49, 7], [18, 75], [50, 22], [32, 98]]",2.664502207685545,17.274274349212646
89,"[[27, 60], [52, 92], [33, 26], [30, 44], [6, 87], [16, 30], [49, 7], [18, 75], [52, 61], [39, 35]]",2.8991525595468817,17.274274826049805
89,"[[20, 66], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [30, 13], [32, 98]]",2.9140775019958145,17.274275064468384
89,"[[20, 66], [52, 92], [33, 26], [34, 59], [25, 4], [16, 30], [49, 7], [4, 19], [52, 61], [32, 98]]",3.0843803823087326,17.274275541305542
89,"[[30, 68], [52, 92], [40, 53], [52, 51], [25, 4], [16, 30], [49, 7], [11, 69], [49, 47], [34, 90]]",-0.5779591344943213,17.27427577972412
89,"[[36, 71], [14, 20], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.0899928880090943,17.27427625656128
89,"[[39, 30], [13, 60], [33, 26], [18, 1], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",-1.170517433415894,17.274276733398438
89,"[[18, 65], [52, 92], [33, 26], [47, 54], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [16, 50]]",3.242834128041843,17.274276971817017
89,"[[30, 68], [52, 92], [33, 26], [30, 44], [39, 49], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.207969816769408,17.274277448654175
89,"[[29, 69], [52, 92], [16, 23], [30, 44], [25, 4], [16, 30], [49, 7], [36, 80], [52, 61], [32, 98]]",3.1599097281800335,17.274277687072754
89,"[[27, 60], [52, 92], [33, 26], [30, 44], [25, 4], [50, 91], [49, 7], [18, 75], [30, 13], [32, 37]]",2.397251169875233,17.274277925491333
89,"[[30, 68], [52, 92], [13, 26], [30, 44], [14, 82], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",-0.9667113861753194,17.27427840232849
89,"[[30, 68], [52, 92], [33, 26], [29, 81], [49, 92], [12, 33], [49, 7], [18, 75], [52, 61], [32, 98]]",-1.0344876390357145,17.27427864074707
89,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [6, 49], [18, 75], [52, 61], [32, 98]]",-1.0248514644148443,17.27427911758423
89,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [24, 61], [52, 61], [32, 98]]",3.3744383468289914,17.274279594421387
89,"[[38, 1], [52, 92], [19, 29], [35, 28], [25, 4], [18, 35], [49, 7], [23, 97], [52, 61], [48, 82]]",2.783339398048777,17.274279832839966
89,"[[30, 68], [32, 18], [41, 81], [30, 44], [25, 4], [16, 30], [47, 88], [18, 75], [52, 61], [32, 98]]",2.649552423988194,17.274280071258545
90,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.45854252794987,17.226444482803345
90,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.45854252794987,17.22644543647766
90,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.45854252794987,17.22644591331482
90,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.45854252794987,17.226446628570557
90,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.45854252794987,17.226446866989136
90,"[[27, 60], [52, 92], [33, 26], [18, 83], [38, 74], [16, 30], [16, 77], [1, 17], [52, 61], [32, 98]]",2.153809014742655,17.226447343826294
90,"[[27, 60], [52, 92], [37, 90], [35, 28], [25, 4], [18, 35], [49, 7], [23, 97], [52, 61], [32, 98]]",3.1440071159644027,17.226447820663452
90,"[[27, 60], [52, 92], [33, 26], [30, 44], [25, 4], [50, 91], [49, 7], [18, 75], [52, 61], [32, 98]]",2.9877931354127467,17.22644805908203
90,"[[30, 68], [52, 92], [46, 89], [30, 44], [9, 99], [16, 30], [52, 43], [18, 75], [52, 61], [32, 98]]",2.419113017706454,17.22644853591919
90,"[[20, 66], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.3555713265232328,17.22644877433777
90,"[[40, 42], [36, 12], [33, 26], [30, 44], [25, 4], [16, 30], [21, 87], [18, 75], [52, 61], [38, 52]]",2.3983351959089494,17.226449251174927
90,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.45854252794987,17.226449728012085
90,"[[40, 42], [52, 92], [33, 26], [47, 54], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.356786206597703,17.226450443267822
90,"[[27, 60], [52, 92], [33, 26], [30, 44], [25, 4], [25, 75], [49, 7], [10, 77], [43, 54], [32, 98]]",-1.3515533072581984,17.22645092010498
90,"[[27, 60], [52, 92], [19, 17], [30, 44], [48, 70], [16, 30], [49, 7], [6, 17], [52, 61], [32, 98]]",2.793989147113594,17.22645115852356
90,"[[20, 66], [52, 92], [33, 26], [30, 44], [25, 4], [32, 48], [49, 7], [18, 75], [30, 13], [32, 37]]",2.4840039506784537,17.226451635360718
90,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.45854252794987,17.226451873779297
90,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.45854252794987,17.226452589035034
90,"[[39, 70], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [13, 19], [25, 10]]",2.708889616817844,17.22645330429077
90,"[[30, 68], [52, 92], [17, 44], [39, 47], [31, 34], [16, 30], [46, 57], [18, 75], [52, 61], [32, 98]]",2.4459948933662323,17.22645354270935
90,"[[28, 72], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [23, 97], [52, 61], [38, 90]]",3.5718773861076363,17.22645401954651
90,"[[20, 66], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [30, 13], [32, 98]]",2.9140775019958145,17.226454496383667
90,"[[27, 60], [52, 92], [16, 23], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.171407501438525,17.226454734802246
90,"[[20, 66], [52, 92], [33, 26], [34, 59], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.1642159044079485,17.226455211639404
90,"[[20, 66], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.3822824637396547,17.226455450057983
90,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [0, 36], [52, 61], [32, 98]]",-0.692559287862764,17.226455688476562
90,"[[38, 1], [52, 92], [19, 29], [30, 44], [25, 4], [32, 48], [49, 7], [18, 75], [30, 13], [32, 98]]",2.6582973178284224,17.22645616531372
90,"[[39, 70], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [13, 19], [32, 98]]",2.927065131193475,17.22645664215088
90,"[[20, 66], [14, 20], [39, 94], [26, 54], [27, 39], [26, 79], [49, 7], [18, 75], [52, 61], [32, 98]]",2.4761229562956104,17.226457118988037
90,"[[44, 2], [52, 92], [33, 26], [21, 97], [25, 4], [18, 35], [49, 7], [16, 86], [30, 13], [32, 98]]",2.3356710468852495,17.226457595825195
90,"[[29, 69], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [36, 80], [52, 61], [32, 98]]",3.387349476920633,17.226457834243774
90,"[[30, 68], [52, 92], [33, 26], [30, 44], [17, 12], [16, 30], [47, 1], [18, 75], [52, 61], [32, 98]]",2.796580032479051,17.226458311080933
90,"[[20, 66], [5, 73], [43, 81], [30, 44], [25, 4], [36, 66], [50, 9], [32, 19], [52, 61], [21, 45]]",-1.2284297616567312,17.22645854949951
90,"[[27, 60], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [41, 20], [52, 61], [32, 98]]",3.0922948844363525,17.22645878791809
90,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.45854252794987,17.22645926475525
90,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.45854252794987,17.226459503173828
90,"[[28, 72], [52, 92], [33, 26], [18, 83], [50, 27], [16, 30], [27, 84], [18, 75], [52, 61], [32, 98]]",2.3985471232076963,17.226460456848145
90,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [10, 38], [49, 7], [18, 75], [30, 13], [32, 37]]",-1.2024968438730168,17.226460695266724
90,"[[30, 68], [52, 92], [33, 26], [39, 47], [27, 39], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.1114008588967623,17.226461172103882
90,"[[30, 68], [52, 92], [19, 17], [30, 44], [48, 70], [16, 30], [49, 7], [6, 17], [46, 8], [32, 98]]",2.5704326319828237,17.22646141052246
90,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.45854252794987,17.22646164894104
90,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.45854252794987,17.2264621257782
90,"[[27, 60], [52, 92], [33, 26], [30, 44], [25, 4], [50, 91], [49, 7], [18, 75], [24, 78], [19, 20]]",2.453834187647006,17.226462364196777
90,"[[29, 69], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [30, 13], [32, 98]]",2.9877540237162927,17.226462841033936
90,"[[30, 68], [52, 92], [33, 26], [22, 38], [25, 4], [50, 91], [49, 7], [18, 75], [52, 61], [32, 98]]",3.0581682078633516,17.226463556289673
90,"[[20, 66], [52, 92], [33, 26], [34, 59], [25, 4], [16, 30], [49, 7], [22, 28], [52, 61], [32, 98]]",3.033069604804811,17.226463794708252
90,"[[48, 82], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [17, 27], [18, 75], [52, 61], [32, 98]]",2.717552763133132,17.22646403312683
90,"[[44, 2], [52, 92], [33, 26], [21, 97], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.051643604742866,17.22646450996399
90,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.45854252794987,17.22646474838257
90,"[[48, 82], [52, 92], [21, 67], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.1346323373665967,17.226464986801147
90,"[[27, 60], [52, 92], [33, 26], [30, 44], [6, 87], [16, 30], [49, 7], [18, 75], [52, 61], [39, 35]]",2.8991525595468817,17.226465463638306
90,"[[20, 66], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [30, 13], [32, 98]]",2.9140775019958145,17.226465702056885
90,"[[20, 66], [52, 92], [33, 26], [34, 59], [25, 4], [16, 30], [49, 7], [4, 19], [52, 61], [32, 98]]",3.0843803823087326,17.226466178894043
90,"[[30, 68], [52, 92], [40, 53], [52, 51], [25, 4], [16, 30], [49, 7], [11, 69], [49, 47], [34, 90]]",-0.5779591344943213,17.226466417312622
90,"[[36, 71], [14, 20], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.0899928880090943,17.22646713256836
90,"[[39, 30], [13, 60], [33, 26], [18, 1], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",-1.170517433415894,17.22646737098694
90,"[[18, 65], [52, 92], [33, 26], [47, 54], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [16, 50]]",3.242834128041843,17.226467609405518
90,"[[30, 68], [52, 92], [33, 26], [30, 44], [39, 49], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.207969816769408,17.226468086242676
90,"[[27, 60], [52, 92], [33, 26], [30, 44], [25, 4], [50, 91], [49, 7], [18, 75], [30, 13], [32, 37]]",2.397251169875233,17.226468324661255
90,"[[30, 68], [52, 92], [13, 26], [30, 44], [14, 82], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",-0.9667113861753194,17.226468563079834
90,"[[30, 68], [52, 92], [33, 26], [29, 81], [49, 92], [12, 33], [49, 7], [18, 75], [52, 61], [32, 98]]",-1.0344876390357145,17.226469039916992
90,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [24, 61], [52, 61], [32, 98]]",3.3744383468289914,17.22646951675415
90,"[[30, 68], [32, 18], [41, 81], [30, 44], [25, 4], [16, 30], [47, 88], [18, 75], [52, 61], [32, 98]]",2.649552423988194,17.22646975517273
90,"[[38, 1], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [22, 34], [52, 61], [32, 98]]",2.818159820610075,17.22646999359131
90,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.45854252794987,17.226470708847046
90,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.45854252794987,17.226470947265625
90,"[[44, 2], [52, 92], [33, 26], [21, 97], [36, 21], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",2.708289698768349,17.226471424102783
90,"[[29, 69], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [30, 13], [32, 98]]",2.9877540237162927,17.226471662521362
90,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [15, 86], [32, 98]]",3.0302210526501256,17.22647213935852
90,"[[20, 66], [52, 92], [33, 26], [34, 59], [25, 4], [0, 6], [49, 7], [22, 28], [52, 61], [32, 98]]",2.9798349107742084,17.2264723777771
90,"[[41, 41], [52, 92], [49, 74], [30, 44], [52, 25], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",2.7269040785736482,17.226472854614258
90,"[[30, 68], [52, 92], [33, 26], [21, 97], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [39, 52]]",3.3746016284823828,17.226473093032837
90,"[[27, 41], [1, 73], [19, 29], [51, 30], [41, 51], [16, 30], [49, 7], [18, 75], [30, 13], [32, 98]]",-1.679733341683595,17.226473569869995
90,"[[30, 68], [52, 92], [28, 11], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.236928457004476,17.226474046707153
90,"[[20, 66], [52, 92], [21, 67], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.1176034330421514,17.226474285125732
90,"[[3, 16], [52, 92], [12, 84], [30, 44], [25, 4], [9, 8], [49, 7], [18, 75], [28, 42], [48, 22]]",2.2264246389894025,17.22647476196289
90,"[[30, 68], [32, 18], [41, 81], [47, 40], [25, 4], [16, 30], [49, 7], [6, 17], [9, 72], [32, 98]]",-1.4218500433300902,17.22647500038147
90,"[[20, 66], [14, 20], [39, 94], [34, 59], [27, 39], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",2.621840915689851,17.226475477218628
90,"[[20, 66], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [30, 13], [32, 98]]",2.8880385583711474,17.226475715637207
90,"[[30, 68], [52, 92], [37, 90], [35, 28], [25, 4], [18, 35], [49, 7], [23, 97], [52, 61], [8, 58]]",-0.5209611146344906,17.226476192474365
90,"[[20, 66], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [15, 56], [52, 61], [32, 98]]",-0.6155692006208806,17.226476430892944
90,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.45854252794987,17.226476907730103
90,"[[30, 68], [52, 92], [33, 26], [22, 38], [25, 4], [50, 91], [12, 46], [18, 75], [52, 61], [32, 98]]",-1.4970026532945715,17.22647762298584
90,"[[30, 68], [52, 92], [19, 90], [12, 71], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",-0.8722314402085405,17.22647786140442
90,"[[29, 69], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [36, 80], [44, 19], [32, 98]]",2.9236258057884887,17.226478338241577
90,"[[20, 66], [52, 92], [33, 26], [34, 59], [25, 4], [29, 92], [49, 7], [18, 75], [52, 61], [32, 98]]",2.7242562771706913,17.226478576660156
90,"[[36, 71], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.370651227782841,17.226478815078735
90,"[[30, 68], [52, 92], [33, 26], [30, 44], [28, 65], [16, 30], [47, 1], [18, 75], [52, 61], [32, 98]]",2.6899799318450004,17.226479291915894
90,"[[30, 68], [52, 92], [33, 26], [18, 83], [25, 4], [16, 30], [49, 7], [1, 17], [52, 61], [32, 98]]",3.2117316692119777,17.226479530334473
90,"[[30, 68], [52, 92], [33, 26], [30, 44], [39, 49], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.207969816769408,17.22647976875305
90,"[[27, 60], [52, 92], [33, 26], [30, 44], [25, 4], [50, 91], [49, 7], [18, 75], [52, 61], [32, 98]]",2.9877931354127467,17.22648024559021
90,"[[30, 68], [52, 92], [16, 23], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.2311027792092704,17.22648048400879
90,"[[30, 68], [52, 92], [33, 26], [30, 44], [11, 30], [16, 30], [49, 7], [18, 75], [52, 61], [17, 95]]",-0.8323561344646562,17.226481199264526
90,"[[20, 66], [52, 92], [33, 26], [38, 6], [25, 4], [16, 30], [49, 7], [3, 75], [52, 61], [32, 98]]",-0.9327436894329346,17.226481437683105
90,"[[30, 68], [33, 89], [21, 78], [22, 38], [25, 4], [50, 91], [49, 7], [13, 8], [52, 61], [32, 98]]",2.8537047625716703,17.226481914520264
90,"[[41, 41], [52, 92], [33, 26], [30, 44], [6, 87], [16, 30], [6, 95], [18, 75], [52, 61], [32, 98]]",2.271896739117862,17.226482152938843
90,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [51, 9], [52, 61], [32, 98]]",3.250915755363808,17.226482391357422
90,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.45854252794987,17.22648286819458
90,"[[30, 68], [31, 36], [46, 88], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.1496281479454336,17.22648334503174
90,"[[20, 66], [9, 39], [33, 26], [30, 44], [25, 4], [16, 30], [33, 39], [22, 28], [52, 61], [32, 98]]",-1.4434551934002586,17.226483583450317
91,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.45854252794987,17.265516996383667
91,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.45854252794987,17.265518188476562
91,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.45854252794987,17.26551866531372
91,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.45854252794987,17.2655189037323
91,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.45854252794987,17.265519380569458
91,"[[27, 60], [52, 92], [33, 26], [30, 44], [25, 4], [50, 91], [49, 7], [18, 75], [52, 61], [32, 98]]",2.9877931354127467,17.265519618988037
91,"[[20, 66], [52, 92], [33, 26], [30, 44], [25, 4], [18, 35], [49, 7], [18, 75], [52, 61], [32, 98]]",3.3555713265232328,17.265520334243774
91,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.45854252794987,17.265520811080933
91,"[[27, 60], [52, 92], [33, 26], [30, 44], [25, 4], [25, 75], [49, 7], [10, 77], [43, 54], [32, 98]]",-1.3515533072581984,17.26552104949951
91,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.45854252794987,17.26552152633667
91,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.45854252794987,17.265522003173828
91,"[[39, 70], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [13, 19], [25, 10]]",2.708889616817844,17.265522241592407
91,"[[30, 68], [52, 92], [17, 44], [39, 47], [31, 34], [16, 30], [46, 57], [18, 75], [52, 61], [32, 98]]",2.4459948933662323,17.265522718429565
91,"[[28, 72], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [23, 97], [52, 61], [38, 90]]",3.5718773861076363,17.265523433685303
91,"[[20, 66], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [30, 13], [32, 98]]",2.9140775019958145,17.26552391052246
91,"[[27, 60], [52, 92], [16, 23], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.171407501438525,17.26552438735962
91,"[[20, 66], [52, 92], [33, 26], [34, 59], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.1642159044079485,17.2655246257782
91,"[[39, 70], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [13, 19], [32, 98]]",2.927065131193475,17.265525102615356
91,"[[20, 66], [14, 20], [39, 94], [26, 54], [27, 39], [26, 79], [49, 7], [18, 75], [52, 61], [32, 98]]",2.4761229562956104,17.265525341033936
91,"[[29, 69], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [36, 80], [52, 61], [32, 98]]",3.387349476920633,17.265525817871094
91,"[[30, 68], [52, 92], [33, 26], [30, 44], [17, 12], [16, 30], [47, 1], [18, 75], [52, 61], [32, 98]]",2.796580032479051,17.265526056289673
91,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.45854252794987,17.26552653312683
91,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.45854252794987,17.26552700996399
91,"[[28, 72], [52, 92], [33, 26], [18, 83], [50, 27], [16, 30], [27, 84], [18, 75], [52, 61], [32, 98]]",2.3985471232076963,17.265527486801147
91,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [10, 38], [49, 7], [18, 75], [30, 13], [32, 37]]",-1.2024968438730168,17.265527963638306
91,"[[30, 68], [52, 92], [33, 26], [39, 47], [27, 39], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.1114008588967623,17.265528202056885
91,"[[30, 68], [52, 92], [19, 17], [30, 44], [48, 70], [16, 30], [49, 7], [6, 17], [46, 8], [32, 98]]",2.5704326319828237,17.265528678894043
91,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.45854252794987,17.265528917312622
91,"[[30, 68], [52, 92], [33, 26], [30, 44], [25, 4], [16, 30], [49, 7], [18, 75], [52, 61], [32, 98]]",3.45854252794987,17.2655291557312
