iteration,proposal,fitness,cycle_time
5,"[[5, 24], [44, 6], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-1.056339633338935,12.134830713272095
5,"[[5, 24], [44, 26], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-1.031698976254746,12.134831190109253
5,"[[5, 24], [44, 16], [23, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-1.0391789028197467,12.13483214378357
5,"[[5, 24], [44, 16], [43, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-1.2501857637073304,12.134832382202148
5,"[[5, 24], [44, 16], [33, 60], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-1.3380464524017834,12.134832859039307
5,"[[5, 24], [44, 16], [33, 80], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-1.2171945205391204,12.134833335876465
5,"[[5, 24], [44, 16], [33, 70], [23, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.9492392060377188,12.134833812713623
5,"[[5, 24], [44, 16], [33, 70], [43, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-1.1369373754858874,12.134836912155151
5,"[[5, 24], [44, 16], [33, 70], [33, 85], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-1.2018695196146139,12.134837627410889
5,"[[5, 24], [44, 16], [33, 70], [33, 105], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-1.1766499218848248,12.134838104248047
5,"[[5, 24], [44, 16], [33, 70], [33, 95], [25, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.9995030173796282,12.134838819503784
5,"[[5, 24], [44, 16], [33, 70], [33, 95], [45, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-1.1128189852894286,12.134839296340942
5,"[[5, 24], [44, 16], [33, 70], [33, 95], [35, -3], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-1.0478221312419218,12.1348397731781
5,"[[5, 24], [44, 16], [33, 70], [33, 95], [35, 17], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-1.1049843260797747,12.134840250015259
5,"[[5, 24], [44, 16], [33, 70], [33, 95], [35, 7], [3, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-1.2724765299338294,12.134840726852417
5,"[[5, 24], [44, 16], [33, 70], [33, 95], [35, 7], [23, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-1.0713653785983537,12.134841203689575
5,"[[5, 24], [44, 16], [33, 70], [33, 95], [35, 7], [13, 18], [34, 24], [56, 59], [30, 51], [49, 5]]",-1.1641909650584372,12.134842157363892
5,"[[5, 24], [44, 16], [33, 70], [33, 95], [35, 7], [13, 38], [34, 24], [56, 59], [30, 51], [49, 5]]",-1.035339833658366,12.13484239578247
5,"[[5, 24], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [24, 24], [56, 59], [30, 51], [49, 5]]",-1.1688434700509793,12.134842872619629
5,"[[5, 24], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [44, 24], [56, 59], [30, 51], [49, 5]]",-1.1941327358124831,12.134843349456787
5,"[[5, 24], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 14], [56, 59], [30, 51], [49, 5]]",-1.2126974392908707,12.134843826293945
5,"[[5, 24], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 34], [56, 59], [30, 51], [49, 5]]",-1.159116495436209,12.134844303131104
5,"[[5, 24], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [46, 59], [30, 51], [49, 5]]",-1.8133227730118477,12.134844779968262
5,"[[5, 24], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [66, 59], [30, 51], [49, 5]]",-1.1091004201627488,12.13484501838684
5,"[[5, 24], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 49], [30, 51], [49, 5]]",-1.120360294012407,12.134845972061157
5,"[[5, 24], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 69], [30, 51], [49, 5]]",-1.1870047198329625,12.134846210479736
5,"[[5, 24], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [20, 51], [49, 5]]",-0.999521826159186,12.134846687316895
5,"[[5, 24], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [40, 51], [49, 5]]",-1.0943718089048882,12.134847164154053
5,"[[5, 24], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 41], [49, 5]]",-1.061934268747891,12.134847640991211
5,"[[5, 24], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 61], [49, 5]]",-1.1767014920281573,12.13484811782837
5,"[[5, 24], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [39, 5]]",-1.463922720352524,12.134848356246948
5,"[[5, 24], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [59, 5]]",-1.3144522666621175,12.134848833084106
5,"[[5, 24], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, -5]]",-1.4486490281677504,12.134849548339844
5,"[[5, 24], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 15]]",-1.3524046554123226,12.134850025177002
6,"[[-5, 34], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-1.076719162792386,12.115037202835083
6,"[[15, 34], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.9708327836000521,12.115041017532349
6,"[[5, 24], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-1.0507270392253139,12.115041732788086
6,"[[5, 44], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.8194477289787971,12.115042209625244
6,"[[5, 34], [34, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.9358188322082168,12.115042448043823
6,"[[5, 34], [54, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.915695628922796,12.11504316329956
6,"[[5, 34], [44, 6], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.9326703038030151,12.115043878555298
6,"[[5, 34], [44, 26], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.908029646718826,12.115044355392456
6,"[[5, 34], [44, 16], [23, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.9155095732838268,12.115044832229614
6,"[[5, 34], [44, 16], [43, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-1.12651643417141,12.115045070648193
6,"[[5, 34], [44, 16], [33, 60], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-1.214377122865863,12.115045547485352
6,"[[5, 34], [44, 16], [33, 80], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-1.0935251910032004,12.11504602432251
6,"[[5, 34], [44, 16], [33, 70], [23, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.8255698765017985,12.115046739578247
6,"[[5, 34], [44, 16], [33, 70], [43, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-1.013268045949967,12.115047216415405
6,"[[5, 34], [44, 16], [33, 70], [33, 85], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-1.078200190078694,12.115047931671143
6,"[[5, 34], [44, 16], [33, 70], [33, 105], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-1.0529805923489048,12.115048170089722
6,"[[5, 34], [44, 16], [33, 70], [33, 95], [25, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.8743278699107853,12.11504864692688
6,"[[5, 34], [44, 16], [33, 70], [33, 95], [45, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.9891496557535087,12.115049123764038
6,"[[5, 34], [44, 16], [33, 70], [33, 95], [35, -3], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.9241528017060014,12.115049600601196
6,"[[5, 34], [44, 16], [33, 70], [33, 95], [35, 17], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.9813149965438548,12.115050315856934
6,"[[5, 34], [44, 16], [33, 70], [33, 95], [35, 7], [3, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-1.1507457427888372,12.115050792694092
6,"[[5, 34], [44, 16], [33, 70], [33, 95], [35, 7], [23, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.9503347862084439,12.115051031112671
6,"[[5, 34], [44, 16], [33, 70], [33, 95], [35, 7], [13, 18], [34, 24], [56, 59], [30, 51], [49, 5]]",-1.0142760468642837,12.115051746368408
6,"[[5, 34], [44, 16], [33, 70], [33, 95], [35, 7], [13, 38], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.9588221236485532,12.115052223205566
6,"[[5, 34], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [24, 24], [56, 59], [30, 51], [49, 5]]",-1.045174140515059,12.115052461624146
6,"[[5, 34], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [44, 24], [56, 59], [30, 51], [49, 5]]",-1.0704634062765628,12.115052938461304
6,"[[5, 34], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 14], [56, 59], [30, 51], [49, 5]]",-1.0890281097549503,12.115053653717041
6,"[[5, 34], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 34], [56, 59], [30, 51], [49, 5]]",-1.035447165900289,12.11505389213562
6,"[[5, 34], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [46, 59], [30, 51], [49, 5]]",-1.689653443475927,12.115054368972778
6,"[[5, 34], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [66, 59], [30, 51], [49, 5]]",-0.9854310906268289,12.115054845809937
6,"[[5, 34], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 49], [30, 51], [49, 5]]",-0.9966909644764872,12.115055084228516
6,"[[5, 34], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 69], [30, 51], [49, 5]]",-1.0633353902970422,12.115055561065674
6,"[[5, 34], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [20, 51], [49, 5]]",-0.8758524966232661,12.115056037902832
6,"[[5, 34], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [40, 51], [49, 5]]",-0.9707024793689678,12.115058898925781
6,"[[5, 34], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 41], [49, 5]]",-0.9382649392119706,12.115060091018677
6,"[[5, 34], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 61], [49, 5]]",-1.053032162492237,12.115060806274414
6,"[[5, 34], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [39, 5]]",-1.3402533908166037,12.115061283111572
6,"[[5, 34], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [59, 5]]",-1.1907829371261967,12.11506175994873
6,"[[5, 34], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, -5]]",-1.32497969863183,12.11506199836731
6,"[[5, 34], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 15]]",-1.2287353258764022,12.115062475204468
7,"[[-5, 44], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-1.0741182045446105,12.107470750808716
7,"[[15, 44], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.8473284839229098,12.107471942901611
7,"[[5, 34], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.9270577096893939,12.10747218132019
7,"[[5, 54], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.9355544537918048,12.107472658157349
7,"[[5, 44], [34, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.82820885149762,12.107473611831665
7,"[[5, 44], [54, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.8080856482121987,12.107473850250244
7,"[[5, 44], [44, 6], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.8250603230924178,12.107474327087402
7,"[[5, 44], [44, 26], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.8004196660082288,12.10747480392456
7,"[[5, 44], [44, 16], [23, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.8078995925732295,12.107475519180298
7,"[[5, 44], [44, 16], [43, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-1.0153432278413672,12.107475996017456
7,"[[5, 44], [44, 16], [33, 60], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-1.1067671421552663,12.107476472854614
7,"[[5, 44], [44, 16], [33, 80], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.9859152102926032,12.107477188110352
7,"[[5, 44], [44, 16], [33, 70], [23, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.7179598957912017,12.10747766494751
7,"[[5, 44], [44, 16], [33, 70], [43, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.9056580652393702,12.107477903366089
7,"[[5, 44], [44, 16], [33, 70], [33, 85], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.9705902093680971,12.107478380203247
7,"[[5, 44], [44, 16], [33, 70], [33, 105], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.945370611638308,12.107478857040405
7,"[[5, 44], [44, 16], [33, 70], [33, 95], [25, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.7667178892001889,12.107479333877563
7,"[[5, 44], [44, 16], [33, 70], [33, 95], [45, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.8815396750429114,12.107479810714722
7,"[[5, 44], [44, 16], [33, 70], [33, 95], [35, -3], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.8165428209954051,12.1074800491333
7,"[[5, 44], [44, 16], [33, 70], [33, 95], [35, 17], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.8737050158332575,12.107480764389038
7,"[[5, 44], [44, 16], [33, 70], [33, 95], [35, 7], [3, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-1.034237747020061,12.107481479644775
7,"[[5, 44], [44, 16], [33, 70], [33, 95], [35, 7], [23, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.8861487369873697,12.107481718063354
7,"[[5, 44], [44, 16], [33, 70], [33, 95], [35, 7], [13, 18], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.9294320061776151,12.107482194900513
7,"[[5, 44], [44, 16], [33, 70], [33, 95], [35, 7], [13, 38], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.9694046276697441,12.107482671737671
7,"[[5, 44], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [24, 24], [56, 59], [30, 51], [49, 5]]",-0.9375641598044622,12.107483148574829
7,"[[5, 44], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [44, 24], [56, 59], [30, 51], [49, 5]]",-0.962853425565966,12.107483625411987
7,"[[5, 44], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 14], [56, 59], [30, 51], [49, 5]]",-0.9814181290443535,12.107484579086304
7,"[[5, 44], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 34], [56, 59], [30, 51], [49, 5]]",-0.9278371851896923,12.107484817504883
7,"[[5, 44], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [46, 59], [30, 51], [49, 5]]",-1.5820434627653306,12.10748553276062
7,"[[5, 44], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [66, 59], [30, 51], [49, 5]]",-0.8778211099162316,12.107489347457886
7,"[[5, 44], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 49], [30, 51], [49, 5]]",-0.9799900746749817,12.107490301132202
7,"[[5, 44], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 69], [30, 51], [49, 5]]",-0.9557254095864458,12.10749101638794
7,"[[5, 44], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [20, 51], [49, 5]]",-0.7693376562275218,12.107491493225098
7,"[[5, 44], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [40, 51], [49, 5]]",-0.8356627753540349,12.107491970062256
7,"[[5, 44], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 41], [49, 5]]",-0.9215640494104651,12.107492446899414
7,"[[5, 44], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 61], [49, 5]]",-0.9454221817816402,12.107492923736572
7,"[[5, 44], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [39, 5]]",-1.2326434101060073,12.10749363899231
7,"[[5, 44], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [59, 5]]",-1.0831729564156003,12.107494592666626
7,"[[5, 44], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, -5]]",-1.2173697179212333,12.107495069503784
7,"[[5, 44], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 15]]",-1.1211253451658054,12.107495546340942
8,"[[-5, 44], [44, 16], [33, 70], [23, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.9726303713570155,12.078860998153687
8,"[[15, 44], [44, 16], [33, 70], [23, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.7458406507353144,12.078862428665161
8,"[[5, 34], [44, 16], [33, 70], [23, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.8255698765017985,12.07886290550232
8,"[[5, 54], [44, 16], [33, 70], [23, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.8340666206042098,12.078863382339478
8,"[[5, 44], [34, 16], [33, 70], [23, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.7267210183100246,12.078863859176636
8,"[[5, 44], [54, 16], [33, 70], [23, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.7065978150246037,12.078864336013794
8,"[[5, 44], [44, 6], [33, 70], [23, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.7235724899048228,12.078864812850952
8,"[[5, 44], [44, 26], [33, 70], [23, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.6989318328206338,12.07886528968811
8,"[[5, 44], [44, 16], [23, 70], [23, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.717910732691589,12.078866004943848
8,"[[5, 44], [44, 16], [43, 70], [23, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.9043364539518741,12.078866481781006
8,"[[5, 44], [44, 16], [33, 60], [23, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-1.0114394732387177,12.078866958618164
8,"[[5, 44], [44, 16], [33, 80], [23, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.8646425411208964,12.078867197036743
8,"[[5, 44], [44, 16], [33, 70], [13, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.9953826598405113,12.07886791229248
8,"[[5, 44], [44, 16], [33, 70], [33, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.8194477289787971,12.07886815071106
8,"[[5, 44], [44, 16], [33, 70], [23, 85], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.8631353604974676,12.078868865966797
8,"[[5, 44], [44, 16], [33, 70], [23, 105], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.9860105379412687,12.078869342803955
8,"[[5, 44], [44, 16], [33, 70], [23, 95], [25, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.665230056012593,12.078869819641113
8,"[[5, 44], [44, 16], [33, 70], [23, 95], [45, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.7800518418553164,12.078870296478271
8,"[[5, 44], [44, 16], [33, 70], [23, 95], [35, -3], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.7150549878078092,12.07887077331543
8,"[[5, 44], [44, 16], [33, 70], [23, 95], [35, 17], [13, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.7722171826456625,12.078871250152588
8,"[[5, 44], [44, 16], [33, 70], [23, 95], [35, 7], [3, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.932749913832466,12.078871726989746
8,"[[5, 44], [44, 16], [33, 70], [23, 95], [35, 7], [23, 28], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.7846609037997743,12.078872442245483
8,"[[5, 44], [44, 16], [33, 70], [23, 95], [35, 7], [13, 18], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.8279441729900201,12.078872919082642
8,"[[5, 44], [44, 16], [33, 70], [23, 95], [35, 7], [13, 38], [34, 24], [56, 59], [30, 51], [49, 5]]",-0.8679167944821486,12.07887315750122
8,"[[5, 44], [44, 16], [33, 70], [23, 95], [35, 7], [13, 28], [24, 24], [56, 59], [30, 51], [49, 5]]",-0.8360763266168671,12.078873634338379
8,"[[5, 44], [44, 16], [33, 70], [23, 95], [35, 7], [13, 28], [44, 24], [56, 59], [30, 51], [49, 5]]",-0.8613655923783705,12.078874111175537
8,"[[5, 44], [44, 16], [33, 70], [23, 95], [35, 7], [13, 28], [34, 14], [56, 59], [30, 51], [49, 5]]",-0.8799302958567576,12.078874349594116
8,"[[5, 44], [44, 16], [33, 70], [23, 95], [35, 7], [13, 28], [34, 34], [56, 59], [30, 51], [49, 5]]",-0.8263493520020964,12.078874826431274
8,"[[5, 44], [44, 16], [33, 70], [23, 95], [35, 7], [13, 28], [34, 24], [46, 59], [30, 51], [49, 5]]",-1.4805556295777347,12.07887578010559
8,"[[5, 44], [44, 16], [33, 70], [23, 95], [35, 7], [13, 28], [34, 24], [66, 59], [30, 51], [49, 5]]",-0.7763332767286366,12.078879833221436
8,"[[5, 44], [44, 16], [33, 70], [23, 95], [35, 7], [13, 28], [34, 24], [56, 49], [30, 51], [49, 5]]",-0.8785022414873858,12.078880786895752
8,"[[5, 44], [44, 16], [33, 70], [23, 95], [35, 7], [13, 28], [34, 24], [56, 69], [30, 51], [49, 5]]",-0.8542375763988499,12.07888126373291
8,"[[5, 44], [44, 16], [33, 70], [23, 95], [35, 7], [13, 28], [34, 24], [56, 59], [20, 51], [49, 5]]",-0.6678498230399263,12.078881740570068
8,"[[5, 44], [44, 16], [33, 70], [23, 95], [35, 7], [13, 28], [34, 24], [56, 59], [40, 51], [49, 5]]",-0.7341749421664394,12.078881978988647
8,"[[5, 44], [44, 16], [33, 70], [23, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 41], [49, 5]]",-0.8200762162228696,12.078882694244385
8,"[[5, 44], [44, 16], [33, 70], [23, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 61], [49, 5]]",-0.8439343485940447,12.078883171081543
8,"[[5, 44], [44, 16], [33, 70], [23, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [39, 5]]",-1.1311555769184114,12.078883647918701
8,"[[5, 44], [44, 16], [33, 70], [23, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [59, 5]]",-0.9816851232280044,12.07888412475586
8,"[[5, 44], [44, 16], [33, 70], [23, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, -5]]",-1.1158818847336378,12.078884601593018
8,"[[5, 44], [44, 16], [33, 70], [23, 95], [35, 7], [13, 28], [34, 24], [56, 59], [30, 51], [49, 15]]",-1.01963751197821,12.078885078430176
