iteration,proposal,fitness,cycle_time,temperature
9,"[[49, 5], [26, 70], [56, 15], [35, 78], [25, 29], [22, 100], [45, 100], [42, 94], [35, 37], [35, 29]]",1.8873514315973274,7.819763660430908,0.6925339958244802
9,"[[49, 5], [26, 70], [56, 15], [35, 78], [25, 29], [22, 100], [45, 100], [42, 94], [35, 39], [35, 29]]",1.9975954277682035,7.819764137268066,0.6925339958244802
9,"[[49, 5], [26, 70], [56, 15], [35, 78], [25, 29], [22, 100], [45, 100], [42, 94], [35, 38], [34, 29]]",1.9922762933096845,7.8197643756866455,0.6925339958244802
9,"[[49, 5], [26, 70], [56, 15], [35, 78], [25, 29], [22, 100], [45, 100], [42, 94], [35, 38], [36, 29]]",1.9829946455303173,7.819764614105225,0.6925339958244802
9,"[[49, 5], [26, 70], [56, 15], [35, 78], [25, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 28]]",1.9941107635224593,7.819765090942383,0.6925339958244802
9,"[[49, 5], [26, 70], [56, 15], [35, 78], [25, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 30]]",1.981587826393929,7.819765329360962,0.6925339958244802
11,"[[48, 5], [26, 70], [56, 16], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0219717243809994,14.470510721206665,0.6382393305518408
11,"[[50, 5], [26, 70], [56, 16], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",1.899552278315754,14.470512390136719,0.6382393305518408
11,"[[49, 4], [26, 70], [56, 16], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",1.918192849681564,14.470512866973877,0.6382393305518408
11,"[[49, 6], [26, 70], [56, 16], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.006875112786698,14.470513343811035,0.6382393305518408
11,"[[49, 5], [25, 70], [56, 16], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",1.9161649761263067,14.470513820648193,0.6382393305518408
11,"[[49, 5], [27, 70], [56, 16], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.015442784135644,14.470514297485352,0.6382393305518408
11,"[[49, 5], [26, 69], [56, 16], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.014975046378511,14.470515251159668,0.6382393305518408
11,"[[49, 5], [26, 71], [56, 16], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",1.915189855500861,14.470515727996826,0.6382393305518408
11,"[[49, 5], [26, 70], [55, 16], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",1.9941779218710909,14.470516204833984,0.6382393305518408
11,"[[49, 5], [26, 70], [57, 16], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0326447254302966,14.470516920089722,0.6382393305518408
11,"[[49, 5], [26, 70], [56, 15], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.001433226456991,14.47051739692688,0.6382393305518408
11,"[[49, 5], [26, 70], [56, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.027032131316676,14.470517873764038,0.6382393305518408
11,"[[49, 5], [26, 70], [56, 16], [34, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0130690923023025,14.470518589019775,0.6382393305518408
11,"[[49, 5], [26, 70], [56, 16], [36, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0149855878532947,14.470522165298462,0.6382393305518408
11,"[[49, 5], [26, 70], [56, 16], [35, 77], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0152593729320083,14.470523595809937,0.6382393305518408
11,"[[49, 5], [26, 70], [56, 16], [35, 79], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0130690923023025,14.470524072647095,0.6382393305518408
11,"[[49, 5], [26, 70], [56, 16], [35, 78], [23, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.026582571757322,14.470524549484253,0.6382393305518408
11,"[[49, 5], [26, 70], [56, 16], [35, 78], [25, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0008579232826946,14.47052550315857,0.6382393305518408
11,"[[49, 5], [26, 70], [56, 16], [35, 78], [24, 28], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0121053814560623,14.470525979995728,0.6382393305518408
11,"[[49, 5], [26, 70], [56, 16], [35, 78], [24, 30], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0152928670234656,14.470526456832886,0.6382393305518408
11,"[[49, 5], [26, 70], [56, 16], [35, 78], [24, 29], [21, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0155772329860184,14.470526933670044,0.6382393305518408
11,"[[49, 5], [26, 70], [56, 16], [35, 78], [24, 29], [23, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.001848051458115,14.470527410507202,0.6382393305518408
11,"[[49, 5], [26, 70], [56, 16], [35, 78], [24, 29], [22, 99], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0243492043507816,14.47052788734436,0.6382393305518408
11,"[[49, 5], [26, 70], [56, 16], [35, 78], [24, 29], [22, 101], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0046806970386286,14.470528364181519,0.6382393305518408
11,"[[49, 5], [26, 70], [56, 16], [35, 78], [24, 29], [22, 100], [44, 100], [42, 94], [35, 38], [35, 29]]",2.009046138258151,14.470529317855835,0.6382393305518408
11,"[[49, 5], [26, 70], [56, 16], [35, 78], [24, 29], [22, 100], [46, 100], [42, 94], [35, 38], [35, 29]]",2.0185130427160507,14.470529794692993,0.6382393305518408
11,"[[49, 5], [26, 70], [56, 16], [35, 78], [24, 29], [22, 100], [45, 99], [42, 94], [35, 38], [35, 29]]",2.018376150176694,14.470530271530151,0.6382393305518408
11,"[[49, 5], [26, 70], [56, 16], [35, 78], [24, 29], [22, 100], [45, 101], [42, 94], [35, 38], [35, 29]]",2.009046138258151,14.470530986785889,0.6382393305518408
11,"[[49, 5], [26, 70], [56, 16], [35, 78], [24, 29], [22, 100], [45, 100], [41, 94], [35, 38], [35, 29]]",2.0122477370661627,14.470531463623047,0.6382393305518408
11,"[[49, 5], [26, 70], [56, 16], [35, 78], [24, 29], [22, 100], [45, 100], [43, 94], [35, 38], [35, 29]]",2.0171758684830006,14.470532178878784,0.6382393305518408
11,"[[49, 5], [26, 70], [56, 16], [35, 78], [24, 29], [22, 100], [45, 100], [42, 93], [35, 38], [35, 29]]",2.016628298325574,14.470532655715942,0.6382393305518408
11,"[[49, 5], [26, 70], [56, 16], [35, 78], [24, 29], [22, 100], [45, 100], [42, 95], [35, 38], [35, 29]]",2.0123846296055192,14.4705331325531,0.6382393305518408
11,"[[49, 5], [26, 70], [56, 16], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [34, 38], [35, 29]]",2.014652812374613,14.470533609390259,0.6382393305518408
11,"[[49, 5], [26, 70], [56, 16], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [36, 38], [35, 29]]",2.013517945526774,14.470534086227417,0.6382393305518408
11,"[[49, 5], [26, 70], [56, 16], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 37], [35, 29]]",1.9133887470919524,14.470534563064575,0.6382393305518408
11,"[[49, 5], [26, 70], [56, 16], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 39], [35, 29]]",2.0236327432628283,14.470535039901733,0.6382393305518408
11,"[[49, 5], [26, 70], [56, 16], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [34, 29]]",2.01831360880431,14.47053575515747,0.6382393305518408
11,"[[49, 5], [26, 70], [56, 16], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [36, 29]]",2.008895068485586,14.470536231994629,0.6382393305518408
11,"[[49, 5], [26, 70], [56, 16], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 28]]",2.0201480790170843,14.470536708831787,0.6382393305518408
11,"[[49, 5], [26, 70], [56, 16], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 30]]",2.0076251418885542,14.470537424087524,0.6382393305518408
13,"[[48, 5], [26, 70], [57, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.053320115893662,15.168689489364624,0.5882013670365764
13,"[[50, 5], [26, 70], [57, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",1.9314482399858428,15.168694734573364,0.5882013670365764
13,"[[49, 4], [26, 70], [57, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",1.9500888113516528,15.168696165084839,0.5882013670365764
13,"[[49, 6], [26, 70], [57, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.038771074456787,15.168696880340576,0.5882013670365764
13,"[[49, 5], [25, 70], [57, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",1.9480609377963956,15.168697357177734,0.5882013670365764
13,"[[49, 5], [27, 70], [57, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.047338745805733,15.168697834014893,0.5882013670365764
13,"[[49, 5], [26, 69], [57, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0468710080486003,15.16869854927063,0.5882013670365764
13,"[[49, 5], [26, 71], [57, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",1.9470858171709502,15.168699026107788,0.5882013670365764
13,"[[49, 5], [26, 70], [56, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.027032131316676,15.168699741363525,0.5882013670365764
13,"[[49, 5], [26, 70], [58, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0644037945610294,15.168700218200684,0.5882013670365764
13,"[[49, 5], [26, 70], [57, 16], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0326447254302966,15.168700695037842,0.5882013670365764
13,"[[49, 5], [26, 70], [57, 18], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.059612555683548,15.168701171875,0.5882013670365764
13,"[[49, 5], [26, 70], [57, 17], [34, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0449650539723914,15.168702125549316,0.5882013670365764
13,"[[49, 5], [26, 70], [57, 17], [36, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.046881549523384,15.168702602386475,0.5882013670365764
13,"[[49, 5], [26, 70], [57, 17], [35, 77], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.047155334602097,15.168703079223633,0.5882013670365764
13,"[[49, 5], [26, 70], [57, 17], [35, 79], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0449650539723914,15.168703556060791,0.5882013670365764
13,"[[49, 5], [26, 70], [57, 17], [35, 78], [23, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0584785334274107,15.168704271316528,0.5882013670365764
13,"[[49, 5], [26, 70], [57, 17], [35, 78], [25, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0327538849527835,15.168704748153687,0.5882013670365764
13,"[[49, 5], [26, 70], [57, 17], [35, 78], [24, 28], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0440013431261512,15.168705463409424,0.5882013670365764
13,"[[49, 5], [26, 70], [57, 17], [35, 78], [24, 30], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0471888286935545,15.168705940246582,0.5882013670365764
13,"[[49, 5], [26, 70], [57, 17], [35, 78], [24, 29], [21, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0474731946561073,15.16870665550232,0.5882013670365764
13,"[[49, 5], [26, 70], [57, 17], [35, 78], [24, 29], [23, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.033744013128204,15.168707132339478,0.5882013670365764
13,"[[49, 5], [26, 70], [57, 17], [35, 78], [24, 29], [22, 99], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0562451660208705,15.168707609176636,0.5882013670365764
13,"[[49, 5], [26, 70], [57, 17], [35, 78], [24, 29], [22, 101], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0365766587087175,15.168708086013794,0.5882013670365764
13,"[[49, 5], [26, 70], [57, 17], [35, 78], [24, 29], [22, 100], [44, 100], [42, 94], [35, 38], [35, 29]]",2.04094209992824,15.168708801269531,0.5882013670365764
13,"[[49, 5], [26, 70], [57, 17], [35, 78], [24, 29], [22, 100], [46, 100], [42, 94], [35, 38], [35, 29]]",2.0504090043861396,15.16870927810669,0.5882013670365764
13,"[[49, 5], [26, 70], [57, 17], [35, 78], [24, 29], [22, 100], [45, 99], [42, 94], [35, 38], [35, 29]]",2.050272111846783,15.168709754943848,0.5882013670365764
13,"[[49, 5], [26, 70], [57, 17], [35, 78], [24, 29], [22, 100], [45, 101], [42, 94], [35, 38], [35, 29]]",2.04094209992824,15.168710231781006,0.5882013670365764
13,"[[49, 5], [26, 70], [57, 17], [35, 78], [24, 29], [22, 100], [45, 100], [41, 94], [35, 38], [35, 29]]",2.0441436987362516,15.168710708618164,0.5882013670365764
13,"[[49, 5], [26, 70], [57, 17], [35, 78], [24, 29], [22, 100], [45, 100], [43, 94], [35, 38], [35, 29]]",2.0490718301530895,15.168711185455322,0.5882013670365764
13,"[[49, 5], [26, 70], [57, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 93], [35, 38], [35, 29]]",2.0485242599956632,15.16871166229248,0.5882013670365764
13,"[[49, 5], [26, 70], [57, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 95], [35, 38], [35, 29]]",2.0442805912756086,15.168712377548218,0.5882013670365764
13,"[[49, 5], [26, 70], [57, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [34, 38], [35, 29]]",2.0465487740447017,15.168713092803955,0.5882013670365764
13,"[[49, 5], [26, 70], [57, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [36, 38], [35, 29]]",2.045413907196863,15.168714761734009,0.5882013670365764
13,"[[49, 5], [26, 70], [57, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 37], [35, 29]]",1.9452847087620415,15.168716192245483,0.5882013670365764
13,"[[49, 5], [26, 70], [57, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 39], [35, 29]]",2.0555287049329176,15.168716669082642,0.5882013670365764
13,"[[49, 5], [26, 70], [57, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [34, 29]]",2.050209570474399,15.1687171459198,0.5882013670365764
13,"[[49, 5], [26, 70], [57, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [36, 29]]",2.0409279226950314,15.168717622756958,0.5882013670365764
13,"[[49, 5], [26, 70], [57, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 28]]",2.052044040687173,15.168718099594116,0.5882013670365764
13,"[[49, 5], [26, 70], [57, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 30]]",2.039521103558643,15.168718576431274,0.5882013670365764
14,"[[48, 5], [26, 70], [58, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.071663716167447,15.317607164382935,0.5646733123551133
14,"[[50, 5], [26, 70], [58, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",1.949791840259628,15.31760835647583,0.5646733123551133
14,"[[49, 4], [26, 70], [58, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",1.968432411625438,15.317608833312988,0.5646733123551133
14,"[[49, 6], [26, 70], [58, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.057114674730572,15.317609310150146,0.5646733123551133
14,"[[49, 5], [25, 70], [58, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",1.9664045380701807,15.317610263824463,0.5646733123551133
14,"[[49, 5], [27, 70], [58, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.065682346079518,15.317610740661621,0.5646733123551133
14,"[[49, 5], [26, 69], [58, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0652146083223855,15.317611455917358,0.5646733123551133
14,"[[49, 5], [26, 71], [58, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",1.9654294174447353,15.317612171173096,0.5646733123551133
14,"[[49, 5], [26, 70], [57, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0460601942872443,15.317612648010254,0.5646733123551133
14,"[[49, 5], [26, 70], [59, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0813784694412485,15.317613124847412,0.5646733123551133
14,"[[49, 5], [26, 70], [58, 16], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",1.9595316646375647,15.31761384010315,0.5646733123551133
14,"[[49, 5], [26, 70], [58, 18], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0780930484966897,15.317614316940308,0.5646733123551133
14,"[[49, 5], [26, 70], [58, 17], [34, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0633086542461765,15.317614793777466,0.5646733123551133
14,"[[49, 5], [26, 70], [58, 17], [36, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0652251497971688,15.317615270614624,0.5646733123551133
14,"[[49, 5], [26, 70], [58, 17], [35, 77], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0654989348758823,15.317615985870361,0.5646733123551133
14,"[[49, 5], [26, 70], [58, 17], [35, 79], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0633086542461765,15.31761646270752,0.5646733123551133
14,"[[49, 5], [26, 70], [58, 17], [35, 78], [23, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.076822133701196,15.317617177963257,0.5646733123551133
14,"[[49, 5], [26, 70], [58, 17], [35, 78], [25, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0510974852265687,15.317617654800415,0.5646733123551133
14,"[[49, 5], [26, 70], [58, 17], [35, 78], [24, 28], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0623449433999363,15.317618131637573,0.5646733123551133
14,"[[49, 5], [26, 70], [58, 17], [35, 78], [24, 30], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0655324289673396,15.31761884689331,0.5646733123551133
14,"[[49, 5], [26, 70], [58, 17], [35, 78], [24, 29], [21, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0658167949298925,15.317619323730469,0.5646733123551133
14,"[[49, 5], [26, 70], [58, 17], [35, 78], [24, 29], [23, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.052087613401989,15.317620038986206,0.5646733123551133
14,"[[49, 5], [26, 70], [58, 17], [35, 78], [24, 29], [22, 99], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0745887662946556,15.317620754241943,0.5646733123551133
14,"[[49, 5], [26, 70], [58, 17], [35, 78], [24, 29], [22, 101], [45, 100], [42, 94], [35, 38], [35, 29]]",2.0549202589825026,15.317620992660522,0.5646733123551133
14,"[[49, 5], [26, 70], [58, 17], [35, 78], [24, 29], [22, 100], [44, 100], [42, 94], [35, 38], [35, 29]]",2.0592857002020253,15.31762170791626,0.5646733123551133
14,"[[49, 5], [26, 70], [58, 17], [35, 78], [24, 29], [22, 100], [46, 100], [42, 94], [35, 38], [35, 29]]",2.0687526046599247,15.317622184753418,0.5646733123551133
14,"[[49, 5], [26, 70], [58, 17], [35, 78], [24, 29], [22, 100], [45, 99], [42, 94], [35, 38], [35, 29]]",2.068615712120568,15.317622661590576,0.5646733123551133
14,"[[49, 5], [26, 70], [58, 17], [35, 78], [24, 29], [22, 100], [45, 101], [42, 94], [35, 38], [35, 29]]",2.0592857002020253,15.317622900009155,0.5646733123551133
14,"[[49, 5], [26, 70], [58, 17], [35, 78], [24, 29], [22, 100], [45, 100], [41, 94], [35, 38], [35, 29]]",2.0624872990100367,15.317623376846313,0.5646733123551133
14,"[[49, 5], [26, 70], [58, 17], [35, 78], [24, 29], [22, 100], [45, 100], [43, 94], [35, 38], [35, 29]]",2.0674154304268746,15.317628622055054,0.5646733123551133
14,"[[49, 5], [26, 70], [58, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 93], [35, 38], [35, 29]]",2.066867860269448,15.317629337310791,0.5646733123551133
14,"[[49, 5], [26, 70], [58, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 95], [35, 38], [35, 29]]",2.0626241915493932,15.31762981414795,0.5646733123551133
14,"[[49, 5], [26, 70], [58, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [34, 38], [35, 29]]",2.064892374318487,15.317630290985107,0.5646733123551133
14,"[[49, 5], [26, 70], [58, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [36, 38], [35, 29]]",2.063757507470648,15.317631006240845,0.5646733123551133
14,"[[49, 5], [26, 70], [58, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 37], [35, 29]]",1.9636283090358266,15.317631483078003,0.5646733123551133
14,"[[49, 5], [26, 70], [58, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 39], [35, 29]]",2.0738723052067027,15.317631959915161,0.5646733123551133
14,"[[49, 5], [26, 70], [58, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [34, 29]]",2.068553170748184,15.31763243675232,0.5646733123551133
14,"[[49, 5], [26, 70], [58, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [36, 29]]",2.0592715229688165,15.317632913589478,0.5646733123551133
14,"[[49, 5], [26, 70], [58, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 28]]",2.0703876409609583,15.317633390426636,0.5646733123551133
14,"[[49, 5], [26, 70], [58, 17], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 30]]",2.0578647038324283,15.317633867263794,0.5646733123551133
16,"[[48, 5], [26, 70], [59, 18], [35, 78], [24, 29], [22, 100], [45, 100], [42, 94], [35, 38], [35, 29]]",2.1020538599046135,9.716976165771484,0.5204029246664724
