iteration,proposal,fitness,cycle_time,temperature
89,"[[52, 46], [53, 69], [20, 47], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8004858936297552,13.95001220703125,0.02643259127303076
89,"[[52, 46], [53, 69], [20, 49], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.845522864277302,13.950012922286987,0.02643259127303076
89,"[[52, 46], [53, 69], [20, 48], [8, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8085304208831534,13.950013637542725,0.02643259127303076
89,"[[52, 46], [53, 69], [20, 48], [10, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8878367175891833,13.950014114379883,0.02643259127303076
89,"[[52, 46], [53, 69], [20, 48], [9, 71], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8204456463413807,13.950014591217041,0.02643259127303076
89,"[[52, 46], [53, 69], [20, 48], [9, 73], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8844104013970977,13.9500150680542,0.02643259127303076
89,"[[52, 46], [53, 69], [20, 48], [9, 72], [31, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8775652056617185,13.950015783309937,0.02643259127303076
89,"[[52, 46], [53, 69], [20, 48], [9, 72], [33, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8918095989560779,13.950016260147095,0.02643259127303076
89,"[[52, 46], [53, 69], [20, 48], [9, 72], [32, 27], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8504522839501676,13.950016736984253,0.02643259127303076
89,"[[52, 46], [53, 69], [20, 48], [9, 72], [32, 29], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8922912426611855,13.950017213821411,0.02643259127303076
89,"[[52, 46], [53, 69], [20, 48], [9, 72], [32, 28], [46, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.7896082872959154,13.950017929077148,0.02643259127303076
89,"[[52, 46], [53, 69], [20, 48], [9, 72], [32, 28], [48, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.7911767390100088,13.950018405914307,0.02643259127303076
89,"[[52, 46], [53, 69], [20, 48], [9, 72], [32, 28], [47, 37], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.7900564163570847,13.950019121170044,0.02643259127303076
89,"[[52, 46], [53, 69], [20, 48], [9, 72], [32, 28], [47, 39], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.7905045454182544,13.950019836425781,0.02643259127303076
89,"[[52, 46], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [48, 5], [47, 52], [31, 69], [5, 40]]",-0.8228046046290909,13.95002031326294,0.02643259127303076
89,"[[52, 46], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [50, 5], [47, 52], [31, 69], [5, 40]]",-0.9095616271442806,13.950020790100098,0.02643259127303076
89,"[[52, 46], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 4], [47, 52], [31, 69], [5, 40]]",-0.8898872609887607,13.950021266937256,0.02643259127303076
89,"[[52, 46], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 6], [47, 52], [31, 69], [5, 40]]",-0.7956401919340923,13.950021743774414,0.02643259127303076
89,"[[52, 46], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [46, 52], [31, 69], [5, 40]]",-0.7973298374491362,13.95002269744873,0.02643259127303076
89,"[[52, 46], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [48, 52], [31, 69], [5, 40]]",-0.8963695568591445,13.950023174285889,0.02643259127303076
89,"[[52, 46], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 51], [31, 69], [5, 40]]",-0.7903198145333548,13.950023651123047,0.02643259127303076
89,"[[52, 46], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 53], [31, 69], [5, 40]]",-0.7955373212044581,13.950024366378784,0.02643259127303076
89,"[[52, 46], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [30, 69], [5, 40]]",-0.7971057729185516,13.950024604797363,0.02643259127303076
89,"[[52, 46], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [32, 69], [5, 40]]",-0.7936807824921273,13.950025081634521,0.02643259127303076
89,"[[52, 46], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 68], [5, 40]]",-0.7973298374491362,13.950026035308838,0.02643259127303076
89,"[[52, 46], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 70], [5, 40]]",-0.7894949164033069,13.950026512145996,0.02643259127303076
89,"[[52, 46], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [4, 40]]",-0.8030165793052637,13.950026988983154,0.02643259127303076
89,"[[52, 46], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [6, 40]]",-0.7949493693784606,13.950027704238892,0.02643259127303076
89,"[[52, 46], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 39]]",-0.836121147118364,13.95002794265747,0.02643259127303076
89,"[[52, 46], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 41]]",-0.805457165374055,13.950028657913208,0.02643259127303076
90,"[[51, 47], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.7884879646429912,13.986541748046875,0.025375287622109527
90,"[[53, 47], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.7902804808876698,13.98654317855835,0.025375287622109527
90,"[[52, 46], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.7905045454182544,13.986544370651245,0.025375287622109527
90,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.7878157710512368,13.986544847488403,0.025375287622109527
90,"[[52, 47], [52, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8033817448613085,13.986545324325562,0.025375287622109527
90,"[[52, 47], [54, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8743559263207361,13.986546039581299,0.025375287622109527
90,"[[52, 47], [53, 68], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8030784202832546,13.986546516418457,0.025375287622109527
90,"[[52, 47], [53, 70], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8666060738212327,13.986546993255615,0.025375287622109527
90,"[[52, 47], [53, 69], [19, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.7944983733230955,13.986547708511353,0.025375287622109527
90,"[[52, 47], [53, 69], [21, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8900170827113998,13.98654818534851,0.025375287622109527
90,"[[52, 47], [53, 69], [20, 47], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.7991415064462464,13.986548662185669,0.025375287622109527
90,"[[52, 47], [53, 69], [20, 49], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8441784770937928,13.986549377441406,0.025375287622109527
90,"[[52, 47], [53, 69], [20, 48], [8, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8071860336996446,13.986549854278564,0.025375287622109527
90,"[[52, 47], [53, 69], [20, 48], [10, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8864923304056744,13.986550569534302,0.025375287622109527
90,"[[52, 47], [53, 69], [20, 48], [9, 71], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8191012591578719,13.986551284790039,0.025375287622109527
90,"[[52, 47], [53, 69], [20, 48], [9, 73], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8830660142135884,13.986551761627197,0.025375287622109527
90,"[[52, 47], [53, 69], [20, 48], [9, 72], [31, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8762208184782097,13.986552238464355,0.025375287622109527
90,"[[52, 47], [53, 69], [20, 48], [9, 72], [33, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8904652117725691,13.986552953720093,0.025375287622109527
90,"[[52, 47], [53, 69], [20, 48], [9, 72], [32, 27], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8491078967666588,13.986553430557251,0.025375287622109527
90,"[[52, 47], [53, 69], [20, 48], [9, 72], [32, 29], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8909468554776767,13.98655390739441,0.025375287622109527
90,"[[52, 47], [53, 69], [20, 48], [9, 72], [32, 28], [46, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.7882639001124065,13.986554861068726,0.025375287622109527
90,"[[52, 47], [53, 69], [20, 48], [9, 72], [32, 28], [48, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.7898323518265,13.986555337905884,0.025375287622109527
90,"[[52, 47], [53, 69], [20, 48], [9, 72], [32, 28], [47, 37], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.7889360937041605,13.986555814743042,0.025375287622109527
90,"[[52, 47], [53, 69], [20, 48], [9, 72], [32, 28], [47, 39], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.7891601582347456,13.9865562915802,0.025375287622109527
90,"[[52, 47], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [48, 5], [47, 52], [31, 69], [5, 40]]",-0.8214602174455821,13.986556768417358,0.025375287622109527
90,"[[52, 47], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [50, 5], [47, 52], [31, 69], [5, 40]]",-0.9082172399607717,13.986557245254517,0.025375287622109527
90,"[[52, 47], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 4], [47, 52], [31, 69], [5, 40]]",-0.8885428738052519,13.986558198928833,0.025375287622109527
90,"[[52, 47], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 6], [47, 52], [31, 69], [5, 40]]",-0.7942958047505835,13.986558675765991,0.025375287622109527
90,"[[52, 47], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [46, 52], [31, 69], [5, 40]]",-0.7959854502656274,13.986559391021729,0.025375287622109527
90,"[[52, 47], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [48, 52], [31, 69], [5, 40]]",-0.8961454923285599,13.986559867858887,0.025375287622109527
90,"[[52, 47], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 51], [31, 69], [5, 40]]",-0.7889754273498459,13.986560344696045,0.025375287622109527
90,"[[52, 47], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 53], [31, 69], [5, 40]]",-0.7941929340209493,13.986560821533203,0.025375287622109527
90,"[[52, 47], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [30, 69], [5, 40]]",-0.7957613857350427,13.98656153678894,0.025375287622109527
90,"[[52, 47], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [32, 69], [5, 40]]",-0.7923363953086184,13.986562013626099,0.025375287622109527
90,"[[52, 47], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 68], [5, 40]]",-0.7959854502656274,13.986562490463257,0.025375287622109527
90,"[[52, 47], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 70], [5, 40]]",-0.7881505292197981,13.986562967300415,0.025375287622109527
90,"[[52, 47], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [4, 40]]",-0.8016721921217544,13.986563682556152,0.025375287622109527
90,"[[52, 47], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [6, 40]]",-0.7936049821949518,13.98656415939331,0.025375287622109527
90,"[[52, 47], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 39]]",-0.8347767599348552,13.986565113067627,0.025375287622109527
90,"[[52, 47], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 41]]",-0.8041127781905462,13.986565589904785,0.025375287622109527
91,"[[51, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.7869195129288977,13.9654381275177,0.024360276117225146
91,"[[53, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.7891601582347456,13.965439796447754,0.024360276117225146
91,"[[52, 47], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.7891601582347456,13.965440511703491,0.024360276117225146
91,"[[52, 49], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.7871435774594824,13.96544098854065,0.024360276117225146
91,"[[52, 48], [52, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8020373576777997,13.965441703796387,0.024360276117225146
91,"[[52, 48], [54, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8730115391372273,13.965442180633545,0.024360276117225146
91,"[[52, 48], [53, 68], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8019580976303304,13.965442895889282,0.024360276117225146
91,"[[52, 48], [53, 70], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8652616866377238,13.96544361114502,0.024360276117225146
91,"[[52, 48], [53, 69], [19, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.7931539861395867,13.965444326400757,0.024360276117225146
91,"[[52, 48], [53, 69], [21, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8886726955278905,13.965444564819336,0.024360276117225146
91,"[[52, 48], [53, 69], [20, 47], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.7977971192627376,13.965445280075073,0.024360276117225146
91,"[[52, 48], [53, 69], [20, 49], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.842834089910284,13.965445756912231,0.024360276117225146
91,"[[52, 48], [53, 69], [20, 48], [8, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8058416465161358,13.965446949005127,0.024360276117225146
91,"[[52, 48], [53, 69], [20, 48], [10, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8851479432221652,13.965447425842285,0.024360276117225146
91,"[[52, 48], [53, 69], [20, 48], [9, 71], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8177568719743631,13.965447902679443,0.024360276117225146
91,"[[52, 48], [53, 69], [20, 48], [9, 73], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8817216270300796,13.965448379516602,0.024360276117225146
91,"[[52, 48], [53, 69], [20, 48], [9, 72], [31, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8748764312947008,13.965449094772339,0.024360276117225146
91,"[[52, 48], [53, 69], [20, 48], [9, 72], [33, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8891208245890603,13.965449810028076,0.024360276117225146
91,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 27], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8477635095831495,13.965450286865234,0.024360276117225146
91,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 29], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.8896024682941679,13.965450763702393,0.024360276117225146
91,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [46, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.7869195129288977,13.96545147895813,0.024360276117225146
91,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [48, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.7884879646429912,13.965452194213867,0.024360276117225146
91,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 37], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.7875917065206517,13.965452671051025,0.024360276117225146
91,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 39], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.7878157710512368,13.965453386306763,0.024360276117225146
91,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [48, 5], [47, 52], [31, 69], [5, 40]]",-0.8201158302620732,13.965453863143921,0.024360276117225146
91,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [50, 5], [47, 52], [31, 69], [5, 40]]",-0.9068728527772629,13.965454339981079,0.024360276117225146
91,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 4], [47, 52], [31, 69], [5, 40]]",-0.887198486621743,13.965455055236816,0.024360276117225146
91,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 6], [47, 52], [31, 69], [5, 40]]",-0.7929514175670747,13.965455532073975,0.024360276117225146
91,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [46, 52], [31, 69], [5, 40]]",-0.7946410630821186,13.965456008911133,0.024360276117225146
91,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [48, 52], [31, 69], [5, 40]]",-0.8959214277979752,13.96545696258545,0.024360276117225146
91,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 51], [31, 69], [5, 40]]",-0.7876310401663371,13.965457439422607,0.024360276117225146
91,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 53], [31, 69], [5, 40]]",-0.7928485468374404,13.965457916259766,0.024360276117225146
91,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [30, 69], [5, 40]]",-0.7944169985515339,13.965458393096924,0.024360276117225146
91,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [32, 69], [5, 40]]",-0.7909920081251096,13.965458869934082,0.024360276117225146
91,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 68], [5, 40]]",-0.7946410630821186,13.96545934677124,0.024360276117225146
91,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 70], [5, 40]]",-0.7868061420362893,13.965460062026978,0.024360276117225146
91,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [4, 40]]",-0.8003278049382456,13.965460777282715,0.024360276117225146
91,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [6, 40]]",-0.792260595011443,13.965461254119873,0.024360276117225146
91,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 39]]",-0.8334323727513464,13.965461730957031,0.024360276117225146
91,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 41]]",-0.8027683910070373,13.96546220779419,0.024360276117225146
92,"[[51, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 70], [5, 40]]",-0.7859098839139502,13.930155754089355,0.02338586507253614
92,"[[53, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 70], [5, 40]]",-0.7881505292197981,13.93015742301941,0.02338586507253614
92,"[[52, 47], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 70], [5, 40]]",-0.7881505292197981,13.930157899856567,0.02338586507253614
92,"[[52, 49], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 70], [5, 40]]",-0.7861339484445349,13.930158615112305,0.02338586507253614
92,"[[52, 48], [52, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 70], [5, 40]]",-0.8010277286628527,13.930159091949463,0.02338586507253614
92,"[[52, 48], [54, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 70], [5, 40]]",-0.8720019101222798,13.93016004562378,0.02338586507253614
92,"[[52, 48], [53, 68], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 70], [5, 40]]",-0.8009484686153834,13.930160522460938,0.02338586507253614
92,"[[52, 48], [53, 70], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 70], [5, 40]]",-0.8642520576227763,13.930160999298096,0.02338586507253614
92,"[[52, 48], [53, 69], [19, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 70], [5, 40]]",-0.7921443571246396,13.930161714553833,0.02338586507253614
92,"[[52, 48], [53, 69], [21, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 70], [5, 40]]",-0.8856464857376798,13.930162191390991,0.02338586507253614
92,"[[52, 48], [53, 69], [20, 47], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 70], [5, 40]]",-0.79678749024779,13.93016266822815,0.02338586507253614
92,"[[52, 48], [53, 69], [20, 49], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 70], [5, 40]]",-0.8418244608953369,13.930163621902466,0.02338586507253614
92,"[[52, 48], [53, 69], [20, 48], [8, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 70], [5, 40]]",-0.801716909920656,13.930164098739624,0.02338586507253614
92,"[[52, 48], [53, 69], [20, 48], [10, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 70], [5, 40]]",-0.8867557285819445,13.930164813995361,0.02338586507253614
92,"[[52, 48], [53, 69], [20, 48], [9, 71], [32, 28], [47, 38], [49, 5], [47, 52], [31, 70], [5, 40]]",-0.8132064229996114,13.93016529083252,0.02338586507253614
92,"[[52, 48], [53, 69], [20, 48], [9, 73], [32, 28], [47, 38], [49, 5], [47, 52], [31, 70], [5, 40]]",-0.883329412389859,13.930165767669678,0.02338586507253614
92,"[[52, 48], [53, 69], [20, 48], [9, 72], [31, 28], [47, 38], [49, 5], [47, 52], [31, 70], [5, 40]]",-0.8738668022797533,13.930166244506836,0.02338586507253614
92,"[[52, 48], [53, 69], [20, 48], [9, 72], [33, 28], [47, 38], [49, 5], [47, 52], [31, 70], [5, 40]]",-0.8881111955741128,13.930167198181152,0.02338586507253614
92,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 27], [47, 38], [49, 5], [47, 52], [31, 70], [5, 40]]",-0.8467538805682029,13.93016767501831,0.02338586507253614
92,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 29], [47, 38], [49, 5], [47, 52], [31, 70], [5, 40]]",-0.8883687747486357,13.930168151855469,0.02338586507253614
92,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [46, 38], [49, 5], [47, 52], [31, 70], [5, 40]]",-0.7859098839139502,13.930168628692627,0.02338586507253614
92,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [48, 38], [49, 5], [47, 52], [31, 70], [5, 40]]",-0.7874783356280437,13.930169343948364,0.02338586507253614
92,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 37], [49, 5], [47, 52], [31, 70], [5, 40]]",-0.7865820775057042,13.930169820785522,0.02338586507253614
92,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 39], [49, 5], [47, 52], [31, 70], [5, 40]]",-0.7868061420362893,13.93017053604126,0.02338586507253614
92,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [48, 5], [47, 52], [31, 70], [5, 40]]",-0.8191062012471262,13.930171012878418,0.02338586507253614
92,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [50, 5], [47, 52], [31, 70], [5, 40]]",-0.9058632237623159,13.930171489715576,0.02338586507253614
92,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 4], [47, 52], [31, 70], [5, 40]]",-0.8861888576067951,13.930171966552734,0.02338586507253614
92,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 6], [47, 52], [31, 70], [5, 40]]",-0.7919417885521272,13.930172681808472,0.02338586507253614
92,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [46, 52], [31, 70], [5, 40]]",-0.7922870468836622,13.93017315864563,0.02338586507253614
92,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [48, 52], [31, 70], [5, 40]]",-0.8962561859665366,13.930174112319946,0.02338586507253614
92,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 51], [31, 70], [5, 40]]",-0.7866214111513901,13.930174589157104,0.02338586507253614
92,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 53], [31, 70], [5, 40]]",-0.7918389178224929,13.930175304412842,0.02338586507253614
92,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [30, 70], [5, 40]]",-0.795580891294386,13.93017578125,0.02338586507253614
92,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [32, 70], [5, 40]]",-0.8551095156917841,13.930176258087158,0.02338586507253614
92,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 69], [5, 40]]",-0.7878157710512368,13.930177211761475,0.02338586507253614
92,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 71], [5, 40]]",-0.7779363947984064,13.930177927017212,0.02338586507253614
92,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 70], [4, 40]]",-0.7993181759232981,13.93017864227295,0.02338586507253614
92,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 70], [6, 40]]",-0.7912509659964955,13.930179119110107,0.02338586507253614
92,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 70], [5, 39]]",-0.8324227437363989,13.930179595947266,0.02338586507253614
92,"[[52, 48], [53, 69], [20, 48], [9, 72], [32, 28], [47, 38], [49, 5], [47, 52], [31, 70], [5, 41]]",-0.8017587619920898,13.930180549621582,0.02338586507253614
