iteration,proposal,fitness,cycle_time
55,"[[42, 21], [36, 54], [23, 64], [27, 90], [16, 43], [39, 47], [50, 49], [35, 69], [20, 86], [34, 72]]",2.1275563490464573,19.557239055633545
55,"[[43, 77], [51, 7], [33, 32], [31, 15], [30, 34], [19, 74], [50, 49], [29, 92], [23, 11], [40, 46]]",2.52492845655999,19.557239532470703
55,"[[26, 91], [51, 7], [46, 98], [27, 90], [16, 43], [29, 48], [50, 49], [52, 20], [20, 86], [34, 72]]",2.643985166809125,19.55724000930786
55,"[[53, 91], [52, 18], [33, 32], [27, 90], [35, 62], [29, 48], [50, 49], [44, 98], [23, 11], [34, 72]]",2.921725424163694,19.55724024772644
55,"[[27, 13], [51, 7], [33, 32], [39, 84], [34, 94], [29, 48], [25, 32], [52, 89], [23, 11], [28, 70]]",2.566913853869984,19.55724048614502
55,"[[53, 91], [20, 0], [41, 77], [27, 90], [39, 56], [29, 48], [50, 49], [32, 32], [23, 11], [34, 72]]",2.3628835192424615,19.557241439819336
55,"[[53, 56], [51, 7], [42, 34], [30, 2], [16, 43], [29, 48], [50, 49], [32, 32], [23, 11], [46, 7]]",2.302988556686144,19.557241678237915
55,"[[52, 88], [51, 7], [33, 32], [41, 22], [34, 94], [29, 48], [46, 69], [41, 35], [23, 11], [26, 45]]",2.406896249565482,19.557241916656494
55,"[[53, 91], [20, 0], [23, 64], [52, 61], [39, 56], [29, 48], [50, 49], [32, 32], [25, 82], [34, 72]]",2.3652886876872685,19.557242393493652
55,"[[53, 91], [20, 36], [48, 63], [27, 90], [39, 64], [53, 12], [50, 49], [30, 63], [23, 11], [45, 95]]",2.915904759325046,19.55724287033081
55,"[[39, 77], [51, 7], [23, 64], [27, 90], [35, 39], [29, 48], [35, 62], [52, 89], [23, 11], [24, 25]]",2.4788061729963724,19.55724310874939
55,"[[26, 91], [51, 7], [26, 89], [39, 71], [53, 38], [29, 48], [41, 27], [52, 20], [20, 86], [34, 72]]",2.121236730294793,19.557243585586548
55,"[[53, 91], [22, 81], [33, 32], [28, 72], [16, 43], [29, 48], [50, 49], [32, 32], [17, 44], [41, 48]]",2.439174743977299,19.557243824005127
55,"[[53, 91], [51, 7], [23, 64], [39, 82], [16, 43], [29, 48], [50, 49], [32, 32], [23, 11], [34, 72]]",3.4048083211178923,19.557244300842285
55,"[[26, 91], [51, 7], [26, 51], [28, 72], [16, 43], [50, 34], [20, 60], [52, 89], [23, 11], [26, 45]]",3.0365047961729794,19.557244777679443
55,"[[26, 91], [49, 77], [25, 66], [31, 26], [28, 49], [47, 24], [50, 49], [32, 32], [23, 11], [49, 97]]",2.6911461067137594,19.5572452545166
55,"[[26, 91], [51, 7], [33, 32], [28, 2], [16, 43], [44, 69], [50, 49], [30, 63], [23, 11], [34, 72]]",3.1377367872070536,19.55724549293518
55,"[[53, 91], [51, 7], [48, 63], [51, 56], [39, 64], [53, 12], [50, 49], [32, 32], [23, 11], [34, 72]]",2.556485433537107,19.55724596977234
55,"[[27, 39], [29, 5], [33, 32], [37, 97], [24, 14], [50, 0], [44, 66], [52, 89], [23, 11], [29, 70]]",2.064287407380805,19.557246208190918
55,"[[53, 91], [51, 7], [23, 64], [27, 90], [16, 43], [18, 3], [50, 49], [29, 92], [23, 11], [34, 72]]",3.104614995546507,19.557246685028076
55,"[[26, 91], [44, 77], [23, 64], [39, 84], [16, 43], [16, 14], [50, 49], [32, 32], [23, 11], [26, 45]]",2.3914291577405375,19.557246923446655
55,"[[43, 77], [24, 92], [51, 15], [39, 84], [16, 43], [49, 22], [22, 31], [50, 64], [23, 11], [18, 81]]",2.4638263723043115,19.557247400283813
55,"[[26, 91], [51, 7], [20, 98], [39, 84], [16, 43], [24, 59], [50, 49], [21, 92], [23, 11], [51, 36]]",2.57613037259018,19.55724787712097
55,"[[43, 77], [48, 73], [40, 71], [31, 15], [30, 34], [53, 29], [50, 49], [18, 29], [50, 48], [28, 70]]",2.1516249329097663,19.55724835395813
55,"[[52, 77], [51, 7], [23, 64], [42, 84], [16, 43], [21, 55], [50, 49], [25, 23], [23, 11], [28, 70]]",2.79126588437154,19.557248830795288
55,"[[53, 91], [51, 7], [23, 64], [27, 90], [34, 69], [29, 48], [25, 37], [50, 92], [23, 11], [28, 70]]",2.5799140871621047,19.557249069213867
55,"[[53, 91], [25, 0], [23, 64], [50, 9], [16, 43], [39, 18], [34, 33], [52, 89], [23, 11], [34, 72]]",2.393324286155666,19.557249546051025
55,"[[49, 94], [30, 10], [40, 71], [27, 90], [16, 43], [29, 48], [50, 49], [18, 29], [23, 11], [28, 70]]",2.9900633598446578,19.557249784469604
55,"[[26, 91], [51, 7], [23, 64], [27, 90], [16, 43], [29, 48], [50, 49], [32, 32], [23, 11], [26, 45]]",2.891969112218095,19.557250022888184
55,"[[26, 91], [51, 83], [46, 98], [27, 90], [16, 43], [33, 15], [50, 49], [52, 20], [23, 11], [34, 72]]",2.8141190579704016,19.557250499725342
55,"[[24, 33], [20, 36], [33, 32], [41, 22], [45, 90], [29, 48], [50, 49], [41, 35], [23, 11], [45, 95]]",1.956348165613302,19.55725073814392
55,"[[43, 17], [36, 54], [25, 66], [31, 26], [28, 49], [43, 47], [50, 49], [35, 69], [23, 11], [49, 97]]",2.544035966394669,19.55725121498108
55,"[[43, 77], [51, 7], [20, 18], [39, 84], [16, 43], [30, 19], [22, 31], [52, 29], [23, 11], [18, 81]]",2.2078080896881684,19.557251691818237
55,"[[21, 75], [51, 7], [26, 51], [28, 72], [30, 27], [50, 34], [20, 60], [17, 62], [36, 37], [28, 70]]",1.6727431412131168,19.557252168655396
55,"[[43, 77], [51, 7], [37, 0], [28, 72], [16, 43], [51, 42], [50, 49], [32, 32], [20, 64], [26, 45]]",2.675982438112544,19.557252407073975
55,"[[26, 91], [29, 82], [44, 0], [30, 2], [16, 43], [47, 24], [50, 49], [32, 32], [23, 11], [47, 70]]",2.4727135126355417,19.557252883911133
55,"[[53, 91], [51, 7], [23, 64], [53, 20], [16, 43], [35, 98], [50, 49], [32, 32], [42, 24], [34, 72]]",3.1340476032057247,19.557253122329712
55,"[[26, 91], [51, 7], [46, 98], [39, 84], [29, 23], [32, 0], [50, 49], [52, 89], [33, 46], [28, 70]]",3.1447150340006487,19.55725359916687
55,"[[53, 91], [51, 7], [23, 64], [27, 90], [16, 43], [29, 48], [50, 49], [18, 29], [39, 82], [34, 72]]",3.354790538204857,19.55725407600403
55,"[[53, 91], [51, 7], [33, 32], [27, 90], [44, 88], [51, 82], [50, 49], [32, 32], [23, 11], [34, 72]]",2.7899246873054064,19.557254314422607
55,"[[53, 91], [51, 7], [23, 64], [42, 84], [16, 43], [18, 3], [50, 49], [29, 92], [23, 11], [28, 70]]",3.0010102381402417,19.557254552841187
55,"[[53, 91], [30, 89], [23, 64], [27, 90], [16, 43], [47, 41], [50, 49], [32, 32], [23, 11], [34, 72]]",2.8397834993793167,19.557255268096924
55,"[[53, 91], [52, 18], [52, 81], [27, 90], [35, 62], [29, 48], [50, 49], [44, 98], [23, 11], [34, 72]]",2.6336901953413108,19.557255506515503
55,"[[53, 91], [35, 60], [16, 80], [27, 90], [43, 14], [53, 12], [33, 35], [32, 32], [20, 86], [39, 48]]",2.2658521629563806,19.55725598335266
55,"[[26, 91], [51, 7], [33, 32], [39, 84], [24, 1], [49, 33], [43, 73], [52, 89], [22, 65], [31, 85]]",2.6511587492139133,19.55725622177124
55,"[[53, 91], [51, 7], [19, 47], [27, 90], [16, 43], [29, 48], [50, 49], [45, 52], [40, 1], [34, 72]]",2.9273475746214177,19.5572566986084
55,"[[53, 91], [51, 7], [23, 64], [27, 90], [16, 43], [29, 48], [50, 49], [32, 32], [23, 11], [34, 72]]",3.5977497372533462,19.557256937026978
55,"[[53, 91], [20, 36], [48, 63], [27, 90], [39, 64], [29, 48], [50, 49], [44, 98], [23, 11], [45, 95]]",2.4739035133345233,19.557257175445557
55,"[[47, 84], [25, 0], [23, 64], [50, 9], [16, 43], [28, 4], [20, 60], [20, 63], [37, 10], [26, 45]]",2.1154964068672126,19.557257652282715
55,"[[52, 40], [20, 36], [33, 32], [48, 73], [35, 62], [29, 48], [50, 49], [30, 63], [23, 11], [34, 72]]",2.2446962843539238,19.557258129119873
55,"[[26, 91], [25, 14], [46, 98], [27, 90], [16, 43], [29, 48], [50, 49], [18, 29], [23, 11], [28, 70]]",2.4770154215617337,19.55725884437561
55,"[[26, 91], [37, 10], [22, 17], [39, 71], [53, 38], [29, 48], [32, 48], [32, 32], [23, 11], [49, 53]]",2.396597895713791,19.55725908279419
55,"[[26, 91], [51, 7], [23, 64], [28, 72], [16, 43], [29, 48], [50, 49], [32, 32], [35, 1], [34, 72]]",3.14502028537366,19.55725932121277
55,"[[26, 91], [37, 10], [23, 64], [27, 90], [16, 43], [41, 82], [32, 48], [22, 77], [23, 11], [34, 72]]",1.7096851905798138,19.557260274887085
55,"[[26, 91], [51, 7], [33, 32], [39, 84], [16, 43], [24, 59], [50, 49], [18, 61], [23, 11], [51, 36]]",2.874771931370679,19.557260513305664
55,"[[46, 62], [20, 36], [33, 32], [27, 90], [47, 97], [53, 12], [45, 17], [30, 63], [23, 11], [45, 95]]",2.1486267336433675,19.557260751724243
55,"[[26, 91], [44, 77], [33, 32], [27, 90], [16, 43], [29, 48], [50, 49], [52, 89], [23, 11], [45, 95]]",2.6438399211999535,19.5572612285614
55,"[[53, 91], [51, 7], [33, 32], [51, 56], [39, 64], [53, 12], [50, 49], [32, 32], [23, 11], [34, 72]]",2.6524595484023923,19.55726170539856
55,"[[52, 27], [52, 18], [52, 81], [44, 66], [16, 43], [30, 82], [50, 49], [52, 89], [48, 9], [34, 72]]",2.6957188732757493,19.557262182235718
55,"[[44, 85], [30, 10], [23, 55], [27, 90], [16, 43], [29, 48], [37, 14], [52, 89], [23, 11], [28, 70]]",2.091328009548862,19.557262659072876
55,"[[53, 91], [51, 7], [23, 64], [39, 82], [16, 43], [29, 48], [50, 49], [32, 32], [23, 11], [34, 72]]",3.4048083211178923,19.557262897491455
55,"[[53, 91], [20, 0], [23, 64], [39, 84], [16, 43], [16, 14], [50, 49], [32, 32], [25, 82], [34, 72]]",2.719698658287395,19.557263374328613
55,"[[53, 91], [51, 7], [33, 32], [40, 7], [16, 43], [53, 4], [50, 49], [32, 32], [44, 86], [34, 72]]",3.040494040676327,19.557263612747192
55,"[[53, 91], [51, 7], [53, 39], [27, 90], [23, 91], [29, 48], [50, 49], [45, 76], [35, 9], [34, 31]]",2.7827316579208423,19.55726408958435
55,"[[39, 77], [44, 24], [23, 64], [39, 82], [35, 39], [29, 48], [35, 62], [32, 32], [31, 79], [32, 65]]",0.9584600444012837,19.55726432800293
55,"[[39, 64], [51, 7], [23, 64], [27, 90], [16, 43], [29, 48], [50, 49], [32, 32], [23, 11], [34, 72]]",3.079411585889736,19.557264804840088
55,"[[42, 21], [36, 54], [26, 82], [27, 90], [16, 43], [39, 47], [50, 49], [35, 69], [23, 11], [34, 72]]",2.104427291037276,19.557265043258667
55,"[[26, 91], [41, 97], [33, 32], [27, 90], [16, 43], [29, 48], [50, 49], [32, 32], [23, 11], [28, 70]]",2.4551976866958274,19.557265520095825
55,"[[53, 91], [51, 7], [39, 18], [27, 90], [16, 43], [53, 12], [36, 23], [32, 32], [36, 59], [28, 3]]",2.520925206911454,19.557265996932983
55,"[[53, 91], [51, 7], [23, 64], [27, 90], [16, 43], [29, 48], [50, 49], [23, 27], [23, 11], [34, 72]]",3.5767667963743373,19.55726647377014
55,"[[53, 91], [51, 83], [46, 98], [27, 90], [16, 43], [33, 15], [25, 39], [52, 20], [23, 11], [34, 72]]",2.3767879720696867,19.55726671218872
55,"[[53, 91], [39, 92], [48, 90], [17, 29], [16, 43], [29, 48], [50, 49], [32, 32], [23, 11], [32, 47]]",2.4834761428688883,19.5572669506073
55,"[[32, 96], [17, 94], [42, 34], [30, 2], [16, 43], [53, 11], [50, 49], [33, 33], [23, 11], [48, 9]]",2.437412994137381,19.557267427444458
55,"[[39, 77], [51, 7], [23, 64], [45, 84], [35, 39], [29, 48], [35, 62], [32, 32], [23, 11], [24, 25]]",1.9980658128281061,19.557267665863037
55,"[[53, 91], [20, 0], [26, 48], [27, 90], [39, 56], [29, 48], [50, 49], [32, 32], [23, 11], [45, 95]]",2.2429278048184735,19.557268142700195
55,"[[25, 24], [51, 7], [23, 64], [39, 84], [16, 43], [29, 48], [50, 49], [52, 89], [23, 11], [28, 70]]",3.175535867016489,19.557268381118774
55,"[[26, 91], [51, 7], [26, 51], [40, 17], [16, 43], [50, 34], [20, 60], [32, 32], [42, 69], [34, 72]]",2.507878884264678,19.55726909637451
55,"[[26, 91], [51, 7], [20, 98], [39, 84], [16, 43], [53, 12], [36, 23], [32, 32], [23, 11], [51, 36]]",2.3121681967954264,19.55726957321167
55,"[[26, 91], [51, 7], [46, 98], [27, 90], [16, 43], [50, 34], [37, 26], [52, 89], [23, 11], [26, 45]]",2.902176644170698,19.55726981163025
55,"[[26, 91], [51, 7], [33, 32], [39, 84], [16, 43], [19, 74], [50, 49], [29, 92], [23, 11], [28, 70]]",2.956548168433551,19.557270288467407
55,"[[52, 77], [51, 7], [33, 32], [28, 72], [34, 64], [29, 48], [50, 49], [32, 32], [23, 11], [28, 70]]",2.869479151302002,19.557270526885986
55,"[[53, 91], [51, 7], [26, 82], [27, 90], [16, 43], [39, 47], [28, 98], [35, 69], [23, 11], [33, 73]]",2.6508602632900757,19.557270765304565
55,"[[26, 91], [51, 7], [23, 64], [28, 72], [19, 56], [35, 83], [50, 49], [39, 27], [23, 11], [28, 70]]",2.4535511222153072,19.557271242141724
55,"[[53, 91], [51, 7], [23, 64], [27, 90], [16, 43], [32, 27], [50, 49], [52, 32], [16, 49], [34, 72]]",3.1563601921024604,19.557271480560303
55,"[[39, 77], [51, 7], [27, 16], [27, 90], [35, 39], [29, 48], [50, 49], [38, 27], [49, 19], [24, 25]]",2.325920822067888,19.557271718978882
55,"[[53, 91], [51, 7], [23, 64], [27, 91], [16, 43], [27, 25], [50, 49], [32, 32], [23, 11], [34, 72]]",3.4056376604260645,19.55727243423462
55,"[[53, 91], [25, 0], [23, 64], [50, 9], [39, 64], [53, 12], [50, 49], [32, 32], [23, 11], [34, 72]]",2.712756381749866,19.557272911071777
55,"[[53, 91], [20, 36], [48, 63], [27, 90], [47, 18], [29, 48], [18, 96], [25, 31], [23, 11], [45, 95]]",2.4111019987527564,19.557273149490356
55,"[[53, 91], [51, 7], [23, 64], [41, 63], [16, 43], [29, 48], [50, 49], [32, 32], [23, 11], [34, 72]]",3.374166746318722,19.557273387908936
55,"[[26, 91], [51, 7], [51, 54], [24, 95], [53, 38], [29, 48], [50, 49], [52, 20], [23, 11], [28, 70]]",2.5675021923581403,19.557273626327515
55,"[[53, 56], [51, 7], [42, 34], [30, 2], [16, 43], [29, 48], [50, 49], [32, 32], [23, 11], [34, 72]]",2.900876302215776,19.557274103164673
56,"[[53, 91], [51, 7], [23, 64], [27, 90], [16, 43], [29, 48], [50, 49], [32, 32], [23, 11], [34, 72]]",3.5977497372533462,19.465071201324463
56,"[[53, 91], [51, 7], [23, 64], [27, 90], [16, 43], [29, 48], [50, 49], [32, 32], [23, 11], [34, 72]]",3.5977497372533462,19.46507215499878
56,"[[53, 91], [51, 7], [23, 64], [27, 90], [16, 43], [29, 48], [50, 49], [32, 32], [23, 11], [34, 72]]",3.5977497372533462,19.465072631835938
56,"[[53, 91], [51, 7], [23, 64], [27, 90], [16, 43], [29, 48], [50, 49], [32, 32], [23, 11], [34, 72]]",3.5977497372533462,19.465073108673096
56,"[[53, 91], [20, 36], [29, 24], [27, 90], [39, 64], [53, 12], [50, 49], [32, 32], [23, 11], [45, 95]]",2.9513490651097873,19.465073585510254
56,"[[53, 91], [51, 7], [23, 64], [27, 90], [16, 43], [29, 48], [50, 49], [32, 32], [23, 11], [34, 72]]",3.5977497372533462,19.46507430076599
56,"[[26, 91], [51, 7], [33, 32], [39, 84], [16, 43], [29, 48], [50, 49], [52, 89], [23, 11], [31, 85]]",3.2541779148077694,19.46507477760315
56,"[[53, 91], [52, 18], [33, 32], [27, 90], [35, 62], [29, 48], [50, 49], [44, 98], [23, 11], [34, 72]]",2.921725424163694,19.465075254440308
56,"[[53, 56], [51, 7], [42, 34], [30, 2], [16, 43], [29, 48], [50, 49], [32, 32], [23, 11], [46, 7]]",2.302988556686144,19.465075731277466
56,"[[53, 91], [20, 36], [48, 63], [27, 90], [39, 64], [53, 12], [50, 49], [30, 63], [23, 11], [45, 95]]",2.915904759325046,19.465075969696045
56,"[[26, 91], [51, 7], [26, 51], [28, 72], [16, 43], [50, 34], [20, 60], [52, 89], [23, 11], [26, 45]]",3.0365047961729794,19.465076446533203
56,"[[26, 91], [49, 77], [25, 66], [31, 26], [28, 49], [47, 24], [50, 49], [32, 32], [23, 11], [49, 97]]",2.6911461067137594,19.46507692337036
56,"[[53, 91], [51, 7], [48, 63], [51, 56], [39, 64], [53, 12], [50, 49], [32, 32], [23, 11], [34, 72]]",2.556485433537107,19.46507740020752
56,"[[53, 91], [51, 7], [23, 64], [27, 90], [16, 43], [18, 3], [50, 49], [29, 92], [23, 11], [34, 72]]",3.104614995546507,19.4650776386261
56,"[[43, 77], [24, 92], [51, 15], [39, 84], [16, 43], [49, 22], [22, 31], [50, 64], [23, 11], [18, 81]]",2.4638263723043115,19.465078353881836
56,"[[26, 91], [51, 7], [23, 64], [27, 90], [16, 43], [29, 48], [50, 49], [32, 32], [23, 11], [26, 45]]",2.891969112218095,19.465078592300415
56,"[[26, 91], [51, 83], [46, 98], [27, 90], [16, 43], [33, 15], [50, 49], [52, 20], [23, 11], [34, 72]]",2.8141190579704016,19.465078830718994
56,"[[24, 33], [20, 36], [33, 32], [41, 22], [45, 90], [29, 48], [50, 49], [41, 35], [23, 11], [45, 95]]",1.956348165613302,19.465079307556152
56,"[[43, 17], [36, 54], [25, 66], [31, 26], [28, 49], [43, 47], [50, 49], [35, 69], [23, 11], [49, 97]]",2.544035966394669,19.46507954597473
56,"[[43, 77], [51, 7], [37, 0], [28, 72], [16, 43], [51, 42], [50, 49], [32, 32], [20, 64], [26, 45]]",2.675982438112544,19.46507978439331
56,"[[53, 91], [51, 7], [23, 64], [53, 20], [16, 43], [35, 98], [50, 49], [32, 32], [42, 24], [34, 72]]",3.1340476032057247,19.46508026123047
56,"[[26, 91], [51, 7], [46, 98], [39, 84], [29, 23], [32, 0], [50, 49], [52, 89], [33, 46], [28, 70]]",3.1447150340006487,19.465080499649048
56,"[[53, 91], [51, 7], [23, 64], [42, 84], [16, 43], [18, 3], [50, 49], [29, 92], [23, 11], [28, 70]]",3.0010102381402417,19.465081214904785
56,"[[53, 91], [52, 18], [52, 81], [27, 90], [35, 62], [29, 48], [50, 49], [44, 98], [23, 11], [34, 72]]",2.6336901953413108,19.465081453323364
56,"[[53, 91], [51, 7], [19, 47], [27, 90], [16, 43], [29, 48], [50, 49], [45, 52], [40, 1], [34, 72]]",2.9273475746214177,19.465081930160522
56,"[[53, 91], [51, 7], [23, 64], [27, 90], [16, 43], [29, 48], [50, 49], [32, 32], [23, 11], [34, 72]]",3.5977497372533462,19.4650821685791
56,"[[53, 91], [20, 36], [48, 63], [27, 90], [39, 64], [29, 48], [50, 49], [44, 98], [23, 11], [45, 95]]",2.4739035133345233,19.46508264541626
56,"[[52, 40], [20, 36], [33, 32], [48, 73], [35, 62], [29, 48], [50, 49], [30, 63], [23, 11], [34, 72]]",2.2446962843539238,19.46508288383484
56,"[[26, 91], [25, 14], [46, 98], [27, 90], [16, 43], [29, 48], [50, 49], [18, 29], [23, 11], [28, 70]]",2.4770154215617337,19.465083122253418
56,"[[26, 91], [37, 10], [22, 17], [39, 71], [53, 38], [29, 48], [32, 48], [32, 32], [23, 11], [49, 53]]",2.396597895713791,19.465083599090576
56,"[[26, 91], [37, 10], [23, 64], [27, 90], [16, 43], [41, 82], [32, 48], [22, 77], [23, 11], [34, 72]]",1.7096851905798138,19.465084314346313
56,"[[46, 62], [20, 36], [33, 32], [27, 90], [47, 97], [53, 12], [45, 17], [30, 63], [23, 11], [45, 95]]",2.1486267336433675,19.465084552764893
56,"[[26, 91], [44, 77], [33, 32], [27, 90], [16, 43], [29, 48], [50, 49], [52, 89], [23, 11], [45, 95]]",2.6438399211999535,19.46508502960205
56,"[[53, 91], [51, 7], [33, 32], [40, 7], [16, 43], [53, 4], [50, 49], [32, 32], [44, 86], [34, 72]]",3.040494040676327,19.46508526802063
56,"[[42, 21], [36, 54], [26, 82], [27, 90], [16, 43], [39, 47], [50, 49], [35, 69], [23, 11], [34, 72]]",2.104427291037276,19.465085744857788
56,"[[53, 91], [51, 7], [39, 18], [27, 90], [16, 43], [53, 12], [36, 23], [32, 32], [36, 59], [28, 3]]",2.520925206911454,19.465085983276367
56,"[[53, 91], [39, 92], [48, 90], [17, 29], [16, 43], [29, 48], [50, 49], [32, 32], [23, 11], [32, 47]]",2.4834761428688883,19.465086460113525
56,"[[32, 96], [17, 94], [42, 34], [30, 2], [16, 43], [53, 11], [50, 49], [33, 33], [23, 11], [48, 9]]",2.437412994137381,19.465086698532104
56,"[[53, 91], [51, 7], [26, 82], [27, 90], [16, 43], [39, 47], [28, 98], [35, 69], [23, 11], [33, 73]]",2.6508602632900757,19.465087175369263
56,"[[53, 91], [25, 0], [23, 64], [50, 9], [39, 64], [53, 12], [50, 49], [32, 32], [23, 11], [34, 72]]",2.712756381749866,19.465087890625
56,"[[45, 37], [17, 94], [42, 34], [50, 9], [39, 64], [39, 29], [50, 49], [32, 32], [49, 95], [48, 9]]",2.580189977947679,19.46508812904358
56,"[[53, 91], [51, 7], [23, 64], [42, 84], [16, 43], [18, 3], [50, 49], [29, 92], [44, 75], [50, 88]]",2.8233896786274926,19.465088367462158
56,"[[53, 91], [52, 18], [23, 64], [27, 90], [35, 62], [29, 48], [50, 49], [32, 32], [23, 11], [34, 72]]",3.0638225021618504,19.465088844299316
56,"[[26, 91], [37, 10], [23, 64], [39, 71], [53, 38], [29, 48], [32, 48], [32, 32], [23, 11], [49, 53]]",2.635978696608026,19.465089082717896
56,"[[53, 91], [51, 7], [23, 64], [49, 33], [16, 43], [38, 15], [29, 15], [33, 33], [35, 86], [48, 9]]",2.537652298637668,19.465089559555054
56,"[[44, 70], [51, 7], [26, 32], [27, 90], [16, 43], [16, 90], [50, 49], [32, 32], [23, 11], [34, 72]]",2.905707328438263,19.465089797973633
56,"[[53, 91], [51, 7], [23, 64], [27, 90], [16, 43], [29, 48], [50, 49], [32, 32], [23, 11], [16, 66]]",3.4778880661224476,19.46509027481079
56,"[[53, 91], [51, 7], [29, 19], [18, 100], [16, 43], [29, 48], [50, 49], [32, 32], [44, 86], [34, 72]]",3.203801140915796,19.46509051322937
56,"[[26, 91], [51, 7], [33, 32], [40, 11], [16, 43], [29, 48], [50, 49], [52, 89], [23, 11], [31, 85]]",3.2609665402822263,19.465091228485107
56,"[[38, 60], [32, 97], [43, 49], [27, 90], [29, 53], [36, 65], [50, 49], [51, 21], [18, 18], [34, 72]]",2.085252598741006,19.465091466903687
56,"[[53, 56], [51, 7], [42, 34], [27, 90], [16, 43], [29, 48], [50, 49], [32, 32], [23, 11], [46, 7]]",2.720320340825067,19.465091705322266
56,"[[53, 91], [52, 18], [23, 64], [26, 15], [51, 91], [29, 48], [50, 49], [44, 98], [23, 11], [34, 72]]",2.7480922839507453,19.465091943740845
56,"[[26, 91], [31, 48], [33, 32], [39, 84], [16, 43], [41, 63], [50, 49], [52, 89], [23, 11], [31, 85]]",2.7258181147951257,19.465092182159424
56,"[[53, 91], [20, 36], [48, 63], [47, 69], [39, 64], [53, 12], [50, 49], [44, 98], [23, 11], [45, 95]]",2.521326264989456,19.465092420578003
56,"[[26, 91], [51, 7], [46, 98], [39, 84], [29, 23], [32, 0], [50, 49], [52, 89], [33, 46], [28, 70]]",3.1447150340006487,19.46509313583374
56,"[[53, 56], [51, 7], [42, 34], [30, 2], [16, 43], [29, 48], [50, 49], [46, 96], [33, 84], [46, 7]]",2.6188638218224116,19.46509337425232
56,"[[53, 91], [25, 8], [44, 3], [46, 2], [16, 43], [29, 48], [21, 79], [32, 32], [23, 11], [46, 7]]",2.072686125955169,19.4650936126709
56,"[[32, 96], [17, 94], [42, 34], [30, 2], [16, 43], [53, 11], [50, 49], [33, 33], [24, 19], [48, 9]]",2.3282411940004883,19.465093851089478
56,"[[26, 91], [51, 7], [26, 51], [28, 72], [16, 43], [50, 34], [20, 60], [52, 89], [23, 11], [18, 81]]",2.9767819535389988,19.465094327926636
56,"[[31, 4], [52, 18], [33, 32], [27, 90], [39, 14], [29, 48], [50, 49], [42, 78], [23, 11], [34, 72]]",2.4729413778715252,19.465094804763794
56,"[[53, 91], [51, 7], [23, 64], [27, 90], [47, 97], [53, 12], [50, 49], [30, 63], [23, 11], [34, 72]]",2.7301807543055494,19.465095043182373
56,"[[43, 77], [39, 92], [37, 0], [35, 13], [16, 43], [51, 42], [50, 49], [32, 32], [50, 28], [26, 45]]",2.2414234218324567,19.46509552001953
56,"[[53, 91], [17, 33], [38, 13], [35, 26], [16, 43], [23, 70], [18, 2], [32, 32], [23, 11], [34, 72]]",2.109874777195735,19.46509599685669
56,"[[53, 91], [51, 7], [23, 64], [27, 90], [16, 43], [29, 48], [50, 49], [31, 7], [23, 11], [39, 97]]",3.168374652836898,19.465096473693848
56,"[[43, 75], [52, 18], [52, 81], [27, 90], [35, 62], [35, 78], [41, 2], [32, 32], [23, 11], [34, 72]]",2.12779609307585,19.465096950531006
56,"[[32, 42], [36, 54], [25, 66], [21, 16], [16, 43], [19, 43], [50, 49], [48, 38], [23, 11], [49, 97]]",2.365584928734606,19.465097188949585
56,"[[28, 57], [25, 14], [41, 55], [27, 90], [16, 43], [29, 48], [50, 49], [30, 63], [23, 11], [28, 70]]",2.005227904637066,19.465097665786743
56,"[[53, 91], [21, 99], [23, 64], [53, 20], [40, 23], [43, 52], [50, 49], [32, 32], [23, 11], [34, 72]]",2.9614921707036306,19.4650981426239
56,"[[53, 91], [17, 94], [42, 34], [30, 2], [16, 43], [29, 48], [50, 49], [33, 33], [23, 11], [48, 9]]",2.9651478879179014,19.46509838104248
56,"[[26, 91], [20, 36], [26, 51], [48, 73], [35, 62], [50, 34], [50, 49], [30, 63], [23, 11], [26, 45]]",2.320552829032404,19.46509885787964
56,"[[53, 91], [51, 7], [23, 64], [53, 20], [16, 43], [35, 98], [50, 49], [32, 32], [42, 24], [34, 72]]",3.1340476032057247,19.465099334716797
56,"[[18, 45], [51, 7], [23, 64], [53, 20], [16, 43], [29, 48], [50, 49], [32, 32], [23, 11], [34, 72]]",2.8851995434930635,19.465099573135376
56,"[[46, 62], [20, 36], [33, 32], [27, 90], [47, 97], [20, 26], [20, 60], [30, 63], [23, 11], [45, 95]]",1.472291918336081,19.465099811553955
56,"[[53, 91], [44, 77], [33, 32], [27, 90], [16, 43], [29, 48], [50, 49], [52, 89], [23, 11], [45, 95]]",2.5350686383335006,19.465100288391113
56,"[[53, 91], [51, 7], [23, 64], [27, 90], [16, 43], [41, 82], [50, 49], [32, 32], [23, 11], [34, 72]]",3.4021863000061305,19.465100526809692
56,"[[53, 91], [20, 36], [33, 32], [48, 73], [42, 67], [29, 48], [22, 78], [30, 63], [23, 11], [34, 72]]",2.061671134500408,19.46510100364685
56,"[[26, 91], [51, 7], [50, 73], [27, 90], [29, 23], [18, 3], [50, 49], [29, 92], [23, 11], [28, 70]]",2.4353369103452023,19.46510124206543
56,"[[53, 91], [51, 7], [42, 34], [30, 2], [16, 43], [53, 11], [28, 98], [33, 33], [23, 11], [48, 9]]",2.2528474670815117,19.465101718902588
