iteration,proposal,fitness,cycle_time
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.32475519180298
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.324755668640137
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.324756383895874
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.324756622314453
113,"[[27, 4], [51, 96], [26, 71], [23, 86], [26, 29], [1, 79], [21, 46], [22, 96], [33, 65], [46, 33]]",-1.4734874537924059,17.32475709915161
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.32475733757019
113,"[[27, 4], [51, 96], [26, 71], [31, 52], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.319930622253133,17.32475781440735
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [52, 47]]",3.50284759642649,17.324758768081665
113,"[[27, 4], [46, 25], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.0448460533738793,17.324759244918823
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.32475972175598
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.32475996017456
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.32476043701172
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.324760913848877
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.324761152267456
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [16, 30], [46, 33]]",3.531862083013854,17.324761629104614
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.32476234436035
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.32476282119751
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.324763298034668
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.324763774871826
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.324764251708984
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.324764490127563
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.32476496696472
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.32476544380188
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.324765920639038
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.324766159057617
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.324766635894775
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.324767112731934
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.324767589569092
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.32476782798767
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.32476830482483
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.324769496917725
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.324769735336304
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.324770212173462
113,"[[37, 51], [51, 96], [26, 71], [18, 6], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.30615419578111,17.32477068901062
113,"[[27, 4], [46, 17], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.0533333908139886,17.3247709274292
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.32477116584778
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.324771642684937
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [10, 7], [21, 46], [22, 96], [30, 29], [46, 33]]",3.0296223668918802,17.324772357940674
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.324772596359253
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.32477307319641
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.32477331161499
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.32477378845215
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.324774265289307
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.324774503707886
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.324774742126465
113,"[[27, 4], [51, 96], [16, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [9, 17]]",3.3602266846217175,17.324775218963623
113,"[[27, 4], [51, 96], [50, 21], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [16, 30], [46, 33]]",3.2179657909987522,17.324775457382202
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.32477617263794
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.32477641105652
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.324777126312256
113,"[[27, 4], [8, 74], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",-0.8253932873851584,17.324777364730835
113,"[[27, 4], [51, 96], [16, 71], [27, 44], [52, 4], [53, 57], [1, 14], [22, 96], [30, 29], [46, 33]]",3.1953700700977423,17.324777603149414
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.324778079986572
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.32477855682373
113,"[[27, 4], [51, 96], [26, 71], [31, 52], [52, 4], [53, 57], [24, 22], [22, 96], [30, 29], [46, 33]]",3.238649236185763,17.32477879524231
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.324779510498047
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [5, 44], [39, 29], [21, 46], [22, 96], [30, 29], [47, 10]]",-1.130376172329549,17.324779748916626
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [8, 78], [53, 57], [21, 46], [22, 96], [30, 29], [38, 74]]",-1.057034799270947,17.324780225753784
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.324780464172363
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.32478094100952
113,"[[27, 4], [51, 96], [50, 21], [27, 44], [52, 4], [53, 57], [20, 28], [22, 96], [39, 89], [46, 33]]",3.1226647635630562,17.3247811794281
113,"[[38, 85], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [49, 48]]",3.204259445037711,17.32478165626526
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [40, 20], [22, 96], [30, 29], [46, 33]]",3.24842697543371,17.324781894683838
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.324782371520996
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [31, 15], [21, 46], [22, 96], [30, 29], [46, 33]]",3.10019047093021,17.324782848358154
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [39, 12], [53, 57], [21, 46], [45, 54], [30, 29], [46, 33]]",2.8419271519966935,17.32478356361389
113,"[[37, 51], [51, 96], [26, 71], [18, 6], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.30615419578111,17.32478380203247
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.32478427886963
113,"[[27, 4], [16, 82], [16, 71], [27, 44], [52, 4], [53, 57], [1, 14], [22, 96], [30, 29], [46, 33]]",2.7501840762916023,17.324784517288208
113,"[[26, 77], [51, 96], [26, 71], [27, 44], [3, 64], [53, 57], [21, 46], [22, 96], [36, 78], [44, 1]]",-1.504545906340364,17.324784994125366
113,"[[27, 4], [51, 96], [26, 71], [46, 58], [34, 49], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",2.9460077884611744,17.324785470962524
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.324785709381104
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.32478642463684
113,"[[27, 4], [51, 96], [26, 71], [31, 52], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [52, 47]]",3.325080189295633,17.324786901474
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [11, 17], [25, 74], [12, 79], [22, 96], [30, 29], [46, 33]]",-1.6310031614174623,17.324787139892578
113,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [52, 47]]",3.50284759642649,17.324787616729736
113,"[[37, 51], [51, 96], [26, 71], [27, 44], [52, 4], [10, 7], [21, 46], [22, 96], [30, 29], [46, 33]]",2.7832129921165114,17.324787855148315
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345283031463623
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.34528422355652
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345284700393677
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345285177230835
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.34528613090515
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345287322998047
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345287561416626
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345288038253784
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.34528875350952
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.3452889919281
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.34528946876526
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345289945602417
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345290660858154
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345290899276733
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.34529137611389
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.34529185295105
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.34529209136963
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345292568206787
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345292806625366
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345293521881104
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345294713974
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [52, 47]]",3.50284759642649,17.345294952392578
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345295429229736
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345295906066895
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345296144485474
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345296382904053
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.34529685974121
114,"[[27, 4], [51, 96], [26, 71], [23, 86], [26, 29], [1, 79], [21, 46], [22, 96], [33, 65], [46, 33]]",-1.4734874537924059,17.34529709815979
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345298051834106
114,"[[27, 4], [51, 96], [26, 71], [31, 52], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.319930622253133,17.345298290252686
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [52, 47]]",3.50284759642649,17.345298767089844
114,"[[27, 4], [46, 25], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.0448460533738793,17.345299005508423
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345299243927002
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.34529972076416
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.34530019760132
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345300436019897
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345301389694214
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [16, 30], [46, 33]]",3.531862083013854,17.345301628112793
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.34530210494995
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.34530234336853
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.34530282020569
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345303058624268
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345303535461426
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345303773880005
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.34530472755432
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.3453049659729
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.34530520439148
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345305681228638
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345305919647217
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345306396484375
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345306634902954
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345306873321533
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.34530758857727
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.34530806541443
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345308303833008
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345308780670166
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345309019088745
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345309495925903
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [10, 7], [21, 46], [22, 96], [30, 29], [46, 33]]",3.0296223668918802,17.345309734344482
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.34531021118164
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.3453106880188
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345310926437378
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345311641693115
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345312118530273
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.34531259536743
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.34531283378601
114,"[[27, 4], [51, 96], [50, 21], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [16, 30], [46, 33]]",3.2179657909987522,17.34531331062317
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345313549041748
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345314025878906
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345314502716064
114,"[[27, 4], [8, 74], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",-0.8253932873851584,17.345314979553223
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.3453152179718
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.34531569480896
114,"[[27, 4], [51, 96], [26, 71], [31, 52], [52, 4], [53, 57], [24, 22], [22, 96], [30, 29], [46, 33]]",3.238649236185763,17.34531593322754
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345316410064697
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345316886901855
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345317363739014
114,"[[27, 4], [51, 96], [50, 21], [27, 44], [52, 4], [53, 57], [20, 28], [22, 96], [39, 89], [46, 33]]",3.1226647635630562,17.345317840576172
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [40, 20], [22, 96], [30, 29], [46, 33]]",3.24842697543371,17.34531831741333
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.34531879425049
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [31, 15], [21, 46], [22, 96], [30, 29], [46, 33]]",3.10019047093021,17.345319032669067
114,"[[37, 51], [51, 96], [26, 71], [18, 6], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.30615419578111,17.345319509506226
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345319747924805
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.345319986343384
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.498519384620129,17.34532070159912
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [11, 17], [25, 74], [12, 79], [22, 96], [30, 29], [46, 33]]",-1.6310031614174623,17.3453209400177
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [52, 47]]",3.50284759642649,17.34532117843628
114,"[[27, 4], [51, 96], [50, 21], [45, 55], [52, 4], [53, 57], [32, 31], [22, 96], [39, 89], [46, 33]]",2.876295866084188,17.345321893692017
114,"[[27, 4], [51, 96], [26, 71], [27, 44], [47, 83], [53, 57], [40, 56], [22, 96], [30, 29], [2, 73]]",-1.3320682482927628,17.345322132110596
114,"[[27, 4], [51, 96], [45, 38], [27, 44], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",3.1862658030773066,17.345322608947754
114,"[[27, 4], [51, 96], [26, 71], [12, 79], [52, 4], [53, 57], [21, 46], [22, 96], [30, 29], [46, 33]]",-0.6034237440468826,17.345322847366333
114,"[[27, 4], [51, 96], [19, 74], [27, 44], [52, 4], [53, 57], [21, 46], [9, 80], [30, 29], [46, 33]]",3.1919392073156736,17.34532332420349
114,"[[37, 51], [51, 96], [22, 39], [18, 6], [52, 4], [53, 57], [10, 46], [22, 96], [10, 65], [46, 33]]",-4.962616542531055,17.34532380104065
