iteration,proposal,fitness,cycle_time
37,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 5], [47, 52], [50, 4]]",3.6012523883271235,8.141124725341797
37,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 4], [46, 52], [50, 4]]",3.591053011344129,8.141124963760376
37,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 4], [48, 52], [50, 4]]",3.500054432697102,8.141125440597534
37,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 4], [47, 51], [50, 4]]",3.5922515579537757,8.141125679016113
37,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 4], [47, 53], [50, 4]]",3.602415092110727,8.141125917434692
37,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 4], [47, 52], [49, 4]]",3.616351086228219,8.14112639427185
37,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 4], [47, 52], [51, 4]]",3.5981883968489887,8.14112663269043
37,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 4], [47, 52], [50, 3]]",3.6002838826853125,8.141127109527588
37,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 4], [47, 52], [50, 5]]",3.6049781566156804,8.141127586364746
38,"[[35, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 4], [47, 52], [49, 4]]",3.616761763846289,8.188565254211426
38,"[[37, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 4], [47, 52], [49, 4]]",3.6155297309920793,8.188565969467163
38,"[[36, 24], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 4], [47, 52], [49, 4]]",3.6158035160707924,8.188566207885742
38,"[[36, 26], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 4], [47, 52], [49, 4]]",3.6171724414643585,8.188566446304321
38,"[[36, 25], [30, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 4], [47, 52], [49, 4]]",3.6061217794040896,8.18856692314148
38,"[[36, 25], [32, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 4], [47, 52], [49, 4]]",3.586956823894165,8.188567399978638
38,"[[36, 25], [31, 26], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 4], [47, 52], [49, 4]]",3.6108269021803983,8.188567638397217
38,"[[36, 25], [31, 28], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 4], [47, 52], [49, 4]]",3.6172608515301583,8.188568115234375
38,"[[36, 25], [31, 27], [48, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 4], [47, 52], [49, 4]]",3.5806706159297015,8.188568353652954
38,"[[36, 25], [31, 27], [50, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 4], [47, 52], [49, 4]]",3.5052078667190965,8.188568830490112
38,"[[36, 25], [31, 27], [49, 95], [16, 33], [19, 74], [51, 49], [22, 46], [25, 4], [47, 52], [49, 4]]",3.6147903444740592,8.188569068908691
38,"[[36, 25], [31, 27], [49, 97], [16, 33], [19, 74], [51, 49], [22, 46], [25, 4], [47, 52], [49, 4]]",3.5091442641158754,8.18856930732727
38,"[[36, 25], [31, 27], [49, 96], [15, 33], [19, 74], [51, 49], [22, 46], [25, 4], [47, 52], [49, 4]]",-0.37193502017825963,8.18856954574585
38,"[[36, 25], [31, 27], [49, 96], [17, 33], [19, 74], [51, 49], [22, 46], [25, 4], [47, 52], [49, 4]]",3.603581975452281,8.188570022583008
38,"[[36, 25], [31, 27], [49, 96], [16, 32], [19, 74], [51, 49], [22, 46], [25, 4], [47, 52], [49, 4]]",3.616827166269709,8.188570261001587
38,"[[36, 25], [31, 27], [49, 96], [16, 34], [19, 74], [51, 49], [22, 46], [25, 4], [47, 52], [49, 4]]",3.6147142166099817,8.188570499420166
38,"[[36, 25], [31, 27], [49, 96], [16, 33], [18, 74], [51, 49], [22, 46], [25, 4], [47, 52], [49, 4]]",3.6156765183119557,8.188570976257324
38,"[[36, 25], [31, 27], [49, 96], [16, 33], [20, 74], [51, 49], [22, 46], [25, 4], [47, 52], [49, 4]]",3.6172436534155636,8.188571453094482
38,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 73], [51, 49], [22, 46], [25, 4], [47, 52], [49, 4]]",3.612750204065069,8.188571691513062
38,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 75], [51, 49], [22, 46], [25, 4], [47, 52], [49, 4]]",3.5289050964250226,8.18857192993164
38,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [50, 49], [22, 46], [25, 4], [47, 52], [49, 4]]",3.6130656652836604,8.188572406768799
38,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [52, 49], [22, 46], [25, 4], [47, 52], [49, 4]]",3.6138870205198,8.188572645187378
38,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 48], [22, 46], [25, 4], [47, 52], [49, 4]]",3.6074530711700397,8.188572883605957
38,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 50], [22, 46], [25, 4], [47, 52], [49, 4]]",3.617583119082428,8.188573122024536
38,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [21, 46], [25, 4], [47, 52], [49, 4]]",3.6167223385145273,8.188573598861694
38,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [23, 46], [25, 4], [47, 52], [49, 4]]",3.5137818791409594,8.188573837280273
38,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 45], [25, 4], [47, 52], [49, 4]]",3.609028534006301,8.188574075698853
38,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 47], [25, 4], [47, 52], [49, 4]]",3.523375205741862,8.188574314117432
38,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [24, 4], [47, 52], [49, 4]]",3.520963966852122,8.18857455253601
38,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [26, 4], [47, 52], [49, 4]]",3.616567710141167,8.188575267791748
38,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 3], [47, 52], [49, 4]]",3.6211802754686215,8.188575506210327
38,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 5], [47, 52], [49, 4]]",3.6103422197458963,8.188575744628906
38,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 4], [46, 52], [49, 4]]",3.600142842762902,8.188576221466064
38,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 4], [48, 52], [49, 4]]",3.5091442641158754,8.188576459884644
38,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 4], [47, 51], [49, 4]]",3.601341389372549,8.188576698303223
38,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 4], [47, 53], [49, 4]]",3.6115049235295005,8.188576936721802
38,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 4], [47, 52], [48, 4]]",3.5747842367373677,8.18857717514038
38,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 4], [47, 52], [50, 4]]",3.607261254809446,8.188577651977539
38,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 4], [47, 52], [49, 3]]",3.613251040296574,8.188577890396118
38,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 4], [47, 52], [49, 5]]",3.612463171304997,8.188578128814697
39,"[[35, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 3], [47, 52], [49, 4]]",3.621590953086691,8.125728130340576
39,"[[37, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 3], [47, 52], [49, 4]]",3.6200851351537686,8.12572956085205
39,"[[36, 24], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 3], [47, 52], [49, 4]]",3.620632705311195,8.12572979927063
39,"[[36, 26], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 3], [47, 52], [49, 4]]",3.6217278456260478,8.125730037689209
39,"[[36, 25], [30, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 3], [47, 52], [49, 4]]",3.6109509686444925,8.125730514526367
39,"[[36, 25], [32, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 3], [47, 52], [49, 4]]",3.591101550437785,8.125730752944946
39,"[[36, 25], [31, 26], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 3], [47, 52], [49, 4]]",3.6156560914208002,8.125730991363525
39,"[[36, 25], [31, 28], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 3], [47, 52], [49, 4]]",3.6218162556918476,8.125731468200684
39,"[[36, 25], [31, 27], [48, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 3], [47, 52], [49, 4]]",3.5854998051701044,8.125731706619263
39,"[[36, 25], [31, 27], [50, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 3], [47, 52], [49, 4]]",3.510037055959499,8.125732183456421
39,"[[36, 25], [31, 27], [49, 95], [16, 33], [19, 74], [51, 49], [22, 46], [25, 3], [47, 52], [49, 4]]",3.619619533714461,8.125732421875
39,"[[36, 25], [31, 27], [49, 97], [16, 33], [19, 74], [51, 49], [22, 46], [25, 3], [47, 52], [49, 4]]",3.513973453356278,8.125732660293579
39,"[[36, 25], [31, 27], [49, 96], [15, 33], [19, 74], [51, 49], [22, 46], [25, 3], [47, 52], [49, 4]]",-0.3671058309378572,8.125733375549316
39,"[[36, 25], [31, 27], [49, 96], [17, 33], [19, 74], [51, 49], [22, 46], [25, 3], [47, 52], [49, 4]]",3.608411164692683,8.125733852386475
39,"[[36, 25], [31, 27], [49, 96], [16, 32], [19, 74], [51, 49], [22, 46], [25, 3], [47, 52], [49, 4]]",3.621656355510111,8.125734090805054
39,"[[36, 25], [31, 27], [49, 96], [16, 34], [19, 74], [51, 49], [22, 46], [25, 3], [47, 52], [49, 4]]",3.6195434058503846,8.125734329223633
39,"[[36, 25], [31, 27], [49, 96], [16, 33], [18, 74], [51, 49], [22, 46], [25, 3], [47, 52], [49, 4]]",3.6205057075523577,8.125734806060791
39,"[[36, 25], [31, 27], [49, 96], [16, 33], [20, 74], [51, 49], [22, 46], [25, 3], [47, 52], [49, 4]]",3.622072842655966,8.12573504447937
39,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 73], [51, 49], [22, 46], [25, 3], [47, 52], [49, 4]]",3.6175793933054714,8.125735521316528
39,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 75], [51, 49], [22, 46], [25, 3], [47, 52], [49, 4]]",3.5337342856654246,8.125735759735107
39,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [50, 49], [22, 46], [25, 3], [47, 52], [49, 4]]",3.617894854524063,8.125735998153687
39,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [52, 49], [22, 46], [25, 3], [47, 52], [49, 4]]",3.6187162097602026,8.125736713409424
39,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 48], [22, 46], [25, 3], [47, 52], [49, 4]]",3.612282260410442,8.125736951828003
39,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.622412308322831,8.125737190246582
39,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [21, 46], [25, 3], [47, 52], [49, 4]]",3.6215515277549293,8.12573766708374
39,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [23, 46], [25, 3], [47, 52], [49, 4]]",3.518611068381362,8.125738143920898
39,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 45], [25, 3], [47, 52], [49, 4]]",3.613857723246703,8.125738382339478
39,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 47], [25, 3], [47, 52], [49, 4]]",3.5282043949822643,8.125738620758057
39,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [24, 3], [47, 52], [49, 4]]",3.5247026654212066,8.125738859176636
39,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [26, 3], [47, 52], [49, 4]]",3.6221426706271718,8.125739336013794
39,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 2], [47, 52], [49, 4]]",3.5330639591679,8.125740051269531
39,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 4], [47, 52], [49, 4]]",3.616351086228219,8.12574028968811
39,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 3], [46, 52], [49, 4]]",3.604972032003305,8.125741004943848
39,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 3], [48, 52], [49, 4]]",3.513973453356278,8.125741243362427
39,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 3], [47, 51], [49, 4]]",3.606170578612952,8.125741481781006
39,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 3], [47, 53], [49, 4]]",3.616334112769903,8.125741720199585
39,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 3], [47, 52], [48, 4]]",3.5796134259777705,8.125741958618164
39,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 3], [47, 52], [50, 4]]",3.6120904440498482,8.125742435455322
39,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 3], [47, 52], [49, 3]]",3.618080229536976,8.125742673873901
39,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 3], [47, 52], [49, 5]]",3.6172923605453993,8.12574291229248
40,"[[35, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.6225492008621876,8.164235591888428
40,"[[37, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.621590953086691,8.164236545562744
40,"[[36, 24], [31, 27], [49, 96], [16, 33], [19, 74], [51, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.621590953086691,8.164237022399902
40,"[[36, 26], [31, 27], [49, 96], [16, 33], [19, 74], [51, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.6229598784802572,8.164237260818481
40,"[[36, 25], [30, 27], [49, 96], [16, 33], [19, 74], [51, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.612183001498702,8.16423773765564
40,"[[36, 25], [32, 27], [49, 96], [16, 33], [19, 74], [51, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.5923335832919943,8.164238214492798
40,"[[36, 25], [31, 26], [49, 96], [16, 33], [19, 74], [51, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.6168881242750097,8.164238452911377
40,"[[36, 25], [31, 28], [49, 96], [16, 33], [19, 74], [51, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.623048288546057,8.164238929748535
40,"[[36, 25], [31, 27], [48, 96], [16, 33], [19, 74], [51, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.5867318380243134,8.164239406585693
40,"[[36, 25], [31, 27], [50, 96], [16, 33], [19, 74], [51, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.511269088813709,8.164239883422852
40,"[[36, 25], [31, 27], [49, 95], [16, 33], [19, 74], [51, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.620851566568671,8.16424036026001
40,"[[36, 25], [31, 27], [49, 97], [16, 33], [19, 74], [51, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.515205486210488,8.164240598678589
40,"[[36, 25], [31, 27], [49, 96], [15, 33], [19, 74], [51, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",-0.3658737980836477,8.164240837097168
40,"[[36, 25], [31, 27], [49, 96], [17, 33], [19, 74], [51, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.609643197546893,8.164241075515747
40,"[[36, 25], [31, 27], [49, 96], [16, 32], [19, 74], [51, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.6228883883643204,8.164241313934326
40,"[[36, 25], [31, 27], [49, 96], [16, 34], [19, 74], [51, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.6207754387045936,8.164241790771484
40,"[[36, 25], [31, 27], [49, 96], [16, 33], [18, 74], [51, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.621737740406567,8.164242029190063
40,"[[36, 25], [31, 27], [49, 96], [16, 33], [20, 74], [51, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.6233048755101755,8.164242267608643
40,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 73], [51, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.618811426159681,8.164242506027222
40,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 75], [51, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.5349663185196345,8.1642427444458
40,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [50, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.626108406885459,8.164243459701538
40,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [52, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.618579317220846,8.164243698120117
40,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 49], [22, 46], [25, 3], [47, 52], [49, 4]]",3.6211802754686215,8.164243936538696
40,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 51], [22, 46], [25, 3], [47, 52], [49, 4]]",3.617484176905993,8.164244174957275
40,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 50], [21, 46], [25, 3], [47, 52], [49, 4]]",3.531874469700048,8.164244651794434
40,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 50], [23, 46], [25, 3], [47, 52], [49, 4]]",3.5198431012355713,8.164244890213013
40,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 50], [22, 45], [25, 3], [47, 52], [49, 4]]",3.6150897561009123,8.164245128631592
40,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 50], [22, 47], [25, 3], [47, 52], [49, 4]]",3.4385273369273834,8.164245367050171
40,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 50], [22, 46], [24, 3], [47, 52], [49, 4]]",3.525934698275416,8.164245843887329
40,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 50], [22, 46], [26, 3], [47, 52], [49, 4]]",3.623374703481381,8.164246082305908
40,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 50], [22, 46], [25, 2], [47, 52], [49, 4]]",3.5342959920221095,8.164246320724487
40,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 50], [22, 46], [25, 4], [47, 52], [49, 4]]",3.617583119082428,8.164247035980225
40,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 50], [22, 46], [25, 3], [46, 52], [49, 4]]",3.612501121667918,8.164247274398804
40,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 50], [22, 46], [25, 3], [48, 52], [49, 4]]",3.5110987100297892,8.164247512817383
40,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 50], [22, 46], [25, 3], [47, 51], [49, 4]]",3.6152054862104874,8.164247751235962
40,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 50], [22, 46], [25, 3], [47, 53], [49, 4]]",3.614554509758267,8.164247989654541
40,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 50], [22, 46], [25, 3], [47, 52], [48, 4]]",3.5808454588319796,8.1642484664917
40,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 50], [22, 46], [25, 3], [47, 52], [50, 4]]",3.6133224769040577,8.164248704910278
40,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 50], [22, 46], [25, 3], [47, 52], [49, 3]]",3.619312262391186,8.164248943328857
40,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 50], [22, 46], [25, 3], [47, 52], [49, 5]]",3.6185243933996087,8.164249181747437
41,"[[35, 25], [31, 27], [49, 96], [16, 33], [19, 74], [50, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.626519084503529,8.166041612625122
41,"[[37, 25], [31, 27], [49, 96], [16, 33], [19, 74], [50, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.6250132665706065,8.166043043136597
41,"[[36, 24], [31, 27], [49, 96], [16, 33], [19, 74], [50, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.6255608367280328,8.166043519973755
41,"[[36, 26], [31, 27], [49, 96], [16, 33], [19, 74], [50, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.6266559770428857,8.166044235229492
41,"[[36, 25], [30, 27], [49, 96], [16, 33], [19, 74], [50, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.6158791000613304,8.16604471206665
41,"[[36, 25], [32, 27], [49, 96], [16, 33], [19, 74], [50, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.5960296818546222,8.166045188903809
41,"[[36, 25], [31, 26], [49, 96], [16, 33], [19, 74], [50, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.620584222837638,8.166046142578125
41,"[[36, 25], [31, 28], [49, 96], [16, 33], [19, 74], [50, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.626744387108685,8.166046619415283
41,"[[36, 25], [31, 27], [48, 96], [16, 33], [19, 74], [50, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.5904279365869423,8.16604733467102
41,"[[36, 25], [31, 27], [50, 96], [16, 33], [19, 74], [50, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.514965187376337,8.166047811508179
41,"[[36, 25], [31, 27], [49, 95], [16, 33], [19, 74], [50, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.624547665131299,8.166048526763916
41,"[[36, 25], [31, 27], [49, 97], [16, 33], [19, 74], [50, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.5189015847731158,8.166049480438232
41,"[[36, 25], [31, 27], [49, 96], [15, 33], [19, 74], [50, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",-0.3621776995210193,8.16605019569397
41,"[[36, 25], [31, 27], [49, 96], [17, 33], [19, 74], [50, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.6133392961095208,8.166050672531128
41,"[[36, 25], [31, 27], [49, 96], [16, 32], [19, 74], [50, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.626584486926949,8.166051149368286
41,"[[36, 25], [31, 27], [49, 96], [16, 34], [19, 74], [50, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.624471537267222,8.166051864624023
41,"[[36, 25], [31, 27], [49, 96], [16, 33], [18, 74], [50, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.6254338389691956,8.166052341461182
41,"[[36, 25], [31, 27], [49, 96], [16, 33], [20, 74], [50, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.6270009740728035,8.166053056716919
41,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 73], [50, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.622507524722309,8.16605806350708
41,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 75], [50, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.5386624170822625,8.166058778762817
41,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [49, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.623781233716397,8.166059732437134
41,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [51, 50], [22, 46], [25, 3], [47, 52], [49, 4]]",3.622412308322831,8.166060209274292
41,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [50, 49], [22, 46], [25, 3], [47, 52], [49, 4]]",3.617894854524063,8.16606068611145
41,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [50, 51], [22, 46], [25, 3], [47, 52], [49, 4]]",3.617484176905993,8.166061401367188
41,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [50, 50], [21, 46], [25, 3], [47, 52], [49, 4]]",3.535570568262676,8.166061878204346
41,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [50, 50], [23, 46], [25, 3], [47, 52], [49, 4]]",3.5235391997981997,8.166062355041504
41,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [50, 50], [22, 45], [25, 3], [47, 52], [49, 4]]",3.6187858546635407,8.16606330871582
41,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [50, 50], [22, 47], [25, 3], [47, 52], [49, 4]]",3.4422234354900114,8.1660635471344
41,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [50, 50], [22, 46], [24, 3], [47, 52], [49, 4]]",3.5296307968380445,8.166064262390137
41,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [50, 50], [22, 46], [26, 3], [47, 52], [49, 4]]",3.6270708020440092,8.166064500808716
41,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [50, 50], [22, 46], [25, 2], [47, 52], [49, 4]]",3.537992090584738,8.166065216064453
41,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [50, 50], [22, 46], [25, 4], [47, 52], [49, 4]]",3.621279217645057,8.166065692901611
41,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [50, 50], [22, 46], [25, 3], [46, 52], [49, 4]]",3.6137331545221274,8.16606616973877
41,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [50, 50], [22, 46], [25, 3], [48, 52], [49, 4]]",3.514521023513704,8.166066884994507
41,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [50, 50], [22, 46], [25, 3], [47, 51], [49, 4]]",3.615068593671131,8.166067361831665
41,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [50, 50], [22, 46], [25, 3], [47, 53], [49, 4]]",3.6182506083208956,8.166067838668823
41,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [50, 50], [22, 46], [25, 3], [47, 52], [48, 4]]",3.584541557394608,8.16606879234314
41,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [50, 50], [22, 46], [25, 3], [47, 52], [50, 4]]",3.6170185754666857,8.166069269180298
41,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [50, 50], [22, 46], [25, 3], [47, 52], [49, 3]]",3.623008360953814,8.166069746017456
41,"[[36, 25], [31, 27], [49, 96], [16, 33], [19, 74], [50, 50], [22, 46], [25, 3], [47, 52], [49, 5]]",3.6222204919622367,8.166070461273193
