iteration,proposal,fitness,cycle_time
42,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 32], [49, 5], [52, 60], [50, 94], [12, 77], [32, 29]]",0.017022337054310555,13.78948450088501
42,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [47, 5], [52, 60], [50, 94], [12, 77], [32, 29]]",-0.27130039572758236,13.789484977722168
42,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [51, 5], [52, 60], [50, 94], [12, 77], [32, 29]]",-0.08601486873957587,13.789485454559326
42,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 3], [52, 60], [50, 94], [12, 77], [32, 29]]",-0.07236057601731893,13.789485931396484
42,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 7], [52, 60], [50, 94], [12, 77], [32, 29]]",0.02012027544907724,13.789486646652222
42,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.03465442973443,13.78948712348938
42,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [54, 60], [50, 94], [12, 77], [32, 29]]",0.027262232609173154,13.789487600326538
42,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [52, 58], [50, 94], [12, 77], [32, 29]]",-0.05693912387144362,13.789488077163696
42,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [52, 62], [50, 94], [12, 77], [32, 29]]",0.03013697593566178,13.789488315582275
42,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [52, 60], [48, 94], [12, 77], [32, 29]]",-0.015818611246326775,13.789488792419434
42,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [52, 60], [52, 94], [12, 77], [32, 29]]",0.015331262442854765,13.789489507675171
42,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [52, 60], [50, 92], [12, 77], [32, 29]]",0.021628749250186985,13.789490222930908
42,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [52, 60], [50, 96], [12, 77], [32, 29]]",-0.06356744222277433,13.789490699768066
42,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [52, 60], [50, 94], [10, 77], [32, 29]]",-0.07182572821312139,13.789491176605225
42,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [52, 60], [50, 94], [14, 77], [32, 29]]",0.024193496139455206,13.789491653442383
42,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [52, 60], [50, 94], [12, 75], [32, 29]]",0.028984621510319997,13.789491891860962
42,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [52, 60], [50, 94], [12, 79], [32, 29]]",0.03196076570202777,13.78949236869812
42,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [52, 60], [50, 94], [12, 77], [30, 29]]",-0.06607099641609304,13.789492845535278
42,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [52, 60], [50, 94], [12, 77], [34, 29]]",-0.06995998901145128,13.789493560791016
42,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [52, 60], [50, 94], [12, 77], [32, 27]]",-0.005318191757698543,13.789494276046753
42,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [52, 60], [50, 94], [12, 77], [32, 31]]",0.018302592266870477,13.789494752883911
43,"[[6, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.035098292213691096,13.740339756011963
43,"[[10, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.030624217757249994,13.740340948104858
43,"[[8, 40], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.07195345452385826,13.740341424942017
43,"[[8, 44], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.03458400456505739,13.740342140197754
43,"[[8, 42], [46, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.10301953726607138,13.740342617034912
43,"[[8, 42], [50, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.07803664883349093,13.74034309387207
43,"[[8, 42], [48, 47], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.017070559412660558,13.740343809127808
43,"[[8, 42], [48, 51], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.24823400284599373,13.740344285964966
43,"[[8, 42], [48, 49], [23, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.06590285497670134,13.740345001220703
43,"[[8, 42], [48, 49], [27, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.029452513238878986,13.74034571647644
43,"[[8, 42], [48, 49], [25, 2], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.050549192876880866,13.740346193313599
43,"[[8, 42], [48, 49], [25, 6], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.024182912918630173,13.740346908569336
43,"[[8, 42], [48, 49], [25, 4], [30, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.02496854568467377,13.740347385406494
43,"[[8, 42], [48, 49], [25, 4], [34, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.07037710797720198,13.740347862243652
43,"[[8, 42], [48, 49], [25, 4], [32, 67], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.02172490575078534,13.74034833908081
43,"[[8, 42], [48, 49], [25, 4], [32, 71], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.059322298533878826,13.740349292755127
43,"[[8, 42], [48, 49], [25, 4], [32, 69], [9, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.026674734859504667,13.740349769592285
43,"[[8, 42], [48, 49], [25, 4], [32, 69], [13, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.027152384966699472,13.740350246429443
43,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 28], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.05374963201250127,13.740350484848022
43,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 32], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.01907572514465894,13.74035096168518
43,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [47, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.28184112125804095,13.740351676940918
43,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [51, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.08396148064922704,13.740352153778076
43,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 3], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.07030718792696966,13.740352869033813
43,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 7], [50, 60], [50, 94], [12, 77], [32, 29]]",0.022173663539426514,13.740353107452393
43,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [48, 60], [50, 94], [12, 77], [32, 29]]",-0.12757567417945204,13.74035382270813
43,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [52, 60], [50, 94], [12, 77], [32, 29]]",0.03260104164408162,13.740354299545288
43,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 58], [50, 94], [12, 77], [32, 29]]",-0.052558562612031956,13.740354776382446
43,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 62], [50, 94], [12, 77], [32, 29]]",0.02890494308145275,13.740355253219604
43,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [48, 94], [12, 77], [32, 29]]",-0.013902115695334949,13.740355491638184
43,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [52, 94], [12, 77], [32, 29]]",0.017521543072560597,13.7403564453125
43,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 92], [12, 77], [32, 29]]",0.02354524480117881,13.740356922149658
43,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 96], [12, 77], [32, 29]]",-0.0613771615930685,13.740357398986816
43,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [10, 77], [32, 29]]",-0.06977234012277211,13.740357875823975
43,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [14, 77], [32, 29]]",0.02624688422980448,13.740358352661133
43,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 75], [32, 29]]",0.03103800960066927,13.740358829498291
43,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 79], [32, 29]]",0.034014153792376156,13.740359544754028
43,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [30, 29]]",-0.06401760832574421,13.740360021591187
43,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [34, 29]]",-0.06790660092110201,13.740360498428345
43,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 27]]",-0.0032648036673492697,13.740360975265503
43,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 31]]",0.02035598035721975,13.740361452102661
44,"[[4, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.07041110895087321,14.4195716381073
44,"[[8, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.03465442973443,14.419572591781616
44,"[[6, 40], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.03542427555961147,14.419572830200195
44,"[[6, 44], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.028835528228656315,14.419573307037354
44,"[[6, 42], [46, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.10257567478681073,14.419573783874512
44,"[[6, 42], [50, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.07759278635423073,14.41957426071167
44,"[[6, 42], [48, 47], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.01751442189192165,14.419574737548828
44,"[[6, 42], [48, 51], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.24779014036673352,14.419575452804565
44,"[[6, 42], [48, 49], [23, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.06545899249744114,14.419575929641724
44,"[[6, 42], [48, 49], [27, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.029896375718140078,14.419576406478882
44,"[[6, 42], [48, 49], [25, 2], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.05010533039762066,14.41957688331604
44,"[[6, 42], [48, 49], [25, 6], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.024626775397890377,14.419577360153198
44,"[[6, 42], [48, 49], [25, 4], [30, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.025412408163933975,14.419577836990356
44,"[[6, 42], [48, 49], [25, 4], [34, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.06993324549794089,14.419578552246094
44,"[[6, 42], [48, 49], [25, 4], [32, 67], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.02216876823004643,14.419579029083252
44,"[[6, 42], [48, 49], [25, 4], [32, 71], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.058878436054619065,14.41957950592041
44,"[[6, 42], [48, 49], [25, 4], [32, 69], [9, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.026707919720695195,14.419579982757568
44,"[[6, 42], [48, 49], [25, 4], [32, 69], [13, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.027459354906603117,14.419580698013306
44,"[[6, 42], [48, 49], [25, 4], [32, 69], [11, 28], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.05385333969066686,14.419581174850464
44,"[[6, 42], [48, 49], [25, 4], [32, 69], [11, 32], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.01993026524198971,14.419581651687622
44,"[[6, 42], [48, 49], [25, 4], [32, 69], [11, 30], [47, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.28139725877877986,14.41958236694336
44,"[[6, 42], [48, 49], [25, 4], [32, 69], [11, 30], [51, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.08351761816996728,14.419582843780518
44,"[[6, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 3], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.06986332544770946,14.419583320617676
44,"[[6, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 7], [50, 60], [50, 94], [12, 77], [32, 29]]",0.022617526018686718,14.419583797454834
44,"[[6, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [48, 60], [50, 94], [12, 77], [32, 29]]",-0.12713181170019094,14.419584274291992
44,"[[6, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [52, 60], [50, 94], [12, 77], [32, 29]]",0.03304490412334182,14.419584512710571
44,"[[6, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 58], [50, 94], [12, 77], [32, 29]]",-0.05211470013277131,14.41958498954773
44,"[[6, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 62], [50, 94], [12, 77], [32, 29]]",0.029348805560713842,14.419585704803467
44,"[[6, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [48, 94], [12, 77], [32, 29]]",-0.013458253216073857,14.419586181640625
44,"[[6, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [52, 94], [12, 77], [32, 29]]",0.01796540555182169,14.419586658477783
44,"[[6, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 92], [12, 77], [32, 29]]",0.023989107280439903,14.419587135314941
44,"[[6, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 96], [12, 77], [32, 29]]",-0.06093329911380785,14.4195876121521
44,"[[6, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [10, 77], [32, 29]]",-0.06932847764351191,14.419588088989258
44,"[[6, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [14, 77], [32, 29]]",0.026690746709064683,14.419588565826416
44,"[[6, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 75], [32, 29]]",0.031481872079929474,14.419589042663574
44,"[[6, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 79], [32, 29]]",0.03445801627163725,14.419589519500732
44,"[[6, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [30, 29]]",-0.06357374584648356,14.41958999633789
44,"[[6, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [34, 29]]",-0.06746273844184181,14.419590473175049
44,"[[6, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 27]]",-0.0028209411880881774,14.419590950012207
44,"[[6, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 31]]",0.020799842836479954,14.419591426849365
45,"[[4, 40], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.06727100858992108,13.919632196426392
45,"[[8, 40], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.07195345452385826,13.919633388519287
45,"[[6, 38], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.08541844696032452,13.919633865356445
45,"[[6, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.035098292213691096,13.919634342193604
45,"[[6, 40], [46, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.1022496914408908,13.919634819030762
45,"[[6, 40], [50, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.0772668030083099,13.91963505744934
45,"[[6, 40], [48, 47], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.017840405237842027,13.919635534286499
45,"[[6, 40], [48, 51], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.24746415702081315,13.919636011123657
45,"[[6, 40], [48, 49], [23, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.06513300915152076,13.919636726379395
45,"[[6, 40], [48, 49], [27, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.030222359064060456,13.919637203216553
45,"[[6, 40], [48, 49], [25, 2], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.049779347051700285,13.919637680053711
45,"[[6, 40], [48, 49], [25, 6], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.024952758743810755,13.91963791847229
45,"[[6, 40], [48, 49], [25, 4], [30, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.02573839150985524,13.919638395309448
45,"[[6, 40], [48, 49], [25, 4], [34, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.06960726215202095,13.919638872146606
45,"[[6, 40], [48, 49], [25, 4], [32, 67], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.02249475157596681,13.919639348983765
45,"[[6, 40], [48, 49], [25, 4], [32, 71], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.058552452708698244,13.919640064239502
45,"[[6, 40], [48, 49], [25, 4], [32, 69], [9, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.026897010527259013,13.91964054107666
45,"[[6, 40], [48, 49], [25, 4], [32, 69], [13, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.028059123331235725,13.919641017913818
45,"[[6, 40], [48, 49], [25, 4], [32, 69], [11, 28], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.0531166787266768,13.919641256332397
45,"[[6, 40], [48, 49], [25, 4], [32, 69], [11, 32], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.01998246350919608,13.919641733169556
45,"[[6, 40], [48, 49], [25, 4], [32, 69], [11, 30], [47, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.2810712754328595,13.919642210006714
45,"[[6, 40], [48, 49], [25, 4], [32, 69], [11, 30], [51, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.08319163482404646,13.919642686843872
45,"[[6, 40], [48, 49], [25, 4], [32, 69], [11, 30], [49, 3], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.06953734210178864,13.91964316368103
45,"[[6, 40], [48, 49], [25, 4], [32, 69], [11, 30], [49, 7], [50, 60], [50, 94], [12, 77], [32, 29]]",0.022943509364607095,13.919643878936768
45,"[[6, 40], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [48, 60], [50, 94], [12, 77], [32, 29]]",-0.12680582835427057,13.919644355773926
45,"[[6, 40], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [52, 60], [50, 94], [12, 77], [32, 29]]",0.0333708874692622,13.919644832611084
45,"[[6, 40], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 58], [50, 94], [12, 77], [32, 29]]",-0.051788716786851374,13.919645071029663
45,"[[6, 40], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 62], [50, 94], [12, 77], [32, 29]]",0.02967478890663422,13.919645547866821
45,"[[6, 40], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [48, 94], [12, 77], [32, 29]]",-0.013132269870153923,13.91964602470398
45,"[[6, 40], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [52, 94], [12, 77], [32, 29]]",0.01829138889774118,13.919646501541138
45,"[[6, 40], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 92], [12, 77], [32, 29]]",0.02431509062636028,13.919647216796875
45,"[[6, 40], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 96], [12, 77], [32, 29]]",-0.060607315767887915,13.919647693634033
45,"[[6, 40], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [10, 77], [32, 29]]",-0.06900249429759153,13.919648170471191
45,"[[6, 40], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [14, 77], [32, 29]]",0.02701673005498506,13.91964864730835
45,"[[6, 40], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 75], [32, 29]]",0.03180785542584985,13.919648885726929
45,"[[6, 40], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 79], [32, 29]]",0.034783999617557626,13.919649362564087
45,"[[6, 40], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [30, 29]]",-0.06324776250056319,13.919649839401245
45,"[[6, 40], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [34, 29]]",-0.06713675509592099,13.919650554656982
45,"[[6, 40], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 27]]",-0.002494957842168244,13.91965103149414
45,"[[6, 40], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 31]]",0.02112582618240033,13.919651508331299
46,"[[5, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.030102798969569022,14.104918479919434
46,"[[7, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.036161078654336265,14.10491943359375
46,"[[6, 41], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.03663438171439459,14.104920148849487
46,"[[6, 43], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.03219250216465319,14.104920625686646
46,"[[6, 42], [47, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.07346163887915091,14.104921102523804
46,"[[6, 42], [49, 49], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.06887573881070486,14.104921579360962
46,"[[6, 42], [48, 48], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.028838869030903602,14.10492205619812
46,"[[6, 42], [48, 50], [25, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.04587516919524681,14.104922533035278
46,"[[6, 42], [48, 49], [24, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.06138396747725894,14.104923009872437
46,"[[6, 42], [48, 49], [26, 4], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.03723141167763089,14.104923725128174
46,"[[6, 42], [48, 49], [25, 3], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.03883234113924061,14.104924201965332
46,"[[6, 42], [48, 49], [25, 5], [32, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.03018456604622166,14.10492467880249
46,"[[6, 42], [48, 49], [25, 4], [31, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.03327020672849823,14.10492491722107
46,"[[6, 42], [48, 49], [25, 4], [33, 69], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.036144950054987746,14.104925394058228
46,"[[6, 42], [48, 49], [25, 4], [32, 68], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.027469943637337124,14.104926109313965
46,"[[6, 42], [48, 49], [25, 4], [32, 70], [11, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.00784833151666664,14.104926824569702
46,"[[6, 42], [48, 49], [25, 4], [32, 69], [10, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.034369754541611286,14.10492730140686
46,"[[6, 42], [48, 49], [25, 4], [32, 69], [12, 30], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.03163337872331873,14.104927778244019
46,"[[6, 42], [48, 49], [25, 4], [32, 69], [11, 29], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.041898844206224695,14.104928255081177
46,"[[6, 42], [48, 49], [25, 4], [32, 69], [11, 31], [49, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",0.02752660254262107,14.104928731918335
46,"[[6, 42], [48, 49], [25, 4], [32, 69], [11, 30], [48, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.021981749314959664,14.104929208755493
46,"[[6, 42], [48, 49], [25, 4], [32, 69], [11, 30], [50, 5], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.07402943294790454,14.104929685592651
46,"[[6, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 4], [50, 60], [50, 94], [12, 77], [32, 29]]",-0.06251961079600932,14.10492992401123
46,"[[6, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 6], [50, 60], [50, 94], [12, 77], [32, 29]]",0.029858425355218543,14.104930877685547
46,"[[6, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [49, 60], [50, 94], [12, 77], [32, 29]]",0.02962259063942696,14.104931354522705
46,"[[6, 42], [48, 49], [25, 4], [32, 69], [11, 30], [49, 5], [51, 60], [50, 94], [12, 77], [32, 29]]",0.03496139967433454,14.104931831359863
