iteration,proposal,fitness,cycle_time,temperature
16,"[[41, 93], [30, 71], [20, 49], [47, 0], [32, 50], [50, 52], [32, 12], [22, 30], [16, 87], [50, 28]]",2.734398313049752,7.171005964279175,0.5204029246664724
16,"[[41, 93], [30, 71], [20, 49], [47, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 86], [50, 28]]",2.7354373736732036,7.171006202697754,0.5204029246664724
16,"[[41, 93], [30, 71], [20, 49], [47, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 88], [50, 28]]",2.7321340039945254,7.171006917953491,0.5204029246664724
16,"[[41, 93], [30, 71], [20, 49], [47, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [49, 28]]",2.6998697839356582,7.17100715637207,0.5204029246664724
16,"[[41, 93], [30, 71], [20, 49], [47, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [51, 28]]",2.6763118223900175,7.171007871627808,0.5204029246664724
16,"[[41, 93], [30, 71], [20, 49], [47, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 27]]",2.6515342727664715,7.171008110046387,0.5204029246664724
16,"[[41, 93], [30, 71], [20, 49], [47, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 29]]",2.724647333559204,7.171008586883545,0.5204029246664724
17,"[[40, 92], [30, 71], [20, 49], [47, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.8165018189166497,7.1854166984558105,0.4995868076798135
17,"[[42, 92], [30, 71], [20, 49], [47, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.8323634195324257,7.185417890548706,0.4995868076798135
17,"[[41, 91], [30, 71], [20, 49], [47, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.8222539848502564,7.185418128967285,0.4995868076798135
17,"[[41, 93], [30, 71], [20, 49], [47, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.734229811314166,7.185418605804443,0.4995868076798135
17,"[[41, 92], [29, 71], [20, 49], [47, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.816718378082336,7.185419082641602,0.4995868076798135
17,"[[41, 92], [31, 71], [20, 49], [47, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.7291315808085894,7.18541955947876,0.4995868076798135
17,"[[41, 92], [30, 70], [20, 49], [47, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.8216886072451492,7.185419797897339,0.4995868076798135
17,"[[41, 92], [30, 72], [20, 49], [47, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.719127576589617,7.185420274734497,0.4995868076798135
17,"[[41, 92], [30, 71], [19, 49], [47, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.861271698459057,7.185420513153076,0.4995868076798135
17,"[[41, 92], [30, 71], [21, 49], [47, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.7410501537344905,7.185420751571655,0.4995868076798135
17,"[[41, 92], [30, 71], [20, 48], [47, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.8510778024232737,7.185421466827393,0.4995868076798135
17,"[[41, 92], [30, 71], [20, 50], [47, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.7516552624755084,7.185421943664551,0.4995868076798135
17,"[[41, 92], [30, 71], [20, 49], [46, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.822134562811927,7.18542218208313,0.4995868076798135
17,"[[41, 92], [30, 71], [20, 49], [48, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.8488689140282943,7.185425519943237,0.4995868076798135
17,"[[41, 92], [30, 71], [20, 49], [47, -1], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.8156755933797726,7.185426473617554,0.4995868076798135
17,"[[41, 92], [30, 71], [20, 49], [47, 1], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.8313048879799787,7.185426950454712,0.4995868076798135
17,"[[41, 92], [30, 71], [20, 49], [47, 0], [31, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.8229164927163044,7.185427188873291,0.4995868076798135
17,"[[41, 92], [30, 71], [20, 49], [47, 0], [33, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.8251067733460102,7.185427665710449,0.4995868076798135
17,"[[41, 92], [30, 71], [20, 49], [47, 0], [32, 49], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.822095137480165,7.1854283809661865,0.4995868076798135
17,"[[41, 92], [30, 71], [20, 49], [47, 0], [32, 51], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.8216844598620954,7.185428619384766,0.4995868076798135
17,"[[41, 92], [30, 71], [20, 49], [47, 0], [32, 50], [49, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.8120200133890134,7.185429096221924,0.4995868076798135
17,"[[41, 92], [30, 71], [20, 49], [47, 0], [32, 50], [51, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.8328716977264157,7.185429334640503,0.4995868076798135
17,"[[41, 92], [30, 71], [20, 49], [47, 0], [32, 50], [50, 51], [32, 12], [22, 30], [15, 87], [50, 28]]",2.8096420637817676,7.185429811477661,0.4995868076798135
17,"[[41, 92], [30, 71], [20, 49], [47, 0], [32, 50], [50, 53], [32, 12], [22, 30], [15, 87], [50, 28]]",2.827614914029726,7.18543004989624,0.4995868076798135
17,"[[41, 92], [30, 71], [20, 49], [47, 0], [32, 50], [50, 52], [31, 12], [22, 30], [15, 87], [50, 28]]",2.8260489071448136,7.185430526733398,0.4995868076798135
17,"[[41, 92], [30, 71], [20, 49], [47, 0], [32, 50], [50, 52], [33, 12], [22, 30], [15, 87], [50, 28]]",2.8199381303966318,7.1854307651519775,0.4995868076798135
17,"[[41, 92], [30, 71], [20, 49], [47, 0], [32, 50], [50, 52], [32, 11], [22, 30], [15, 87], [50, 28]]",2.827236847584054,7.185431241989136,0.4995868076798135
17,"[[41, 92], [30, 71], [20, 49], [47, 0], [32, 50], [50, 52], [32, 13], [22, 30], [15, 87], [50, 28]]",2.8168358408187344,7.185431718826294,0.4995868076798135
17,"[[41, 92], [30, 71], [20, 49], [47, 0], [32, 50], [50, 52], [32, 12], [21, 30], [15, 87], [50, 28]]",2.824862231299698,7.185432195663452,0.4995868076798135
17,"[[41, 92], [30, 71], [20, 49], [47, 0], [32, 50], [50, 52], [32, 12], [23, 30], [15, 87], [50, 28]]",2.822824936634965,7.185432434082031,0.4995868076798135
17,"[[41, 92], [30, 71], [20, 49], [47, 0], [32, 50], [50, 52], [32, 12], [22, 29], [15, 87], [50, 28]]",2.8264307892860416,7.18543267250061,0.4995868076798135
17,"[[41, 92], [30, 71], [20, 49], [47, 0], [32, 50], [50, 52], [32, 12], [22, 31], [15, 87], [50, 28]]",2.820282925916357,7.1854331493377686,0.4995868076798135
17,"[[41, 92], [30, 71], [20, 49], [47, 0], [32, 50], [50, 52], [32, 12], [22, 30], [14, 87], [50, 28]]",2.7222130995078846,7.185433626174927,0.4995868076798135
17,"[[41, 92], [30, 71], [20, 49], [47, 0], [32, 50], [50, 52], [32, 12], [22, 30], [16, 87], [50, 28]]",2.8236325646093166,7.185434103012085,0.4995868076798135
17,"[[41, 92], [30, 71], [20, 49], [47, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 86], [50, 28]]",2.8246716252327686,7.185434341430664,0.4995868076798135
17,"[[41, 92], [30, 71], [20, 49], [47, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 88], [50, 28]]",2.82136825555409,7.185435056686401,0.4995868076798135
17,"[[41, 92], [30, 71], [20, 49], [47, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [49, 28]]",2.789104035495223,7.18543553352356,0.4995868076798135
17,"[[41, 92], [30, 71], [20, 49], [47, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [51, 28]]",2.765546073949582,7.185435771942139,0.4995868076798135
17,"[[41, 92], [30, 71], [20, 49], [47, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 27]]",2.7407685243260365,7.185436248779297,0.4995868076798135
17,"[[41, 92], [30, 71], [20, 49], [47, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 29]]",2.813881585118769,7.185436487197876,0.4995868076798135
19,"[[40, 92], [30, 71], [19, 49], [48, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.879714305656539,7.207018136978149,0.4604192019577161
19,"[[42, 92], [30, 71], [19, 49], [48, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.8955759062723154,7.207022190093994,0.4604192019577161
19,"[[41, 91], [30, 71], [19, 49], [48, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.885466471590146,7.2070231437683105,0.4604192019577161
19,"[[41, 93], [30, 71], [19, 49], [48, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.7974422980540563,7.207023620605469,0.4604192019577161
19,"[[41, 92], [29, 71], [19, 49], [48, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.879930864822226,7.207023859024048,0.4604192019577161
19,"[[41, 92], [31, 71], [19, 49], [48, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.7923440675484796,7.207024574279785,0.4604192019577161
19,"[[41, 92], [30, 70], [19, 49], [48, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.8849010939850386,7.207024812698364,0.4604192019577161
19,"[[41, 92], [30, 72], [19, 49], [48, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.7823400633295066,7.2070252895355225,0.4604192019577161
19,"[[41, 92], [30, 71], [18, 49], [48, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.8843240923435967,7.207025766372681,0.4604192019577161
19,"[[41, 92], [30, 71], [20, 49], [48, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.8488689140282943,7.207026243209839,0.4604192019577161
19,"[[41, 92], [30, 71], [19, 48], [48, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.884332154603685,7.207026481628418,0.4604192019577161
19,"[[41, 92], [30, 71], [19, 50], [48, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.882654387593674,7.207026720046997,0.4604192019577161
19,"[[41, 92], [30, 71], [19, 49], [47, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.861271698459057,7.207027196884155,0.4604192019577161
19,"[[41, 92], [30, 71], [19, 49], [49, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.9824215957896527,7.207027435302734,0.4604192019577161
19,"[[41, 92], [30, 71], [19, 49], [48, -1], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.8646744844048238,7.207028150558472,0.4604192019577161
19,"[[41, 92], [30, 71], [19, 49], [48, 1], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.893072865335765,7.207028388977051,0.4604192019577161
19,"[[41, 92], [30, 71], [19, 49], [48, 0], [31, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.8861289794561946,7.207028865814209,0.4604192019577161
19,"[[41, 92], [30, 71], [19, 49], [48, 0], [33, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.8883192600859,7.207029342651367,0.4604192019577161
19,"[[41, 92], [30, 71], [19, 49], [48, 0], [32, 49], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.885307624220055,7.207029581069946,0.4604192019577161
19,"[[41, 92], [30, 71], [19, 49], [48, 0], [32, 51], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.8848969466019847,7.2070300579071045,0.4604192019577161
19,"[[41, 92], [30, 71], [19, 49], [48, 0], [32, 50], [49, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.875232500128903,7.207030534744263,0.4604192019577161
19,"[[41, 92], [30, 71], [19, 49], [48, 0], [32, 50], [51, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.8960841844663054,7.207030773162842,0.4604192019577161
19,"[[41, 92], [30, 71], [19, 49], [48, 0], [32, 50], [50, 51], [32, 12], [22, 30], [15, 87], [50, 28]]",2.872854550521658,7.207031488418579,0.4604192019577161
19,"[[41, 92], [30, 71], [19, 49], [48, 0], [32, 50], [50, 53], [32, 12], [22, 30], [15, 87], [50, 28]]",2.890827400769616,7.207031726837158,0.4604192019577161
19,"[[41, 92], [30, 71], [19, 49], [48, 0], [32, 50], [50, 52], [31, 12], [22, 30], [15, 87], [50, 28]]",2.8888507162666337,7.207032203674316,0.4604192019577161
19,"[[41, 92], [30, 71], [19, 49], [48, 0], [32, 50], [50, 52], [33, 12], [22, 30], [15, 87], [50, 28]]",2.8835612947545917,7.2070324420928955,0.4604192019577161
19,"[[41, 92], [30, 71], [19, 49], [48, 0], [32, 50], [50, 52], [32, 11], [22, 30], [15, 87], [50, 28]]",2.8905862268633005,7.207032918930054,0.4604192019577161
19,"[[41, 92], [30, 71], [19, 49], [48, 0], [32, 50], [50, 52], [32, 13], [22, 30], [15, 87], [50, 28]]",2.8799114350192676,7.207033157348633,0.4604192019577161
19,"[[41, 92], [30, 71], [19, 49], [48, 0], [32, 50], [50, 52], [32, 12], [21, 30], [15, 87], [50, 28]]",2.887527147882162,7.207033634185791,0.4604192019577161
19,"[[41, 92], [30, 71], [19, 49], [48, 0], [32, 50], [50, 52], [32, 12], [23, 30], [15, 87], [50, 28]]",2.8863112084535683,7.20703387260437,0.4604192019577161
19,"[[41, 92], [30, 71], [19, 49], [48, 0], [32, 50], [50, 52], [32, 12], [22, 29], [15, 87], [50, 28]]",2.8899170611046445,7.207034111022949,0.4604192019577161
19,"[[41, 92], [30, 71], [19, 49], [48, 0], [32, 50], [50, 52], [32, 12], [22, 31], [15, 87], [50, 28]]",2.883084735038177,7.207034587860107,0.4604192019577161
19,"[[41, 92], [30, 71], [19, 49], [48, 0], [32, 50], [50, 52], [32, 12], [22, 30], [14, 87], [50, 28]]",2.785425586247774,7.207035064697266,0.4604192019577161
19,"[[41, 92], [30, 71], [19, 49], [48, 0], [32, 50], [50, 52], [32, 12], [22, 30], [16, 87], [50, 28]]",2.886845051349206,7.207036256790161,0.4604192019577161
19,"[[41, 92], [30, 71], [19, 49], [48, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 86], [50, 28]]",2.8878841119726584,7.207036733627319,0.4604192019577161
19,"[[41, 92], [30, 71], [19, 49], [48, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 88], [50, 28]]",2.8845807422939798,7.207036972045898,0.4604192019577161
19,"[[41, 92], [30, 71], [19, 49], [48, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [49, 28]]",2.852316522235113,7.207037448883057,0.4604192019577161
19,"[[41, 92], [30, 71], [19, 49], [48, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [51, 28]]",2.827389635295906,7.207037687301636,0.4604192019577161
19,"[[41, 92], [30, 71], [19, 49], [48, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 27]]",2.8039810110659262,7.207038402557373,0.4604192019577161
19,"[[41, 92], [30, 71], [19, 49], [48, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 29]]",2.877094071858658,7.207038640975952,0.4604192019577161
20,"[[40, 92], [30, 71], [19, 49], [49, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.9754593518325714,7.185790061950684,0.4420024338794074
20,"[[42, 92], [30, 71], [19, 49], [49, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.9913209524483477,7.185791492462158,0.4420024338794074
20,"[[41, 91], [30, 71], [19, 49], [49, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.9812115177661784,7.185791969299316,0.4420024338794074
20,"[[41, 93], [30, 71], [19, 49], [49, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.893187344230088,7.1857922077178955,0.4420024338794074
20,"[[41, 92], [29, 71], [19, 49], [49, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.975675910998258,7.185792922973633,0.4420024338794074
20,"[[41, 92], [31, 71], [19, 49], [49, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.888089113724511,7.185793399810791,0.4420024338794074
20,"[[41, 92], [30, 70], [19, 49], [49, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.980646140161071,7.1857945919036865,0.4420024338794074
20,"[[41, 92], [30, 72], [19, 49], [49, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.8780851095055384,7.185794830322266,0.4420024338794074
20,"[[41, 92], [30, 71], [18, 49], [49, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.980069138519629,7.185795068740845,0.4420024338794074
20,"[[41, 92], [30, 71], [20, 49], [49, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.944613960204326,7.185795545578003,0.4420024338794074
20,"[[41, 92], [30, 71], [19, 48], [49, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.980077200779717,7.185795783996582,0.4420024338794074
20,"[[41, 92], [30, 71], [19, 50], [49, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.978399433769706,7.18579626083374,0.4420024338794074
20,"[[41, 92], [30, 71], [19, 49], [48, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.886676549613621,7.185796499252319,0.4420024338794074
20,"[[41, 92], [30, 71], [19, 49], [50, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.9890318630105313,7.1857969760894775,0.4420024338794074
20,"[[41, 92], [30, 71], [19, 49], [49, -1], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.9671040366310812,7.185797929763794,0.4420024338794074
20,"[[41, 92], [30, 71], [19, 49], [49, 1], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.9971070478637305,7.185798168182373,0.4420024338794074
20,"[[41, 92], [30, 71], [19, 49], [49, 0], [31, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.9818740256322265,7.185798406600952,0.4420024338794074
20,"[[41, 92], [30, 71], [19, 49], [49, 0], [33, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.9840643062619323,7.18579888343811,0.4420024338794074
20,"[[41, 92], [30, 71], [19, 49], [49, 0], [32, 49], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.981052670396087,7.1857993602752686,0.4420024338794074
20,"[[41, 92], [30, 71], [19, 49], [49, 0], [32, 51], [50, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.980641992778017,7.185799598693848,0.4420024338794074
20,"[[41, 92], [30, 71], [19, 49], [49, 0], [32, 50], [49, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.970977546304935,7.185800075531006,0.4420024338794074
20,"[[41, 92], [30, 71], [19, 49], [49, 0], [32, 50], [51, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",2.9918292306423373,7.185800552368164,0.4420024338794074
20,"[[41, 92], [30, 71], [19, 49], [49, 0], [32, 50], [50, 51], [32, 12], [22, 30], [15, 87], [50, 28]]",2.9685995966976897,7.185801267623901,0.4420024338794074
20,"[[41, 92], [30, 71], [19, 49], [49, 0], [32, 50], [50, 53], [32, 12], [22, 30], [15, 87], [50, 28]]",2.9865724469456483,7.18580174446106,0.4420024338794074
20,"[[41, 92], [30, 71], [19, 49], [49, 0], [32, 50], [50, 52], [31, 12], [22, 30], [15, 87], [50, 28]]",2.9844588699033086,7.185801982879639,0.4420024338794074
20,"[[41, 92], [30, 71], [19, 49], [49, 0], [32, 50], [50, 52], [33, 12], [22, 30], [15, 87], [50, 28]]",2.9793063409306235,7.185802459716797,0.4420024338794074
20,"[[41, 92], [30, 71], [19, 49], [49, 0], [32, 50], [50, 52], [32, 11], [22, 30], [15, 87], [50, 28]]",2.9863312730393323,7.185802698135376,0.4420024338794074
20,"[[41, 92], [30, 71], [19, 49], [49, 0], [32, 50], [50, 52], [32, 13], [22, 30], [15, 87], [50, 28]]",2.9756564811952995,7.185803174972534,0.4420024338794074
20,"[[41, 92], [30, 71], [19, 49], [49, 0], [32, 50], [50, 52], [32, 12], [21, 30], [15, 87], [50, 28]]",2.983272194058194,7.185803413391113,0.4420024338794074
20,"[[41, 92], [30, 71], [19, 49], [49, 0], [32, 50], [50, 52], [32, 12], [23, 30], [15, 87], [50, 28]]",2.9820562546296,7.185805320739746,0.4420024338794074
20,"[[41, 92], [30, 71], [19, 49], [49, 0], [32, 50], [50, 52], [32, 12], [22, 29], [15, 87], [50, 28]]",2.9856621072806764,7.185806035995483,0.4420024338794074
20,"[[41, 92], [30, 71], [19, 49], [49, 0], [32, 50], [50, 52], [32, 12], [22, 31], [15, 87], [50, 28]]",2.978829781214209,7.185806512832642,0.4420024338794074
20,"[[41, 92], [30, 71], [19, 49], [49, 0], [32, 50], [50, 52], [32, 12], [22, 30], [14, 87], [50, 28]]",2.8811706324238058,7.185806751251221,0.4420024338794074
20,"[[41, 92], [30, 71], [19, 49], [49, 0], [32, 50], [50, 52], [32, 12], [22, 30], [16, 87], [50, 28]]",2.982590097525238,7.185807228088379,0.4420024338794074
20,"[[41, 92], [30, 71], [19, 49], [49, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 86], [50, 28]]",2.9836291581486902,7.185807466506958,0.4420024338794074
20,"[[41, 92], [30, 71], [19, 49], [49, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 88], [50, 28]]",2.9803257884700116,7.185808181762695,0.4420024338794074
20,"[[41, 92], [30, 71], [19, 49], [49, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [49, 28]]",2.982010918171583,7.1858086585998535,0.4420024338794074
20,"[[41, 92], [30, 71], [19, 49], [49, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [51, 28]]",2.890828042183779,7.185809135437012,0.4420024338794074
20,"[[41, 92], [30, 71], [19, 49], [49, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 27]]",2.891786289959275,7.18580961227417,0.4420024338794074
20,"[[41, 92], [30, 71], [19, 49], [49, 0], [32, 50], [50, 52], [32, 12], [22, 30], [15, 87], [50, 29]]",2.981052670396087,7.185809850692749,0.4420024338794074
25,"[[41, 92], [30, 71], [19, 49], [49, 3], [32, 50], [51, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",3.12216783700449,7.223414182662964,0.360396716858018
25,"[[43, 92], [30, 71], [19, 49], [49, 3], [32, 50], [51, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",3.048445349355855,7.223415374755859,0.360396716858018
25,"[[42, 91], [30, 71], [19, 49], [49, 3], [32, 50], [51, 52], [32, 12], [22, 30], [15, 87], [50, 28]]",3.12948732858533,7.223415851593018,0.360396716858018
