iteration,proposal,fitness,cycle_time,temperature
11,"[[30, 64], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [17, 32], [23, 97], [68, 72], [33, 6]]",2.4619523133283083,14.589854001998901,0.6382393305518408
11,"[[30, 64], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [17, 32], [23, 97], [68, 74], [33, 6]]",2.554877985012663,14.58985447883606,0.6382393305518408
11,"[[30, 64], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [17, 32], [23, 97], [68, 73], [32, 6]]",2.560840608691711,14.589854955673218,0.6382393305518408
11,"[[30, 64], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [17, 32], [23, 97], [68, 73], [34, 6]]",2.546197483569088,14.589855432510376,0.6382393305518408
11,"[[30, 64], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [17, 32], [23, 97], [68, 73], [33, 5]]",2.5556436530068067,14.589856386184692,0.6382393305518408
11,"[[30, 64], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [17, 32], [23, 97], [68, 73], [33, 7]]",2.5504819271408863,14.58985686302185,0.6382393305518408
15,"[[29, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [33, 6]]",2.5912431062019254,14.46560549736023,0.5420863798609088
15,"[[31, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [33, 6]]",2.579469827594345,14.465606689453125,0.5420863798609088
15,"[[30, 66], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [33, 6]]",2.580091337166452,14.465607404708862,0.5420863798609088
15,"[[30, 68], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [33, 6]]",2.594824579057596,14.46560788154602,0.5420863798609088
15,"[[30, 67], [42, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [33, 6]]",2.5851288416356013,14.465608358383179,0.5420863798609088
15,"[[30, 67], [44, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [33, 6]]",2.59073541363333,14.465609312057495,0.5420863798609088
15,"[[30, 67], [43, 65], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [33, 6]]",2.5933764153472874,14.465609788894653,0.5420863798609088
15,"[[30, 67], [43, 67], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [33, 6]]",2.58258708200552,14.465610265731812,0.5420863798609088
15,"[[30, 67], [43, 66], [43, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [33, 6]]",2.586433594902296,14.46561074256897,0.5420863798609088
15,"[[30, 67], [43, 66], [45, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [33, 6]]",2.5895704983304837,14.465611457824707,0.5420863798609088
15,"[[30, 67], [43, 66], [44, 17], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [33, 6]]",2.5884501756775595,14.465611934661865,0.5420863798609088
15,"[[30, 67], [43, 66], [44, 19], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [33, 6]]",2.5882261111469744,14.465612888336182,0.5420863798609088
15,"[[30, 67], [43, 66], [44, 18], [56, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [33, 6]]",2.593833755923689,14.46561336517334,0.5420863798609088
15,"[[30, 67], [43, 66], [44, 18], [58, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [33, 6]]",2.5815098958103766,14.46561884880066,0.5420863798609088
15,"[[30, 67], [43, 66], [44, 18], [57, 9], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [33, 6]]",2.5912964046001186,14.465620756149292,0.5420863798609088
15,"[[30, 67], [43, 66], [44, 18], [57, 11], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [33, 6]]",2.585029748520939,14.46562123298645,0.5420863798609088
15,"[[30, 67], [43, 66], [44, 18], [57, 10], [73, 59], [38, 24], [16, 32], [23, 97], [68, 73], [33, 6]]",2.5902426919222377,14.465621709823608,0.5420863798609088
15,"[[30, 67], [43, 66], [44, 18], [57, 10], [75, 59], [38, 24], [16, 32], [23, 97], [68, 73], [33, 6]]",2.586433594902296,14.465622425079346,0.5420863798609088
15,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 58], [38, 24], [16, 32], [23, 97], [68, 73], [33, 6]]",2.5893464337998986,14.465623140335083,0.5420863798609088
15,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 60], [38, 24], [16, 32], [23, 97], [68, 73], [33, 6]]",2.5873298530246354,14.46562385559082,0.5420863798609088
15,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [37, 24], [16, 32], [23, 97], [68, 73], [33, 6]]",2.595405743861798,14.465624332427979,0.5420863798609088
15,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [39, 24], [16, 32], [23, 97], [68, 73], [33, 6]]",2.4899434695512648,14.465624809265137,0.5420863798609088
15,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 23], [16, 32], [23, 97], [68, 73], [33, 6]]",2.4911874830005813,14.465625286102295,0.5420863798609088
15,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 25], [16, 32], [23, 97], [68, 73], [33, 6]]",2.593368823163747,14.465626001358032,0.5420863798609088
15,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [15, 32], [23, 97], [68, 73], [33, 6]]",-1.4037653357099549,14.46562671661377,0.5420863798609088
15,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [17, 32], [23, 97], [68, 73], [33, 6]]",2.5799795401809846,14.465627193450928,0.5420863798609088
15,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 31], [23, 97], [68, 73], [33, 6]]",2.5832616200666134,14.465627908706665,0.5420863798609088
15,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 33], [23, 97], [68, 73], [33, 6]]",2.5928955393633752,14.465628385543823,0.5420863798609088
15,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [22, 97], [68, 73], [33, 6]]",2.4768439727345815,14.46562910079956,0.5420863798609088
15,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [24, 97], [68, 73], [33, 6]]",2.5731515655786623,14.465629816055298,0.5420863798609088
15,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 96], [68, 73], [33, 6]]",2.577668758689491,14.465630292892456,0.5420863798609088
15,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 98], [68, 73], [33, 6]]",2.4214495147136583,14.465631008148193,0.5420863798609088
15,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [67, 73], [33, 6]]",2.5015742463189947,14.465631484985352,0.5420863798609088
15,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [69, 73], [33, 6]]",2.5853132722493717,14.46563196182251,0.5420863798609088
15,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 72], [33, 6]]",2.496644826646129,14.465632438659668,0.5420863798609088
15,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 74], [33, 6]]",2.5895704983304837,14.465633392333984,0.5420863798609088
15,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [32, 6]]",2.595533122009532,14.465633869171143,0.5420863798609088
15,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [34, 6]]",2.580889996886909,14.4656343460083,0.5420863798609088
15,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [33, 5]]",2.5903361663246276,14.465634822845459,0.5420863798609088
15,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [33, 7]]",2.585174440458707,14.465635299682617,0.5420863798609088
18,"[[29, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [30, 6]]",2.6147206006083357,14.469853639602661,0.47960333537262095
18,"[[31, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [30, 6]]",2.6029473220007553,14.469861030578613,0.47960333537262095
18,"[[30, 66], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [30, 6]]",2.6035688315728622,14.469862699508667,0.47960333537262095
18,"[[30, 68], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [30, 6]]",2.6183020734640063,14.469863414764404,0.47960333537262095
18,"[[30, 67], [42, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [30, 6]]",2.608606336042011,14.46986436843872,0.47960333537262095
18,"[[30, 67], [44, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [30, 6]]",2.6142129080397396,14.469864845275879,0.47960333537262095
18,"[[30, 67], [43, 65], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [30, 6]]",2.6168539097536976,14.469865322113037,0.47960333537262095
18,"[[30, 67], [43, 67], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [30, 6]]",2.6060645764119297,14.469866037368774,0.47960333537262095
18,"[[30, 67], [43, 66], [43, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [30, 6]]",2.610135153839291,14.469866514205933,0.47960333537262095
18,"[[30, 67], [43, 66], [45, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [30, 6]]",2.612823928206309,14.46986699104309,0.47960333537262095
18,"[[30, 67], [43, 66], [44, 17], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [30, 6]]",2.6121517346145544,14.469867944717407,0.47960333537262095
18,"[[30, 67], [43, 66], [44, 19], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [30, 6]]",2.6114795410228,14.469868659973145,0.47960333537262095
18,"[[30, 67], [43, 66], [44, 18], [56, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [30, 6]]",2.6173112503300997,14.469869136810303,0.47960333537262095
18,"[[30, 67], [43, 66], [44, 18], [58, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [30, 6]]",2.604987390216787,14.469869613647461,0.47960333537262095
18,"[[30, 67], [43, 66], [44, 18], [57, 9], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [30, 6]]",2.614773899006529,14.46987009048462,0.47960333537262095
18,"[[30, 67], [43, 66], [44, 18], [57, 11], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [30, 6]]",2.6085072429273493,14.469870805740356,0.47960333537262095
18,"[[30, 67], [43, 66], [44, 18], [57, 10], [73, 59], [38, 24], [16, 32], [23, 97], [68, 73], [30, 6]]",2.6137201863286483,14.469871520996094,0.47960333537262095
18,"[[30, 67], [43, 66], [44, 18], [57, 10], [75, 59], [38, 24], [16, 32], [23, 97], [68, 73], [30, 6]]",2.6099110893087065,14.469872236251831,0.47960333537262095
18,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 58], [38, 24], [16, 32], [23, 97], [68, 73], [30, 6]]",2.612823928206309,14.46987271308899,0.47960333537262095
18,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 60], [38, 24], [16, 32], [23, 97], [68, 73], [30, 6]]",2.6108073474310456,14.469873428344727,0.47960333537262095
18,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [37, 24], [16, 32], [23, 97], [68, 73], [30, 6]]",2.618883238268208,14.469873905181885,0.47960333537262095
18,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [39, 24], [16, 32], [23, 97], [68, 73], [30, 6]]",2.5134209639576754,14.469874382019043,0.47960333537262095
18,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 23], [16, 32], [23, 97], [68, 73], [30, 6]]",2.5146649774069916,14.46987533569336,0.47960333537262095
18,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 25], [16, 32], [23, 97], [68, 73], [30, 6]]",2.616846317570157,14.469875812530518,0.47960333537262095
18,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [15, 32], [23, 97], [68, 73], [30, 6]]",-1.3802878413035442,14.469876289367676,0.47960333537262095
18,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [17, 32], [23, 97], [68, 73], [30, 6]]",2.6030089055262255,14.469877004623413,0.47960333537262095
18,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 31], [23, 97], [68, 73], [30, 6]]",2.606515049942439,14.469877481460571,0.47960333537262095
18,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 33], [23, 97], [68, 73], [30, 6]]",2.6163730337697855,14.46987795829773,0.47960333537262095
18,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [22, 97], [68, 73], [30, 6]]",2.500321467140992,14.469878911972046,0.47960333537262095
18,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [24, 97], [68, 73], [30, 6]]",2.596629059985073,14.469879388809204,0.47960333537262095
18,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 96], [68, 73], [30, 6]]",2.6011462530959015,14.469879865646362,0.47960333537262095
18,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 98], [68, 73], [30, 6]]",2.4449270091200686,14.4698805809021,0.47960333537262095
18,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [67, 73], [30, 6]]",2.525051740725405,14.469881057739258,0.47960333537262095
18,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [69, 73], [30, 6]]",2.6087907666557824,14.46988320350647,0.47960333537262095
18,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 72], [30, 6]]",2.5201223210525394,14.469883918762207,0.47960333537262095
18,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 74], [30, 6]]",2.6130479927368935,14.469884634017944,0.47960333537262095
18,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [29, 6]]",2.6198446911157496,14.469885349273682,0.47960333537262095
18,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [31, 6]]",2.6036221305467944,14.46988582611084,0.47960333537262095
18,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [30, 5]]",2.6133400805820255,14.469886302947998,0.47960333537262095
18,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [30, 7]]",2.607879908347133,14.469887018203735,0.47960333537262095
21,"[[29, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [27, 6]]",2.738522518767108,14.491875171661377,0.42432233652423107
21,"[[31, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [27, 6]]",2.7267492401595277,14.491876363754272,0.42432233652423107
21,"[[30, 66], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [27, 6]]",2.7273707497316346,14.49187707901001,0.42432233652423107
21,"[[30, 68], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [27, 6]]",2.7421039916227787,14.491877794265747,0.42432233652423107
21,"[[30, 67], [42, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [27, 6]]",2.7324082542007835,14.491878271102905,0.42432233652423107
21,"[[30, 67], [44, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [27, 6]]",2.7380148261985124,14.491878747940063,0.42432233652423107
21,"[[30, 67], [43, 65], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [27, 6]]",2.7406558279124695,14.4918794631958,0.42432233652423107
21,"[[30, 67], [43, 67], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [27, 6]]",2.729866494570702,14.491879940032959,0.42432233652423107
21,"[[30, 67], [43, 66], [43, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [27, 6]]",2.734385201059233,14.491880893707275,0.42432233652423107
21,"[[30, 67], [43, 66], [45, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [27, 6]]",2.736177717303912,14.491881608963013,0.42432233652423107
21,"[[30, 67], [43, 66], [44, 17], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [27, 6]]",2.7364017818344966,14.491882085800171,0.42432233652423107
21,"[[30, 67], [43, 66], [44, 19], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [27, 6]]",2.7350573946509877,14.491882801055908,0.42432233652423107
21,"[[30, 67], [43, 66], [44, 18], [56, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [27, 6]]",2.741113168488872,14.491883277893066,0.42432233652423107
21,"[[30, 67], [43, 66], [44, 18], [58, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [27, 6]]",2.7287893083755588,14.491883993148804,0.42432233652423107
21,"[[30, 67], [43, 66], [44, 18], [57, 9], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [27, 6]]",2.738575817165301,14.491884708404541,0.42432233652423107
21,"[[30, 67], [43, 66], [44, 18], [57, 11], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [27, 6]]",2.7323091610861217,14.4918851852417,0.42432233652423107
21,"[[30, 67], [43, 66], [44, 18], [57, 10], [73, 59], [38, 24], [16, 32], [23, 97], [68, 73], [27, 6]]",2.7375221044874207,14.491885900497437,0.42432233652423107
21,"[[30, 67], [43, 66], [44, 18], [57, 10], [75, 59], [38, 24], [16, 32], [23, 97], [68, 73], [27, 6]]",2.733713007467479,14.491886615753174,0.42432233652423107
21,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 58], [38, 24], [16, 32], [23, 97], [68, 73], [27, 6]]",2.736625846365081,14.491887092590332,0.42432233652423107
21,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 60], [38, 24], [16, 32], [23, 97], [68, 73], [27, 6]]",2.734609265589818,14.491888046264648,0.42432233652423107
21,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [37, 24], [16, 32], [23, 97], [68, 73], [27, 6]]",2.742909220957565,14.491888523101807,0.42432233652423107
21,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [39, 24], [16, 32], [23, 97], [68, 73], [27, 6]]",2.6369988175858627,14.491888999938965,0.42432233652423107
21,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 23], [16, 32], [23, 97], [68, 73], [27, 6]]",2.638690960096349,14.491889715194702,0.42432233652423107
21,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 25], [16, 32], [23, 97], [68, 73], [27, 6]]",2.7404241711983444,14.49189019203186,0.42432233652423107
21,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [15, 32], [23, 97], [68, 73], [27, 6]]",-1.2560377940836025,14.491891145706177,0.42432233652423107
21,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [17, 32], [23, 97], [68, 73], [27, 6]]",2.726138630093244,14.491891860961914,0.42432233652423107
21,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 31], [23, 97], [68, 73], [27, 6]]",2.729196645448287,14.491892337799072,0.42432233652423107
21,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 33], [23, 97], [68, 73], [27, 6]]",2.7410712100508974,14.49189281463623,0.42432233652423107
21,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [22, 97], [68, 73], [27, 6]]",2.6241233852997645,14.491893291473389,0.42432233652423107
21,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [24, 97], [68, 73], [27, 6]]",2.7204309781438454,14.49189829826355,0.42432233652423107
21,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 96], [68, 73], [27, 6]]",2.724948171254674,14.491899967193604,0.42432233652423107
21,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 98], [68, 73], [27, 6]]",2.5687289272788405,14.491900444030762,0.42432233652423107
21,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [67, 73], [27, 6]]",2.6488536588841773,14.49190092086792,0.42432233652423107
21,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [69, 73], [27, 6]]",2.7325926848145548,14.491901636123657,0.42432233652423107
21,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 72], [27, 6]]",2.643924239211312,14.491902351379395,0.42432233652423107
21,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 74], [27, 6]]",2.736849910895666,14.491902828216553,0.42432233652423107
21,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [26, 6]]",2.7419645615789547,14.491903305053711,0.42432233652423107
21,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [28, 6]]",2.727177376685299,14.49190378189087,0.42432233652423107
21,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [27, 5]]",2.741075583465517,14.491904497146606,0.42432233652423107
21,"[[30, 67], [43, 66], [44, 18], [57, 10], [74, 59], [38, 24], [16, 32], [23, 97], [68, 73], [27, 7]]",2.72898912825727,14.491905212402344,0.42432233652423107
24,"[[29, 68], [43, 66], [44, 18], [57, 10], [74, 59], [37, 24], [16, 32], [23, 97], [68, 73], [26, 6]]",2.7561414409549383,14.488374710083008,0.3754132467271021
24,"[[31, 68], [43, 66], [44, 18], [57, 10], [74, 59], [37, 24], [16, 32], [23, 97], [68, 73], [26, 6]]",2.7512371398606676,14.488376140594482,0.3754132467271021
