iteration,proposal,fitness,cycle_time
1,"[[2, 54], [28, 93], [38, 19], [33, 94], [27, 81], [36, 80], [13, 12], [14, 42], [12, 66], [18, 7]]",-11.046265352567671,19.420357942581177
1,"[[1, 43], [7, 80], [4, 37], [20, 48], [31, 64], [7, 34], [10, 45], [30, 2], [19, 18], [52, 30]]",-14.14391972358966,19.420358419418335
1,"[[24, 50], [35, 60], [46, 21], [18, 65], [29, 27], [2, 47], [19, 40], [17, 30], [38, 91], [38, 13]]",-2.1688156721520397,19.420358657836914
1,"[[28, 21], [41, 86], [45, 98], [1, 84], [17, 23], [33, 67], [51, 15], [32, 11], [42, 32], [46, 97]]",1.658028707919326,19.420358896255493
1,"[[39, 48], [20, 40], [34, 67], [42, 9], [47, 17], [46, 7], [33, 6], [28, 55], [31, 24], [16, 17]]",1.3583231966194789,19.420359134674072
1,"[[14, 9], [25, 1], [50, 98], [44, 94], [31, 65], [15, 94], [19, 45], [32, 100], [49, 48], [37, 65]]",2.3094408863663767,19.42035961151123
1,"[[31, 31], [44, 39], [18, 47], [36, 66], [5, 11], [50, 63], [50, 25], [23, 64], [43, 97], [37, 65]]",2.120334522778718,19.42036008834839
1,"[[3, 85], [1, 81], [18, 99], [19, 27], [47, 4], [43, 69], [16, 4], [44, 40], [10, 5], [30, 8]]",0.9492845822370455,19.420361280441284
1,"[[39, 94], [23, 67], [35, 14], [26, 67], [16, 49], [6, 16], [48, 12], [45, 60], [19, 46], [17, 14]]",1.6764874895497366,19.420361518859863
1,"[[39, 94], [1, 81], [18, 99], [19, 27], [25, 80], [43, 69], [16, 4], [45, 60], [42, 65], [30, 26]]",0.912462407494944,19.420361757278442
1,"[[17, 97], [51, 48], [22, 59], [50, 19], [34, 90], [20, 91], [47, 100], [28, 55], [52, 70], [24, 47]]",2.1060251598027646,19.4203622341156
1,"[[50, 13], [41, 86], [43, 27], [1, 84], [26, 30], [18, 50], [51, 15], [26, 22], [3, 10], [46, 97]]",1.5751983194833035,19.42036271095276
1,"[[39, 48], [37, 89], [47, 6], [30, 84], [42, 44], [8, 13], [37, 82], [49, 91], [44, 24], [50, 61]]",1.9524608371207048,19.420362949371338
1,"[[3, 8], [41, 56], [27, 45], [33, 77], [22, 34], [11, 88], [34, 100], [29, 58], [10, 5], [27, 55]]",0.7158415472354762,19.420363187789917
1,"[[37, 90], [20, 40], [53, 81], [9, 47], [27, 44], [14, 41], [49, 54], [1, 98], [53, 2], [16, 17]]",-5.5569411313506905,19.420363903045654
1,"[[40, 40], [27, 6], [35, 15], [24, 87], [27, 50], [9, 11], [50, 25], [25, 52], [19, 46], [37, 65]]",1.716216707676375,19.420364141464233
1,"[[50, 13], [27, 6], [35, 15], [44, 94], [17, 74], [9, 84], [42, 42], [32, 100], [49, 48], [17, 41]]",2.444431011588052,19.42036461830139
1,"[[31, 31], [44, 39], [34, 93], [36, 66], [47, 17], [50, 63], [26, 17], [47, 36], [53, 2], [16, 17]]",2.386188480757327,19.42036485671997
1,"[[39, 48], [37, 89], [47, 6], [19, 25], [42, 44], [6, 18], [33, 6], [24, 66], [31, 24], [50, 61]]",2.1932419966801593,19.42036533355713
1,"[[33, 41], [37, 89], [47, 6], [40, 23], [42, 44], [18, 88], [19, 45], [16, 75], [6, 97], [6, 97]]",1.2927727199978194,19.420365571975708
1,"[[48, 96], [51, 7], [37, 30], [24, 87], [30, 48], [39, 78], [9, 9], [44, 40], [53, 15], [28, 49]]",2.2581807448859577,19.420366048812866
1,"[[31, 31], [44, 39], [4, 84], [36, 66], [5, 11], [50, 63], [26, 17], [23, 64], [53, 2], [16, 17]]",2.111305398093239,19.420366287231445
1,"[[17, 97], [27, 6], [43, 35], [50, 19], [27, 50], [46, 87], [33, 61], [32, 100], [52, 70], [24, 47]]",2.091853946150825,19.420366764068604
1,"[[37, 90], [11, 85], [53, 81], [19, 25], [24, 77], [19, 6], [24, 12], [49, 91], [5, 93], [22, 44]]",1.5676957123047277,19.42036771774292
1,"[[17, 97], [51, 93], [43, 35], [29, 44], [42, 48], [20, 91], [47, 100], [31, 24], [52, 70], [24, 47]]",1.6788102886418277,19.4203679561615
1,"[[40, 40], [29, 59], [48, 15], [5, 26], [22, 34], [11, 88], [30, 37], [29, 58], [45, 73], [27, 55]]",-2.821749626177416,19.420368194580078
1,"[[50, 11], [49, 9], [35, 15], [44, 94], [27, 50], [9, 84], [50, 25], [32, 100], [31, 24], [37, 65]]",1.7028576383304161,19.420368671417236
1,"[[40, 40], [27, 6], [53, 85], [44, 94], [27, 50], [6, 18], [50, 25], [24, 66], [49, 48], [37, 65]]",2.7321103175099433,19.420368909835815
1,"[[39, 94], [23, 67], [37, 30], [7, 19], [25, 80], [6, 16], [48, 12], [44, 40], [5, 44], [29, 77]]",-2.533201345833017,19.420369386672974
1,"[[22, 73], [44, 24], [21, 79], [30, 96], [35, 48], [37, 34], [5, 11], [49, 10], [45, 73], [24, 78]]",1.429458132957457,19.420369625091553
1,"[[13, 86], [39, 65], [27, 45], [5, 0], [1, 6], [38, 78], [5, 11], [49, 10], [10, 5], [24, 78]]",1.1255907246808752,19.42037010192871
1,"[[31, 31], [44, 39], [34, 93], [44, 94], [27, 50], [50, 63], [26, 17], [32, 100], [53, 2], [16, 17]]",2.403735750673002,19.42037034034729
1,"[[39, 48], [37, 89], [47, 6], [19, 25], [42, 44], [46, 7], [33, 6], [49, 91], [31, 24], [50, 61]]",2.1258394615832676,19.42037081718445
2,"[[37, 90], [11, 85], [53, 81], [30, 88], [27, 44], [19, 6], [50, 99], [1, 98], [5, 93], [22, 44]]",1.3577660699504688,19.372343063354492
2,"[[31, 31], [44, 39], [36, 2], [36, 66], [5, 11], [50, 63], [26, 17], [23, 64], [43, 97], [23, 68]]",1.8290437881429424,19.372349739074707
2,"[[3, 75], [38, 93], [2, 41], [51, 22], [38, 97], [42, 70], [47, 65], [32, 59], [26, 58], [16, 73]]",-6.308584155814336,19.372350931167603
2,"[[17, 97], [51, 48], [43, 35], [50, 19], [34, 90], [20, 91], [47, 100], [31, 24], [52, 70], [24, 47]]",2.22484964524702,19.37235164642334
2,"[[43, 96], [8, 9], [25, 25], [51, 75], [12, 76], [48, 88], [46, 79], [18, 46], [39, 40], [14, 70]]",-6.3364859249276,19.372352361679077
2,"[[22, 17], [9, 66], [17, 13], [41, 2], [32, 35], [32, 3], [43, 33], [26, 12], [22, 16], [17, 67]]",-3.3140441017150577,19.372353315353394
2,"[[8, 74], [1, 49], [48, 5], [23, 34], [38, 73], [13, 33], [5, 63], [1, 79], [2, 11], [41, 58]]",-18.61483114686774,19.37235426902771
2,"[[9, 38], [2, 41], [21, 35], [49, 68], [11, 73], [45, 69], [17, 71], [29, 83], [45, 47], [14, 17]]",-10.204889769159902,19.372354984283447
2,"[[16, 81], [6, 68], [5, 30], [22, 23], [51, 26], [18, 45], [47, 10], [17, 55], [42, 24], [39, 49]]",-6.082512792997335,19.372355699539185
2,"[[1, 80], [26, 75], [18, 38], [24, 62], [33, 16], [2, 63], [46, 0], [29, 41], [17, 61], [16, 12]]",-3.0522478249151552,19.3723566532135
2,"[[10, 15], [9, 68], [1, 30], [36, 45], [13, 52], [3, 83], [3, 79], [18, 65], [4, 18], [1, 46]]",-19.580413692494282,19.37235713005066
2,"[[45, 27], [40, 19], [30, 26], [16, 91], [13, 83], [38, 35], [38, 78], [27, 8], [38, 95], [14, 45]]",-2.599306208791771,19.372358083724976
2,"[[9, 52], [28, 59], [20, 69], [49, 15], [33, 55], [39, 4], [16, 79], [50, 23], [21, 58], [2, 94]]",-2.811309981775749,19.372358560562134
2,"[[48, 1], [37, 47], [52, 67], [44, 64], [40, 14], [5, 32], [14, 59], [28, 12], [13, 25], [48, 75]]",-10.011673613690714,19.37235951423645
2,"[[39, 94], [23, 67], [35, 14], [26, 67], [25, 80], [6, 16], [48, 12], [45, 60], [42, 65], [30, 26]]",1.4758073807483818,19.372360467910767
2,"[[23, 80], [5, 36], [4, 27], [27, 82], [30, 64], [17, 32], [36, 15], [19, 67], [34, 61], [24, 5]]",-6.815209974734918,19.372361421585083
2,"[[22, 73], [44, 24], [21, 79], [30, 96], [53, 66], [37, 34], [15, 26], [22, 53], [16, 10], [18, 99]]",-1.985237841388356,19.37236189842224
2,"[[11, 13], [40, 58], [4, 77], [22, 81], [26, 9], [52, 42], [45, 70], [4, 0], [14, 17], [19, 94]]",-2.60723524961431,19.37236261367798
2,"[[4, 25], [35, 86], [51, 26], [1, 49], [33, 69], [40, 78], [39, 88], [52, 88], [1, 82], [42, 32]]",-6.143652572380345,19.372363805770874
2,"[[48, 96], [1, 81], [18, 99], [24, 87], [16, 49], [43, 69], [9, 9], [36, 14], [19, 46], [17, 14]]",1.6247441703025371,19.37236475944519
2,"[[25, 6], [37, 8], [16, 41], [12, 97], [40, 91], [31, 96], [7, 53], [6, 15], [5, 94], [20, 51]]",-2.6977911006006328,19.372365474700928
2,"[[46, 38], [51, 7], [37, 30], [7, 19], [22, 46], [51, 11], [14, 10], [44, 40], [53, 15], [28, 49]]",1.2477633521959755,19.372366428375244
2,"[[1, 92], [8, 17], [39, 57], [27, 86], [42, 54], [12, 1], [4, 34], [19, 34], [40, 11], [26, 8]]",-2.8156405707379375,19.37236762046814
2,"[[17, 21], [1, 61], [10, 38], [3, 92], [1, 69], [30, 51], [5, 65], [29, 72], [46, 63], [6, 91]]",-14.873255090828314,19.372368335723877
2,"[[37, 68], [30, 65], [39, 71], [13, 64], [38, 77], [49, 50], [44, 72], [24, 31], [12, 41], [51, 87]]",-5.806945098364177,19.372369050979614
2,"[[16, 15], [51, 93], [29, 0], [29, 44], [42, 48], [9, 89], [52, 60], [2, 8], [35, 6], [13, 57]]",-1.8384546538555662,19.37236976623535
2,"[[22, 91], [3, 3], [34, 89], [11, 17], [34, 28], [48, 23], [42, 79], [45, 28], [16, 88], [44, 5]]",0.9904626935388927,19.37237048149109
2,"[[22, 89], [15, 89], [40, 18], [47, 53], [31, 14], [3, 30], [19, 53], [28, 81], [16, 31], [32, 20]]",-2.6509502090406607,19.372371435165405
2,"[[45, 36], [2, 95], [10, 34], [6, 26], [2, 61], [34, 15], [10, 0], [30, 94], [8, 70], [44, 71]]",-14.81621176937603,19.372371912002563
2,"[[50, 13], [12, 93], [43, 27], [23, 58], [17, 74], [18, 50], [42, 42], [26, 22], [3, 10], [17, 41]]",1.6896057073450172,19.3723726272583
2,"[[25, 72], [16, 22], [26, 40], [14, 46], [40, 63], [14, 94], [52, 92], [27, 87], [25, 84], [15, 53]]",-6.342758349314916,19.372373342514038
2,"[[3, 8], [29, 59], [48, 15], [41, 47], [22, 34], [11, 88], [30, 37], [29, 58], [45, 73], [27, 55]]",1.2280558643038313,19.372374296188354
2,"[[6, 47], [40, 12], [20, 38], [22, 25], [50, 92], [43, 48], [33, 26], [37, 79], [18, 56], [1, 51]]",-6.0840086569535865,19.372374773025513
2,"[[51, 62], [8, 12], [14, 24], [52, 61], [45, 43], [25, 64], [34, 98], [7, 15], [36, 56], [2, 80]]",-2.582348888649684,19.372376441955566
2,"[[17, 58], [40, 2], [53, 85], [40, 62], [26, 55], [6, 18], [16, 86], [24, 66], [30, 86], [27, 3]]",1.6688933253688591,19.372377634048462
2,"[[2, 51], [42, 28], [29, 98], [53, 56], [52, 0], [46, 46], [46, 9], [24, 2], [43, 11], [24, 94]]",-1.6009374906583487,19.3723783493042
2,"[[31, 89], [45, 66], [6, 59], [21, 39], [17, 27], [5, 68], [21, 4], [35, 85], [35, 74], [25, 77]]",-6.6910434261719764,19.372379064559937
2,"[[24, 18], [40, 12], [12, 99], [49, 61], [29, 67], [31, 84], [45, 74], [10, 94], [37, 60], [15, 73]]",-2.7818545836304978,19.372379541397095
2,"[[30, 92], [20, 40], [34, 67], [7, 20], [47, 17], [7, 92], [49, 54], [28, 55], [53, 2], [16, 17]]",2.3615890177064593,19.372380256652832
2,"[[39, 48], [37, 89], [47, 6], [19, 25], [42, 44], [46, 7], [33, 6], [49, 91], [31, 24], [50, 61]]",2.1258394615832676,19.37238097190857
2,"[[45, 24], [48, 79], [32, 85], [23, 48], [43, 29], [15, 63], [38, 7], [30, 18], [33, 37], [10, 21]]",-6.316359564571607,19.372381925582886
2,"[[13, 45], [11, 35], [51, 81], [6, 40], [8, 82], [34, 2], [53, 35], [9, 65], [20, 62], [17, 81]]",-13.582360067869748,19.372382402420044
2,"[[26, 49], [8, 13], [28, 70], [13, 68], [18, 65], [35, 17], [12, 25], [35, 69], [51, 99], [22, 7]]",-6.061755289594785,19.37238311767578
2,"[[30, 91], [20, 37], [24, 73], [52, 20], [34, 82], [2, 80], [24, 0], [40, 6], [50, 62], [5, 56]]",-1.5070279492374423,19.37238359451294
2,"[[7, 69], [51, 11], [30, 7], [5, 48], [45, 89], [16, 61], [15, 71], [29, 21], [51, 12], [51, 61]]",-9.614830129707531,19.372384548187256
2,"[[40, 40], [27, 6], [35, 15], [44, 94], [27, 50], [9, 84], [50, 25], [32, 100], [49, 48], [37, 65]]",2.1528443525121688,19.372385263442993
2,"[[24, 99], [44, 39], [24, 49], [35, 97], [47, 34], [30, 52], [19, 27], [35, 73], [12, 66], [44, 43]]",-2.5268369899448286,19.37238597869873
2,"[[48, 68], [24, 48], [17, 73], [43, 53], [6, 48], [37, 39], [30, 58], [15, 50], [45, 81], [21, 37]]",-6.6117207582836635,19.372386693954468
2,"[[3, 85], [29, 94], [27, 45], [19, 27], [47, 4], [10, 81], [34, 100], [44, 40], [10, 5], [30, 8]]",1.1350842959078766,19.372387170791626
2,"[[2, 54], [28, 93], [38, 19], [33, 94], [27, 81], [36, 80], [13, 12], [14, 42], [12, 66], [18, 7]]",-11.046265352567671,19.372388124465942
2,"[[24, 50], [35, 60], [46, 21], [18, 65], [29, 27], [2, 47], [19, 40], [17, 30], [38, 91], [38, 13]]",-2.1688156721520397,19.3723886013031
2,"[[14, 9], [25, 1], [50, 98], [44, 94], [31, 65], [15, 94], [19, 45], [32, 100], [49, 48], [37, 65]]",2.3094408863663767,19.372389316558838
2,"[[31, 31], [44, 39], [18, 47], [36, 66], [5, 11], [50, 63], [50, 25], [23, 64], [43, 97], [37, 65]]",2.120334522778718,19.372390031814575
2,"[[3, 85], [1, 81], [18, 99], [19, 27], [47, 4], [43, 69], [16, 4], [44, 40], [10, 5], [30, 8]]",0.9492845822370455,19.372390747070312
2,"[[39, 94], [23, 67], [35, 14], [26, 67], [16, 49], [6, 16], [48, 12], [45, 60], [19, 46], [17, 14]]",1.6764874895497366,19.37239170074463
2,"[[39, 94], [1, 81], [18, 99], [19, 27], [25, 80], [43, 69], [16, 4], [45, 60], [42, 65], [30, 26]]",0.912462407494944,19.372392177581787
2,"[[17, 97], [51, 48], [22, 59], [50, 19], [34, 90], [20, 91], [47, 100], [28, 55], [52, 70], [24, 47]]",2.1060251598027646,19.372392892837524
2,"[[50, 13], [41, 86], [43, 27], [1, 84], [26, 30], [18, 50], [51, 15], [26, 22], [3, 10], [46, 97]]",1.5751983194833035,19.372393369674683
2,"[[3, 8], [41, 56], [27, 45], [33, 77], [22, 34], [11, 88], [34, 100], [29, 58], [10, 5], [27, 55]]",0.7158415472354762,19.37239408493042
2,"[[37, 90], [20, 40], [53, 81], [9, 47], [27, 44], [14, 41], [49, 54], [1, 98], [53, 2], [16, 17]]",-5.5569411313506905,19.372394800186157
2,"[[40, 40], [27, 6], [35, 15], [24, 87], [27, 50], [9, 11], [50, 25], [25, 52], [19, 46], [37, 65]]",1.716216707676375,19.372395515441895
2,"[[50, 13], [27, 6], [35, 15], [44, 94], [17, 74], [9, 84], [42, 42], [32, 100], [49, 48], [17, 41]]",2.444431011588052,19.372395992279053
2,"[[31, 31], [44, 39], [34, 93], [36, 66], [47, 17], [50, 63], [26, 17], [47, 36], [53, 2], [16, 17]]",2.386188480757327,19.37239670753479
2,"[[39, 48], [37, 89], [47, 6], [19, 25], [42, 44], [6, 18], [33, 6], [24, 66], [31, 24], [50, 61]]",2.1932419966801593,19.372397422790527
2,"[[31, 31], [44, 39], [4, 84], [36, 66], [5, 11], [50, 63], [26, 17], [23, 64], [53, 2], [16, 17]]",2.111305398093239,19.372398138046265
2,"[[17, 97], [27, 6], [43, 35], [50, 19], [27, 50], [46, 87], [33, 61], [32, 100], [52, 70], [24, 47]]",2.091853946150825,19.372398853302002
2,"[[17, 97], [51, 93], [43, 35], [29, 44], [42, 48], [20, 91], [47, 100], [31, 24], [52, 70], [24, 47]]",1.6788102886418277,19.37239956855774
2,"[[50, 11], [49, 9], [35, 15], [44, 94], [27, 50], [9, 84], [50, 25], [32, 100], [31, 24], [37, 65]]",1.7028576383304161,19.372400283813477
2,"[[40, 40], [27, 6], [53, 85], [44, 94], [27, 50], [6, 18], [50, 25], [24, 66], [49, 48], [37, 65]]",2.7321103175099433,19.372400760650635
2,"[[39, 94], [23, 67], [37, 30], [7, 19], [25, 80], [6, 16], [48, 12], [44, 40], [5, 44], [29, 77]]",-2.533201345833017,19.372403144836426
2,"[[31, 31], [44, 39], [34, 93], [44, 94], [27, 50], [50, 63], [26, 17], [32, 100], [53, 2], [16, 17]]",2.403735750673002,19.372403860092163
2,"[[31, 31], [12, 80], [34, 93], [36, 66], [47, 17], [50, 63], [26, 17], [32, 100], [53, 2], [42, 85]]",2.2318929601610034,19.3724045753479
2,"[[30, 92], [27, 6], [34, 67], [7, 20], [47, 17], [7, 92], [49, 54], [28, 55], [53, 2], [37, 65]]",2.3032978736878187,19.372405290603638
2,"[[39, 46], [37, 89], [47, 6], [44, 94], [42, 44], [15, 94], [33, 6], [32, 100], [31, 24], [37, 65]]",1.2314155221182312,19.372406005859375
2,"[[50, 11], [44, 39], [34, 93], [44, 94], [27, 50], [9, 84], [26, 17], [32, 100], [53, 2], [16, 17]]",1.7802119725929364,19.372406721115112
2,"[[31, 31], [27, 6], [35, 15], [36, 66], [2, 87], [50, 63], [26, 17], [32, 100], [53, 2], [17, 41]]",2.4829588958749014,19.37240743637085
2,"[[17, 97], [51, 48], [35, 15], [50, 19], [34, 90], [9, 84], [47, 100], [32, 100], [52, 70], [17, 41]]",2.1381237766670846,19.372408390045166
2,"[[40, 40], [12, 93], [43, 27], [23, 58], [17, 74], [6, 18], [50, 25], [26, 22], [49, 48], [37, 65]]",1.9098139313374203,19.372408866882324
2,"[[40, 40], [23, 37], [35, 15], [24, 87], [1, 60], [9, 84], [50, 25], [32, 100], [49, 48], [37, 65]]",-2.28269037532974,19.37240958213806
2,"[[46, 38], [51, 7], [43, 35], [50, 19], [47, 9], [51, 11], [47, 100], [31, 24], [52, 70], [28, 49]]",1.9005899397802997,19.3724102973938
2,"[[30, 92], [20, 40], [34, 67], [7, 20], [47, 17], [50, 63], [26, 17], [28, 55], [53, 2], [16, 17]]",2.3981465527024026,19.372411012649536
2,"[[31, 31], [44, 39], [4, 84], [36, 66], [5, 11], [50, 63], [50, 25], [23, 64], [43, 97], [16, 17]]",2.091132291557175,19.372411489486694
2,"[[40, 40], [27, 6], [53, 85], [44, 94], [27, 50], [6, 18], [33, 61], [36, 36], [52, 70], [37, 65]]",1.907347872312001,19.37241244316101
2,"[[31, 31], [44, 39], [53, 81], [44, 94], [27, 50], [50, 63], [26, 17], [35, 29], [5, 93], [16, 17]]",2.0579885838243497,19.372413158416748
2,"[[3, 85], [44, 39], [34, 93], [19, 27], [47, 4], [10, 81], [34, 100], [44, 40], [35, 27], [30, 8]]",1.036175589859264,19.372413873672485
2,"[[40, 40], [41, 86], [43, 27], [1, 84], [26, 30], [9, 11], [50, 25], [25, 52], [19, 46], [37, 65]]",1.6833075642875526,19.372414588928223
2,"[[17, 97], [51, 48], [2, 94], [50, 19], [34, 90], [18, 50], [47, 100], [28, 55], [22, 12], [24, 47]]",2.0393378008646526,19.37241506576538
2,"[[14, 9], [25, 1], [50, 98], [44, 94], [31, 65], [15, 94], [11, 79], [23, 64], [43, 97], [37, 65]]",-2.766768360353113,19.372416019439697
2,"[[1, 88], [27, 6], [31, 70], [44, 94], [27, 50], [9, 84], [14, 77], [32, 100], [49, 48], [37, 65]]",-1.9813934306354306,19.372416734695435
2,"[[50, 13], [41, 86], [43, 27], [33, 77], [26, 30], [11, 88], [51, 15], [29, 58], [10, 5], [27, 55]]",1.4191676181996862,19.372417211532593
2,"[[50, 13], [1, 81], [43, 27], [1, 84], [47, 4], [43, 69], [51, 15], [26, 22], [3, 10], [46, 97]]",1.207260979724784,19.37241792678833
2,"[[39, 94], [44, 39], [35, 14], [36, 66], [45, 71], [50, 63], [14, 84], [45, 60], [43, 97], [30, 26]]",1.5287273651637259,19.372418880462646
2,"[[48, 96], [23, 67], [35, 14], [26, 67], [21, 30], [6, 16], [48, 12], [45, 60], [42, 65], [30, 26]]",1.993115577678053,19.372419595718384
2,"[[31, 31], [37, 89], [34, 93], [19, 25], [42, 44], [50, 63], [33, 6], [47, 36], [53, 2], [16, 17]]",2.376974244527712,19.37242031097412
2,"[[17, 97], [27, 6], [43, 35], [29, 44], [42, 48], [20, 91], [47, 100], [31, 24], [6, 78], [24, 47]]",-2.8132623881247563,19.37242078781128
2,"[[17, 97], [37, 89], [43, 35], [50, 19], [42, 44], [20, 91], [33, 6], [31, 24], [31, 24], [50, 61]]",1.8299425489436572,19.372421264648438
2,"[[50, 13], [1, 81], [43, 27], [1, 84], [47, 4], [11, 88], [30, 37], [29, 58], [3, 10], [27, 55]]",0.9208654425751992,19.372421979904175
2,"[[17, 97], [49, 69], [43, 35], [44, 94], [27, 50], [9, 84], [9, 41], [32, 100], [49, 48], [24, 47]]",-2.0836934747794573,19.37242293357849
2,"[[3, 85], [1, 81], [18, 99], [19, 27], [29, 42], [43, 69], [16, 4], [44, 40], [19, 46], [17, 14]]",1.0560472747397778,19.37242364883423
2,"[[31, 31], [27, 6], [43, 35], [29, 44], [42, 48], [20, 91], [47, 100], [31, 24], [6, 78], [23, 75]]",-2.5838197754556806,19.372424125671387
3,"[[37, 90], [11, 85], [53, 81], [30, 88], [27, 44], [19, 6], [50, 99], [1, 98], [5, 93], [22, 44]]",1.3577660699504688,19.375898599624634
3,"[[31, 31], [44, 39], [36, 2], [36, 66], [5, 11], [50, 63], [26, 17], [23, 64], [43, 97], [23, 68]]",1.8290437881429424,19.37589955329895
3,"[[17, 97], [51, 48], [43, 35], [50, 19], [34, 90], [20, 91], [47, 100], [31, 24], [52, 70], [24, 47]]",2.22484964524702,19.37589979171753
3,"[[22, 17], [9, 66], [17, 13], [41, 2], [32, 35], [32, 3], [43, 33], [26, 12], [22, 16], [17, 67]]",-3.3140441017150577,19.37590003013611
3,"[[8, 74], [1, 49], [48, 5], [23, 34], [38, 73], [13, 33], [5, 63], [1, 79], [2, 11], [41, 58]]",-18.61483114686774,19.375900506973267
3,"[[10, 15], [9, 68], [1, 30], [36, 45], [13, 52], [3, 83], [3, 79], [18, 65], [4, 18], [1, 46]]",-19.580413692494282,19.375901222229004
3,"[[9, 52], [28, 59], [20, 69], [49, 15], [33, 55], [39, 4], [16, 79], [50, 23], [21, 58], [2, 94]]",-2.811309981775749,19.375901699066162
3,"[[48, 1], [37, 47], [52, 67], [44, 64], [40, 14], [5, 32], [14, 59], [28, 12], [13, 25], [48, 75]]",-10.011673613690714,19.37590193748474
3,"[[39, 94], [23, 67], [35, 14], [26, 67], [25, 80], [6, 16], [48, 12], [45, 60], [42, 65], [30, 26]]",1.4758073807483818,19.3759024143219
3,"[[22, 73], [44, 24], [21, 79], [30, 96], [53, 66], [37, 34], [15, 26], [22, 53], [16, 10], [18, 99]]",-1.985237841388356,19.37590527534485
3,"[[11, 13], [40, 58], [4, 77], [22, 81], [26, 9], [52, 42], [45, 70], [4, 0], [14, 17], [19, 94]]",-2.60723524961431,19.375905990600586
3,"[[4, 25], [35, 86], [51, 26], [1, 49], [33, 69], [40, 78], [39, 88], [52, 88], [1, 82], [42, 32]]",-6.143652572380345,19.375906229019165
3,"[[48, 96], [1, 81], [18, 99], [24, 87], [16, 49], [43, 69], [9, 9], [36, 14], [19, 46], [17, 14]]",1.6247441703025371,19.375906705856323
3,"[[1, 92], [8, 17], [39, 57], [27, 86], [42, 54], [12, 1], [4, 34], [19, 34], [40, 11], [26, 8]]",-2.8156405707379375,19.37590718269348
3,"[[17, 21], [1, 61], [10, 38], [3, 92], [1, 69], [30, 51], [5, 65], [29, 72], [46, 63], [6, 91]]",-14.873255090828314,19.37590742111206
3,"[[37, 68], [30, 65], [39, 71], [13, 64], [38, 77], [49, 50], [44, 72], [24, 31], [12, 41], [51, 87]]",-5.806945098364177,19.37590789794922
3,"[[16, 15], [51, 93], [29, 0], [29, 44], [42, 48], [9, 89], [52, 60], [2, 8], [35, 6], [13, 57]]",-1.8384546538555662,19.375908374786377
3,"[[22, 91], [3, 3], [34, 89], [11, 17], [34, 28], [48, 23], [42, 79], [45, 28], [16, 88], [44, 5]]",0.9904626935388927,19.375908851623535
3,"[[22, 89], [15, 89], [40, 18], [47, 53], [31, 14], [3, 30], [19, 53], [28, 81], [16, 31], [32, 20]]",-2.6509502090406607,19.375909090042114
3,"[[50, 13], [12, 93], [43, 27], [23, 58], [17, 74], [18, 50], [42, 42], [26, 22], [3, 10], [17, 41]]",1.6896057073450172,19.375909566879272
3,"[[3, 8], [29, 59], [48, 15], [41, 47], [22, 34], [11, 88], [30, 37], [29, 58], [45, 73], [27, 55]]",1.2280558643038313,19.37590980529785
