iteration,proposal,fitness,cycle_time,temperature
103,"[[21, 48], [18, 71], [16, 31], [46, 43], [16, 52], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.309849713922781,8.464740514755249,0.01492577886827114
103,"[[21, 48], [18, 71], [16, 31], [46, 43], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3213486872287357,8.464740991592407,0.01492577886827114
103,"[[21, 48], [18, 71], [16, 31], [46, 43], [16, 52], [37, 18], [49, 96], [25, 3], [60, 56], [23, 97]]",3.233177447106777,8.464741468429565,0.01492577886827114
103,"[[21, 48], [18, 71], [16, 31], [46, 43], [16, 52], [37, 18], [49, 96], [25, 3], [60, 58], [23, 97]]",3.307385648214362,8.464741706848145,0.01492577886827114
103,"[[21, 48], [18, 71], [16, 31], [46, 43], [16, 52], [37, 18], [49, 96], [25, 3], [60, 57], [22, 97]]",3.2146484718200785,8.464742422103882,0.01492577886827114
103,"[[21, 48], [18, 71], [16, 31], [46, 43], [16, 52], [37, 18], [49, 96], [25, 3], [60, 57], [24, 97]]",3.3026828194026807,8.464742660522461,0.01492577886827114
103,"[[21, 48], [18, 71], [16, 31], [46, 43], [16, 52], [37, 18], [49, 96], [25, 3], [60, 57], [23, 96]]",3.306191248987769,8.46474313735962,0.01492577886827114
103,"[[21, 48], [18, 71], [16, 31], [46, 43], [16, 52], [37, 18], [49, 96], [25, 3], [60, 57], [23, 98]]",3.2689564782827727,8.464743375778198,0.01492577886827114
104,"[[20, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [60, 57], [23, 97]]",3.2232520992669107,8.432623147964478,0.014328747713540294
104,"[[22, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [60, 57], [23, 97]]",3.3181645600619056,8.432624578475952,0.014328747713540294
104,"[[21, 47], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [60, 57], [23, 97]]",3.3141946764205636,8.43262505531311,0.014328747713540294
104,"[[21, 49], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [60, 57], [23, 97]]",3.2259339485606695,8.432625532150269,0.014328747713540294
104,"[[21, 48], [17, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [60, 57], [23, 97]]",3.321189942863216,8.432625770568848,0.014328747713540294
104,"[[21, 48], [19, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [60, 57], [23, 97]]",3.321531364130337,8.432626247406006,0.014328747713540294
104,"[[21, 48], [18, 70], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [60, 57], [23, 97]]",3.318639933804542,8.432626724243164,0.014328747713540294
104,"[[21, 48], [18, 72], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [60, 57], [23, 97]]",3.3197163119951103,8.432627201080322,0.014328747713540294
104,"[[21, 48], [18, 71], [15, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [60, 57], [23, 97]]",-0.7671928273838677,8.43262767791748,0.014328747713540294
104,"[[21, 48], [18, 71], [17, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [60, 57], [23, 97]]",3.309770400855678,8.43262791633606,0.014328747713540294
104,"[[21, 48], [18, 71], [16, 30], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [60, 57], [23, 97]]",3.3208376255555447,8.432628393173218,0.014328747713540294
104,"[[21, 48], [18, 71], [16, 32], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [60, 57], [23, 97]]",3.3212923462929336,8.432628870010376,0.014328747713540294
104,"[[21, 48], [18, 71], [16, 31], [45, 44], [16, 52], [37, 18], [49, 96], [25, 3], [60, 57], [23, 97]]",3.313745302804503,8.432629108428955,0.014328747713540294
104,"[[21, 48], [18, 71], [16, 31], [47, 44], [16, 52], [37, 18], [49, 96], [25, 3], [60, 57], [23, 97]]",3.3250322845837665,8.432629585266113,0.014328747713540294
104,"[[21, 48], [18, 71], [16, 31], [46, 43], [16, 52], [37, 18], [49, 96], [25, 3], [60, 57], [23, 97]]",3.3155992005757584,8.432630062103271,0.014328747713540294
104,"[[21, 48], [18, 71], [16, 31], [46, 45], [16, 52], [37, 18], [49, 96], [25, 3], [60, 57], [23, 97]]",3.3270693633829764,8.43263030052185,0.014328747713540294
104,"[[21, 48], [18, 71], [16, 31], [46, 44], [15, 52], [37, 18], [49, 96], [25, 3], [60, 57], [23, 97]]",-0.6772630623180893,8.432630777359009,0.014328747713540294
104,"[[21, 48], [18, 71], [16, 31], [46, 44], [17, 52], [37, 18], [49, 96], [25, 3], [60, 57], [23, 97]]",3.321094227209632,8.432631254196167,0.014328747713540294
104,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 51], [37, 18], [49, 96], [25, 3], [60, 57], [23, 97]]",3.3216417973670582,8.432631731033325,0.014328747713540294
104,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 53], [37, 18], [49, 96], [25, 3], [60, 57], [23, 97]]",3.3212311197489885,8.432631969451904,0.014328747713540294
104,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [36, 18], [49, 96], [25, 3], [60, 57], [23, 97]]",3.320061061446747,8.432632446289062,0.014328747713540294
104,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [38, 18], [49, 96], [25, 3], [60, 57], [23, 97]]",3.2227976490533274,8.43263292312622,0.014328747713540294
104,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 17], [49, 96], [25, 3], [60, 57], [23, 97]]",3.321078100785642,8.4326331615448,0.014328747713540294
104,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 19], [49, 96], [25, 3], [60, 57], [23, 97]]",3.2213899698712734,8.432633399963379,0.014328747713540294
104,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [48, 96], [25, 3], [60, 57], [23, 97]]",3.3062214228933184,8.432634115219116,0.014328747713540294
104,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [50, 96], [25, 3], [60, 57], [23, 97]]",3.2103616853185786,8.432634353637695,0.014328747713540294
104,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 95], [25, 3], [60, 57], [23, 97]]",3.3206286257703246,8.432634830474854,0.014328747713540294
104,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 97], [25, 3], [60, 57], [23, 97]]",3.214024297636645,8.432635307312012,0.014328747713540294
104,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [24, 3], [60, 57], [23, 97]]",3.225437972398357,8.43263554573059,0.014328747713540294
104,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [26, 3], [60, 57], [23, 97]]",3.320140126817189,8.432636022567749,0.014328747713540294
104,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 2], [60, 57], [23, 97]]",3.23379926614505,8.432636499404907,0.014328747713540294
104,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 4], [60, 57], [23, 97]]",3.316675715587299,8.432636737823486,0.014328747713540294
104,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [59, 57], [23, 97]]",3.315892310714081,8.432636976242065,0.014328747713540294
104,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3273912840200355,8.432637691497803,0.014328747713540294
104,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [60, 56], [23, 97]]",3.23949382897679,8.432637929916382,0.014328747713540294
104,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [60, 58], [23, 97]]",3.313428245005662,8.43263840675354,0.014328747713540294
104,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [60, 57], [22, 97]]",3.2206910686113783,8.43263864517212,0.014328747713540294
104,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [60, 57], [24, 97]]",3.3087254161939805,8.432639122009277,0.014328747713540294
104,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [60, 57], [23, 96]]",3.312233845779069,8.432644128799438,0.014328747713540294
104,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [60, 57], [23, 98]]",3.274999075074072,8.432645082473755,0.014328747713540294
105,"[[20, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.229001585919888,8.537442684173584,0.013755597804998682
105,"[[22, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.323914046714883,8.53744387626648,0.013755597804998682
105,"[[21, 47], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3199441630735413,8.537444591522217,0.013755597804998682
105,"[[21, 49], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.2316834352136468,8.537444829940796,0.013755597804998682
105,"[[21, 48], [17, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3269394295161936,8.537445306777954,0.013755597804998682
105,"[[21, 48], [19, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.327280850783314,8.537445783615112,0.013755597804998682
105,"[[21, 48], [18, 70], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3243894204575195,8.537446022033691,0.013755597804998682
105,"[[21, 48], [18, 72], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3254657986480876,8.537446737289429,0.013755597804998682
105,"[[21, 48], [18, 71], [15, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",-0.76144334073089,8.537446975708008,0.013755597804998682
105,"[[21, 48], [18, 71], [17, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.315519887508655,8.537447452545166,0.013755597804998682
105,"[[21, 48], [18, 71], [16, 30], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3265871122085224,8.537447929382324,0.013755597804998682
105,"[[21, 48], [18, 71], [16, 32], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3270418329459113,8.537448406219482,0.013755597804998682
105,"[[21, 48], [18, 71], [16, 31], [45, 44], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3192210043787673,8.537448644638062,0.013755597804998682
105,"[[21, 48], [18, 71], [16, 31], [47, 44], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3310555563154574,8.53744912147522,0.013755597804998682
105,"[[21, 48], [18, 71], [16, 31], [46, 43], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3213486872287357,8.537449359893799,0.013755597804998682
105,"[[21, 48], [18, 71], [16, 31], [46, 45], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.332545064957241,8.537450075149536,0.013755597804998682
105,"[[21, 48], [18, 71], [16, 31], [46, 44], [15, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",-0.6715135756651116,8.537450313568115,0.013755597804998682
105,"[[21, 48], [18, 71], [16, 31], [46, 44], [17, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3268437138626092,8.537450551986694,0.013755597804998682
105,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 51], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3273912840200355,8.537451267242432,0.013755597804998682
105,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 53], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.326980606401966,8.53745150566101,0.013755597804998682
105,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [36, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3258105480997244,8.537451982498169,0.013755597804998682
105,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [38, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.2285471357063047,8.537452220916748,0.013755597804998682
105,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 17], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3268275874386197,8.537452697753906,0.013755597804998682
105,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 19], [49, 96], [25, 3], [61, 57], [23, 97]]",3.2271394565242506,8.537452936172485,0.013755597804998682
105,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [48, 96], [25, 3], [61, 57], [23, 97]]",3.3138874050972884,8.537453174591064,0.013755597804998682
105,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [50, 96], [25, 3], [61, 57], [23, 97]]",3.2161111719715563,8.537453889846802,0.013755597804998682
105,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 95], [25, 3], [61, 57], [23, 97]]",3.326651897502015,8.537454605102539,0.013755597804998682
105,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 97], [25, 3], [61, 57], [23, 97]]",3.2197737842896226,8.537454843521118,0.013755597804998682
105,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [24, 3], [61, 57], [23, 97]]",3.231187459051334,8.537455320358276,0.013755597804998682
105,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [26, 3], [61, 57], [23, 97]]",3.3258896134701668,8.537455558776855,0.013755597804998682
105,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 2], [61, 57], [23, 97]]",3.2395487527980276,8.537456035614014,0.013755597804998682
105,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 4], [61, 57], [23, 97]]",3.3224252022402765,8.537456274032593,0.013755597804998682
105,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [60, 57], [23, 97]]",3.3216417973670582,8.53745698928833,0.013755597804998682
105,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [62, 57], [23, 97]]",3.3312242751220205,8.53745722770691,0.013755597804998682
105,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [61, 56], [23, 97]]",3.244969530551054,8.537457704544067,0.013755597804998682
105,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [61, 58], [23, 97]]",3.318630161501213,8.537458181381226,0.013755597804998682
105,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [22, 97]]",3.2264405552643556,8.537458419799805,0.013755597804998682
105,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [24, 97]]",3.314474902846958,8.537458896636963,0.013755597804998682
105,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 96]]",3.3179833324320462,8.537459373474121,0.013755597804998682
105,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 98]]",3.2807485617270498,8.5374596118927,0.013755597804998682
106,"[[20, 48], [18, 71], [16, 31], [46, 45], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.2341553668570935,8.511640548706055,0.013205373892798734
106,"[[22, 48], [18, 71], [16, 31], [46, 45], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3290678276520884,8.51164174079895,0.013205373892798734
106,"[[21, 47], [18, 71], [16, 31], [46, 45], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3250979440107464,8.511642217636108,0.013205373892798734
106,"[[21, 49], [18, 71], [16, 31], [46, 45], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.2368372161508523,8.511642694473267,0.013205373892798734
106,"[[21, 48], [17, 71], [16, 31], [46, 45], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3320932104533987,8.511642932891846,0.013205373892798734
106,"[[21, 48], [19, 71], [16, 31], [46, 45], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3324346317205196,8.511644124984741,0.013205373892798734
106,"[[21, 48], [18, 70], [16, 31], [46, 45], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.329543201394725,8.51164436340332,0.013205373892798734
106,"[[21, 48], [18, 72], [16, 31], [46, 45], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3306195795852926,8.511644840240479,0.013205373892798734
106,"[[21, 48], [18, 71], [15, 31], [46, 45], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",-0.756289559793685,8.511645078659058,0.013205373892798734
106,"[[21, 48], [18, 71], [17, 31], [46, 45], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3206736684458606,8.511645317077637,0.013205373892798734
106,"[[21, 48], [18, 71], [16, 30], [46, 45], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3317408931457275,8.511645793914795,0.013205373892798734
106,"[[21, 48], [18, 71], [16, 32], [46, 45], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3321956138831164,8.511646270751953,0.013205373892798734
106,"[[21, 48], [18, 71], [16, 31], [45, 45], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3228358227215864,8.511646509170532,0.013205373892798734
106,"[[21, 48], [18, 71], [16, 31], [47, 45], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3375139614655804,8.51164698600769,0.013205373892798734
106,"[[21, 48], [18, 71], [16, 31], [46, 44], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3273912840200355,8.511647462844849,0.013205373892798734
106,"[[21, 48], [18, 71], [16, 31], [46, 46], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.337458562951216,8.511647939682007,0.013205373892798734
106,"[[21, 48], [18, 71], [16, 31], [46, 45], [15, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",-0.6663597947279065,8.511648416519165,0.013205373892798734
106,"[[21, 48], [18, 71], [16, 31], [46, 45], [17, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3319974947998143,8.511648654937744,0.013205373892798734
106,"[[21, 48], [18, 71], [16, 31], [46, 45], [16, 51], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.332545064957241,8.511649131774902,0.013205373892798734
106,"[[21, 48], [18, 71], [16, 31], [46, 45], [16, 53], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.332134387339171,8.51164960861206,0.013205373892798734
106,"[[21, 48], [18, 71], [16, 31], [46, 45], [16, 52], [36, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.330690543958217,8.51164984703064,0.013205373892798734
106,"[[21, 48], [18, 71], [16, 31], [46, 45], [16, 52], [38, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.234111594261581,8.511650323867798,0.013205373892798734
106,"[[21, 48], [18, 71], [16, 31], [46, 45], [16, 52], [37, 17], [49, 96], [25, 3], [61, 57], [23, 97]]",3.331981368375825,8.511650562286377,0.013205373892798734
106,"[[21, 48], [18, 71], [16, 31], [46, 45], [16, 52], [37, 19], [49, 96], [25, 3], [61, 57], [23, 97]]",3.2324301300008127,8.511651277542114,0.013205373892798734
106,"[[21, 48], [18, 71], [16, 31], [46, 45], [16, 52], [37, 18], [48, 96], [25, 3], [61, 57], [23, 97]]",3.3190411860344935,8.511651515960693,0.013205373892798734
106,"[[21, 48], [18, 71], [16, 31], [46, 45], [16, 52], [37, 18], [50, 96], [25, 3], [61, 57], [23, 97]]",3.221264952908762,8.511651992797852,0.013205373892798734
106,"[[21, 48], [18, 71], [16, 31], [46, 45], [16, 52], [37, 18], [49, 95], [25, 3], [61, 57], [23, 97]]",3.3318056784392205,8.51165246963501,0.013205373892798734
106,"[[21, 48], [18, 71], [16, 31], [46, 45], [16, 52], [37, 18], [49, 97], [25, 3], [61, 57], [23, 97]]",3.224927565226827,8.511652946472168,0.013205373892798734
106,"[[21, 48], [18, 71], [16, 31], [46, 45], [16, 52], [37, 18], [49, 96], [24, 3], [61, 57], [23, 97]]",3.236341239988539,8.511653184890747,0.013205373892798734
106,"[[21, 48], [18, 71], [16, 31], [46, 45], [16, 52], [37, 18], [49, 96], [26, 3], [61, 57], [23, 97]]",3.331043394407372,8.511653661727905,0.013205373892798734
106,"[[21, 48], [18, 71], [16, 31], [46, 45], [16, 52], [37, 18], [49, 96], [25, 2], [61, 57], [23, 97]]",3.244702533735232,8.511653900146484,0.013205373892798734
106,"[[21, 48], [18, 71], [16, 31], [46, 45], [16, 52], [37, 18], [49, 96], [25, 4], [61, 57], [23, 97]]",3.3275789831774816,8.511654615402222,0.013205373892798734
106,"[[21, 48], [18, 71], [16, 31], [46, 45], [16, 52], [37, 18], [49, 96], [25, 3], [60, 57], [23, 97]]",3.3270693633829764,8.5116548538208,0.013205373892798734
106,"[[21, 48], [18, 71], [16, 31], [46, 45], [16, 52], [37, 18], [49, 96], [25, 3], [62, 57], [23, 97]]",3.3363780560592255,8.51165509223938,0.013205373892798734
106,"[[21, 48], [18, 71], [16, 31], [46, 45], [16, 52], [37, 18], [49, 96], [25, 3], [61, 56], [23, 97]]",3.2503970965669726,8.511655569076538,0.013205373892798734
106,"[[21, 48], [18, 71], [16, 31], [46, 45], [16, 52], [37, 18], [49, 96], [25, 3], [61, 58], [23, 97]]",3.3237839424384177,8.511656045913696,0.013205373892798734
106,"[[21, 48], [18, 71], [16, 31], [46, 45], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [22, 97]]",3.231594336201561,8.511656284332275,0.013205373892798734
106,"[[21, 48], [18, 71], [16, 31], [46, 45], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [24, 97]]",3.3196286837841633,8.511656761169434,0.013205373892798734
106,"[[21, 48], [18, 71], [16, 31], [46, 45], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 96]]",3.3231371133692513,8.511656999588013,0.013205373892798734
106,"[[21, 48], [18, 71], [16, 31], [46, 45], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 98]]",3.285902342664255,8.511657476425171,0.013205373892798734
107,"[[20, 48], [18, 71], [16, 31], [47, 45], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.239124263365433,8.464784145355225,0.012677158937086784
107,"[[22, 48], [18, 71], [16, 31], [47, 45], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.334310509239141,8.464785099029541,0.012677158937086784
107,"[[21, 47], [18, 71], [16, 31], [47, 45], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3300668405190867,8.464785814285278,0.012677158937086784
107,"[[21, 49], [18, 71], [16, 31], [47, 45], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.2418061126591917,8.464786052703857,0.012677158937086784
107,"[[21, 48], [17, 71], [16, 31], [47, 45], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3370621069617386,8.464786529541016,0.012677158937086784
107,"[[21, 48], [19, 71], [16, 31], [47, 45], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3374035282288594,8.464787006378174,0.012677158937086784
107,"[[21, 48], [18, 70], [16, 31], [47, 45], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3345120979030645,8.464787483215332,0.012677158937086784
107,"[[21, 48], [18, 72], [16, 31], [47, 45], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3355884760936325,8.46478796005249,0.012677158937086784
107,"[[21, 48], [18, 71], [15, 31], [47, 45], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",-0.7513206632853451,8.46478819847107,0.012677158937086784
107,"[[21, 48], [18, 71], [17, 31], [47, 45], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3256425649542,8.464788675308228,0.012677158937086784
107,"[[21, 48], [18, 71], [16, 30], [47, 45], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3367097896540674,8.464789152145386,0.012677158937086784
107,"[[21, 48], [18, 71], [16, 32], [47, 45], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3371645103914562,8.464789628982544,0.012677158937086784
107,"[[21, 48], [18, 71], [16, 31], [46, 45], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.332545064957241,8.464789867401123,0.012677158937086784
107,"[[21, 48], [18, 71], [16, 31], [48, 45], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3342103456373464,8.464790344238281,0.012677158937086784
107,"[[21, 48], [18, 71], [16, 31], [47, 44], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3310555563154574,8.46479058265686,0.012677158937086784
107,"[[21, 48], [18, 71], [16, 31], [47, 46], [16, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3432587222324566,8.464791059494019,0.012677158937086784
107,"[[21, 48], [18, 71], [16, 31], [47, 45], [15, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",-0.6613908982195666,8.464791536331177,0.012677158937086784
107,"[[21, 48], [18, 71], [16, 31], [47, 45], [17, 52], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.336966391308154,8.464791774749756,0.012677158937086784
107,"[[21, 48], [18, 71], [16, 31], [47, 45], [16, 51], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3375139614655804,8.464792251586914,0.012677158937086784
107,"[[21, 48], [18, 71], [16, 31], [47, 45], [16, 53], [37, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3371032838475108,8.464792728424072,0.012677158937086784
107,"[[21, 48], [18, 71], [16, 31], [47, 45], [16, 52], [36, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3356594404665563,8.464792966842651,0.012677158937086784
107,"[[21, 48], [18, 71], [16, 31], [47, 45], [16, 52], [38, 18], [49, 96], [25, 3], [61, 57], [23, 97]]",3.23908049076992,8.46479344367981,0.012677158937086784
107,"[[21, 48], [18, 71], [16, 31], [47, 45], [16, 52], [37, 17], [49, 96], [25, 3], [61, 57], [23, 97]]",3.3369502648841647,8.464793920516968,0.012677158937086784
107,"[[21, 48], [18, 71], [16, 31], [47, 45], [16, 52], [37, 19], [49, 96], [25, 3], [61, 57], [23, 97]]",3.237399026509152,8.464794158935547,0.012677158937086784
