iteration,proposal,fitness,cycle_time
5,"[[27, 35], [17, 9], [41, 62], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.2405154906625508,13.707422256469727
5,"[[27, 35], [17, 29], [41, 62], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.3425833481146503,13.707422733306885
5,"[[27, 35], [17, 19], [31, 62], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.155195543811177,13.707423210144043
5,"[[27, 35], [17, 19], [51, 62], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.2921885868247438,13.707423686981201
5,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.1331191147846136,13.70742416381836
5,"[[27, 35], [17, 19], [41, 72], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.2910541103672157,13.707424640655518
5,"[[27, 35], [17, 19], [41, 62], [19, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.3829323289478217,13.707425355911255
5,"[[27, 35], [17, 19], [41, 62], [39, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.2504149709071513,13.707429885864258
5,"[[27, 35], [17, 19], [41, 62], [29, 3], [32, 29], [50, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.2889019844956593,13.707431316375732
5,"[[27, 35], [17, 19], [41, 62], [29, 23], [32, 29], [50, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.4046460149041113,13.70743179321289
5,"[[27, 35], [17, 19], [41, 62], [29, 13], [22, 29], [50, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.40179026900715,13.707432508468628
5,"[[27, 35], [17, 19], [41, 62], [29, 13], [42, 29], [50, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.379288079285601,13.707432985305786
5,"[[27, 35], [17, 19], [41, 62], [29, 13], [32, 19], [50, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.4836554917235256,13.707433462142944
5,"[[27, 35], [17, 19], [41, 62], [29, 13], [32, 39], [50, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.484313235621535,13.707433938980103
5,"[[27, 35], [17, 19], [41, 62], [29, 13], [32, 29], [40, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.6131922512245005,13.70743441581726
5,"[[27, 35], [17, 19], [41, 62], [29, 13], [32, 29], [60, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.2607269568286714,13.707434892654419
5,"[[27, 35], [17, 19], [41, 62], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.1609743226250737,13.707435369491577
5,"[[27, 35], [17, 19], [41, 62], [29, 13], [32, 29], [50, 30], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.4244358085965159,13.707436084747314
5,"[[27, 35], [17, 19], [41, 62], [29, 13], [32, 29], [50, 20], [-5, 41], [43, 84], [57, 69], [18, 51]]",-1.5185528446553862,13.707436561584473
5,"[[27, 35], [17, 19], [41, 62], [29, 13], [32, 29], [50, 20], [15, 41], [43, 84], [57, 69], [18, 51]]",-1.3119592366053592,13.70743703842163
5,"[[27, 35], [17, 19], [41, 62], [29, 13], [32, 29], [50, 20], [5, 31], [43, 84], [57, 69], [18, 51]]",-1.334358003529121,13.707437515258789
5,"[[27, 35], [17, 19], [41, 62], [29, 13], [32, 29], [50, 20], [5, 51], [43, 84], [57, 69], [18, 51]]",-1.3894628501848674,13.707437992095947
5,"[[27, 35], [17, 19], [41, 62], [29, 13], [32, 29], [50, 20], [5, 41], [33, 84], [57, 69], [18, 51]]",-1.3061219746741983,13.707438468933105
5,"[[27, 35], [17, 19], [41, 62], [29, 13], [32, 29], [50, 20], [5, 41], [53, 84], [57, 69], [18, 51]]",-1.399215171089912,13.707439184188843
5,"[[27, 35], [17, 19], [41, 62], [29, 13], [32, 29], [50, 20], [5, 41], [43, 74], [57, 69], [18, 51]]",-1.559460286109886,13.707439661026001
5,"[[27, 35], [17, 19], [41, 62], [29, 13], [32, 29], [50, 20], [5, 41], [43, 94], [57, 69], [18, 51]]",-1.248968204713088,13.70744013786316
5,"[[27, 35], [17, 19], [41, 62], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [47, 69], [18, 51]]",-1.5358546654044316,13.707440614700317
5,"[[27, 35], [17, 19], [41, 62], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [67, 69], [18, 51]]",-1.2514556675839685,13.707441091537476
5,"[[27, 35], [17, 19], [41, 62], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 59], [18, 51]]",-1.1584278897995284,13.707441329956055
5,"[[27, 35], [17, 19], [41, 62], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 79], [18, 51]]",-1.2637792167661326,13.707441806793213
5,"[[27, 35], [17, 19], [41, 62], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 69], [8, 51]]",-1.312004578201437,13.707442283630371
5,"[[27, 35], [17, 19], [41, 62], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 69], [28, 51]]",-1.333752016186216,13.707442998886108
5,"[[27, 35], [17, 19], [41, 62], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 69], [18, 41]]",-1.3510608531626245,13.707443475723267
5,"[[27, 35], [17, 19], [41, 62], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 69], [18, 61]]",-1.2320322220113606,13.707443714141846
6,"[[17, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.1184894295866585,13.700062036514282
6,"[[37, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.1438742122526846,13.70006513595581
6,"[[27, 25], [17, 19], [41, 52], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.2311982706724187,13.700066089630127
6,"[[27, 45], [17, 19], [41, 52], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.2121527855727097,13.700066566467285
6,"[[27, 35], [7, 19], [41, 52], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.19042129285946,13.700067043304443
6,"[[27, 35], [27, 19], [41, 52], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.297320190121427,13.700067520141602
6,"[[27, 35], [17, 9], [41, 52], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.1342784225147762,13.700068473815918
6,"[[27, 35], [17, 29], [41, 52], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.2363462799668756,13.700068712234497
6,"[[27, 35], [17, 19], [31, 52], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.310483600683746,13.700069189071655
6,"[[27, 35], [17, 19], [51, 52], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.2018434520263774,13.700069665908813
6,"[[27, 35], [17, 19], [41, 42], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.369877870429331,13.700070142745972
6,"[[27, 35], [17, 19], [41, 62], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.2393561829323887,13.70007061958313
6,"[[27, 35], [17, 19], [41, 52], [19, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.2766952608000466,13.700071096420288
6,"[[27, 35], [17, 19], [41, 52], [39, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.1441779027593766,13.700071811676025
6,"[[27, 35], [17, 19], [41, 52], [29, 3], [32, 29], [50, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.1826649163478846,13.700072526931763
6,"[[27, 35], [17, 19], [41, 52], [29, 23], [32, 29], [50, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.2984089467563367,13.700072765350342
6,"[[27, 35], [17, 19], [41, 52], [29, 13], [22, 29], [50, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.2903997166559247,13.7000732421875
6,"[[27, 35], [17, 19], [41, 52], [29, 13], [42, 29], [50, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.2784285598718617,13.700073719024658
6,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 19], [50, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.3722649393723003,13.700074195861816
6,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 39], [50, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.3827815226160407,13.700074672698975
6,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [40, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.5074033121378951,13.700075626373291
6,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [60, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.1544898886808967,13.70007610321045
6,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.0547372544772995,13.700076580047607
6,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 30], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.3197671921628347,13.700077056884766
6,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 20], [-5, 41], [43, 84], [57, 69], [18, 51]]",-1.4123157765076115,13.700077533721924
6,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 20], [15, 41], [43, 84], [57, 69], [18, 51]]",-1.2057221684575845,13.700077772140503
6,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 20], [5, 31], [43, 84], [57, 69], [18, 51]]",-1.2281209353813463,13.700078248977661
6,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 20], [5, 51], [43, 84], [57, 69], [18, 51]]",-1.2832257820370923,13.700078964233398
6,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 20], [5, 41], [33, 84], [57, 69], [18, 51]]",-1.1827243125831837,13.700079202651978
6,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 20], [5, 41], [53, 84], [57, 69], [18, 51]]",-1.314988375051037,13.700079679489136
6,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 20], [5, 41], [43, 74], [57, 69], [18, 51]]",-1.4094158945257989,13.700080156326294
6,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 20], [5, 41], [43, 94], [57, 69], [18, 51]]",-1.1647414086742125,13.700080633163452
6,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [47, 69], [18, 51]]",-1.405394272138138,13.700080871582031
6,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [67, 69], [18, 51]]",-1.1488036319255501,13.70008373260498
6,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 59], [18, 51]]",-1.0594629927305532,13.700085639953613
6,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 79], [18, 51]]",-1.1595587293936211,13.700085878372192
6,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 69], [8, 51]]",-1.2057675100536622,13.70008635520935
6,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 69], [28, 51]]",-1.3193202970698712,13.700086832046509
6,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 69], [18, 41]]",-1.3448237850148494,13.700087308883667
6,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 69], [18, 61]]",-1.1183679002005977,13.700087785720825
7,"[[17, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.0401075692793436,13.749357461929321
7,"[[37, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.057201964313732,13.749358654022217
7,"[[27, 25], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.1528164103651042,13.749359130859375
7,"[[27, 45], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.1337709252653951,13.749359607696533
7,"[[27, 35], [7, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.112039432552145,13.74936032295227
7,"[[27, 35], [27, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.2189383298141125,13.749360799789429
7,"[[27, 35], [17, 9], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.0558965622074616,13.749361515045166
7,"[[27, 35], [17, 29], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.157964419659561,13.749361991882324
7,"[[27, 35], [17, 19], [31, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.2321017403764314,13.749362468719482
7,"[[27, 35], [17, 19], [51, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.0997107514770725,13.74936294555664
7,"[[27, 35], [17, 19], [41, 42], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.2818612353068701,13.749363660812378
7,"[[27, 35], [17, 19], [41, 62], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.1609743226250737,13.749364137649536
7,"[[27, 35], [17, 19], [41, 52], [19, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.198313400492732,13.749364614486694
7,"[[27, 35], [17, 19], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 69], [18, 51]]",-0.9960799682657147,13.749365091323853
7,"[[27, 35], [17, 19], [41, 52], [29, 3], [32, 29], [50, 10], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.0133739651314793,13.74936580657959
7,"[[27, 35], [17, 19], [41, 52], [29, 23], [32, 29], [50, 10], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.2200270864490221,13.749366283416748
7,"[[27, 35], [17, 19], [41, 52], [29, 13], [22, 29], [50, 10], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.2147066307156278,13.749366760253906
7,"[[27, 35], [17, 19], [41, 52], [29, 13], [42, 29], [50, 10], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.1845862469541952,13.749367475509644
7,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 19], [50, 10], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.2954515307790797,13.749367952346802
7,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 39], [50, 10], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.3070884366757438,13.74936819076538
7,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [40, 10], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.3782041291525582,13.749368667602539
7,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [60, 10], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.129969317038248,13.749369144439697
7,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 0], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.2178182629126084,13.749369859695435
7,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.1331191147846136,13.749370098114014
7,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [-5, 41], [43, 84], [57, 69], [18, 51]]",-1.333933916200297,13.749370813369751
7,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [15, 41], [43, 84], [57, 69], [18, 51]]",-1.12734030815027,13.74937129020691
7,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 31], [43, 84], [57, 69], [18, 51]]",-1.1497390750740317,13.749371767044067
7,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 51], [43, 84], [57, 69], [18, 51]]",-1.2048439217297773,13.749372005462646
7,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [33, 84], [57, 69], [18, 51]]",-1.1043424522758691,13.749372720718384
7,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [53, 84], [57, 69], [18, 51]]",-1.2366065147437224,13.74937629699707
7,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 74], [57, 69], [18, 51]]",-1.3310340342184848,13.749377012252808
7,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 94], [57, 69], [18, 51]]",-1.086359548366898,13.749377727508545
7,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [47, 69], [18, 51]]",-1.369808737172522,13.749378204345703
7,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [67, 69], [18, 51]]",-1.064596093823031,13.749378442764282
7,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 51]]",-0.9665169379352259,13.74937891960144
7,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 79], [18, 51]]",-1.1004464187166003,13.749379396438599
7,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 69], [8, 51]]",-1.1273856497463477,13.749380111694336
7,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 69], [28, 51]]",-1.2409384367625567,13.749380588531494
7,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 69], [18, 41]]",-1.266441924707535,13.749381303787231
7,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 69], [18, 61]]",-1.0399860398932832,13.74938178062439
8,"[[17, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 51]]",-0.9518872527372704,13.704069137573242
8,"[[37, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 51]]",-0.9689816477716588,13.704070329666138
8,"[[27, 25], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 51]]",-1.064596093823031,13.704070806503296
8,"[[27, 45], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 51]]",-1.045550608723322,13.704071044921875
8,"[[27, 35], [7, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 51]]",-1.0238191160100718,13.704071998596191
8,"[[27, 35], [27, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 51]]",-1.1307180132720394,13.70407247543335
8,"[[27, 35], [17, 9], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 51]]",-0.9676762456653885,13.704072952270508
8,"[[27, 35], [17, 29], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 51]]",-1.069744103117488,13.704073429107666
8,"[[27, 35], [17, 19], [31, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 51]]",-1.1119779328075312,13.704073905944824
8,"[[27, 35], [17, 19], [51, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 51]]",-1.0583199218272243,13.704074382781982
8,"[[27, 35], [17, 19], [41, 42], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 51]]",-1.1936409187647965,13.70407509803772
8,"[[27, 35], [17, 19], [41, 62], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 51]]",-1.065481835004201,13.704075336456299
8,"[[27, 35], [17, 19], [41, 52], [19, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 51]]",-1.1100930839506589,13.704076290130615
8,"[[27, 35], [17, 19], [41, 52], [39, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 51]]",-0.9078596517236415,13.704076766967773
8,"[[27, 35], [17, 19], [41, 52], [29, 3], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 51]]",-0.9251536485894061,13.704077243804932
8,"[[27, 35], [17, 19], [41, 52], [29, 23], [32, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 51]]",-1.131806769906949,13.70407772064209
8,"[[27, 35], [17, 19], [41, 52], [29, 13], [22, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 51]]",-1.1264863141735546,13.704078197479248
8,"[[27, 35], [17, 19], [41, 52], [29, 13], [42, 29], [50, 10], [5, 41], [43, 84], [57, 59], [18, 51]]",-1.096365930412122,13.704078912734985
8,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 19], [50, 10], [5, 41], [43, 84], [57, 59], [18, 51]]",-1.207231214237006,13.704079389572144
8,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 39], [50, 10], [5, 41], [43, 84], [57, 59], [18, 51]]",-1.2188681201336706,13.704079627990723
8,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [40, 10], [5, 41], [43, 84], [57, 59], [18, 51]]",-1.2225403889044575,13.70408034324646
8,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [60, 10], [5, 41], [43, 84], [57, 59], [18, 51]]",-1.055865065923018,13.704080820083618
8,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 0], [5, 41], [43, 84], [57, 59], [18, 51]]",-1.11301717110726,13.704081296920776
8,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 20], [5, 41], [43, 84], [57, 59], [18, 51]]",-1.0594629927305532,13.704082012176514
8,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [-5, 41], [43, 84], [57, 59], [18, 51]]",-1.2457135996582238,13.704082250595093
8,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [15, 41], [43, 84], [57, 59], [18, 51]]",-1.0391199916081963,13.704082727432251
8,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 31], [43, 84], [57, 59], [18, 51]]",-1.0615187585319585,13.70408320426941
8,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 51], [43, 84], [57, 59], [18, 51]]",-1.1166236051877045,13.704083442687988
8,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [33, 84], [57, 59], [18, 51]]",-1.0275494267936214,13.704084157943726
8,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [53, 84], [57, 59], [18, 51]]",-1.0993160660035763,13.704089403152466
8,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 74], [57, 59], [18, 51]]",-1.2432618467375804,13.704090118408203
8,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 94], [57, 59], [18, 51]]",-1.0053092968035386,13.704090595245361
8,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [47, 59], [18, 51]]",-1.423608580328235,13.70409107208252
8,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [67, 59], [18, 51]]",-0.9770479708727118,13.704091310501099
8,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 49], [18, 51]]",-1.0252218449484456,13.704091787338257
8,"[[27, 35], [17, 19], [41, 52], [29, 13], [32, 29], [50, 10], [5, 41], [43, 84], [57, 69], [18, 51]]",-1.0547372544772995,13.704092502593994
