iteration,proposal,fitness,cycle_time,temperature
126,"[[33, 70], [38, 16], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.532939009128661,14.310070037841797,0.005836807400904624
126,"[[33, 70], [40, 16], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.526359100830159,14.310070514678955,0.005836807400904624
126,"[[33, 70], [39, 15], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.524497942580739,14.310071468353271,0.005836807400904624
126,"[[33, 70], [39, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.5355552019700323,14.31007194519043,0.005836807400904624
126,"[[33, 70], [39, 16], [25, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.434074942009503,14.310072422027588,0.005836807400904624
126,"[[33, 70], [39, 16], [27, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.511294778982933,14.310073137283325,0.005836807400904624
126,"[[33, 70], [39, 16], [26, 1], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.387424700696701,14.310073614120483,0.005836807400904624
126,"[[33, 70], [39, 16], [26, 3], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.520963372839069,14.310074090957642,0.005836807400904624
126,"[[33, 70], [39, 16], [26, 2], [20, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.530146021821902,14.310074806213379,0.005836807400904624
126,"[[33, 70], [39, 16], [26, 2], [22, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.4252513766496264,14.310075521469116,0.005836807400904624
126,"[[33, 70], [39, 16], [26, 2], [21, 49], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.430830484518685,14.310075998306274,0.005836807400904624
126,"[[33, 70], [39, 16], [26, 2], [21, 51], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.5251144841102695,14.310076475143433,0.005836807400904624
126,"[[33, 70], [39, 16], [26, 2], [21, 50], [22, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.418780611229179,14.31007695198059,0.005836807400904624
126,"[[33, 70], [39, 16], [26, 2], [21, 50], [24, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.529874530707815,14.310077667236328,0.005836807400904624
126,"[[33, 70], [39, 16], [26, 2], [21, 50], [23, 96], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.521246175272326,14.310078382492065,0.005836807400904624
126,"[[33, 70], [39, 16], [26, 2], [21, 50], [23, 98], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.3883919658267407,14.310079097747803,0.005836807400904624
126,"[[33, 70], [39, 16], [26, 2], [21, 50], [23, 97], [47, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.437815375662634,14.310079574584961,0.005836807400904624
126,"[[33, 70], [39, 16], [26, 2], [21, 50], [23, 97], [49, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.4250283680090963,14.31008005142212,0.005836807400904624
126,"[[33, 70], [39, 16], [26, 2], [21, 50], [23, 97], [48, 48], [11, 80], [49, 3], [16, 31], [61, 55]]",3.5242487937836273,14.310080528259277,0.005836807400904624
126,"[[33, 70], [39, 16], [26, 2], [21, 50], [23, 97], [48, 50], [11, 80], [49, 3], [16, 31], [61, 55]]",3.4488701851059567,14.310081243515015,0.005836807400904624
126,"[[33, 70], [39, 16], [26, 2], [21, 50], [23, 97], [48, 49], [10, 80], [49, 3], [16, 31], [61, 55]]",3.5289899416296895,14.310081958770752,0.005836807400904624
126,"[[33, 70], [39, 16], [26, 2], [21, 50], [23, 97], [48, 49], [12, 80], [49, 3], [16, 31], [61, 55]]",3.528236451968584,14.31008243560791,0.005836807400904624
126,"[[33, 70], [39, 16], [26, 2], [21, 50], [23, 97], [48, 49], [11, 79], [49, 3], [16, 31], [61, 55]]",-0.46219357148405127,14.310082912445068,0.005836807400904624
126,"[[33, 70], [39, 16], [26, 2], [21, 50], [23, 97], [48, 49], [11, 81], [49, 3], [16, 31], [61, 55]]",3.522650042695774,14.310083389282227,0.005836807400904624
126,"[[33, 70], [39, 16], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [48, 3], [16, 31], [61, 55]]",3.2993343516207254,14.310084104537964,0.005836807400904624
126,"[[33, 70], [39, 16], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [50, 3], [16, 31], [61, 55]]",3.5183624145912935,14.310084581375122,0.005836807400904624
126,"[[33, 70], [39, 16], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 2], [16, 31], [61, 55]]",3.5021229788460406,14.31008529663086,0.005836807400904624
126,"[[33, 70], [39, 16], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 4], [16, 31], [61, 55]]",3.530185949414145,14.310085773468018,0.005836807400904624
126,"[[33, 70], [39, 16], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [15, 31], [61, 55]]",-0.45928465556000697,14.310086250305176,0.005836807400904624
126,"[[33, 70], [39, 16], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [17, 31], [61, 55]]",3.5191843906124607,14.310086965560913,0.005836807400904624
126,"[[33, 70], [39, 16], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 30], [61, 55]]",3.529156474997475,14.31008768081665,0.005836807400904624
126,"[[33, 70], [39, 16], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 32], [61, 55]]",3.530295658431647,14.310088157653809,0.005836807400904624
126,"[[33, 70], [39, 16], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [60, 55]]",3.529139291572849,14.310088872909546,0.005836807400904624
126,"[[33, 70], [39, 16], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [62, 55]]",3.5302344318877017,14.310089349746704,0.005836807400904624
126,"[[33, 70], [39, 16], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 54]]",3.5217470944475924,14.310089826583862,0.005836807400904624
126,"[[33, 70], [39, 16], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 56]]",3.44781267841872,14.31009030342102,0.005836807400904624
127,"[[32, 70], [39, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.3808358198550064,13.901271343231201,0.005603335104868439
127,"[[34, 70], [39, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.5271054981575394,13.901272296905518,0.005603335104868439
127,"[[33, 69], [39, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.429072770146715,13.901272773742676,0.005603335104868439
127,"[[33, 71], [39, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.5300310179222114,13.901273250579834,0.005603335104868439
127,"[[33, 70], [38, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.5386282893899765,13.901273727416992,0.005603335104868439
127,"[[33, 70], [40, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.4314455920279956,13.90127420425415,0.005603335104868439
127,"[[33, 70], [39, 16], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.5302344318877017,13.90127444267273,0.005603335104868439
127,"[[33, 70], [39, 18], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.4407029655925365,13.901274681091309,0.005603335104868439
127,"[[33, 70], [39, 17], [25, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.438985034473764,13.901275157928467,0.005603335104868439
127,"[[33, 70], [39, 17], [27, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.5167524416046207,13.901275396347046,0.005603335104868439
127,"[[33, 70], [39, 17], [26, 1], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.3923347931609618,13.901276111602783,0.005603335104868439
127,"[[33, 70], [39, 17], [26, 3], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.5262841429213996,13.90127682685852,0.005603335104868439
127,"[[33, 70], [39, 17], [26, 2], [20, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.5354667919042324,13.9012770652771,0.005603335104868439
127,"[[33, 70], [39, 17], [26, 2], [22, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.430572146731957,13.901277542114258,0.005603335104868439
127,"[[33, 70], [39, 17], [26, 2], [21, 49], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.4361512546010156,13.901277780532837,0.005603335104868439
127,"[[33, 70], [39, 17], [26, 2], [21, 51], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.530435254192601,13.901278257369995,0.005603335104868439
127,"[[33, 70], [39, 17], [26, 2], [21, 50], [22, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.4241013813115107,13.901278972625732,0.005603335104868439
127,"[[33, 70], [39, 17], [26, 2], [21, 50], [24, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.535195300790146,13.901279211044312,0.005603335104868439
127,"[[33, 70], [39, 17], [26, 2], [21, 50], [23, 96], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.5265669453546566,13.90127968788147,0.005603335104868439
127,"[[33, 70], [39, 17], [26, 2], [21, 50], [23, 98], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.3937127359090713,13.901280164718628,0.005603335104868439
127,"[[33, 70], [39, 17], [26, 2], [21, 50], [23, 97], [47, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.443136145744965,13.901280641555786,0.005603335104868439
127,"[[33, 70], [39, 17], [26, 2], [21, 50], [23, 97], [49, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.4303491380914273,13.901280879974365,0.005603335104868439
127,"[[33, 70], [39, 17], [26, 2], [21, 50], [23, 97], [48, 48], [11, 80], [49, 3], [16, 31], [61, 55]]",3.529569563865958,13.901281356811523,0.005603335104868439
127,"[[33, 70], [39, 17], [26, 2], [21, 50], [23, 97], [48, 50], [11, 80], [49, 3], [16, 31], [61, 55]]",3.4541909551882877,13.901281595230103,0.005603335104868439
127,"[[33, 70], [39, 17], [26, 2], [21, 50], [23, 97], [48, 49], [10, 80], [49, 3], [16, 31], [61, 55]]",3.5343107117120205,13.90128207206726,0.005603335104868439
127,"[[33, 70], [39, 17], [26, 2], [21, 50], [23, 97], [48, 49], [12, 80], [49, 3], [16, 31], [61, 55]]",3.5335572220509146,13.90128231048584,0.005603335104868439
127,"[[33, 70], [39, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 79], [49, 3], [16, 31], [61, 55]]",-0.45687280140172026,13.901282787322998,0.005603335104868439
127,"[[33, 70], [39, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 81], [49, 3], [16, 31], [61, 55]]",3.527970812778105,13.901283025741577,0.005603335104868439
127,"[[33, 70], [39, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [48, 3], [16, 31], [61, 55]]",3.3054764769391958,13.901283740997314,0.005603335104868439
127,"[[33, 70], [39, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [50, 3], [16, 31], [61, 55]]",3.523683184673624,13.901283979415894,0.005603335104868439
127,"[[33, 70], [39, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 2], [16, 31], [61, 55]]",3.5082651041645114,13.90128469467163,0.005603335104868439
127,"[[33, 70], [39, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 4], [16, 31], [61, 55]]",3.535643612035832,13.90128493309021,0.005603335104868439
127,"[[33, 70], [39, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [15, 31], [61, 55]]",-0.45396388547767597,13.901285171508789,0.005603335104868439
127,"[[33, 70], [39, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [17, 31], [61, 55]]",3.5245051606947917,13.901285648345947,0.005603335104868439
127,"[[33, 70], [39, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 30], [61, 55]]",3.534477245079806,13.901286125183105,0.005603335104868439
127,"[[33, 70], [39, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 32], [61, 55]]",3.535616428513978,13.901286363601685,0.005603335104868439
127,"[[33, 70], [39, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [60, 55]]",3.53446006165518,13.901286602020264,0.005603335104868439
127,"[[33, 70], [39, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [62, 55]]",3.5355552019700323,13.901287317276001,0.005603335104868439
127,"[[33, 70], [39, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 54]]",3.527067864529923,13.90128755569458,0.005603335104868439
127,"[[33, 70], [39, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 56]]",3.453133448501051,13.901288032531738,0.005603335104868439
128,"[[32, 70], [38, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.383908907274951,9.013421773910522,0.005379201700673701
128,"[[34, 70], [38, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.5301785855774837,9.013422727584839,0.005379201700673701
128,"[[33, 69], [38, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.4321458575666592,9.013423442840576,0.005379201700673701
128,"[[33, 71], [38, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.5331041053421557,9.013423919677734,0.005379201700673701
128,"[[33, 70], [37, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.541024061451999,9.013424158096313,0.005379201700673701
128,"[[33, 70], [39, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.5355552019700323,9.013424634933472,0.005379201700673701
128,"[[33, 70], [38, 16], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.532939009128661,9.01342487335205,0.005379201700673701
128,"[[33, 70], [38, 18], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.444445452637435,9.013425350189209,0.005379201700673701
128,"[[33, 70], [38, 17], [25, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.442605692051134,9.013425588607788,0.005379201700673701
128,"[[33, 70], [38, 17], [27, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.519688636485208,9.013425827026367,0.005379201700673701
128,"[[33, 70], [38, 17], [26, 1], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.395955450738332,9.013426303863525,0.005379201700673701
128,"[[33, 70], [38, 17], [26, 3], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.5292203378019873,9.013426780700684,0.005379201700673701
128,"[[33, 70], [38, 17], [26, 2], [20, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.5385398793241767,9.013427257537842,0.005379201700673701
128,"[[33, 70], [38, 17], [26, 2], [22, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.4336452341519017,9.013427495956421,0.005379201700673701
128,"[[33, 70], [38, 17], [26, 2], [21, 49], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.4392243420209594,9.013427972793579,0.005379201700673701
128,"[[33, 70], [38, 17], [26, 2], [21, 51], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.533508341612545,9.013428211212158,0.005379201700673701
128,"[[33, 70], [38, 17], [26, 2], [21, 50], [22, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.4271744687314545,9.013428449630737,0.005379201700673701
128,"[[33, 70], [38, 17], [26, 2], [21, 50], [24, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.5382683882100903,9.013428926467896,0.005379201700673701
128,"[[33, 70], [38, 17], [26, 2], [21, 50], [23, 96], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.529640032774601,9.013429403305054,0.005379201700673701
128,"[[33, 70], [38, 17], [26, 2], [21, 50], [23, 98], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.396785823329016,9.013429641723633,0.005379201700673701
128,"[[33, 70], [38, 17], [26, 2], [21, 50], [23, 97], [47, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.4462092331649092,9.01343035697937,0.005379201700673701
128,"[[33, 70], [38, 17], [26, 2], [21, 50], [23, 97], [49, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.4334222255113716,9.01343059539795,0.005379201700673701
128,"[[33, 70], [38, 17], [26, 2], [21, 50], [23, 97], [48, 48], [11, 80], [49, 3], [16, 31], [61, 55]]",3.5326426512859026,9.013431072235107,0.005379201700673701
128,"[[33, 70], [38, 17], [26, 2], [21, 50], [23, 97], [48, 50], [11, 80], [49, 3], [16, 31], [61, 55]]",3.457264042608232,9.013431310653687,0.005379201700673701
128,"[[33, 70], [38, 17], [26, 2], [21, 50], [23, 97], [48, 49], [10, 80], [49, 3], [16, 31], [61, 55]]",3.5373837991319648,9.013431549072266,0.005379201700673701
128,"[[33, 70], [38, 17], [26, 2], [21, 50], [23, 97], [48, 49], [12, 80], [49, 3], [16, 31], [61, 55]]",3.5366303094708593,9.013432025909424,0.005379201700673701
128,"[[33, 70], [38, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 79], [49, 3], [16, 31], [61, 55]]",-0.453799713981776,9.013432264328003,0.005379201700673701
128,"[[33, 70], [38, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 81], [49, 3], [16, 31], [61, 55]]",3.531043900198049,9.013432741165161,0.005379201700673701
128,"[[33, 70], [38, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [48, 3], [16, 31], [61, 55]]",3.306085498650721,9.01343297958374,0.005379201700673701
128,"[[33, 70], [38, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [50, 3], [16, 31], [61, 55]]",3.526482487014855,9.01343321800232,0.005379201700673701
128,"[[33, 70], [38, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 2], [16, 31], [61, 55]]",3.5088741258760363,9.013433933258057,0.005379201700673701
128,"[[33, 70], [38, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 4], [16, 31], [61, 55]]",3.539538054691916,9.013434171676636,0.005379201700673701
128,"[[33, 70], [38, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [15, 31], [61, 55]]",-0.45089079805773213,9.013434410095215,0.005379201700673701
128,"[[33, 70], [38, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [17, 31], [61, 55]]",3.527578248114736,9.013434886932373,0.005379201700673701
128,"[[33, 70], [38, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 30], [61, 55]]",3.53755033249975,9.013435363769531,0.005379201700673701
128,"[[33, 70], [38, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 32], [61, 55]]",3.538689515933922,9.01343560218811,0.005379201700673701
128,"[[33, 70], [38, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [60, 55]]",3.5375331490751236,9.01343584060669,0.005379201700673701
128,"[[33, 70], [38, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [62, 55]]",3.5386282893899765,9.013436317443848,0.005379201700673701
128,"[[33, 70], [38, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 54]]",3.5301409519498668,9.013436555862427,0.005379201700673701
128,"[[33, 70], [38, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 56]]",3.4562065359209955,9.013436794281006,0.005379201700673701
129,"[[32, 70], [37, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.3863046793369733,10.77893614768982,0.005164033632646752
129,"[[34, 70], [37, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.532574357639506,10.778937578201294,0.005164033632646752
129,"[[33, 69], [37, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.434541629628682,10.778938293457031,0.005164033632646752
129,"[[33, 71], [37, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.5354998774041784,10.77893877029419,0.005164033632646752
129,"[[33, 70], [36, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.542277691215334,10.778939485549927,0.005164033632646752
129,"[[33, 70], [38, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.5386282893899765,10.778939962387085,0.005164033632646752
129,"[[33, 70], [37, 16], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.5348393907029605,10.778940677642822,0.005164033632646752
129,"[[33, 70], [37, 18], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.547230514470574,10.77894115447998,0.005164033632646752
129,"[[33, 70], [37, 17], [25, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.4458228193492966,10.778941869735718,0.005164033632646752
129,"[[33, 70], [37, 17], [27, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.5220844085472303,10.778942346572876,0.005164033632646752
129,"[[33, 70], [37, 17], [26, 1], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.399309470575851,10.778943061828613,0.005164033632646752
129,"[[33, 70], [37, 17], [26, 3], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.53161610986401,10.778943538665771,0.005164033632646752
129,"[[33, 70], [37, 17], [26, 2], [20, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.5409356513861994,10.778944253921509,0.005164033632646752
129,"[[33, 70], [37, 17], [26, 2], [22, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.436041006213924,10.778944730758667,0.005164033632646752
129,"[[33, 70], [37, 17], [26, 2], [21, 49], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.441620114082982,10.778945446014404,0.005164033632646752
129,"[[33, 70], [37, 17], [26, 2], [21, 51], [23, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.535904113674567,10.778945922851562,0.005164033632646752
129,"[[33, 70], [37, 17], [26, 2], [21, 50], [22, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.4295702407934767,10.7789466381073,0.005164033632646752
129,"[[33, 70], [37, 17], [26, 2], [21, 50], [24, 97], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.5406641602721125,10.778947591781616,0.005164033632646752
129,"[[33, 70], [37, 17], [26, 2], [21, 50], [23, 96], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.5320358048366236,10.778948307037354,0.005164033632646752
129,"[[33, 70], [37, 17], [26, 2], [21, 50], [23, 98], [48, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.3991815953910383,10.778948783874512,0.005164033632646752
129,"[[33, 70], [37, 17], [26, 2], [21, 50], [23, 97], [47, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.4486050052269315,10.77894926071167,0.005164033632646752
129,"[[33, 70], [37, 17], [26, 2], [21, 50], [23, 97], [49, 49], [11, 80], [49, 3], [16, 31], [61, 55]]",3.4356811050340372,10.778949737548828,0.005164033632646752
129,"[[33, 70], [37, 17], [26, 2], [21, 50], [23, 97], [48, 48], [11, 80], [49, 3], [16, 31], [61, 55]]",3.535038423347925,10.778950452804565,0.005164033632646752
129,"[[33, 70], [37, 17], [26, 2], [21, 50], [23, 97], [48, 50], [11, 80], [49, 3], [16, 31], [61, 55]]",3.4595229221308976,10.778951168060303,0.005164033632646752
129,"[[33, 70], [37, 17], [26, 2], [21, 50], [23, 97], [48, 49], [10, 80], [49, 3], [16, 31], [61, 55]]",3.5397795711939875,10.778951644897461,0.005164033632646752
129,"[[33, 70], [37, 17], [26, 2], [21, 50], [23, 97], [48, 49], [12, 80], [49, 3], [16, 31], [61, 55]]",3.5390260815328816,10.778952360153198,0.005164033632646752
129,"[[33, 70], [37, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 79], [49, 3], [16, 31], [61, 55]]",-0.45140394191975375,10.778953075408936,0.005164033632646752
129,"[[33, 70], [37, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 81], [49, 3], [16, 31], [61, 55]]",3.533439672260071,10.778953552246094,0.005164033632646752
129,"[[33, 70], [37, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [48, 3], [16, 31], [61, 55]]",3.3062909900830375,10.778954029083252,0.005164033632646752
129,"[[33, 70], [37, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [50, 3], [16, 31], [61, 55]]",3.5280569038407377,10.77895474433899,0.005164033632646752
129,"[[33, 70], [37, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 2], [16, 31], [61, 55]]",3.5090796173083536,10.778955221176147,0.005164033632646752
129,"[[33, 70], [37, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 4], [16, 31], [61, 55]]",3.5430289670687913,10.778955698013306,0.005164033632646752
129,"[[33, 70], [37, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [15, 31], [61, 55]]",-0.4484950259957099,10.778956413269043,0.005164033632646752
129,"[[33, 70], [37, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [17, 31], [61, 55]]",3.529974020176758,10.778956890106201,0.005164033632646752
129,"[[33, 70], [37, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 30], [61, 55]]",3.5399461045617726,10.778957843780518,0.005164033632646752
129,"[[33, 70], [37, 17], [26, 2], [21, 50], [23, 97], [48, 49], [11, 80], [49, 3], [16, 32], [61, 55]]",3.5410852879959447,10.778958320617676,0.005164033632646752
