iteration,proposal,fitness,cycle_time
50,"[[25, 4], [23, 96], [50, 48], [49, 96], [49, 5], [17, 34], [50, 59], [47, 50], [11, 83], [32, 69]]",3.7401477945673176,12.604714632034302
50,"[[25, 4], [23, 96], [50, 48], [49, 96], [49, 5], [17, 34], [50, 59], [47, 50], [11, 81], [30, 69]]",3.6566618948697354,12.60471510887146
50,"[[25, 4], [23, 96], [50, 48], [49, 96], [49, 5], [17, 34], [50, 59], [47, 50], [11, 81], [34, 69]]",3.6497612664085324,12.604715824127197
50,"[[25, 4], [23, 96], [50, 48], [49, 96], [49, 5], [17, 34], [50, 59], [47, 50], [11, 81], [32, 67]]",3.7415894950578066,12.604716062545776
50,"[[25, 4], [23, 96], [50, 48], [49, 96], [49, 5], [17, 34], [50, 59], [47, 50], [11, 81], [32, 71]]",3.5696331998640503,12.604716539382935
51,"[[24, 4], [23, 96], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.6592687922047107,12.658706188201904
51,"[[26, 4], [23, 96], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.757473493741531,12.65870714187622
51,"[[25, 3], [23, 96], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.7592113157424967,12.658707618713379
51,"[[25, 5], [23, 96], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.7505635406494773,12.658708333969116
51,"[[25, 4], [22, 96], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.747396459611853,12.658708810806274
51,"[[25, 4], [24, 96], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.7565682597487458,12.658709049224854
51,"[[25, 4], [23, 95], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.749765413791586,12.658709526062012
51,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.764063863168797,12.65871000289917
51,"[[25, 4], [23, 96], [49, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.7535607712659544,12.658710718154907
51,"[[25, 4], [23, 96], [51, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.755203481738234,12.658711433410645
51,"[[25, 4], [23, 96], [50, 47], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.7539714488840246,12.658711910247803
51,"[[25, 4], [23, 96], [50, 49], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.7565724071318,12.658712387084961
51,"[[25, 4], [23, 96], [50, 48], [48, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.7196599039790734,12.65871286392212
51,"[[25, 4], [23, 96], [50, 48], [50, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.6444709398471815,12.658713340759277
51,"[[25, 4], [23, 96], [50, 48], [49, 95], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.7536427399840733,12.658713817596436
51,"[[25, 4], [23, 96], [50, 48], [49, 97], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.6497762626375265,12.658714294433594
51,"[[25, 4], [23, 96], [50, 48], [49, 96], [48, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.6983972252882964,12.658715009689331
51,"[[25, 4], [23, 96], [50, 48], [49, 96], [50, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.6463495416553515,12.65871548652649
51,"[[25, 4], [23, 96], [50, 48], [49, 96], [49, 4], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.6578593638072467,12.658715963363647
51,"[[25, 4], [23, 96], [50, 48], [49, 96], [49, 6], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.7502373999584746,12.658716201782227
51,"[[25, 4], [23, 96], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.758778955540874,12.658716678619385
51,"[[25, 4], [23, 96], [50, 48], [49, 96], [49, 5], [18, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.7516736792510077,12.658717393875122
51,"[[25, 4], [23, 96], [50, 48], [49, 96], [49, 5], [17, 33], [48, 59], [47, 50], [11, 81], [32, 69]]",3.7531074652452165,12.65871787071228
51,"[[25, 4], [23, 96], [50, 48], [49, 96], [49, 5], [17, 35], [48, 59], [47, 50], [11, 81], [32, 69]]",3.757095063806461,12.658718585968018
51,"[[25, 4], [23, 96], [50, 48], [49, 96], [49, 5], [17, 34], [47, 59], [47, 50], [11, 81], [32, 69]]",3.7556141593563037,12.658719062805176
51,"[[25, 4], [23, 96], [50, 48], [49, 96], [49, 5], [17, 34], [49, 59], [47, 50], [11, 81], [32, 69]]",3.756298622053087,12.658719301223755
51,"[[25, 4], [23, 96], [50, 48], [49, 96], [49, 5], [17, 34], [48, 58], [47, 50], [11, 81], [32, 69]]",3.7567092996711566,12.658719778060913
51,"[[25, 4], [23, 96], [50, 48], [49, 96], [49, 5], [17, 34], [48, 60], [47, 50], [11, 81], [32, 69]]",3.7560248369743734,12.658720254898071
51,"[[25, 4], [23, 96], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [46, 50], [11, 81], [32, 69]]",3.7511786742756548,12.65872073173523
51,"[[25, 4], [23, 96], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [48, 50], [11, 81], [32, 69]]",3.7507345104130225,12.658720970153809
51,"[[25, 4], [23, 96], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 49], [11, 81], [32, 69]]",3.7499466414214453,12.658721446990967
51,"[[25, 4], [23, 96], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 51], [11, 81], [32, 69]]",3.7578529224595663,12.658722162246704
51,"[[25, 4], [23, 96], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [10, 81], [32, 69]]",3.7556946351074316,12.658722639083862
51,"[[25, 4], [23, 96], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [12, 81], [32, 69]]",3.7538796818254703,12.65872311592102
51,"[[25, 4], [23, 96], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.7630616560088748,12.658723592758179
51,"[[25, 4], [23, 96], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 82], [32, 69]]",3.747747266311551,12.658723831176758
51,"[[25, 4], [23, 96], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [31, 69]]",3.6649303710523693,12.658724308013916
51,"[[25, 4], [23, 96], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [33, 69]]",3.7550181067253203,12.658724784851074
51,"[[25, 4], [23, 96], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 68]]",3.7473013480831674,12.658725023269653
51,"[[25, 4], [23, 96], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 70]]",3.6238118328072044,12.65872573852539
52,"[[24, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.66785538855656,12.613263368606567
52,"[[26, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.7660600900933803,12.613264083862305
52,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.767797912094346,12.613264560699463
52,"[[25, 5], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.7591501370013267,12.613265037536621
52,"[[25, 4], [22, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.658595680614349,12.61326551437378
52,"[[25, 4], [24, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.758265894042263,12.613266229629517
52,"[[25, 4], [23, 96], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.755477266816947,12.613266468048096
52,"[[25, 4], [23, 98], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.622896842450075,12.613266944885254
52,"[[25, 4], [23, 97], [49, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.7621473676178043,12.613267421722412
52,"[[25, 4], [23, 97], [51, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.763790078090084,12.61326789855957
52,"[[25, 4], [23, 97], [50, 47], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.762558045235874,12.613268375396729
52,"[[25, 4], [23, 97], [50, 49], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.7651590034836495,12.613268852233887
52,"[[25, 4], [23, 97], [50, 48], [48, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.728246500330923,12.613269567489624
52,"[[25, 4], [23, 97], [50, 48], [50, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.6530575361990314,12.613270044326782
52,"[[25, 4], [23, 97], [50, 48], [49, 95], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.762229336335923,12.61327052116394
52,"[[25, 4], [23, 97], [50, 48], [49, 97], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.658362858989376,12.613270998001099
52,"[[25, 4], [23, 97], [50, 48], [49, 96], [48, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.7069838216401463,12.613271474838257
52,"[[25, 4], [23, 97], [50, 48], [49, 96], [50, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.6549361380072014,12.613271713256836
52,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 4], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.6664459601590966,12.613272190093994
52,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 6], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.7588239963103245,12.613272666931152
52,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.7673655518927234,12.61327338218689
52,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [18, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.7602602756028576,12.613273859024048
52,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 33], [48, 59], [47, 50], [11, 81], [32, 69]]",3.7616940615970664,12.613279104232788
52,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 35], [48, 59], [47, 50], [11, 81], [32, 69]]",3.765681660158311,12.613280296325684
52,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [47, 59], [47, 50], [11, 81], [32, 69]]",3.7642007557081536,12.613280534744263
52,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [49, 59], [47, 50], [11, 81], [32, 69]]",3.7648852184049364,12.613281011581421
52,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 58], [47, 50], [11, 81], [32, 69]]",3.765295896023006,12.61328125
52,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 60], [47, 50], [11, 81], [32, 69]]",3.7646114333262233,12.613281726837158
52,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [46, 50], [11, 81], [32, 69]]",3.759765270627504,12.613282203674316
52,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [48, 50], [11, 81], [32, 69]]",3.7593211067648724,12.613282442092896
52,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 49], [11, 81], [32, 69]]",3.758533237773295,12.613282918930054
52,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 51], [11, 81], [32, 69]]",3.766439518811416,12.613283634185791
52,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [10, 81], [32, 69]]",3.7642812314592815,12.61328387260437
52,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [12, 81], [32, 69]]",3.76246627817732,12.613284587860107
52,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.771648252360724,12.613285064697266
52,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 82], [32, 69]]",3.7561969701240443,12.613285541534424
52,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [31, 69]]",3.673927645022289,12.613286018371582
52,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [33, 69]]",3.7636047030771698,12.61328649520874
52,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 68]]",3.755887944435017,12.613286972045898
52,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 70]]",3.6323984291590543,12.613287448883057
53,"[[24, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.6754397777484877,12.6476149559021
53,"[[26, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.7736444792853083,12.647615909576416
53,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.7753823012862737,12.647616386413574
53,"[[25, 5], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.7667345261932548,12.647617101669312
53,"[[25, 4], [22, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.66645385488499,12.64761757850647
53,"[[25, 4], [24, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.765302713076764,12.647618055343628
53,"[[25, 4], [23, 96], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.7630616560088748,12.647618532180786
53,"[[25, 4], [23, 98], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.6297967689452197,12.647619247436523
53,"[[25, 4], [23, 97], [49, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.7697317568097324,12.647619724273682
53,"[[25, 4], [23, 97], [51, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.771374467282011,12.64761996269226
53,"[[25, 4], [23, 97], [50, 47], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.770142434427802,12.647620916366577
53,"[[25, 4], [23, 97], [50, 49], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.7727433926755776,12.647621393203735
53,"[[25, 4], [23, 97], [50, 48], [48, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.735830889522851,12.647621870040894
53,"[[25, 4], [23, 97], [50, 48], [50, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.6606419253909586,12.647622346878052
53,"[[25, 4], [23, 97], [50, 48], [49, 95], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.769813725527851,12.64762282371521
53,"[[25, 4], [23, 97], [50, 48], [49, 97], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.665947248181304,12.647623300552368
53,"[[25, 4], [23, 97], [50, 48], [49, 96], [48, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.7145682108320743,12.647623777389526
53,"[[25, 4], [23, 97], [50, 48], [49, 96], [50, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.6625205271991286,12.647624492645264
53,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 4], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.674030349351024,12.647624969482422
53,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 6], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.7664083855022525,12.64762544631958
53,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.7749499410846514,12.647625923156738
53,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [18, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.767844664794785,12.647626399993896
53,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 33], [48, 59], [47, 50], [11, 80], [32, 69]]",3.769278450788994,12.647626876831055
53,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 35], [48, 59], [47, 50], [11, 80], [32, 69]]",3.773266049350239,12.647627115249634
53,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [47, 59], [47, 50], [11, 80], [32, 69]]",3.771785144900081,12.647627830505371
53,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [49, 59], [47, 50], [11, 80], [32, 69]]",3.7724696075968644,12.64762806892395
53,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 58], [47, 50], [11, 80], [32, 69]]",3.772880285214934,12.647628545761108
53,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 60], [47, 50], [11, 80], [32, 69]]",3.772195822518151,12.647629022598267
53,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [46, 50], [11, 80], [32, 69]]",3.7673496598194323,12.647629499435425
53,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [48, 50], [11, 80], [32, 69]]",3.7669054959568,12.647629976272583
53,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 49], [11, 80], [32, 69]]",3.7661176269652223,12.647630214691162
53,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.7740239080033433,12.64763069152832
53,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [10, 80], [32, 69]]",3.7704037621027124,12.647631406784058
53,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [12, 80], [32, 69]]",3.7696502724416066,12.647631883621216
53,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 79], [32, 69]]",-0.22077975101102876,12.647632360458374
53,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.764063863168797,12.647632598876953
53,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [31, 69]]",3.6813751416748595,12.647633075714111
53,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [33, 69]]",3.771189092269098,12.64763355255127
53,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 68]]",3.763472333626945,12.647634029388428
53,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 70]]",3.6399828183509815,12.647634506225586
54,"[[24, 3], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.6784940136207895,12.586432695388794
54,"[[26, 3], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.77771362183839,12.586433410644531
54,"[[25, 2], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.686307737210056,12.586434125900269
54,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.771648252360724,12.586434602737427
54,"[[25, 3], [22, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.6701879038105396,12.586435079574585
54,"[[25, 3], [24, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.7690367620023135,12.586435794830322
54,"[[25, 3], [23, 96], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.766795704934424,12.58643627166748
54,"[[25, 3], [23, 98], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.633530817870769,12.586436748504639
54,"[[25, 3], [23, 97], [49, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.773465805735281,12.586436986923218
54,"[[25, 3], [23, 97], [51, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.7751085162075606,12.586437463760376
54,"[[25, 3], [23, 97], [50, 47], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.773876483353351,12.586438179016113
54,"[[25, 3], [23, 97], [50, 49], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.7764774416011266,12.586438655853271
54,"[[25, 3], [23, 97], [50, 48], [48, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.7395649384484004,12.58643913269043
54,"[[25, 3], [23, 97], [50, 48], [50, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.664375974316508,12.586439609527588
54,"[[25, 3], [23, 97], [50, 48], [49, 95], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.7735477744534007,12.586440086364746
54,"[[25, 3], [23, 97], [50, 48], [49, 97], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.6696812971068535,12.586440563201904
54,"[[25, 3], [23, 97], [50, 48], [49, 96], [48, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.718302259757623,12.586440801620483
54,"[[25, 3], [23, 97], [50, 48], [49, 96], [50, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.666254576124678,12.58644151687622
54,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 4], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.6777643982765738,12.586441993713379
54,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 6], [17, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.770142434427802,12.586442470550537
54,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.7786839900102005,12.586442947387695
54,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [18, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.771578713720335,12.586443424224854
54,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [17, 33], [48, 59], [47, 50], [11, 80], [32, 69]]",3.773012499714544,12.586443901062012
54,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [17, 35], [48, 59], [47, 50], [11, 80], [32, 69]]",3.777000098275788,12.58644437789917
54,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [47, 59], [47, 50], [11, 80], [32, 69]]",3.7755191938256303,12.586444854736328
54,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [49, 59], [47, 50], [11, 80], [32, 69]]",3.776203656522413,12.586445331573486
54,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 58], [47, 50], [11, 80], [32, 69]]",3.776614334140483,12.586445808410645
54,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 60], [47, 50], [11, 80], [32, 69]]",3.7759298714437,12.586446046829224
54,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [46, 50], [11, 80], [32, 69]]",3.7710837087449818,12.586446523666382
54,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [48, 50], [11, 80], [32, 69]]",3.77063954488235,12.58644700050354
54,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 49], [11, 80], [32, 69]]",3.7698516758907723,12.586447477340698
54,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 51], [11, 80], [32, 69]]",3.7777579569288933,12.586447954177856
54,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [10, 80], [32, 69]]",3.774137811028262,12.586448431015015
54,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [12, 80], [32, 69]]",3.773384321367156,12.586448907852173
54,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 79], [32, 69]]",-0.2170457020854788,12.586449384689331
54,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 81], [32, 69]]",3.767797912094346,12.58644962310791
54,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [31, 69]]",3.685109190600409,12.586450099945068
54,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [33, 69]]",3.7749231411946473,12.586450576782227
54,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 68]]",3.7672063825524935,12.586451053619385
54,"[[25, 3], [23, 97], [50, 48], [49, 96], [49, 5], [17, 34], [48, 59], [47, 50], [11, 80], [32, 70]]",3.643716867276531,12.586452007293701
55,"[[24, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.681795702344716,12.601734161376953
55,"[[26, 3], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.781015310562317,12.60173511505127
55,"[[25, 2], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.689609425933983,12.601735830307007
55,"[[25, 4], [23, 97], [50, 48], [49, 96], [49, 5], [16, 34], [48, 59], [47, 50], [11, 80], [32, 69]]",3.7749499410846514,12.601736068725586
