iteration,proposal,fitness,cycle_time,temperature
15,"[[20, 17], [42, 17], [29, 71], [45, 79], [53, 69], [5, 100], [7, 5], [56, 36], [40, 56], [22, 87]]",2.15436046272297,7.183449745178223,0.5420863798609088
15,"[[20, 17], [42, 17], [29, 71], [45, 79], [53, 69], [5, 100], [7, 5], [56, 36], [42, 56], [22, 87]]",2.1500104881987245,7.183450222015381,0.5420863798609088
15,"[[20, 17], [42, 17], [29, 71], [45, 79], [53, 69], [5, 100], [7, 5], [56, 36], [41, 55], [22, 87]]",2.1593829723503375,7.18345046043396,0.5420863798609088
15,"[[20, 17], [42, 17], [29, 71], [45, 79], [53, 69], [5, 100], [7, 5], [56, 36], [41, 57], [22, 87]]",2.1452010759229534,7.183450698852539,0.5420863798609088
15,"[[20, 17], [42, 17], [29, 71], [45, 79], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [21, 87]]",2.1541145757497886,7.183451414108276,0.5420863798609088
15,"[[20, 17], [42, 17], [29, 71], [45, 79], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [23, 87]]",2.153232692884315,7.1834516525268555,0.5420863798609088
15,"[[20, 17], [42, 17], [29, 71], [45, 79], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 86]]",2.148820479256512,7.183452129364014,0.5420863798609088
15,"[[20, 17], [42, 17], [29, 71], [45, 79], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 88]]",2.159857558544358,7.183452367782593,0.5420863798609088
16,"[[19, 17], [42, 17], [29, 71], [45, 80], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.165596411530337,7.190208911895752,0.5204029246664724
16,"[[21, 17], [42, 17], [29, 71], [45, 80], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1553477925750117,7.1902101039886475,0.5204029246664724
16,"[[20, 16], [42, 17], [29, 71], [45, 80], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1565005784135147,7.190210580825806,0.5204029246664724
16,"[[20, 18], [42, 17], [29, 71], [45, 80], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.165086909387353,7.190210819244385,0.5204029246664724
16,"[[20, 17], [41, 17], [29, 71], [45, 80], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.0714182022949883,7.190211296081543,0.5204029246664724
16,"[[20, 17], [43, 17], [29, 71], [45, 80], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.159007421724933,7.190211534500122,0.5204029246664724
16,"[[20, 17], [42, 16], [29, 71], [45, 80], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.162514187006001,7.19021201133728,0.5204029246664724
16,"[[20, 17], [42, 18], [29, 71], [45, 80], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.0679269515714944,7.190212726593018,0.5204029246664724
16,"[[20, 17], [42, 17], [28, 71], [45, 80], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.160172517738873,7.190213203430176,0.5204029246664724
16,"[[20, 17], [42, 17], [30, 71], [45, 80], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.167422465961973,7.190213680267334,0.5204029246664724
16,"[[20, 17], [42, 17], [29, 70], [45, 80], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.162108747645685,7.190213918685913,0.5204029246664724
16,"[[20, 17], [42, 17], [29, 72], [45, 80], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1579486442931053,7.190214395523071,0.5204029246664724
16,"[[20, 17], [42, 17], [29, 71], [44, 80], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.160284679774334,7.19021463394165,0.5204029246664724
16,"[[20, 17], [42, 17], [29, 71], [46, 80], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1600401767366924,7.1902174949646,0.5204029246664724
16,"[[20, 17], [42, 17], [29, 71], [45, 79], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1525318718788378,7.190218210220337,0.5204029246664724
16,"[[20, 17], [42, 17], [29, 71], [45, 81], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1682777329870904,7.190218687057495,0.5204029246664724
16,"[[20, 17], [42, 17], [29, 71], [45, 80], [52, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1393974109963696,7.190218925476074,0.5204029246664724
16,"[[20, 17], [42, 17], [29, 71], [45, 80], [54, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.08271145492643,7.1902196407318115,0.5204029246664724
16,"[[20, 17], [42, 17], [29, 71], [45, 80], [53, 68], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1543186977862394,7.19022011756897,0.5204029246664724
16,"[[20, 17], [42, 17], [29, 71], [45, 80], [53, 70], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.0755930428798868,7.190220355987549,0.5204029246664724
16,"[[20, 17], [42, 17], [29, 71], [45, 80], [53, 69], [4, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1602050769785737,7.190220832824707,0.5204029246664724
16,"[[20, 17], [42, 17], [29, 71], [45, 80], [53, 69], [6, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.16116332475407,7.190221309661865,0.5204029246664724
16,"[[20, 17], [42, 17], [29, 71], [45, 80], [53, 69], [5, 99], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1617108949114963,7.190221548080444,0.5204029246664724
16,"[[20, 17], [42, 17], [29, 71], [45, 80], [53, 69], [5, 101], [7, 5], [56, 36], [41, 56], [22, 87]]",2.159657506821147,7.1902220249176025,0.5204029246664724
16,"[[20, 17], [42, 17], [29, 71], [45, 80], [53, 69], [5, 100], [6, 5], [56, 36], [41, 56], [22, 87]]",2.160478862057287,7.190222263336182,0.5204029246664724
16,"[[20, 17], [42, 17], [29, 71], [45, 80], [53, 69], [5, 100], [8, 5], [56, 36], [41, 56], [22, 87]]",2.1603419695179302,7.19022274017334,0.5204029246664724
16,"[[20, 17], [42, 17], [29, 71], [45, 80], [53, 69], [5, 100], [7, 4], [56, 36], [41, 56], [22, 87]]",2.159657506821147,7.190223217010498,0.5204029246664724
16,"[[20, 17], [42, 17], [29, 71], [45, 80], [53, 69], [5, 100], [7, 6], [56, 36], [41, 56], [22, 87]]",2.1613002172934266,7.190223455429077,0.5204029246664724
16,"[[20, 17], [42, 17], [29, 71], [45, 80], [53, 69], [5, 100], [7, 5], [55, 36], [41, 56], [22, 87]]",2.152402202235247,7.190223932266235,0.5204029246664724
16,"[[20, 17], [42, 17], [29, 71], [45, 80], [53, 69], [5, 100], [7, 5], [57, 36], [41, 56], [22, 87]]",2.165954563631551,7.1902241706848145,0.5204029246664724
16,"[[20, 17], [42, 17], [29, 71], [45, 80], [53, 69], [5, 100], [7, 5], [56, 35], [41, 56], [22, 87]]",2.164996315856055,7.190224647521973,0.5204029246664724
16,"[[20, 17], [42, 17], [29, 71], [45, 80], [53, 69], [5, 100], [7, 5], [56, 37], [41, 56], [22, 87]]",2.1556876231798054,7.190224885940552,0.5204029246664724
16,"[[20, 17], [42, 17], [29, 71], [45, 80], [53, 69], [5, 100], [7, 5], [56, 36], [40, 56], [22, 87]]",2.162444345440776,7.190225124359131,0.5204029246664724
16,"[[20, 17], [42, 17], [29, 71], [45, 80], [53, 69], [5, 100], [7, 5], [56, 36], [42, 56], [22, 87]]",2.1580943709165306,7.190225601196289,0.5204029246664724
16,"[[20, 17], [42, 17], [29, 71], [45, 80], [53, 69], [5, 100], [7, 5], [56, 36], [41, 55], [22, 87]]",2.1674668550681435,7.190225839614868,0.5204029246664724
16,"[[20, 17], [42, 17], [29, 71], [45, 80], [53, 69], [5, 100], [7, 5], [56, 36], [41, 57], [22, 87]]",2.1534218511801155,7.190226316452026,0.5204029246664724
16,"[[20, 17], [42, 17], [29, 71], [45, 80], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [21, 87]]",2.162198458467594,7.190226793289185,0.5204029246664724
16,"[[20, 17], [42, 17], [29, 71], [45, 80], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [23, 87]]",2.161179683062764,7.190227270126343,0.5204029246664724
16,"[[20, 17], [42, 17], [29, 71], [45, 80], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 86]]",2.1569043619743176,7.190227508544922,0.5204029246664724
16,"[[20, 17], [42, 17], [29, 71], [45, 80], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 88]]",2.1679414412621636,7.19022798538208,0.5204029246664724
18,"[[19, 17], [42, 17], [29, 71], [45, 82], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1814545455416328,7.161614179611206,0.47960333537262095
18,"[[21, 17], [42, 17], [29, 71], [45, 82], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1712059265863073,7.161618232727051,0.47960333537262095
18,"[[20, 16], [42, 17], [29, 71], [45, 82], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1723587124248103,7.161619424819946,0.47960333537262095
18,"[[20, 18], [42, 17], [29, 71], [45, 82], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1809450433986486,7.1616199016571045,0.47960333537262095
18,"[[20, 17], [41, 17], [29, 71], [45, 82], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.0872763363062843,7.161620378494263,0.47960333537262095
18,"[[20, 17], [43, 17], [29, 71], [45, 82], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.174865555736229,7.161620616912842,0.47960333537262095
18,"[[20, 17], [42, 16], [29, 71], [45, 82], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1783723210172967,7.161621332168579,0.47960333537262095
18,"[[20, 17], [42, 18], [29, 71], [45, 82], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.0837850855827904,7.161621570587158,0.47960333537262095
18,"[[20, 17], [42, 17], [28, 71], [45, 82], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.176030651750169,7.161622047424316,0.47960333537262095
18,"[[20, 17], [42, 17], [30, 71], [45, 82], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1831437074339126,7.161622524261475,0.47960333537262095
18,"[[20, 17], [42, 17], [29, 70], [45, 82], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1779668816569804,7.161622762680054,0.47960333537262095
18,"[[20, 17], [42, 17], [29, 72], [45, 82], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1736698857650443,7.161623239517212,0.47960333537262095
18,"[[20, 17], [42, 17], [29, 71], [44, 82], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1758425372080183,7.161623477935791,0.47960333537262095
18,"[[20, 17], [42, 17], [29, 71], [46, 82], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.177251098734271,7.161623954772949,0.47960333537262095
18,"[[20, 17], [42, 17], [29, 71], [45, 81], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1682777329870904,7.1616246700286865,0.47960333537262095
18,"[[20, 17], [42, 17], [29, 71], [45, 83], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1843801111532772,7.161624908447266,0.47960333537262095
18,"[[20, 17], [42, 17], [29, 71], [45, 82], [52, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1555293300863787,7.161625385284424,0.47960333537262095
18,"[[20, 17], [42, 17], [29, 71], [45, 82], [54, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.0985695889377256,7.161625862121582,0.47960333537262095
18,"[[20, 17], [42, 17], [29, 71], [45, 82], [53, 68], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1704506168762485,7.161626100540161,0.47960333537262095
18,"[[20, 17], [42, 17], [29, 71], [45, 82], [53, 70], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.0914511768911823,7.16162633895874,0.47960333537262095
18,"[[20, 17], [42, 17], [29, 71], [45, 82], [53, 69], [4, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.176063210989869,7.161626815795898,0.47960333537262095
18,"[[20, 17], [42, 17], [29, 71], [45, 82], [53, 69], [6, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1770214587653656,7.1616270542144775,0.47960333537262095
18,"[[20, 17], [42, 17], [29, 71], [45, 82], [53, 69], [5, 99], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1775690289227922,7.161627292633057,0.47960333537262095
18,"[[20, 17], [42, 17], [29, 71], [45, 82], [53, 69], [5, 101], [7, 5], [56, 36], [41, 56], [22, 87]]",2.175515640832443,7.161627769470215,0.47960333537262095
18,"[[20, 17], [42, 17], [29, 71], [45, 82], [53, 69], [5, 100], [6, 5], [56, 36], [41, 56], [22, 87]]",2.1763369960685828,7.161628246307373,0.47960333537262095
18,"[[20, 17], [42, 17], [29, 71], [45, 82], [53, 69], [5, 100], [8, 5], [56, 36], [41, 56], [22, 87]]",2.1762001035292258,7.161628723144531,0.47960333537262095
18,"[[20, 17], [42, 17], [29, 71], [45, 82], [53, 69], [5, 100], [7, 4], [56, 36], [41, 56], [22, 87]]",2.175515640832443,7.16162896156311,0.47960333537262095
18,"[[20, 17], [42, 17], [29, 71], [45, 82], [53, 69], [5, 100], [7, 6], [56, 36], [41, 56], [22, 87]]",2.177158351304722,7.1616291999816895,0.47960333537262095
18,"[[20, 17], [42, 17], [29, 71], [45, 82], [53, 69], [5, 100], [7, 5], [55, 36], [41, 56], [22, 87]]",2.1682603362465427,7.161629676818848,0.47960333537262095
18,"[[20, 17], [42, 17], [29, 71], [45, 82], [53, 69], [5, 100], [7, 5], [57, 36], [41, 56], [22, 87]]",2.181812697642847,7.161629915237427,0.47960333537262095
18,"[[20, 17], [42, 17], [29, 71], [45, 82], [53, 69], [5, 100], [7, 5], [56, 35], [41, 56], [22, 87]]",2.1808544498673506,7.161630392074585,0.47960333537262095
18,"[[20, 17], [42, 17], [29, 71], [45, 82], [53, 69], [5, 100], [7, 5], [56, 37], [41, 56], [22, 87]]",2.1715457571911014,7.161630630493164,0.47960333537262095
18,"[[20, 17], [42, 17], [29, 71], [45, 82], [53, 69], [5, 100], [7, 5], [56, 36], [40, 56], [22, 87]]",2.178302479452072,7.161630868911743,0.47960333537262095
18,"[[20, 17], [42, 17], [29, 71], [45, 82], [53, 69], [5, 100], [7, 5], [56, 36], [42, 56], [22, 87]]",2.173952504927826,7.161632299423218,0.47960333537262095
18,"[[20, 17], [42, 17], [29, 71], [45, 82], [53, 69], [5, 100], [7, 5], [56, 36], [41, 55], [22, 87]]",2.183324989079439,7.161632776260376,0.47960333537262095
18,"[[20, 17], [42, 17], [29, 71], [45, 82], [53, 69], [5, 100], [7, 5], [56, 36], [41, 57], [22, 87]]",2.1692799851914115,7.161633014678955,0.47960333537262095
18,"[[20, 17], [42, 17], [29, 71], [45, 82], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [21, 87]]",2.17805659247889,7.161633491516113,0.47960333537262095
18,"[[20, 17], [42, 17], [29, 71], [45, 82], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [23, 87]]",2.1769009245347033,7.161633729934692,0.47960333537262095
18,"[[20, 17], [42, 17], [29, 71], [45, 82], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 86]]",2.172762495985613,7.161634206771851,0.47960333537262095
18,"[[20, 17], [42, 17], [29, 71], [45, 82], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 88]]",2.183662682734103,7.16163444519043,0.47960333537262095
19,"[[19, 17], [42, 17], [29, 71], [45, 83], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.189360768086971,7.1627280712127686,0.4604192019577161
19,"[[21, 17], [42, 17], [29, 71], [45, 83], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1791121491316456,7.162728786468506,0.4604192019577161
19,"[[20, 16], [42, 17], [29, 71], [45, 83], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.180264934970148,7.162729263305664,0.4604192019577161
19,"[[20, 18], [42, 17], [29, 71], [45, 83], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.188851265943987,7.162729740142822,0.4604192019577161
19,"[[20, 17], [41, 17], [29, 71], [45, 83], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.095182558851622,7.1627302169799805,0.4604192019577161
19,"[[20, 17], [43, 17], [29, 71], [45, 83], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.182771778281567,7.162730693817139,0.4604192019577161
19,"[[20, 17], [42, 16], [29, 71], [45, 83], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1862785435626346,7.162731170654297,0.4604192019577161
19,"[[20, 17], [42, 18], [29, 71], [45, 83], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.0916913081281283,7.162731409072876,0.4604192019577161
19,"[[20, 17], [42, 17], [28, 71], [45, 83], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1839368742955068,7.162731885910034,0.4604192019577161
19,"[[20, 17], [42, 17], [30, 71], [45, 83], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1910499299792505,7.162732124328613,0.4604192019577161
19,"[[20, 17], [42, 17], [29, 70], [45, 83], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1858731042023187,7.1627326011657715,0.4604192019577161
19,"[[20, 17], [42, 17], [29, 72], [45, 83], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1815761083103826,7.162732839584351,0.4604192019577161
19,"[[20, 17], [42, 17], [29, 71], [44, 83], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.183514115136457,7.162733554840088,0.4604192019577161
19,"[[20, 17], [42, 17], [29, 71], [46, 83], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1853669581530366,7.162734270095825,0.4604192019577161
19,"[[20, 17], [42, 17], [29, 71], [45, 82], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1764738886079393,7.162734746932983,0.4604192019577161
19,"[[20, 17], [42, 17], [29, 71], [45, 84], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1924035225258574,7.162735462188721,0.4604192019577161
19,"[[20, 17], [42, 17], [29, 71], [45, 83], [52, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1634355526317166,7.1627357006073,0.4604192019577161
19,"[[20, 17], [42, 17], [29, 71], [45, 83], [54, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1064758114830635,7.162736177444458,0.4604192019577161
19,"[[20, 17], [42, 17], [29, 71], [45, 83], [53, 68], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1783568394215864,7.162736415863037,0.4604192019577161
19,"[[20, 17], [42, 17], [29, 71], [45, 83], [53, 70], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.09935739943652,7.162736892700195,0.4604192019577161
19,"[[20, 17], [42, 17], [29, 71], [45, 83], [53, 69], [4, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1839694335352076,7.1627373695373535,0.4604192019577161
19,"[[20, 17], [42, 17], [29, 71], [45, 83], [53, 69], [6, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1849276813107035,7.162737846374512,0.4604192019577161
19,"[[20, 17], [42, 17], [29, 71], [45, 83], [53, 69], [5, 99], [7, 5], [56, 36], [41, 56], [22, 87]]",2.18547525146813,7.162738084793091,0.4604192019577161
19,"[[20, 17], [42, 17], [29, 71], [45, 83], [53, 69], [5, 101], [7, 5], [56, 36], [41, 56], [22, 87]]",2.183421863377781,7.162738561630249,0.4604192019577161
19,"[[20, 17], [42, 17], [29, 71], [45, 83], [53, 69], [5, 100], [6, 5], [56, 36], [41, 56], [22, 87]]",2.1842432186139207,7.162738800048828,0.4604192019577161
19,"[[20, 17], [42, 17], [29, 71], [45, 83], [53, 69], [5, 100], [8, 5], [56, 36], [41, 56], [22, 87]]",2.184106326074564,7.162739276885986,0.4604192019577161
19,"[[20, 17], [42, 17], [29, 71], [45, 83], [53, 69], [5, 100], [7, 4], [56, 36], [41, 56], [22, 87]]",2.183421863377781,7.162739515304565,0.4604192019577161
19,"[[20, 17], [42, 17], [29, 71], [45, 83], [53, 69], [5, 100], [7, 6], [56, 36], [41, 56], [22, 87]]",2.18506457385006,7.1627397537231445,0.4604192019577161
19,"[[20, 17], [42, 17], [29, 71], [45, 83], [53, 69], [5, 100], [7, 5], [55, 36], [41, 56], [22, 87]]",2.176166558791881,7.162740468978882,0.4604192019577161
19,"[[20, 17], [42, 17], [29, 71], [45, 83], [53, 69], [5, 100], [7, 5], [57, 36], [41, 56], [22, 87]]",2.189718920188185,7.1627418994903564,0.4604192019577161
19,"[[20, 17], [42, 17], [29, 71], [45, 83], [53, 69], [5, 100], [7, 5], [56, 35], [41, 56], [22, 87]]",2.1887606724126885,7.162742853164673,0.4604192019577161
19,"[[20, 17], [42, 17], [29, 71], [45, 83], [53, 69], [5, 100], [7, 5], [56, 37], [41, 56], [22, 87]]",2.1794519797364393,7.162743091583252,0.4604192019577161
19,"[[20, 17], [42, 17], [29, 71], [45, 83], [53, 69], [5, 100], [7, 5], [56, 36], [40, 56], [22, 87]]",2.1862087019974097,7.162743330001831,0.4604192019577161
19,"[[20, 17], [42, 17], [29, 71], [45, 83], [53, 69], [5, 100], [7, 5], [56, 36], [42, 56], [22, 87]]",2.181858727473164,7.162744045257568,0.4604192019577161
19,"[[20, 17], [42, 17], [29, 71], [45, 83], [53, 69], [5, 100], [7, 5], [56, 36], [41, 55], [22, 87]]",2.1910943190854204,7.1627442836761475,0.4604192019577161
19,"[[20, 17], [42, 17], [29, 71], [45, 83], [53, 69], [5, 100], [7, 5], [56, 36], [41, 57], [22, 87]]",2.1771862077367494,7.162744522094727,0.4604192019577161
19,"[[20, 17], [42, 17], [29, 71], [45, 83], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [21, 87]]",2.185962815024228,7.162744998931885,0.4604192019577161
19,"[[20, 17], [42, 17], [29, 71], [45, 83], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [23, 87]]",2.1846702545406846,7.162745475769043,0.4604192019577161
19,"[[20, 17], [42, 17], [29, 71], [45, 83], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 86]]",2.1806687185309515,7.162745714187622,0.4604192019577161
19,"[[20, 17], [42, 17], [29, 71], [45, 83], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 88]]",2.1914320127400844,7.162745952606201,0.4604192019577161
20,"[[19, 17], [42, 17], [29, 71], [45, 84], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.197384179459551,7.1470019817352295,0.4420024338794074
20,"[[21, 17], [42, 17], [29, 71], [45, 84], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1871355605042258,7.147003173828125,0.4420024338794074
20,"[[20, 16], [42, 17], [29, 71], [45, 84], [53, 69], [5, 100], [7, 5], [56, 36], [41, 56], [22, 87]]",2.1882883463427283,7.147003412246704,0.4420024338794074
