iteration,proposal,fitness,cycle_time,temperature
12,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [52, 37], [46, 24], [23, 39], [29, 79], [46, 41]]",1.683136182925453,7.1725077629089355,0.6127097573297672
12,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [52, 37], [46, 24], [23, 39], [28, 78], [46, 41]]",1.6870172524490235,7.172508001327515,0.6127097573297672
12,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [52, 37], [46, 24], [23, 39], [28, 80], [46, 41]]",1.6741051779914504,7.172508239746094,0.6127097573297672
12,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [52, 37], [46, 24], [23, 39], [28, 79], [45, 41]]",1.6814612191966072,7.172508716583252,0.6127097573297672
12,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [52, 37], [46, 24], [23, 39], [28, 79], [47, 41]]",1.6787566219270358,7.17250919342041,0.6127097573297672
12,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [52, 37], [46, 24], [23, 39], [28, 79], [46, 40]]",1.672894740960246,7.17251443862915,0.6127097573297672
12,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [52, 37], [46, 24], [23, 39], [28, 79], [46, 42]]",1.6883113509248697,7.172514915466309,0.6127097573297672
13,"[[32, 88], [22, 79], [21, 4], [8, 93], [38, 81], [53, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.7381466893838278,7.272475481033325,0.5882013670365764
13,"[[34, 88], [22, 79], [21, 4], [8, 93], [38, 81], [53, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.739666407527225,7.2724769115448,0.5882013670365764
13,"[[33, 87], [22, 79], [21, 4], [8, 93], [38, 81], [53, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.7301266333284162,7.272477149963379,0.5882013670365764
13,"[[33, 89], [22, 79], [21, 4], [8, 93], [38, 81], [53, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.7472407477789593,7.272477626800537,0.5882013670365764
13,"[[33, 88], [21, 79], [21, 4], [8, 93], [38, 81], [53, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.7456946241782392,7.272478342056274,0.5882013670365764
13,"[[33, 88], [23, 79], [21, 4], [8, 93], [38, 81], [53, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.6317771646573784,7.2724785804748535,0.5882013670365764
13,"[[33, 88], [22, 78], [21, 4], [8, 93], [38, 81], [53, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.7424554420609848,7.272479057312012,0.5882013670365764
13,"[[33, 88], [22, 80], [21, 4], [8, 93], [38, 81], [53, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.7349269050667333,7.272479295730591,0.5882013670365764
13,"[[33, 88], [22, 79], [20, 4], [8, 93], [38, 81], [53, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.7342100613311904,7.272480010986328,0.5882013670365764
13,"[[33, 88], [22, 79], [22, 4], [8, 93], [38, 81], [53, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.7434935625289851,7.272480249404907,0.5882013670365764
13,"[[33, 88], [22, 79], [21, 3], [8, 93], [38, 81], [53, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.7397978939632845,7.272480726242065,0.5882013670365764
13,"[[33, 88], [22, 79], [21, 5], [8, 93], [38, 81], [53, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.7365721249993213,7.2724809646606445,0.5882013670365764
13,"[[33, 88], [22, 79], [21, 4], [7, 93], [38, 81], [53, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.7381785318596408,7.272481679916382,0.5882013670365764
13,"[[33, 88], [22, 79], [21, 4], [9, 93], [38, 81], [53, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.7392736721744937,7.272484302520752,0.5882013670365764
13,"[[33, 88], [22, 79], [21, 4], [8, 92], [38, 81], [53, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.73982124233192,7.272485733032227,0.5882013670365764
13,"[[33, 88], [22, 79], [21, 4], [8, 94], [38, 81], [53, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.7379047467809277,7.272485971450806,0.5882013670365764
13,"[[33, 88], [22, 79], [21, 4], [8, 93], [37, 81], [53, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.7339348631395861,7.272486448287964,0.5882013670365764
13,"[[33, 88], [22, 79], [21, 4], [8, 93], [39, 81], [53, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.7442018035913316,7.272486686706543,0.5882013670365764
13,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 80], [53, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.740095027410633,7.272487163543701,0.5882013670365764
13,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 82], [53, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.7369464990054313,7.27248740196228,0.5882013670365764
13,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [52, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.68054677279051,7.2724878787994385,0.5882013670365764
13,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [54, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.7878705236460886,7.272488355636597,0.5882013670365764
13,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [53, 36], [46, 24], [23, 39], [28, 79], [46, 41]]",1.731197012352454,7.272488832473755,0.5882013670365764
13,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [53, 38], [46, 24], [23, 39], [28, 79], [46, 41]]",1.7454338364455406,7.272489070892334,0.5882013670365764
13,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [53, 37], [45, 24], [23, 39], [28, 79], [46, 41]]",1.7438033140835478,7.272489547729492,0.5882013670365764
13,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [53, 37], [47, 24], [23, 39], [28, 79], [46, 41]]",1.736734756525311,7.272489786148071,0.5882013670365764
13,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [53, 37], [46, 23], [23, 39], [28, 79], [46, 41]]",1.7457319970269862,7.27249002456665,0.5882013670365764
13,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [53, 37], [46, 25], [23, 39], [28, 79], [46, 41]]",1.731153863700889,7.272490501403809,0.5882013670365764
13,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [53, 37], [46, 24], [22, 39], [28, 79], [46, 41]]",1.7503978361486796,7.272490739822388,0.5882013670365764
13,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [53, 37], [46, 24], [24, 39], [28, 79], [46, 41]]",1.625945023273855,7.272491216659546,0.5882013670365764
13,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [53, 37], [46, 24], [23, 38], [28, 79], [46, 41]]",1.6364975263626875,7.272491455078125,0.5882013670365764
13,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [53, 37], [46, 24], [23, 40], [28, 79], [46, 41]]",1.7405882105706332,7.272492170333862,0.5882013670365764
13,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [53, 37], [46, 24], [23, 39], [27, 79], [46, 41]]",1.7355946200009682,7.272492408752441,0.5882013670365764
13,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [53, 37], [46, 24], [23, 39], [29, 79], [46, 41]]",1.7414524046913669,7.2724928855896,0.5882013670365764
13,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [53, 37], [46, 24], [23, 39], [28, 78], [46, 41]]",1.7453334742149373,7.272493124008179,0.5882013670365764
13,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [53, 37], [46, 24], [23, 39], [28, 80], [46, 41]]",1.7324213997573645,7.272493600845337,0.5882013670365764
13,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [53, 37], [46, 24], [23, 39], [28, 79], [45, 41]]",1.7397774409625208,7.272493839263916,0.5882013670365764
13,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [53, 37], [46, 24], [23, 39], [28, 79], [47, 41]]",1.7370728436929495,7.272494077682495,0.5882013670365764
13,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [53, 37], [46, 24], [23, 39], [28, 79], [46, 40]]",1.7312109627261596,7.272494554519653,0.5882013670365764
13,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [53, 37], [46, 24], [23, 39], [28, 79], [46, 42]]",1.7466275726907834,7.272494792938232,0.5882013670365764
15,"[[32, 88], [22, 79], [21, 4], [8, 93], [38, 81], [55, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.8238414190210626,7.337000846862793,0.5420863798609088
15,"[[34, 88], [22, 79], [21, 4], [8, 93], [38, 81], [55, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.8253611371644598,7.3370041847229,0.5420863798609088
15,"[[33, 87], [22, 79], [21, 4], [8, 93], [38, 81], [55, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.815821362965651,7.337006092071533,0.5420863798609088
15,"[[33, 89], [22, 79], [21, 4], [8, 93], [38, 81], [55, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.8329354774161941,7.337006568908691,0.5420863798609088
15,"[[33, 88], [21, 79], [21, 4], [8, 93], [38, 81], [55, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.8313893538154737,7.3370068073272705,0.5420863798609088
15,"[[33, 88], [23, 79], [21, 4], [8, 93], [38, 81], [55, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.7174718942946132,7.337007284164429,0.5420863798609088
15,"[[33, 88], [22, 78], [21, 4], [8, 93], [38, 81], [55, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.8281501716982196,7.337007761001587,0.5420863798609088
15,"[[33, 88], [22, 80], [21, 4], [8, 93], [38, 81], [55, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.820621634703968,7.337008237838745,0.5420863798609088
15,"[[33, 88], [22, 79], [20, 4], [8, 93], [38, 81], [55, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.8199047909684252,7.337008476257324,0.5420863798609088
15,"[[33, 88], [22, 79], [22, 4], [8, 93], [38, 81], [55, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.82918829216622,7.3370091915130615,0.5420863798609088
15,"[[33, 88], [22, 79], [21, 3], [8, 93], [38, 81], [55, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.8254926236005193,7.337009429931641,0.5420863798609088
15,"[[33, 88], [22, 79], [21, 5], [8, 93], [38, 81], [55, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.8222668546365557,7.33700966835022,0.5420863798609088
15,"[[33, 88], [22, 79], [21, 4], [7, 93], [38, 81], [55, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.8238732614968756,7.337010145187378,0.5420863798609088
15,"[[33, 88], [22, 79], [21, 4], [9, 93], [38, 81], [55, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.8249684018117285,7.337010383605957,0.5420863798609088
15,"[[33, 88], [22, 79], [21, 4], [8, 92], [38, 81], [55, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.8255159719691547,7.337010860443115,0.5420863798609088
15,"[[33, 88], [22, 79], [21, 4], [8, 94], [38, 81], [55, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.8235994764181624,7.337011098861694,0.5420863798609088
15,"[[33, 88], [22, 79], [21, 4], [8, 93], [37, 81], [55, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.819629592776821,7.3370115756988525,0.5420863798609088
15,"[[33, 88], [22, 79], [21, 4], [8, 93], [39, 81], [55, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.829896533228566,7.337011814117432,0.5420863798609088
15,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 80], [55, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.8257897570478678,7.337012529373169,0.5420863798609088
15,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 82], [55, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.822641228642666,7.337012767791748,0.5420863798609088
15,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [54, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.7878705236460886,7.337013006210327,0.5420863798609088
15,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [56, 37], [46, 24], [23, 39], [28, 79], [46, 41]]",1.8530313723798324,7.337013483047485,0.5420863798609088
15,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [55, 36], [46, 24], [23, 39], [28, 79], [46, 41]]",1.817165527068402,7.3370137214660645,0.5420863798609088
15,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [55, 38], [46, 24], [23, 39], [28, 79], [46, 41]]",1.831676136240202,7.3370139598846436,0.5420863798609088
15,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [55, 37], [45, 24], [23, 39], [28, 79], [46, 41]]",1.8297718287994957,7.337014436721802,0.5420863798609088
15,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [55, 37], [47, 24], [23, 39], [28, 79], [46, 41]]",1.8218819160051196,7.337014675140381,0.5420863798609088
15,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [55, 37], [46, 23], [23, 39], [28, 79], [46, 41]]",1.831426726664221,7.337015151977539,0.5420863798609088
15,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [55, 37], [46, 25], [23, 39], [28, 79], [46, 41]]",1.8168485933381238,7.337015390396118,0.5420863798609088
15,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [55, 37], [46, 24], [22, 39], [28, 79], [46, 41]]",1.8360925657859144,7.3370161056518555,0.5420863798609088
15,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [55, 37], [46, 24], [24, 39], [28, 79], [46, 41]]",1.7116397529110896,7.337016344070435,0.5420863798609088
15,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [55, 37], [46, 24], [23, 38], [28, 79], [46, 41]]",1.7221922559999223,7.337016582489014,0.5420863798609088
15,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [55, 37], [46, 24], [23, 40], [28, 79], [46, 41]]",1.826282940207868,7.337017059326172,0.5420863798609088
15,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [55, 37], [46, 24], [23, 39], [27, 79], [46, 41]]",1.821289349638203,7.337017297744751,0.5420863798609088
15,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [55, 37], [46, 24], [23, 39], [29, 79], [46, 41]]",1.8271471343286017,7.3370184898376465,0.5420863798609088
15,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [55, 37], [46, 24], [23, 39], [28, 78], [46, 41]]",1.831028203852172,7.337019205093384,0.5420863798609088
15,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [55, 37], [46, 24], [23, 39], [28, 80], [46, 41]]",1.8181161293945993,7.337019681930542,0.5420863798609088
15,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [55, 37], [46, 24], [23, 39], [28, 79], [45, 41]]",1.8254721705997556,7.337019920349121,0.5420863798609088
15,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [55, 37], [46, 24], [23, 39], [28, 79], [47, 41]]",1.8230413584088976,7.337020397186279,0.5420863798609088
15,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [55, 37], [46, 24], [23, 39], [28, 79], [46, 40]]",1.8169056923633944,7.337020635604858,0.5420863798609088
15,"[[33, 88], [22, 79], [21, 4], [8, 93], [38, 81], [55, 37], [46, 24], [23, 39], [28, 79], [46, 42]]",1.8325960874067313,7.3370208740234375,0.5420863798609088
18,"[[49, 10], [16, 26], [30, 76], [48, 52], [2, 12], [37, 64], [33, 5], [19, 73], [17, 31], [28, 0]]",2.0495654364337277,7.160572290420532,0.47960333537262095
18,"[[51, 10], [16, 26], [30, 76], [48, 52], [2, 12], [37, 64], [33, 5], [19, 73], [17, 31], [28, 0]]",2.094130610711959,7.160573482513428,0.47960333537262095
18,"[[50, 9], [16, 26], [30, 76], [48, 52], [2, 12], [37, 64], [33, 5], [19, 73], [17, 31], [28, 0]]",2.075011139462917,7.160573720932007,0.47960333537262095
18,"[[50, 11], [16, 26], [30, 76], [48, 52], [2, 12], [37, 64], [33, 5], [19, 73], [17, 31], [28, 0]]",1.9845415366706327,7.160574197769165,0.47960333537262095
18,"[[50, 10], [15, 26], [30, 76], [48, 52], [2, 12], [37, 64], [33, 5], [19, 73], [17, 31], [28, 0]]",-1.918965588805392,7.160574674606323,0.47960333537262095
18,"[[50, 10], [17, 26], [30, 76], [48, 52], [2, 12], [37, 64], [33, 5], [19, 73], [17, 31], [28, 0]]",2.071198243156828,7.1605753898620605,0.47960333537262095
18,"[[50, 10], [16, 25], [30, 76], [48, 52], [2, 12], [37, 64], [33, 5], [19, 73], [17, 31], [28, 0]]",2.0745549775839645,7.160575866699219,0.47960333537262095
18,"[[50, 10], [16, 27], [30, 76], [48, 52], [2, 12], [37, 64], [33, 5], [19, 73], [17, 31], [28, 0]]",2.0737954158998466,7.160576105117798,0.47960333537262095
18,"[[50, 10], [16, 26], [29, 76], [48, 52], [2, 12], [37, 64], [33, 5], [19, 73], [17, 31], [28, 0]]",2.0664934342426378,7.160576581954956,0.47960333537262095
18,"[[50, 10], [16, 26], [31, 76], [48, 52], [2, 12], [37, 64], [33, 5], [19, 73], [17, 31], [28, 0]]",2.081237736975676,7.160577058792114,0.47960333537262095
18,"[[50, 10], [16, 26], [30, 75], [48, 52], [2, 12], [37, 64], [33, 5], [19, 73], [17, 31], [28, 0]]",2.069098118705821,7.160577297210693,0.47960333537262095
18,"[[50, 10], [16, 26], [30, 77], [48, 52], [2, 12], [37, 64], [33, 5], [19, 73], [17, 31], [28, 0]]",2.0807935228532974,7.160577774047852,0.47960333537262095
18,"[[50, 10], [16, 26], [30, 76], [47, 52], [2, 12], [37, 64], [33, 5], [19, 73], [17, 31], [28, 0]]",1.8793229075374394,7.160578489303589,0.47960333537262095
18,"[[50, 10], [16, 26], [30, 76], [49, 52], [2, 12], [37, 64], [33, 5], [19, 73], [17, 31], [28, 0]]",2.3192270827598898,7.160578966140747,0.47960333537262095
18,"[[50, 10], [16, 26], [30, 76], [48, 51], [2, 12], [37, 64], [33, 5], [19, 73], [17, 31], [28, 0]]",1.7308121721670175,7.160579204559326,0.47960333537262095
18,"[[50, 10], [16, 26], [30, 76], [48, 53], [2, 12], [37, 64], [33, 5], [19, 73], [17, 31], [28, 0]]",2.0531941023518225,7.160579681396484,0.47960333537262095
18,"[[50, 10], [16, 26], [30, 76], [48, 52], [1, 12], [37, 64], [33, 5], [19, 73], [17, 31], [28, 0]]",2.0736903496276966,7.160580158233643,0.47960333537262095
18,"[[50, 10], [16, 26], [30, 76], [48, 52], [3, 12], [37, 64], [33, 5], [19, 73], [17, 31], [28, 0]]",2.076291307875472,7.160580635070801,0.47960333537262095
18,"[[50, 10], [16, 26], [30, 76], [48, 52], [2, 11], [37, 64], [33, 5], [19, 73], [17, 31], [28, 0]]",2.07437481232448,7.16058087348938,0.47960333537262095
18,"[[50, 10], [16, 26], [30, 76], [48, 52], [2, 13], [37, 64], [33, 5], [19, 73], [17, 31], [28, 0]]",2.075743737718046,7.160581350326538,0.47960333537262095
18,"[[50, 10], [16, 26], [30, 76], [48, 52], [2, 12], [36, 64], [33, 5], [19, 73], [17, 31], [28, 0]]",2.075743737718046,7.160582065582275,0.47960333537262095
18,"[[50, 10], [16, 26], [30, 76], [48, 52], [2, 12], [38, 64], [33, 5], [19, 73], [17, 31], [28, 0]]",2.0741010272457667,7.160582542419434,0.47960333537262095
18,"[[50, 10], [16, 26], [30, 76], [48, 52], [2, 12], [37, 63], [33, 5], [19, 73], [17, 31], [28, 0]]",2.07478548994255,7.160583257675171,0.47960333537262095
18,"[[50, 10], [16, 26], [30, 76], [48, 52], [2, 12], [37, 65], [33, 5], [19, 73], [17, 31], [28, 0]]",2.0758806302574024,7.16058349609375,0.47960333537262095
18,"[[50, 10], [16, 26], [30, 76], [48, 52], [2, 12], [37, 64], [32, 5], [19, 73], [17, 31], [28, 0]]",2.07437481232448,7.160583972930908,0.47960333537262095
18,"[[50, 10], [16, 26], [30, 76], [48, 52], [2, 12], [37, 64], [34, 5], [19, 73], [17, 31], [28, 0]]",2.0756068451786893,7.160584211349487,0.47960333537262095
18,"[[50, 10], [16, 26], [30, 76], [48, 52], [2, 12], [37, 64], [33, 4], [19, 73], [17, 31], [28, 0]]",2.07396413470641,7.1605846881866455,0.47960333537262095
18,"[[50, 10], [16, 26], [30, 76], [48, 52], [2, 12], [37, 64], [33, 6], [19, 73], [17, 31], [28, 0]]",2.076838878032899,7.160584926605225,0.47960333537262095
18,"[[50, 10], [16, 26], [30, 76], [48, 52], [2, 12], [37, 64], [33, 5], [18, 73], [17, 31], [28, 0]]",2.0825067716738337,7.160585641860962,0.47960333537262095
18,"[[50, 10], [16, 26], [30, 76], [48, 52], [2, 12], [37, 64], [33, 5], [20, 73], [17, 31], [28, 0]]",2.0665079192797275,7.160588264465332,0.47960333537262095
18,"[[50, 10], [16, 26], [30, 76], [48, 52], [2, 12], [37, 64], [33, 5], [19, 72], [17, 31], [28, 0]]",2.0752766433117475,7.1605894565582275,0.47960333537262095
18,"[[50, 10], [16, 26], [30, 76], [48, 52], [2, 12], [37, 64], [33, 5], [19, 74], [17, 31], [28, 0]]",2.0737354751084993,7.160589694976807,0.47960333537262095
18,"[[50, 10], [16, 26], [30, 76], [48, 52], [2, 12], [37, 64], [33, 5], [19, 73], [16, 31], [28, 0]]",2.0751608454817525,7.160590171813965,0.47960333537262095
18,"[[50, 10], [16, 26], [30, 76], [48, 52], [2, 12], [37, 64], [33, 5], [19, 73], [18, 31], [28, 0]]",2.077128771954294,7.160590410232544,0.47960333537262095
18,"[[50, 10], [16, 26], [30, 76], [48, 52], [2, 12], [37, 64], [33, 5], [19, 73], [17, 30], [28, 0]]",2.0651335169972818,7.160590648651123,0.47960333537262095
18,"[[50, 10], [16, 26], [30, 76], [48, 52], [2, 12], [37, 64], [33, 5], [19, 73], [17, 32], [28, 0]]",2.0840101054799485,7.160591125488281,0.47960333537262095
18,"[[50, 10], [16, 26], [30, 76], [48, 52], [2, 12], [37, 64], [33, 5], [19, 73], [17, 31], [27, 0]]",2.080316115338051,7.16059136390686,0.47960333537262095
18,"[[50, 10], [16, 26], [30, 76], [48, 52], [2, 12], [37, 64], [33, 5], [19, 73], [17, 31], [29, 0]]",2.0688611603872946,7.1605918407440186,0.47960333537262095
18,"[[50, 10], [16, 26], [30, 76], [48, 52], [2, 12], [37, 64], [33, 5], [19, 73], [17, 31], [28, -1]]",2.0707227887371484,7.160592555999756,0.47960333537262095
18,"[[50, 10], [16, 26], [30, 76], [48, 52], [2, 12], [37, 64], [33, 5], [19, 73], [17, 31], [28, 1]]",2.0769799179553092,7.160593032836914,0.47960333537262095
19,"[[49, 10], [16, 26], [30, 76], [49, 52], [2, 12], [37, 64], [33, 5], [19, 73], [17, 31], [28, 0]]",2.3142671250758453,7.208549499511719,0.4604192019577161
19,"[[51, 10], [16, 26], [30, 76], [49, 52], [2, 12], [37, 64], [33, 5], [19, 73], [17, 31], [28, 0]]",2.3163956121535287,7.208550691604614,0.4604192019577161
19,"[[50, 9], [16, 26], [30, 76], [49, 52], [2, 12], [37, 64], [33, 5], [19, 73], [17, 31], [28, 0]]",2.3254760040119478,7.208550930023193,0.4604192019577161
19,"[[50, 11], [16, 26], [30, 76], [49, 52], [2, 12], [37, 64], [33, 5], [19, 73], [17, 31], [28, 0]]",2.2204957920478634,7.208551406860352,0.4604192019577161
19,"[[50, 10], [15, 26], [30, 76], [49, 52], [2, 12], [37, 64], [33, 5], [19, 73], [17, 31], [28, 0]]",-1.6747977810667658,7.20855188369751,0.4604192019577161
