iteration,proposal,fitness,cycle_time,temperature
18,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [57, 86], [22, 41], [23, 27], [25, 13], [21, 45]]",2.8979540631125427,14.40958833694458,0.47960333537262095
18,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [57, 86], [22, 41], [23, 27], [24, 12], [21, 45]]",2.90411422738359,14.409588813781738,0.47960333537262095
18,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [57, 86], [22, 41], [23, 27], [24, 14], [21, 45]]",2.900418128820961,14.409589290618896,0.47960333537262095
18,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [57, 86], [22, 41], [23, 27], [24, 13], [20, 45]]",2.816499539945853,14.409589767456055,0.47960333537262095
18,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [57, 86], [22, 41], [23, 27], [24, 13], [22, 45]]",2.9071117261595742,14.409590244293213,0.47960333537262095
18,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [57, 86], [22, 41], [23, 27], [24, 13], [21, 44]]",2.804077899405603,14.40959095954895,0.47960333537262095
18,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [57, 86], [22, 41], [23, 27], [24, 13], [21, 46]]",2.9106650571509705,14.409591436386108,0.47960333537262095
22,"[[25, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 85], [22, 41], [23, 27], [24, 13], [21, 47]]",2.941877384140648,14.343691110610962,0.4073494430632618
22,"[[27, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 85], [22, 41], [23, 27], [24, 13], [21, 47]]",2.8346817315353423,14.343692302703857,0.4073494430632618
22,"[[26, 92], [29, 72], [49, 8], [26, 88], [29, 8], [58, 85], [22, 41], [23, 27], [24, 13], [21, 47]]",2.931635205170429,14.343693017959595,0.4073494430632618
22,"[[26, 94], [29, 72], [49, 8], [26, 88], [29, 8], [58, 85], [22, 41], [23, 27], [24, 13], [21, 47]]",2.943656557155356,14.343693494796753,0.4073494430632618
22,"[[26, 93], [28, 72], [49, 8], [26, 88], [29, 8], [58, 85], [22, 41], [23, 27], [24, 13], [21, 47]]",2.9376890750649505,14.34369421005249,0.4073494430632618
22,"[[26, 93], [30, 72], [49, 8], [26, 88], [29, 8], [58, 85], [22, 41], [23, 27], [24, 13], [21, 47]]",2.936642157108449,14.343695163726807,0.4073494430632618
22,"[[26, 93], [29, 71], [49, 8], [26, 88], [29, 8], [58, 85], [22, 41], [23, 27], [24, 13], [21, 47]]",2.941966884565046,14.343695640563965,0.4073494430632618
22,"[[26, 93], [29, 73], [49, 8], [26, 88], [29, 8], [58, 85], [22, 41], [23, 27], [24, 13], [21, 47]]",2.8418202774719834,14.343696117401123,0.4073494430632618
22,"[[26, 93], [29, 72], [48, 8], [26, 88], [29, 8], [58, 85], [22, 41], [23, 27], [24, 13], [21, 47]]",2.844929712019616,14.34369707107544,0.4073494430632618
22,"[[26, 93], [29, 72], [50, 8], [26, 88], [29, 8], [58, 85], [22, 41], [23, 27], [24, 13], [21, 47]]",2.8551286361986112,14.343697547912598,0.4073494430632618
22,"[[26, 93], [29, 72], [49, 7], [26, 88], [29, 8], [58, 85], [22, 41], [23, 27], [24, 13], [21, 47]]",2.938560508099435,14.343698501586914,0.4073494430632618
22,"[[26, 93], [29, 72], [49, 9], [26, 88], [29, 8], [58, 85], [22, 41], [23, 27], [24, 13], [21, 47]]",2.8360190792030506,14.343698978424072,0.4073494430632618
22,"[[26, 93], [29, 72], [49, 8], [25, 88], [29, 8], [58, 85], [22, 41], [23, 27], [24, 13], [21, 47]]",2.9394366668008645,14.34369969367981,0.4073494430632618
22,"[[26, 93], [29, 72], [49, 8], [27, 88], [29, 8], [58, 85], [22, 41], [23, 27], [24, 13], [21, 47]]",2.9373832787105156,14.343703508377075,0.4073494430632618
22,"[[26, 93], [29, 72], [49, 8], [26, 87], [29, 8], [58, 85], [22, 41], [23, 27], [24, 13], [21, 47]]",2.938204633946655,14.343705654144287,0.4073494430632618
22,"[[26, 93], [29, 72], [49, 8], [26, 89], [29, 8], [58, 85], [22, 41], [23, 27], [24, 13], [21, 47]]",2.9373832787105156,14.343706130981445,0.4073494430632618
22,"[[26, 93], [29, 72], [49, 8], [26, 88], [28, 8], [58, 85], [22, 41], [23, 27], [24, 13], [21, 47]]",2.938161361226527,14.343706846237183,0.4073494430632618
22,"[[26, 93], [29, 72], [49, 8], [26, 88], [30, 8], [58, 85], [22, 41], [23, 27], [24, 13], [21, 47]]",2.936170132444694,14.34370732307434,0.4073494430632618
22,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 7], [58, 85], [22, 41], [23, 27], [24, 13], [21, 47]]",2.9438728403798233,14.343708038330078,0.4073494430632618
22,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 9], [58, 85], [22, 41], [23, 27], [24, 13], [21, 47]]",2.840673824107868,14.343708753585815,0.4073494430632618
22,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [57, 85], [22, 41], [23, 27], [24, 13], [21, 47]]",2.927115364377012,14.343709230422974,0.4073494430632618
22,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [59, 85], [22, 41], [23, 27], [24, 13], [21, 47]]",2.944534528952063,14.343709707260132,0.4073494430632618
22,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [22, 41], [23, 27], [24, 13], [21, 47]]",2.9449836599848767,14.34371042251587,0.4073494430632618
22,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 86], [22, 41], [23, 27], [24, 13], [21, 47]]",2.9294778488871476,14.343710899353027,0.4073494430632618
22,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 85], [21, 41], [23, 27], [24, 13], [21, 47]]",2.9440068608470935,14.343711853027344,0.4073494430632618
22,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 85], [23, 41], [23, 27], [24, 13], [21, 47]]",2.936451875333909,14.343712568283081,0.4073494430632618
22,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 85], [22, 40], [23, 27], [24, 13], [21, 47]]",2.9382190210790924,14.34371304512024,0.4073494430632618
22,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 85], [22, 42], [23, 27], [24, 13], [21, 47]]",2.9365899311769006,14.343713521957397,0.4073494430632618
22,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 85], [22, 41], [22, 27], [24, 13], [21, 47]]",2.9368182084712986,14.343714237213135,0.4073494430632618
22,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 85], [22, 41], [24, 27], [24, 13], [21, 47]]",2.9367139910760667,14.343714714050293,0.4073494430632618
22,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 85], [22, 41], [23, 26], [24, 13], [21, 47]]",2.8457127169363603,14.34371566772461,0.4073494430632618
22,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 85], [22, 41], [23, 28], [24, 13], [21, 47]]",2.9365727043947016,14.343716144561768,0.4073494430632618
22,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 85], [22, 41], [23, 27], [23, 13], [21, 47]]",2.942585195206066,14.343717098236084,0.4073494430632618
22,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 85], [22, 41], [23, 27], [25, 13], [21, 47]]",2.9338240726872433,14.343717575073242,0.4073494430632618
22,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 85], [22, 41], [23, 27], [24, 12], [21, 47]]",2.9399842369582907,14.3437180519104,0.4073494430632618
22,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 85], [22, 41], [23, 27], [24, 14], [21, 47]]",2.9362881383956623,14.343718528747559,0.4073494430632618
22,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 85], [22, 41], [23, 27], [24, 13], [20, 47]]",2.843496069370002,14.343719482421875,0.4073494430632618
22,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 85], [22, 41], [23, 27], [24, 13], [22, 47]]",2.842519967447827,14.343719959259033,0.4073494430632618
22,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 85], [22, 41], [23, 27], [24, 13], [21, 46]]",2.928901754047081,14.343720436096191,0.4073494430632618
22,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 85], [22, 41], [23, 27], [24, 13], [21, 48]]",2.846473890709319,14.343721151351929,0.4073494430632618
24,"[[25, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [21, 41], [23, 27], [24, 13], [21, 47]]",2.9552799923154476,14.473207950592041,0.3754132467271021
24,"[[27, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [21, 41], [23, 27], [24, 13], [21, 47]]",2.8480843397101427,14.473212480545044,0.3754132467271021
24,"[[26, 92], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [21, 41], [23, 27], [24, 13], [21, 47]]",2.9450378133452286,14.473214149475098,0.3754132467271021
24,"[[26, 94], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [21, 41], [23, 27], [24, 13], [21, 47]]",2.957059165330156,14.473214626312256,0.3754132467271021
24,"[[26, 93], [28, 72], [49, 8], [26, 88], [29, 8], [58, 84], [21, 41], [23, 27], [24, 13], [21, 47]]",2.95109168323975,14.473215341567993,0.3754132467271021
24,"[[26, 93], [30, 72], [49, 8], [26, 88], [29, 8], [58, 84], [21, 41], [23, 27], [24, 13], [21, 47]]",2.9500447652832484,14.47321629524231,0.3754132467271021
24,"[[26, 93], [29, 71], [49, 8], [26, 88], [29, 8], [58, 84], [21, 41], [23, 27], [24, 13], [21, 47]]",2.9553694927398455,14.473217010498047,0.3754132467271021
24,"[[26, 93], [29, 73], [49, 8], [26, 88], [29, 8], [58, 84], [21, 41], [23, 27], [24, 13], [21, 47]]",2.8552228856467834,14.473217725753784,0.3754132467271021
24,"[[26, 93], [29, 72], [48, 8], [26, 88], [29, 8], [58, 84], [21, 41], [23, 27], [24, 13], [21, 47]]",2.858879890351843,14.473218441009521,0.3754132467271021
24,"[[26, 93], [29, 72], [50, 8], [26, 88], [29, 8], [58, 84], [21, 41], [23, 27], [24, 13], [21, 47]]",2.8671623189798447,14.47321891784668,0.3754132467271021
24,"[[26, 93], [29, 72], [49, 7], [26, 88], [29, 8], [58, 84], [21, 41], [23, 27], [24, 13], [21, 47]]",2.952510686431661,14.473219394683838,0.3754132467271021
24,"[[26, 93], [29, 72], [49, 9], [26, 88], [29, 8], [58, 84], [21, 41], [23, 27], [24, 13], [21, 47]]",2.848874117220424,14.473220109939575,0.3754132467271021
24,"[[26, 93], [29, 72], [49, 8], [25, 88], [29, 8], [58, 84], [21, 41], [23, 27], [24, 13], [21, 47]]",2.9528392749756645,14.473220825195312,0.3754132467271021
24,"[[26, 93], [29, 72], [49, 8], [27, 88], [29, 8], [58, 84], [21, 41], [23, 27], [24, 13], [21, 47]]",2.950785886885315,14.47322154045105,0.3754132467271021
24,"[[26, 93], [29, 72], [49, 8], [26, 87], [29, 8], [58, 84], [21, 41], [23, 27], [24, 13], [21, 47]]",2.9516072421214545,14.473222017288208,0.3754132467271021
24,"[[26, 93], [29, 72], [49, 8], [26, 89], [29, 8], [58, 84], [21, 41], [23, 27], [24, 13], [21, 47]]",2.950785886885315,14.473222732543945,0.3754132467271021
24,"[[26, 93], [29, 72], [49, 8], [26, 88], [28, 8], [58, 84], [21, 41], [23, 27], [24, 13], [21, 47]]",2.951563969401327,14.473223447799683,0.3754132467271021
24,"[[26, 93], [29, 72], [49, 8], [26, 88], [30, 8], [58, 84], [21, 41], [23, 27], [24, 13], [21, 47]]",2.9495727406194936,14.473224401473999,0.3754132467271021
24,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 7], [58, 84], [21, 41], [23, 27], [24, 13], [21, 47]]",2.957275448554623,14.473225116729736,0.3754132467271021
24,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 9], [58, 84], [21, 41], [23, 27], [24, 13], [21, 47]]",2.8540764322826675,14.473225593566895,0.3754132467271021
24,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [57, 84], [21, 41], [23, 27], [24, 13], [21, 47]]",2.9405955942315325,14.473226070404053,0.3754132467271021
24,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [59, 84], [21, 41], [23, 27], [24, 13], [21, 47]]",2.957308658603124,14.473226547241211,0.3754132467271021
24,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 83], [21, 41], [23, 27], [24, 13], [21, 47]]",2.9565982912668707,14.473227262496948,0.3754132467271021
24,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 85], [21, 41], [23, 27], [24, 13], [21, 47]]",2.9440068608470935,14.473227977752686,0.3754132467271021
24,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [20, 41], [23, 27], [24, 13], [21, 47]]",2.9590460535772536,14.473228693008423,0.3754132467271021
24,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [22, 41], [23, 27], [24, 13], [21, 47]]",2.9449836599848767,14.473229169845581,0.3754132467271021
24,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [21, 40], [23, 27], [24, 13], [21, 47]]",2.9522039925034154,14.47322964668274,0.3754132467271021
24,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [21, 42], [23, 27], [24, 13], [21, 47]]",2.950346472908786,14.473230123519897,0.3754132467271021
24,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [21, 41], [22, 27], [24, 13], [21, 47]]",2.949947031567385,14.473230838775635,0.3754132467271021
24,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [21, 41], [24, 27], [24, 13], [21, 47]]",2.9501165992508662,14.473231554031372,0.3754132467271021
24,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [21, 41], [23, 26], [24, 13], [21, 47]]",2.85911532511116,14.47323203086853,0.3754132467271021
24,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [21, 41], [23, 28], [24, 13], [21, 47]]",2.949975312569502,14.473232746124268,0.3754132467271021
24,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [21, 41], [23, 27], [23, 13], [21, 47]]",2.955987803380866,14.473233222961426,0.3754132467271021
24,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [21, 41], [23, 27], [25, 13], [21, 47]]",2.9472266808620433,14.47323489189148,0.3754132467271021
24,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [21, 41], [23, 27], [24, 12], [21, 47]]",2.9533868451330907,14.473235845565796,0.3754132467271021
24,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [21, 41], [23, 27], [24, 14], [21, 47]]",2.9496907465704623,14.473236322402954,0.3754132467271021
24,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [21, 41], [23, 27], [24, 13], [20, 47]]",2.8495813736519935,14.473236799240112,0.3754132467271021
24,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [21, 41], [23, 27], [24, 13], [22, 47]]",2.857291501016193,14.47323751449585,0.3754132467271021
24,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [21, 41], [23, 27], [24, 13], [21, 46]]",2.9418936846038113,14.473238229751587,0.3754132467271021
24,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [21, 41], [23, 27], [24, 13], [21, 48]]",2.8602871765021893,14.473238945007324,0.3754132467271021
26,"[[25, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [19, 41], [23, 27], [24, 13], [21, 47]]",2.9723404811229344,14.294452428817749,0.3459808481836973
26,"[[27, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [19, 41], [23, 27], [24, 13], [21, 47]]",2.8651448285176295,14.294453859329224,0.3459808481836973
26,"[[26, 92], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [19, 41], [23, 27], [24, 13], [21, 47]]",2.962098302152716,14.294454574584961,0.3459808481836973
26,"[[26, 94], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [19, 41], [23, 27], [24, 13], [21, 47]]",2.9741196541376427,14.294455289840698,0.3459808481836973
26,"[[26, 93], [28, 72], [49, 8], [26, 88], [29, 8], [58, 84], [19, 41], [23, 27], [24, 13], [21, 47]]",2.9681521720472372,14.294456005096436,0.3459808481836973
26,"[[26, 93], [30, 72], [49, 8], [26, 88], [29, 8], [58, 84], [19, 41], [23, 27], [24, 13], [21, 47]]",2.9671052540907352,14.294456720352173,0.3459808481836973
26,"[[26, 93], [29, 71], [49, 8], [26, 88], [29, 8], [58, 84], [19, 41], [23, 27], [24, 13], [21, 47]]",2.9724299815473323,14.29445743560791,0.3459808481836973
26,"[[26, 93], [29, 73], [49, 8], [26, 88], [29, 8], [58, 84], [19, 41], [23, 27], [24, 13], [21, 47]]",2.8722833744542706,14.294458150863647,0.3459808481836973
26,"[[26, 93], [29, 72], [48, 8], [26, 88], [29, 8], [58, 84], [19, 41], [23, 27], [24, 13], [21, 47]]",2.8759403791593297,14.294459104537964,0.3459808481836973
26,"[[26, 93], [29, 72], [50, 8], [26, 88], [29, 8], [58, 84], [19, 41], [23, 27], [24, 13], [21, 47]]",2.884222807787332,14.294459581375122,0.3459808481836973
26,"[[26, 93], [29, 72], [49, 7], [26, 88], [29, 8], [58, 84], [19, 41], [23, 27], [24, 13], [21, 47]]",2.9695711752391483,14.29446005821228,0.3459808481836973
26,"[[26, 93], [29, 72], [49, 9], [26, 88], [29, 8], [58, 84], [19, 41], [23, 27], [24, 13], [21, 47]]",2.8659346060279107,14.294460535049438,0.3459808481836973
26,"[[26, 93], [29, 72], [49, 8], [25, 88], [29, 8], [58, 84], [19, 41], [23, 27], [24, 13], [21, 47]]",2.9698997637831512,14.294461250305176,0.3459808481836973
26,"[[26, 93], [29, 72], [49, 8], [27, 88], [29, 8], [58, 84], [19, 41], [23, 27], [24, 13], [21, 47]]",2.967846375692802,14.294461965560913,0.3459808481836973
26,"[[26, 93], [29, 72], [49, 8], [26, 87], [29, 8], [58, 84], [19, 41], [23, 27], [24, 13], [21, 47]]",2.9686677309289418,14.29446268081665,0.3459808481836973
26,"[[26, 93], [29, 72], [49, 8], [26, 89], [29, 8], [58, 84], [19, 41], [23, 27], [24, 13], [21, 47]]",2.967846375692802,14.294463157653809,0.3459808481836973
26,"[[26, 93], [29, 72], [49, 8], [26, 88], [28, 8], [58, 84], [19, 41], [23, 27], [24, 13], [21, 47]]",2.9686244582088137,14.294463634490967,0.3459808481836973
26,"[[26, 93], [29, 72], [49, 8], [26, 88], [30, 8], [58, 84], [19, 41], [23, 27], [24, 13], [21, 47]]",2.966633229426981,14.294464111328125,0.3459808481836973
26,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 7], [58, 84], [19, 41], [23, 27], [24, 13], [21, 47]]",2.9743359373621097,14.294464588165283,0.3459808481836973
26,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 9], [58, 84], [19, 41], [23, 27], [24, 13], [21, 47]]",2.871136921090155,14.2944655418396,0.3459808481836973
26,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [57, 84], [19, 41], [23, 27], [24, 13], [21, 47]]",2.9576560830390193,14.294466257095337,0.3459808481836973
26,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [59, 84], [19, 41], [23, 27], [24, 13], [21, 47]]",2.9743691474106106,14.294466733932495,0.3459808481836973
26,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 83], [19, 41], [23, 27], [24, 13], [21, 47]]",2.9736587800743575,14.294467449188232,0.3459808481836973
26,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 85], [19, 41], [23, 27], [24, 13], [21, 47]]",2.9610673496545807,14.29446792602539,0.3459808481836973
26,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [18, 41], [23, 27], [24, 13], [21, 47]]",2.9766376077423047,14.294468879699707,0.3459808481836973
26,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [20, 41], [23, 27], [24, 13], [21, 47]]",2.9590460535772536,14.294469356536865,0.3459808481836973
26,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [19, 40], [23, 27], [24, 13], [21, 47]]",2.9686642633460947,14.294469833374023,0.3459808481836973
26,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [19, 42], [23, 27], [24, 13], [21, 47]]",2.967407098850469,14.294470310211182,0.3459808481836973
26,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [19, 41], [22, 27], [24, 13], [21, 47]]",2.9664599502174456,14.294471502304077,0.3459808481836973
26,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [19, 41], [24, 27], [24, 13], [21, 47]]",2.967177088058353,14.294473648071289,0.3459808481836973
26,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [19, 41], [23, 26], [24, 13], [21, 47]]",2.876175813918647,14.294474601745605,0.3459808481836973
26,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [19, 41], [23, 28], [24, 13], [21, 47]]",2.967035801376989,14.294475078582764,0.3459808481836973
26,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [19, 41], [23, 27], [23, 13], [21, 47]]",2.973048292188353,14.29447603225708,0.3459808481836973
26,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [19, 41], [23, 27], [25, 13], [21, 47]]",2.9642871696695305,14.294476509094238,0.3459808481836973
26,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [19, 41], [23, 27], [24, 12], [21, 47]]",2.9704473339405775,14.294476985931396,0.3459808481836973
26,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [19, 41], [23, 27], [24, 14], [21, 47]]",2.9667512353779495,14.294477462768555,0.3459808481836973
26,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [19, 41], [23, 27], [24, 13], [20, 47]]",2.862671978818139,14.294478178024292,0.3459808481836973
26,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [19, 41], [23, 27], [24, 13], [22, 47]]",2.87476266744175,14.29447865486145,0.3459808481836973
26,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [19, 41], [23, 27], [24, 13], [21, 46]]",2.9588172808719415,14.294479370117188,0.3459808481836973
26,"[[26, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [19, 41], [23, 27], [24, 13], [21, 48]]",2.877347665309676,14.294480085372925,0.3459808481836973
29,"[[25, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [17, 41], [23, 27], [24, 13], [21, 48]]",2.9988653572207538,14.305594682693481,0.3061017116986515
29,"[[27, 93], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [17, 41], [23, 27], [24, 13], [21, 48]]",2.8916697046154485,14.305596113204956,0.3061017116986515
29,"[[26, 92], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [17, 41], [23, 27], [24, 13], [21, 48]]",2.988623178250535,14.305596828460693,0.3061017116986515
29,"[[26, 94], [29, 72], [49, 8], [26, 88], [29, 8], [58, 84], [17, 41], [23, 27], [24, 13], [21, 48]]",3.0006445302354616,14.30559754371643,0.3061017116986515
