iteration,proposal,fitness,cycle_time,temperature
122,"[[33, 14], [24, 96], [49, 95], [12, 100], [8, 80], [16, 36], [51, 62], [57, 31], [30, 71], [47, 50]]",3.1298429125580247,9.677250146865845,0.00687211519512674
122,"[[33, 14], [24, 96], [49, 95], [12, 100], [8, 80], [16, 36], [51, 62], [57, 31], [30, 71], [49, 50]]",3.024640996062474,9.677250862121582,0.00687211519512674
122,"[[33, 14], [24, 96], [49, 95], [12, 100], [8, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 49]]",3.1265067151752826,9.67725157737732,0.00687211519512674
122,"[[33, 14], [24, 96], [49, 95], [12, 100], [8, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 51]]",2.983385565277952,9.677251815795898,0.00687211519512674
123,"[[32, 13], [24, 96], [49, 95], [12, 100], [8, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1355866556492957,9.121669292449951,0.00659723058732167
123,"[[34, 13], [24, 96], [49, 95], [12, 100], [8, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.140525892087034,9.121670722961426,0.00659723058732167
123,"[[33, 12], [24, 96], [49, 95], [12, 100], [8, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.140601486112433,9.121671199798584,0.00659723058732167
123,"[[33, 14], [24, 96], [49, 95], [12, 100], [8, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1368729145387686,9.121671438217163,0.00659723058732167
123,"[[33, 13], [23, 96], [49, 95], [12, 100], [8, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.136733750822441,9.121671915054321,0.00659723058732167
123,"[[33, 13], [25, 96], [49, 95], [12, 100], [8, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1314348693797767,9.12167239189148,0.00659723058732167
123,"[[33, 13], [24, 95], [49, 95], [12, 100], [8, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.133406232131908,9.121672630310059,0.00659723058732167
123,"[[33, 13], [24, 97], [49, 95], [12, 100], [8, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1403437332838964,9.121673345565796,0.00659723058732167
123,"[[33, 13], [24, 96], [48, 95], [12, 100], [8, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.082250520158513,9.121673583984375,0.00659723058732167
123,"[[33, 13], [24, 96], [50, 95], [12, 100], [8, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1291076962107143,9.121674060821533,0.00659723058732167
123,"[[33, 13], [24, 96], [49, 94], [12, 100], [8, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1335431246712644,9.121674537658691,0.00659723058732167
123,"[[33, 13], [24, 96], [49, 96], [12, 100], [8, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1407544109019665,9.12167477607727,0.00659723058732167
123,"[[33, 13], [24, 96], [49, 95], [11, 100], [8, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.13782474375424,9.121675252914429,0.00659723058732167
123,"[[33, 13], [24, 96], [49, 95], [13, 100], [8, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1394674542265193,9.121675729751587,0.00659723058732167
123,"[[33, 13], [24, 96], [49, 95], [12, 99], [8, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1393305616871627,9.121675968170166,0.00659723058732167
123,"[[33, 13], [24, 96], [49, 95], [12, 101], [8, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1385092064510234,9.121676683425903,0.00659723058732167
123,"[[33, 13], [24, 96], [49, 95], [12, 100], [7, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.136193754021119,9.121676921844482,0.00659723058732167
123,"[[33, 13], [24, 96], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1409178639882107,9.12167739868164,0.00659723058732167
123,"[[33, 13], [24, 96], [49, 95], [12, 100], [8, 79], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",-0.8535317012066845,9.121677875518799,0.00659723058732167
123,"[[33, 13], [24, 96], [49, 95], [12, 100], [8, 81], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1314621047260927,9.121678113937378,0.00659723058732167
123,"[[33, 13], [24, 96], [49, 95], [12, 100], [8, 80], [15, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",-0.8542228831693635,9.121678590774536,0.00659723058732167
123,"[[33, 13], [24, 96], [49, 95], [12, 100], [8, 80], [17, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1307050320191534,9.121678829193115,0.00659723058732167
123,"[[33, 13], [24, 96], [49, 95], [12, 100], [8, 80], [16, 35], [51, 62], [57, 31], [30, 71], [48, 50]]",3.0451616378893176,9.121679306030273,0.00659723058732167
123,"[[33, 13], [24, 96], [49, 95], [12, 100], [8, 80], [16, 37], [51, 62], [57, 31], [30, 71], [48, 50]]",3.140807800758888,9.121679544448853,0.00659723058732167
123,"[[33, 13], [24, 96], [49, 95], [12, 100], [8, 80], [16, 36], [50, 62], [57, 31], [30, 71], [48, 50]]",3.1387829915297365,9.12168025970459,0.00659723058732167
123,"[[33, 13], [24, 96], [49, 95], [12, 100], [8, 80], [16, 36], [52, 62], [57, 31], [30, 71], [48, 50]]",3.1374140661361705,9.121680736541748,0.00659723058732167
123,"[[33, 13], [24, 96], [49, 95], [12, 100], [8, 80], [16, 36], [51, 61], [57, 31], [30, 71], [48, 50]]",3.1404257020020157,9.121681213378906,0.00659723058732167
123,"[[33, 13], [24, 96], [49, 95], [12, 100], [8, 80], [16, 36], [51, 63], [57, 31], [30, 71], [48, 50]]",3.136866495978744,9.121681451797485,0.00659723058732167
123,"[[33, 13], [24, 96], [49, 95], [12, 100], [8, 80], [16, 36], [51, 62], [56, 31], [30, 71], [48, 50]]",3.136182033281961,9.121681928634644,0.00659723058732167
123,"[[33, 13], [24, 96], [49, 95], [12, 100], [8, 80], [16, 36], [51, 62], [58, 31], [30, 71], [48, 50]]",3.139604346765876,9.121682405471802,0.00659723058732167
123,"[[33, 13], [24, 96], [49, 95], [12, 100], [8, 80], [16, 36], [51, 62], [57, 30], [30, 71], [48, 50]]",3.053623387273623,9.12168264389038,0.00659723058732167
123,"[[33, 13], [24, 96], [49, 95], [12, 100], [8, 80], [16, 36], [51, 62], [57, 32], [30, 71], [48, 50]]",3.1335810750341855,9.121683120727539,0.00659723058732167
123,"[[33, 13], [24, 96], [49, 95], [12, 100], [8, 80], [16, 36], [51, 62], [57, 31], [29, 71], [48, 50]]",3.1324479843564115,9.121683359146118,0.00659723058732167
123,"[[33, 13], [24, 96], [49, 95], [12, 100], [8, 80], [16, 36], [51, 62], [57, 31], [31, 71], [48, 50]]",3.046777682633657,9.121683835983276,0.00659723058732167
123,"[[33, 13], [24, 96], [49, 95], [12, 100], [8, 80], [16, 36], [51, 62], [57, 31], [30, 70], [48, 50]]",3.138650246373434,9.121684312820435,0.00659723058732167
123,"[[33, 13], [24, 96], [49, 95], [12, 100], [8, 80], [16, 36], [51, 62], [57, 31], [30, 72], [48, 50]]",3.035404753021118,9.121684789657593,0.00659723058732167
123,"[[33, 13], [24, 96], [49, 95], [12, 100], [8, 80], [16, 36], [51, 62], [57, 31], [30, 71], [47, 50]]",3.131889882088349,9.121685266494751,0.00659723058732167
123,"[[33, 13], [24, 96], [49, 95], [12, 100], [8, 80], [16, 36], [51, 62], [57, 31], [30, 71], [49, 50]]",3.0266879655927985,9.12168550491333,0.00659723058732167
123,"[[33, 13], [24, 96], [49, 95], [12, 100], [8, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 49]]",3.1285536847056075,9.121685981750488,0.00659723058732167
123,"[[33, 13], [24, 96], [49, 95], [12, 100], [8, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 51]]",2.985432534808277,9.121686220169067,0.00659723058732167
124,"[[32, 13], [24, 96], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1375846355684134,8.86429214477539,0.006333341363828803
124,"[[34, 13], [24, 96], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1425238720061515,8.864293336868286,0.006333341363828803
124,"[[33, 12], [24, 96], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.142599466031551,8.864293813705444,0.006333341363828803
124,"[[33, 14], [24, 96], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1388708944578863,8.864294290542603,0.006333341363828803
124,"[[33, 13], [23, 96], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.138594838202202,8.86429476737976,0.006333341363828803
124,"[[33, 13], [25, 96], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.134117311995677,8.86429500579834,0.006333341363828803
124,"[[33, 13], [24, 95], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.135267319511669,8.864295721054077,0.006333341363828803
124,"[[33, 13], [24, 97], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.143026175899797,8.864296436309814,0.006333341363828803
124,"[[33, 13], [24, 96], [48, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.0842485000776305,8.864296913146973,0.006333341363828803
124,"[[33, 13], [24, 96], [50, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.131105676129832,8.864297151565552,0.006333341363828803
124,"[[33, 13], [24, 96], [49, 94], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.135541104590382,8.86429762840271,0.006333341363828803
124,"[[33, 13], [24, 96], [49, 96], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1427523908210837,8.864298105239868,0.006333341363828803
124,"[[33, 13], [24, 96], [49, 95], [11, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1398227236733582,8.864298582077026,0.006333341363828803
124,"[[33, 13], [24, 96], [49, 95], [13, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.141465434145637,8.864298820495605,0.006333341363828803
124,"[[33, 13], [24, 96], [49, 95], [12, 99], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1413285416062804,8.864299297332764,0.006333341363828803
124,"[[33, 13], [24, 96], [49, 95], [12, 101], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.140507186370141,8.864300012588501,0.006333341363828803
124,"[[33, 13], [24, 96], [49, 95], [12, 100], [8, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.138919884069093,8.86430025100708,0.006333341363828803
124,"[[33, 13], [24, 96], [49, 95], [12, 100], [10, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1403578364269817,8.86430048942566,0.006333341363828803
124,"[[33, 13], [24, 96], [49, 95], [12, 100], [9, 79], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",-0.8513732468441857,8.864300966262817,0.006333341363828803
124,"[[33, 13], [24, 96], [49, 95], [12, 100], [9, 81], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.133196582256926,8.864301443099976,0.006333341363828803
124,"[[33, 13], [24, 96], [49, 95], [12, 100], [9, 80], [15, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",-0.8522249032502458,8.864301681518555,0.006333341363828803
124,"[[33, 13], [24, 96], [49, 95], [12, 100], [9, 80], [17, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.132703011938271,8.864302158355713,0.006333341363828803
124,"[[33, 13], [24, 96], [49, 95], [12, 100], [9, 80], [16, 35], [51, 62], [57, 31], [30, 71], [48, 50]]",3.0471596178084353,8.864302396774292,0.006333341363828803
124,"[[33, 13], [24, 96], [49, 95], [12, 100], [9, 80], [16, 37], [51, 62], [57, 31], [30, 71], [48, 50]]",3.142805780678006,8.86430287361145,0.006333341363828803
124,"[[33, 13], [24, 96], [49, 95], [12, 100], [9, 80], [16, 36], [50, 62], [57, 31], [30, 71], [48, 50]]",3.140780971448854,8.864303350448608,0.006333341363828803
124,"[[33, 13], [24, 96], [49, 95], [12, 100], [9, 80], [16, 36], [52, 62], [57, 31], [30, 71], [48, 50]]",3.139412046055288,8.864303827285767,0.006333341363828803
124,"[[33, 13], [24, 96], [49, 95], [12, 100], [9, 80], [16, 36], [51, 61], [57, 31], [30, 71], [48, 50]]",3.1424236819211333,8.864304304122925,0.006333341363828803
124,"[[33, 13], [24, 96], [49, 95], [12, 100], [9, 80], [16, 36], [51, 63], [57, 31], [30, 71], [48, 50]]",3.1388644758978614,8.864304780960083,0.006333341363828803
124,"[[33, 13], [24, 96], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [56, 31], [30, 71], [48, 50]]",3.1381800132010786,8.864305019378662,0.006333341363828803
124,"[[33, 13], [24, 96], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [58, 31], [30, 71], [48, 50]]",3.1416023266849935,8.86430549621582,0.006333341363828803
124,"[[33, 13], [24, 96], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 30], [30, 71], [48, 50]]",3.0556213671927406,8.8643057346344,0.006333341363828803
124,"[[33, 13], [24, 96], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 32], [30, 71], [48, 50]]",3.135579054953303,8.864306211471558,0.006333341363828803
124,"[[33, 13], [24, 96], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [29, 71], [48, 50]]",3.134445964275529,8.864306688308716,0.006333341363828803
124,"[[33, 13], [24, 96], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [31, 71], [48, 50]]",3.0487756625527744,8.864306926727295,0.006333341363828803
124,"[[33, 13], [24, 96], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 70], [48, 50]]",3.1406482262925515,8.864307403564453,0.006333341363828803
124,"[[33, 13], [24, 96], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 72], [48, 50]]",3.0374027329402358,8.864307880401611,0.006333341363828803
124,"[[33, 13], [24, 96], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [47, 50]]",3.133887862007467,8.86430811882019,0.006333341363828803
124,"[[33, 13], [24, 96], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [49, 50]]",3.028685945511916,8.864308595657349,0.006333341363828803
124,"[[33, 13], [24, 96], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 49]]",3.130551664624725,8.864309072494507,0.006333341363828803
124,"[[33, 13], [24, 96], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 51]]",2.9874305147273947,8.864309310913086,0.006333341363828803
125,"[[32, 13], [24, 97], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1396929474800004,9.30354928970337,0.0060800077092756505
125,"[[34, 13], [24, 97], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1446321839177376,9.303552150726318,0.0060800077092756505
125,"[[33, 12], [24, 97], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.144707777943137,9.303553581237793,0.0060800077092756505
125,"[[33, 14], [24, 97], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1409792063694724,9.303554773330688,0.0060800077092756505
125,"[[33, 13], [23, 97], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.147455219632765,9.303555727005005,0.0060800077092756505
125,"[[33, 13], [25, 97], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.135579054953303,9.303556442260742,0.0060800077092756505
125,"[[33, 13], [24, 96], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1409178639882107,9.303557634353638,0.0060800077092756505
125,"[[33, 13], [24, 98], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.039926129968152,9.303558826446533,0.0060800077092756505
125,"[[33, 13], [24, 97], [48, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.087178167225356,9.30355978012085,0.0060800077092756505
125,"[[33, 13], [24, 97], [50, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1332139880414185,9.303560733795166,0.0060800077092756505
125,"[[33, 13], [24, 97], [49, 94], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1376494165019686,9.303561925888062,0.0060800077092756505
125,"[[33, 13], [24, 97], [49, 96], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1448607027326703,9.303563117980957,0.0060800077092756505
125,"[[33, 13], [24, 97], [49, 95], [11, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1419310355849444,9.303563833236694,0.0060800077092756505
125,"[[33, 13], [24, 97], [49, 95], [13, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.14371063859658,9.30356502532959,0.0060800077092756505
125,"[[33, 13], [24, 97], [49, 95], [12, 99], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1435737460572235,9.303566217422485,0.0060800077092756505
125,"[[33, 13], [24, 97], [49, 95], [12, 101], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.142615498281727,9.303566932678223,0.0060800077092756505
125,"[[33, 13], [24, 97], [49, 95], [12, 100], [8, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1403437332838964,9.30356764793396,0.0060800077092756505
125,"[[33, 13], [24, 97], [49, 95], [12, 100], [10, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.142739933417281,9.303569078445435,0.0060800077092756505
125,"[[33, 13], [24, 97], [49, 95], [12, 100], [9, 79], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",-0.8495387200113123,9.303570032119751,0.0060800077092756505
125,"[[33, 13], [24, 97], [49, 95], [12, 100], [9, 81], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1353048941685127,9.303570985794067,0.0060800077092756505
125,"[[33, 13], [24, 97], [49, 95], [12, 100], [9, 80], [15, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",-0.8501165913386597,9.303571939468384,0.0060800077092756505
125,"[[33, 13], [24, 97], [49, 95], [12, 100], [9, 80], [17, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1348113238498576,9.30357313156128,0.0060800077092756505
125,"[[33, 13], [24, 97], [49, 95], [12, 100], [9, 80], [16, 35], [51, 62], [57, 31], [30, 71], [48, 50]]",3.0492679297200214,9.303574085235596,0.0060800077092756505
125,"[[33, 13], [24, 97], [49, 95], [12, 100], [9, 80], [16, 37], [51, 62], [57, 31], [30, 71], [48, 50]]",3.144914092589592,9.303575038909912,0.0060800077092756505
125,"[[33, 13], [24, 97], [49, 95], [12, 100], [9, 80], [16, 36], [50, 62], [57, 31], [30, 71], [48, 50]]",3.1428892833604403,9.303576231002808,0.0060800077092756505
125,"[[33, 13], [24, 97], [49, 95], [12, 100], [9, 80], [16, 36], [52, 62], [57, 31], [30, 71], [48, 50]]",3.1415203579668747,9.303576946258545,0.0060800077092756505
125,"[[33, 13], [24, 97], [49, 95], [12, 100], [9, 80], [16, 36], [51, 61], [57, 31], [30, 71], [48, 50]]",3.14453199383272,9.30357813835144,0.0060800077092756505
125,"[[33, 13], [24, 97], [49, 95], [12, 100], [9, 80], [16, 36], [51, 63], [57, 31], [30, 71], [48, 50]]",3.140972787809448,9.303579330444336,0.0060800077092756505
125,"[[33, 13], [24, 97], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [56, 31], [30, 71], [48, 50]]",3.1402883251126648,9.303580045700073,0.0060800077092756505
125,"[[33, 13], [24, 97], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [58, 31], [30, 71], [48, 50]]",3.14371063859658,9.30358076095581,0.0060800077092756505
125,"[[33, 13], [24, 97], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 30], [30, 71], [48, 50]]",3.0577296791043267,9.303581953048706,0.0060800077092756505
125,"[[33, 13], [24, 97], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 32], [30, 71], [48, 50]]",3.1376873668648892,9.303583145141602,0.0060800077092756505
125,"[[33, 13], [24, 97], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [29, 71], [48, 50]]",3.136280491108402,9.303583860397339,0.0060800077092756505
125,"[[33, 13], [24, 97], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [31, 71], [48, 50]]",3.0508839744643605,9.303584575653076,0.0060800077092756505
125,"[[33, 13], [24, 97], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 70], [48, 50]]",3.1424827531254245,9.30358600616455,0.0060800077092756505
125,"[[33, 13], [24, 97], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 72], [48, 50]]",3.039647937391179,9.303586721420288,0.0060800077092756505
125,"[[33, 13], [24, 97], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [47, 50]]",3.1359961739190534,9.303587675094604,0.0060800077092756505
125,"[[33, 13], [24, 97], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [49, 50]]",3.0307942574235023,9.303588390350342,0.0060800077092756505
125,"[[33, 13], [24, 97], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 49]]",3.1326599765363117,9.303589582443237,0.0060800077092756505
125,"[[33, 13], [24, 97], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 51]]",2.989538826638981,9.303590536117554,0.0060800077092756505
126,"[[32, 13], [23, 97], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.144121991212968,9.158226013183594,0.005836807400904624
126,"[[34, 13], [23, 97], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.149061227650706,9.15822696685791,0.005836807400904624
126,"[[33, 12], [23, 97], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1491368216761053,9.158227443695068,0.005836807400904624
126,"[[33, 14], [23, 97], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1454082501024407,9.158227920532227,0.005836807400904624
126,"[[33, 13], [22, 97], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.0406181116847515,9.158228158950806,0.005836807400904624
126,"[[33, 13], [24, 97], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.143026175899797,9.158228874206543,0.005836807400904624
126,"[[33, 13], [23, 96], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.138594838202202,9.158229351043701,0.005836807400904624
126,"[[33, 13], [23, 98], [49, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.009984297476672,9.15822958946228,0.005836807400904624
126,"[[33, 13], [23, 97], [48, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.0916072109583244,9.15822982788086,0.005836807400904624
126,"[[33, 13], [23, 97], [50, 95], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.137643031774387,9.158230304718018,0.005836807400904624
126,"[[33, 13], [23, 97], [49, 94], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1420784602349365,9.158230781555176,0.005836807400904624
126,"[[33, 13], [23, 97], [49, 96], [12, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1492897464656386,9.158231019973755,0.005836807400904624
126,"[[33, 13], [23, 97], [49, 95], [11, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.147181434554052,9.158231496810913,0.005836807400904624
126,"[[33, 13], [23, 97], [49, 95], [13, 100], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1475921121721218,9.15823221206665,0.005836807400904624
126,"[[33, 13], [23, 97], [49, 95], [12, 99], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.147455219632765,9.15823245048523,0.005836807400904624
126,"[[33, 13], [23, 97], [49, 95], [12, 101], [9, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.147455219632765,9.158232927322388,0.005836807400904624
126,"[[33, 13], [23, 97], [49, 95], [12, 100], [8, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1454572397136475,9.158233165740967,0.005836807400904624
126,"[[33, 13], [23, 97], [49, 95], [12, 100], [10, 80], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1468951920715362,9.158233404159546,0.005836807400904624
126,"[[33, 13], [23, 97], [49, 95], [12, 100], [9, 79], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",-0.8448358911996308,9.158233880996704,0.005836807400904624
126,"[[33, 13], [23, 97], [49, 95], [12, 100], [9, 81], [16, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.139733937901481,9.158234357833862,0.005836807400904624
126,"[[33, 13], [23, 97], [49, 95], [12, 100], [9, 80], [15, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",-0.8456875476056913,9.158234596252441,0.005836807400904624
126,"[[33, 13], [23, 97], [49, 95], [12, 100], [9, 80], [17, 36], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1392403675828255,9.1582350730896,0.005836807400904624
126,"[[33, 13], [23, 97], [49, 95], [12, 100], [9, 80], [16, 35], [51, 62], [57, 31], [30, 71], [48, 50]]",3.0536969734529897,9.158235311508179,0.005836807400904624
126,"[[33, 13], [23, 97], [49, 95], [12, 100], [9, 80], [16, 37], [51, 62], [57, 31], [30, 71], [48, 50]]",3.1493431363225604,9.158236026763916,0.005836807400904624
126,"[[33, 13], [23, 97], [49, 95], [12, 100], [9, 80], [16, 36], [50, 62], [57, 31], [30, 71], [48, 50]]",3.1473183270934086,9.158236265182495,0.005836807400904624
126,"[[33, 13], [23, 97], [49, 95], [12, 100], [9, 80], [16, 36], [52, 62], [57, 31], [30, 71], [48, 50]]",3.145949401699843,9.158236742019653,0.005836807400904624
126,"[[33, 13], [23, 97], [49, 95], [12, 100], [9, 80], [16, 36], [51, 61], [57, 31], [30, 71], [48, 50]]",3.1489610375656882,9.158236980438232,0.005836807400904624
126,"[[33, 13], [23, 97], [49, 95], [12, 100], [9, 80], [16, 36], [51, 63], [57, 31], [30, 71], [48, 50]]",3.1454018315424164,9.15823745727539,0.005836807400904624
