iteration,proposal,fitness,cycle_time,temperature
16,"[[21, 0], [16, 42], [29, 5], [42, 15], [37, 54], [23, 55], [19, 53], [51, 93], [40, 6], [26, 46]]",1.7809610708638535,8.542937994003296,0.5204029246664724
16,"[[21, 0], [16, 42], [29, 5], [42, 15], [37, 54], [23, 55], [19, 53], [51, 93], [39, 5], [26, 46]]",1.7762294215688275,8.542938709259033,0.5204029246664724
16,"[[21, 0], [16, 42], [29, 5], [42, 15], [37, 54], [23, 55], [19, 53], [51, 93], [39, 7], [26, 46]]",1.7719303496505132,8.54293966293335,0.5204029246664724
16,"[[21, 0], [16, 42], [29, 5], [42, 15], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [25, 46]]",1.7746566523248128,8.542940616607666,0.5204029246664724
16,"[[21, 0], [16, 42], [29, 5], [42, 15], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [27, 46]]",1.774245974706743,8.542941570281982,0.5204029246664724
16,"[[21, 0], [16, 42], [29, 5], [42, 15], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 45]]",1.7753411150215959,8.542942523956299,0.5204029246664724
16,"[[21, 0], [16, 42], [29, 5], [42, 15], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 47]]",1.7734246194706034,8.542943239212036,0.5204029246664724
18,"[[20, 0], [16, 42], [29, 5], [43, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.7932736847727457,8.480708360671997,0.47960333537262095
18,"[[22, 0], [16, 42], [29, 5], [43, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.7957340496410652,8.480709314346313,0.47960333537262095
18,"[[21, -1], [16, 42], [29, 5], [43, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.7897144787494739,8.480709791183472,0.47960333537262095
18,"[[21, 1], [16, 42], [29, 5], [43, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.7931367922333892,8.48071026802063,0.47960333537262095
18,"[[21, 0], [15, 42], [29, 5], [43, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",-2.199663796114984,8.480710744857788,0.47960333537262095
18,"[[21, 0], [17, 42], [29, 5], [43, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.7818752534460964,8.480710983276367,0.47960333537262095
18,"[[21, 0], [16, 41], [29, 5], [43, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.7992724880792152,8.480711460113525,0.47960333537262095
18,"[[21, 0], [16, 43], [29, 5], [43, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.7831121956635556,8.480711936950684,0.47960333537262095
18,"[[21, 0], [16, 42], [28, 5], [43, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.7966500698629364,8.480712413787842,0.47960333537262095
18,"[[21, 0], [16, 42], [30, 5], [43, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.7882597634417419,8.480713129043579,0.47960333537262095
18,"[[21, 0], [16, 42], [29, 4], [43, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.7951063581871913,8.480713367462158,0.47960333537262095
18,"[[21, 0], [16, 42], [29, 6], [43, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.7919558620043703,8.480713605880737,0.47960333537262095
18,"[[21, 0], [16, 42], [29, 5], [42, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.782493864527455,8.480714321136475,0.47960333537262095
18,"[[21, 0], [16, 42], [29, 5], [44, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.802067998391138,8.480716705322266,0.47960333537262095
18,"[[21, 0], [16, 42], [29, 5], [43, 15], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.7813972249482908,8.480717897415161,0.47960333537262095
18,"[[21, 0], [16, 42], [29, 5], [43, 17], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.797688936396038,8.48071837425232,0.47960333537262095
18,"[[21, 0], [16, 42], [29, 5], [43, 16], [36, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.784846013526875,8.480718612670898,0.47960333537262095
18,"[[21, 0], [16, 42], [29, 5], [43, 16], [38, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.7980293695859797,8.480719089508057,0.47960333537262095
18,"[[21, 0], [16, 42], [29, 5], [43, 16], [37, 53], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.7878316022573855,8.480719327926636,0.47960333537262095
18,"[[21, 0], [16, 42], [29, 5], [43, 16], [37, 55], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.7967386441923119,8.480720043182373,0.47960333537262095
18,"[[21, 0], [16, 42], [29, 5], [43, 16], [37, 54], [22, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.7927333181391374,8.480720281600952,0.47960333537262095
18,"[[21, 0], [16, 42], [29, 5], [43, 16], [37, 54], [24, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.7916309743004664,8.48072075843811,0.47960333537262095
18,"[[21, 0], [16, 42], [29, 5], [43, 16], [37, 54], [23, 54], [19, 53], [51, 93], [39, 6], [26, 46]]",1.7908096190643268,8.48072099685669,0.47960333537262095
18,"[[21, 0], [16, 42], [29, 5], [43, 16], [37, 54], [23, 56], [19, 53], [51, 93], [39, 6], [26, 46]]",1.7965140824386299,8.480721473693848,0.47960333537262095
18,"[[21, 0], [16, 42], [29, 5], [43, 16], [37, 54], [23, 55], [18, 53], [51, 93], [39, 6], [26, 46]]",1.7933788019849268,8.480721712112427,0.47960333537262095
18,"[[21, 0], [16, 42], [29, 5], [43, 16], [37, 54], [23, 55], [20, 53], [51, 93], [39, 6], [26, 46]]",1.7875420340123727,8.480722188949585,0.47960333537262095
18,"[[21, 0], [16, 42], [29, 5], [43, 16], [37, 54], [23, 55], [19, 52], [51, 93], [39, 6], [26, 46]]",1.7950906512151343,8.480722427368164,0.47960333537262095
18,"[[21, 0], [16, 42], [29, 5], [43, 16], [37, 54], [23, 55], [19, 54], [51, 93], [39, 6], [26, 46]]",1.791140187273189,8.480722665786743,0.47960333537262095
18,"[[21, 0], [16, 42], [29, 5], [43, 16], [37, 54], [23, 55], [19, 53], [50, 93], [39, 6], [26, 46]]",1.784188902314972,8.480723142623901,0.47960333537262095
18,"[[21, 0], [16, 42], [29, 5], [43, 16], [37, 54], [23, 55], [19, 53], [52, 93], [39, 6], [26, 46]]",1.7964614235365954,8.48072361946106,0.47960333537262095
18,"[[21, 0], [16, 42], [29, 5], [43, 16], [37, 54], [23, 55], [19, 53], [51, 92], [39, 6], [26, 46]]",1.7941181736036296,8.480724096298218,0.47960333537262095
18,"[[21, 0], [16, 42], [29, 5], [43, 16], [37, 54], [23, 55], [19, 53], [51, 94], [39, 6], [26, 46]]",1.7874969296609289,8.480724334716797,0.47960333537262095
18,"[[21, 0], [16, 42], [29, 5], [43, 16], [37, 54], [23, 55], [19, 53], [51, 93], [38, 6], [26, 46]]",1.7849846864226526,8.480724811553955,0.47960333537262095
18,"[[21, 0], [16, 42], [29, 5], [43, 16], [37, 54], [23, 55], [19, 53], [51, 93], [40, 6], [26, 46]]",1.7980722853788638,8.480725049972534,0.47960333537262095
18,"[[21, 0], [16, 42], [29, 5], [43, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 5], [26, 46]]",1.7932037435444808,8.480725288391113,0.47960333537262095
18,"[[21, 0], [16, 42], [29, 5], [43, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 7], [26, 46]]",1.7891784567048798,8.480725765228271,0.47960333537262095
18,"[[21, 0], [16, 42], [29, 5], [43, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [25, 46]]",1.7917678668398231,8.48072600364685,0.47960333537262095
18,"[[21, 0], [16, 42], [29, 5], [43, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [27, 46]]",1.791357189221753,8.480726480484009,0.47960333537262095
18,"[[21, 0], [16, 42], [29, 5], [43, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 45]]",1.792452329536606,8.480726718902588,0.47960333537262095
18,"[[21, 0], [16, 42], [29, 5], [43, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 47]]",1.7905358339856137,8.480727195739746,0.47960333537262095
19,"[[20, 0], [16, 42], [29, 5], [44, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.8037107088634174,8.53712773323059,0.4604192019577161
19,"[[22, 0], [16, 42], [29, 5], [44, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.8061710737317367,8.537131309509277,0.4604192019577161
19,"[[21, -1], [16, 42], [29, 5], [44, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.8001515028401456,8.537132263183594,0.4604192019577161
19,"[[21, 1], [16, 42], [29, 5], [44, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.8035738163240609,8.537132740020752,0.4604192019577161
19,"[[21, 0], [15, 42], [29, 5], [44, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",-2.1892267720243117,8.537132978439331,0.4604192019577161
19,"[[21, 0], [17, 42], [29, 5], [44, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.792312277536768,8.53713345527649,0.4604192019577161
19,"[[21, 0], [16, 41], [29, 5], [44, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.8097095121698872,8.537133693695068,0.4604192019577161
19,"[[21, 0], [16, 43], [29, 5], [44, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.7935492197542273,8.537134170532227,0.4604192019577161
19,"[[21, 0], [16, 42], [28, 5], [44, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.8070870939536081,8.537134647369385,0.4604192019577161
19,"[[21, 0], [16, 42], [30, 5], [44, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.7986967875324134,8.537135124206543,0.4604192019577161
19,"[[21, 0], [16, 42], [29, 4], [44, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.8055433822778633,8.537135601043701,0.4604192019577161
19,"[[21, 0], [16, 42], [29, 6], [44, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.8023928860950416,8.53713583946228,0.4604192019577161
19,"[[21, 0], [16, 42], [29, 5], [43, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.7916309743004664,8.53713607788086,0.4604192019577161
19,"[[21, 0], [16, 42], [29, 5], [45, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.8242349730103438,8.537136554718018,0.4604192019577161
19,"[[21, 0], [16, 42], [29, 5], [44, 15], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.793399728466162,8.537136793136597,0.4604192019577161
19,"[[21, 0], [16, 42], [29, 5], [44, 17], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.8102487125575302,8.537137269973755,0.4604192019577161
19,"[[21, 0], [16, 42], [29, 5], [44, 16], [36, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.7952830376175473,8.537137985229492,0.4604192019577161
19,"[[21, 0], [16, 42], [29, 5], [44, 16], [38, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.8084663936766519,8.537138223648071,0.4604192019577161
19,"[[21, 0], [16, 42], [29, 5], [44, 16], [37, 53], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.798268626348057,8.53713846206665,0.4604192019577161
19,"[[21, 0], [16, 42], [29, 5], [44, 16], [37, 55], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.8071756682829836,8.537138938903809,0.4604192019577161
19,"[[21, 0], [16, 42], [29, 5], [44, 16], [37, 54], [22, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.803170342229809,8.537139177322388,0.4604192019577161
19,"[[21, 0], [16, 42], [29, 5], [44, 16], [37, 54], [24, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.802067998391138,8.537139654159546,0.4604192019577161
19,"[[21, 0], [16, 42], [29, 5], [44, 16], [37, 54], [23, 54], [19, 53], [51, 93], [39, 6], [26, 46]]",1.8012466431549985,8.537139892578125,0.4604192019577161
19,"[[21, 0], [16, 42], [29, 5], [44, 16], [37, 54], [23, 56], [19, 53], [51, 93], [39, 6], [26, 46]]",1.8069511065293016,8.537140369415283,0.4604192019577161
19,"[[21, 0], [16, 42], [29, 5], [44, 16], [37, 54], [23, 55], [18, 53], [51, 93], [39, 6], [26, 46]]",1.8038158260755985,8.537140607833862,0.4604192019577161
19,"[[21, 0], [16, 42], [29, 5], [44, 16], [37, 54], [23, 55], [20, 53], [51, 93], [39, 6], [26, 46]]",1.7979790581030441,8.53714108467102,0.4604192019577161
19,"[[21, 0], [16, 42], [29, 5], [44, 16], [37, 54], [23, 55], [19, 52], [51, 93], [39, 6], [26, 46]]",1.805527675305806,8.537141561508179,0.4604192019577161
19,"[[21, 0], [16, 42], [29, 5], [44, 16], [37, 54], [23, 55], [19, 54], [51, 93], [39, 6], [26, 46]]",1.8015772113638604,8.537142038345337,0.4604192019577161
19,"[[21, 0], [16, 42], [29, 5], [44, 16], [37, 54], [23, 55], [19, 53], [50, 93], [39, 6], [26, 46]]",1.7946259264056434,8.537142276763916,0.4604192019577161
19,"[[21, 0], [16, 42], [29, 5], [44, 16], [37, 54], [23, 55], [19, 53], [52, 93], [39, 6], [26, 46]]",1.806898447627267,8.537142515182495,0.4604192019577161
19,"[[21, 0], [16, 42], [29, 5], [44, 16], [37, 54], [23, 55], [19, 53], [51, 92], [39, 6], [26, 46]]",1.8045551976943015,8.537142992019653,0.4604192019577161
19,"[[21, 0], [16, 42], [29, 5], [44, 16], [37, 54], [23, 55], [19, 53], [51, 94], [39, 6], [26, 46]]",1.7979339537516008,8.537143230438232,0.4604192019577161
19,"[[21, 0], [16, 42], [29, 5], [44, 16], [37, 54], [23, 55], [19, 53], [51, 93], [38, 6], [26, 46]]",1.795558603052681,8.53714370727539,0.4604192019577161
19,"[[21, 0], [16, 42], [29, 5], [44, 16], [37, 54], [23, 55], [19, 53], [51, 93], [40, 6], [26, 46]]",1.8083724169301791,8.537145137786865,0.4604192019577161
19,"[[21, 0], [16, 42], [29, 5], [44, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 5], [26, 46]]",1.8036407676351527,8.537145614624023,0.4604192019577161
19,"[[21, 0], [16, 42], [29, 5], [44, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 7], [26, 46]]",1.7996154807955518,8.537145853042603,0.4604192019577161
19,"[[21, 0], [16, 42], [29, 5], [44, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [25, 46]]",1.8022048909304946,8.53714632987976,0.4604192019577161
19,"[[21, 0], [16, 42], [29, 5], [44, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [27, 46]]",1.8017942133124247,8.53714656829834,0.4604192019577161
19,"[[21, 0], [16, 42], [29, 5], [44, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 45]]",1.8028893536272776,8.537147045135498,0.4604192019577161
19,"[[21, 0], [16, 42], [29, 5], [44, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 47]]",1.8009728580762854,8.537147283554077,0.4604192019577161
22,"[[20, 0], [16, 42], [29, 5], [47, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.9673647063092956,8.508956670761108,0.4073494430632618
22,"[[22, 0], [16, 42], [29, 5], [47, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.969825071177615,8.508957624435425,0.4073494430632618
22,"[[21, -1], [16, 42], [29, 5], [47, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.963805500286024,8.508958101272583,0.4073494430632618
22,"[[21, 1], [16, 42], [29, 5], [47, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.967227813769939,8.508958339691162,0.4073494430632618
22,"[[21, 0], [15, 42], [29, 5], [47, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",-2.0255727745784338,8.5089590549469,0.4073494430632618
22,"[[21, 0], [17, 42], [29, 5], [47, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.9559662749826463,8.508959293365479,0.4073494430632618
22,"[[21, 0], [16, 41], [29, 5], [47, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.9733635096157651,8.508960008621216,0.4073494430632618
22,"[[21, 0], [16, 43], [29, 5], [47, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.9572032172001057,8.508960485458374,0.4073494430632618
22,"[[21, 0], [16, 42], [28, 5], [47, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.9707410913994865,8.508960962295532,0.4073494430632618
22,"[[21, 0], [16, 42], [30, 5], [47, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.962350784978292,8.508961200714111,0.4073494430632618
22,"[[21, 0], [16, 42], [29, 4], [47, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.9691973797237412,8.50896167755127,0.4073494430632618
22,"[[21, 0], [16, 42], [29, 6], [47, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.9660468835409202,8.508961915969849,0.4073494430632618
22,"[[21, 0], [16, 42], [29, 5], [46, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.8697904880715743,8.508962392807007,0.4073494430632618
22,"[[21, 0], [16, 42], [29, 5], [48, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.0629019788346072,8.508962869644165,0.4073494430632618
22,"[[21, 0], [16, 42], [29, 5], [47, 15], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.9548496136295592,8.508963584899902,0.4073494430632618
22,"[[21, 0], [16, 42], [29, 5], [47, 17], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.974180363155193,8.508963823318481,0.4073494430632618
22,"[[21, 0], [16, 42], [29, 5], [47, 16], [36, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.9589370350634252,8.50896430015564,0.4073494430632618
22,"[[21, 0], [16, 42], [29, 5], [47, 16], [38, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.9721203911225298,8.508964776992798,0.4073494430632618
22,"[[21, 0], [16, 42], [29, 5], [47, 16], [37, 53], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.9619226237939353,8.508965015411377,0.4073494430632618
22,"[[21, 0], [16, 42], [29, 5], [47, 16], [37, 55], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.9708296657288622,8.508965492248535,0.4073494430632618
22,"[[21, 0], [16, 42], [29, 5], [47, 16], [37, 54], [22, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.9668243396756873,8.508965969085693,0.4073494430632618
22,"[[21, 0], [16, 42], [29, 5], [47, 16], [37, 54], [24, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",1.9657219958370162,8.508966207504272,0.4073494430632618
22,"[[21, 0], [16, 42], [29, 5], [47, 16], [37, 54], [23, 54], [19, 53], [51, 93], [39, 6], [26, 46]]",1.9649006406008769,8.50896692276001,0.4073494430632618
22,"[[21, 0], [16, 42], [29, 5], [47, 16], [37, 54], [23, 56], [19, 53], [51, 93], [39, 6], [26, 46]]",1.9706051039751797,8.508967399597168,0.4073494430632618
22,"[[21, 0], [16, 42], [29, 5], [47, 16], [37, 54], [23, 55], [18, 53], [51, 93], [39, 6], [26, 46]]",1.9674698235214767,8.508967876434326,0.4073494430632618
22,"[[21, 0], [16, 42], [29, 5], [47, 16], [37, 54], [23, 55], [20, 53], [51, 93], [39, 6], [26, 46]]",1.9616330555489225,8.508968114852905,0.4073494430632618
22,"[[21, 0], [16, 42], [29, 5], [47, 16], [37, 54], [23, 55], [19, 52], [51, 93], [39, 6], [26, 46]]",1.9691816727516842,8.508968353271484,0.4073494430632618
22,"[[21, 0], [16, 42], [29, 5], [47, 16], [37, 54], [23, 55], [19, 54], [51, 93], [39, 6], [26, 46]]",1.965231208809739,8.508968830108643,0.4073494430632618
22,"[[21, 0], [16, 42], [29, 5], [47, 16], [37, 54], [23, 55], [19, 53], [50, 93], [39, 6], [26, 46]]",1.958279923851522,8.5089693069458,0.4073494430632618
22,"[[21, 0], [16, 42], [29, 5], [47, 16], [37, 54], [23, 55], [19, 53], [52, 93], [39, 6], [26, 46]]",1.9705524450731453,8.508971452713013,0.4073494430632618
22,"[[21, 0], [16, 42], [29, 5], [47, 16], [37, 54], [23, 55], [19, 53], [51, 92], [39, 6], [26, 46]]",1.9682091951401794,8.50897216796875,0.4073494430632618
22,"[[21, 0], [16, 42], [29, 5], [47, 16], [37, 54], [23, 55], [19, 53], [51, 94], [39, 6], [26, 46]]",1.9615879511974792,8.508972406387329,0.4073494430632618
22,"[[21, 0], [16, 42], [29, 5], [47, 16], [37, 54], [23, 55], [19, 53], [51, 93], [38, 6], [26, 46]]",1.959212600498559,8.508973121643066,0.4073494430632618
22,"[[21, 0], [16, 42], [29, 5], [47, 16], [37, 54], [23, 55], [19, 53], [51, 93], [40, 6], [26, 46]]",1.9721633069154136,8.508973360061646,0.4073494430632618
22,"[[21, 0], [16, 42], [29, 5], [47, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 5], [26, 46]]",1.9672947650810308,8.508974075317383,0.4073494430632618
22,"[[21, 0], [16, 42], [29, 5], [47, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 7], [26, 46]]",1.9638170483988562,8.508974552154541,0.4073494430632618
22,"[[21, 0], [16, 42], [29, 5], [47, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [25, 46]]",1.965858888376373,8.50897479057312,0.4073494430632618
22,"[[21, 0], [16, 42], [29, 5], [47, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [27, 46]]",1.9654482107583031,8.508975267410278,0.4073494430632618
22,"[[21, 0], [16, 42], [29, 5], [47, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 45]]",1.966543351073156,8.508975744247437,0.4073494430632618
22,"[[21, 0], [16, 42], [29, 5], [47, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 47]]",1.9646268555221635,8.508975982666016,0.4073494430632618
23,"[[20, 0], [16, 42], [29, 5], [48, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.064544689306887,8.413393259048462,0.3910554653407313
23,"[[22, 0], [16, 42], [29, 5], [48, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.0670050541752065,8.413394451141357,0.3910554653407313
23,"[[21, -1], [16, 42], [29, 5], [48, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.060985483283615,8.413394689559937,0.3910554653407313
23,"[[21, 1], [16, 42], [29, 5], [48, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.0644077967675303,8.413395404815674,0.3910554653407313
23,"[[21, 0], [15, 42], [29, 5], [48, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",-1.9283927915808428,8.413395881652832,0.3910554653407313
23,"[[21, 0], [17, 42], [29, 5], [48, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.053146257980237,8.41339635848999,0.3910554653407313
23,"[[21, 0], [16, 41], [29, 5], [48, 16], [37, 54], [23, 55], [19, 53], [51, 93], [39, 6], [26, 46]]",2.0705434926133566,8.41339659690857,0.3910554653407313
