iteration,proposal,fitness,cycle_time,temperature
17,"[[22, 66], [22, 83], [47, 27], [54, 94], [4, 9], [17, 2], [7, 20], [32, 21], [37, 53], [33, 83]]",2.0109281385802436,7.139585971832275,0.4995868076798135
17,"[[22, 66], [22, 83], [47, 27], [54, 94], [4, 9], [17, 2], [7, 20], [32, 20], [36, 53], [33, 83]]",1.9075063449851801,7.1395862102508545,0.4995868076798135
17,"[[22, 66], [22, 83], [47, 27], [54, 94], [4, 9], [17, 2], [7, 20], [32, 20], [38, 53], [33, 83]]",2.0173264919960854,7.139586687088013,0.4995868076798135
17,"[[22, 66], [22, 83], [47, 27], [54, 94], [4, 9], [17, 2], [7, 20], [32, 20], [37, 52], [33, 83]]",2.011085397793579,7.139586925506592,0.4995868076798135
17,"[[22, 66], [22, 83], [47, 27], [54, 94], [4, 9], [17, 2], [7, 20], [32, 20], [37, 54], [33, 83]]",1.9093533643063587,7.13958740234375,0.4995868076798135
17,"[[22, 66], [22, 83], [47, 27], [54, 94], [4, 9], [17, 2], [7, 20], [32, 20], [37, 53], [32, 83]]",2.006936609378689,7.139587640762329,0.4995868076798135
17,"[[22, 66], [22, 83], [47, 27], [54, 94], [4, 9], [17, 2], [7, 20], [32, 20], [37, 53], [34, 83]]",2.0139181288858756,7.139588117599487,0.4995868076798135
17,"[[22, 66], [22, 83], [47, 27], [54, 94], [4, 9], [17, 2], [7, 20], [32, 20], [37, 53], [33, 82]]",2.010769600480674,7.139588356018066,0.4995868076798135
17,"[[22, 66], [22, 83], [47, 27], [54, 94], [4, 9], [17, 2], [7, 20], [32, 20], [37, 53], [33, 84]]",2.0103589228626038,7.139588832855225,0.4995868076798135
18,"[[21, 66], [22, 83], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",1.918609393824474,7.170745849609375,0.47960333537262095
18,"[[23, 66], [22, 83], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.0175520508289715,7.170746803283691,0.47960333537262095
18,"[[22, 65], [22, 83], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.0198577094625696,7.1707470417022705,0.47960333537262095
18,"[[22, 67], [22, 83], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",1.9199505873775193,7.170747518539429,0.47960333537262095
18,"[[22, 66], [21, 83], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.020455729598478,7.170747995376587,0.47960333537262095
18,"[[22, 66], [23, 83], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.015966005573303,7.170748472213745,0.47960333537262095
18,"[[22, 66], [22, 82], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.0106020326587943,7.170748949050903,0.47960333537262095
18,"[[22, 66], [22, 84], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.0258302706472646,7.170749187469482,0.47960333537262095
18,"[[22, 66], [22, 83], [46, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",1.9341650779682893,7.170749664306641,0.47960333537262095
18,"[[22, 66], [22, 83], [48, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",1.992468854957898,7.170750141143799,0.47960333537262095
18,"[[22, 66], [22, 83], [47, 26], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",1.929377253975304,7.170750379562378,0.47960333537262095
18,"[[22, 66], [22, 83], [47, 28], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.018217097133245,7.170750617980957,0.47960333537262095
18,"[[22, 66], [22, 83], [47, 27], [53, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.0100021316589576,7.170751333236694,0.47960333537262095
18,"[[22, 66], [22, 83], [47, 27], [55, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.024184756545388,7.170754432678223,0.47960333537262095
18,"[[22, 66], [22, 83], [47, 27], [54, 93], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.0256780168633606,7.170756101608276,0.47960333537262095
18,"[[22, 66], [22, 83], [47, 27], [54, 95], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.007666243544122,7.1707563400268555,0.47960333537262095
18,"[[22, 66], [22, 83], [47, 27], [54, 94], [3, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.018490882211958,7.170756816864014,0.47960333537262095
18,"[[22, 66], [22, 83], [47, 27], [54, 94], [5, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.018490882211958,7.170757055282593,0.47960333537262095
18,"[[22, 66], [22, 83], [47, 27], [54, 94], [4, 8], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.018490882211958,7.170757532119751,0.47960333537262095
18,"[[22, 66], [22, 83], [47, 27], [54, 94], [4, 10], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.018490882211958,7.17075777053833,0.47960333537262095
18,"[[22, 66], [22, 83], [47, 27], [54, 94], [4, 9], [17, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.0104958154019608,7.170758247375488,0.47960333537262095
18,"[[22, 66], [22, 83], [47, 27], [54, 94], [4, 9], [19, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.0257890937614924,7.170758485794067,0.47960333537262095
18,"[[22, 66], [22, 83], [47, 27], [54, 94], [4, 9], [18, 1], [7, 20], [32, 20], [37, 53], [33, 83]]",2.016835714335876,7.170759201049805,0.47960333537262095
18,"[[22, 66], [22, 83], [47, 27], [54, 94], [4, 9], [18, 3], [7, 20], [32, 20], [37, 53], [33, 83]]",2.017998720225763,7.170759439468384,0.47960333537262095
18,"[[22, 66], [22, 83], [47, 27], [54, 94], [4, 9], [18, 2], [6, 20], [32, 20], [37, 53], [33, 83]]",2.015857308421457,7.170759916305542,0.47960333537262095
18,"[[22, 66], [22, 83], [47, 27], [54, 94], [4, 9], [18, 2], [8, 20], [32, 20], [37, 53], [33, 83]]",2.0203391756201796,7.170760154724121,0.47960333537262095
18,"[[22, 66], [22, 83], [47, 27], [54, 94], [4, 9], [18, 2], [7, 19], [32, 20], [37, 53], [33, 83]]",2.004943973353204,7.1707603931427,0.47960333537262095
18,"[[22, 66], [22, 83], [47, 27], [54, 94], [4, 9], [18, 2], [7, 21], [32, 20], [37, 53], [33, 83]]",-1.9678752525133403,7.170760869979858,0.47960333537262095
18,"[[22, 66], [22, 83], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [31, 20], [37, 53], [33, 83]]",2.015220845910925,7.1707611083984375,0.47960333537262095
18,"[[22, 66], [22, 83], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [33, 20], [37, 53], [33, 83]]",2.0200181234632795,7.170761585235596,0.47960333537262095
18,"[[22, 66], [22, 83], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 19], [37, 53], [33, 83]]",2.015317032051141,7.170761823654175,0.47960333537262095
18,"[[22, 66], [22, 83], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 21], [37, 53], [33, 83]]",2.018923205390241,7.170762538909912,0.47960333537262095
18,"[[22, 66], [22, 83], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [36, 53], [33, 83]]",1.9155014117951774,7.170762777328491,0.47960333537262095
18,"[[22, 66], [22, 83], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [38, 53], [33, 83]]",2.0253215588060827,7.170763254165649,0.47960333537262095
18,"[[22, 66], [22, 83], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 52], [33, 83]]",2.0190804646035767,7.1707634925842285,0.47960333537262095
18,"[[22, 66], [22, 83], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 54], [33, 83]]",1.9173484311163562,7.170763731002808,0.47960333537262095
18,"[[22, 66], [22, 83], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [32, 83]]",2.014931676188686,7.170764207839966,0.47960333537262095
18,"[[22, 66], [22, 83], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [34, 83]]",2.021913195695873,7.170764446258545,0.47960333537262095
18,"[[22, 66], [22, 83], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 82]]",2.018764667290671,7.170764923095703,0.47960333537262095
18,"[[22, 66], [22, 83], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 84]]",2.0183539896726015,7.170765161514282,0.47960333537262095
22,"[[21, 66], [22, 87], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",1.9497300815877405,7.160665273666382,0.4073494430632618
22,"[[23, 66], [22, 87], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.0486727385922383,7.160667896270752,0.4073494430632618
22,"[[22, 65], [22, 87], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.0507046121471233,7.160669565200806,0.4073494430632618
22,"[[22, 67], [22, 87], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",1.9512081676801425,7.160669803619385,0.4073494430632618
22,"[[22, 66], [21, 87], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.053813226461087,7.160670280456543,0.4073494430632618
22,"[[22, 66], [23, 87], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.0455211521032206,7.160670757293701,0.4073494430632618
22,"[[22, 66], [22, 86], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.0411859574918543,7.160671234130859,0.4073494430632618
22,"[[22, 66], [22, 88], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.056937256640745,7.1606714725494385,0.4073494430632618
22,"[[22, 66], [22, 87], [46, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",1.965011980652843,7.160671949386597,0.4073494430632618
22,"[[22, 66], [22, 87], [48, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.0233157576424516,7.160672426223755,0.4073494430632618
22,"[[22, 66], [22, 87], [47, 26], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",1.9602241566598577,7.160672664642334,0.4073494430632618
22,"[[22, 66], [22, 87], [47, 28], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.0490639998177986,7.160673141479492,0.4073494430632618
22,"[[22, 66], [22, 87], [47, 27], [53, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.040849034343511,7.16067361831665,0.4073494430632618
22,"[[22, 66], [22, 87], [47, 27], [55, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.055031659229942,7.1606738567352295,0.4073494430632618
22,"[[22, 66], [22, 87], [47, 27], [54, 93], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.0565249195479143,7.160674095153809,0.4073494430632618
22,"[[22, 66], [22, 87], [47, 27], [54, 95], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.0385131462286754,7.160674571990967,0.4073494430632618
22,"[[22, 66], [22, 87], [47, 27], [54, 94], [3, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.0493377848965117,7.160675048828125,0.4073494430632618
22,"[[22, 66], [22, 87], [47, 27], [54, 94], [5, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.0493377848965117,7.160675287246704,0.4073494430632618
22,"[[22, 66], [22, 87], [47, 27], [54, 94], [4, 8], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.0493377848965117,7.160676002502441,0.4073494430632618
22,"[[22, 66], [22, 87], [47, 27], [54, 94], [4, 10], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.0493377848965117,7.1606764793396,0.4073494430632618
22,"[[22, 66], [22, 87], [47, 27], [54, 94], [4, 9], [17, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.041342718086514,7.160676717758179,0.4073494430632618
22,"[[22, 66], [22, 87], [47, 27], [54, 94], [4, 9], [19, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.0566359964460457,7.160677194595337,0.4073494430632618
22,"[[22, 66], [22, 87], [47, 27], [54, 94], [4, 9], [18, 1], [7, 20], [32, 20], [37, 53], [33, 83]]",2.04768261702043,7.160677671432495,0.4073494430632618
22,"[[22, 66], [22, 87], [47, 27], [54, 94], [4, 9], [18, 3], [7, 20], [32, 20], [37, 53], [33, 83]]",2.0488456229103167,7.160678148269653,0.4073494430632618
22,"[[22, 66], [22, 87], [47, 27], [54, 94], [4, 9], [18, 2], [6, 20], [32, 20], [37, 53], [33, 83]]",2.0467042111060105,7.160678386688232,0.4073494430632618
22,"[[22, 66], [22, 87], [47, 27], [54, 94], [4, 9], [18, 2], [8, 20], [32, 20], [37, 53], [33, 83]]",2.0511860783047333,7.160678863525391,0.4073494430632618
22,"[[22, 66], [22, 87], [47, 27], [54, 94], [4, 9], [18, 2], [7, 19], [32, 20], [37, 53], [33, 83]]",2.0357908760377574,7.160679340362549,0.4073494430632618
22,"[[22, 66], [22, 87], [47, 27], [54, 94], [4, 9], [18, 2], [7, 21], [32, 20], [37, 53], [33, 83]]",-1.9370283498287866,7.160680055618286,0.4073494430632618
22,"[[22, 66], [22, 87], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [31, 20], [37, 53], [33, 83]]",2.046067748595479,7.160680294036865,0.4073494430632618
22,"[[22, 66], [22, 87], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [33, 20], [37, 53], [33, 83]]",2.050865026147833,7.160680770874023,0.4073494430632618
22,"[[22, 66], [22, 87], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 19], [37, 53], [33, 83]]",2.0461639347356946,7.1606810092926025,0.4073494430632618
22,"[[22, 66], [22, 87], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 21], [37, 53], [33, 83]]",2.0497701080747945,7.160681486129761,0.4073494430632618
22,"[[22, 66], [22, 87], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [36, 53], [33, 83]]",1.9463483144797307,7.160681962966919,0.4073494430632618
22,"[[22, 66], [22, 87], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [38, 53], [33, 83]]",2.0561684614906364,7.1606833934783936,0.4073494430632618
22,"[[22, 66], [22, 87], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 52], [33, 83]]",2.0499273672881304,7.160684108734131,0.4073494430632618
22,"[[22, 66], [22, 87], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 54], [33, 83]]",1.94819533380091,7.160684585571289,0.4073494430632618
22,"[[22, 66], [22, 87], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [32, 83]]",2.04577857887324,7.160684823989868,0.4073494430632618
22,"[[22, 66], [22, 87], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [34, 83]]",2.0527600983804266,7.160685300827026,0.4073494430632618
22,"[[22, 66], [22, 87], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 82]]",2.0497484625145814,7.1606855392456055,0.4073494430632618
22,"[[22, 66], [22, 87], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 84]]",2.0490639998177986,7.160686254501343,0.4073494430632618
26,"[[21, 66], [22, 91], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",1.982680005365964,7.1576104164123535,0.3459808481836973
26,"[[23, 66], [22, 91], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.0814857698311053,7.157612085342407,0.3459808481836973
26,"[[22, 65], [22, 91], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.0835176433859903,7.157612562179565,0.3459808481836973
26,"[[22, 67], [22, 91], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",1.9842949839977226,7.157613039016724,0.3459808481836973
26,"[[22, 66], [21, 91], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.0853311708077866,7.157613515853882,0.3459808481836973
26,"[[22, 66], [23, 91], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.0757607613299216,7.15761399269104,0.3459808481836973
26,"[[22, 66], [22, 90], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.073483679192278,7.157614469528198,0.3459808481836973
26,"[[22, 66], [22, 92], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.090525716836494,7.157614707946777,0.3459808481836973
26,"[[22, 66], [22, 91], [46, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",1.9979619044310661,7.1576151847839355,0.3459808481836973
26,"[[22, 66], [22, 91], [48, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.056265681420675,7.157615661621094,0.3459808481836973
26,"[[22, 66], [22, 91], [47, 26], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",1.9931740804380809,7.157616138458252,0.3459808481836973
26,"[[22, 66], [22, 91], [47, 28], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.0820139235960218,7.15761661529541,0.3459808481836973
26,"[[22, 66], [22, 91], [47, 27], [53, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.073798958121734,7.157617092132568,0.3459808481836973
26,"[[22, 66], [22, 91], [47, 27], [55, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.0879815830081645,7.157617568969727,0.3459808481836973
26,"[[22, 66], [22, 91], [47, 27], [54, 93], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.0894748433261374,7.157617807388306,0.3459808481836973
26,"[[22, 66], [22, 91], [47, 27], [54, 95], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.0714630700068986,7.157618284225464,0.3459808481836973
26,"[[22, 66], [22, 91], [47, 27], [54, 94], [3, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.082287708674735,7.157618761062622,0.3459808481836973
26,"[[22, 66], [22, 91], [47, 27], [54, 94], [5, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.082287708674735,7.15761923789978,0.3459808481836973
26,"[[22, 66], [22, 91], [47, 27], [54, 94], [4, 8], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.082287708674735,7.1576197147369385,0.3459808481836973
26,"[[22, 66], [22, 91], [47, 27], [54, 94], [4, 10], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.082287708674735,7.157620191574097,0.3459808481836973
26,"[[22, 66], [22, 91], [47, 27], [54, 94], [4, 9], [17, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.074292641864737,7.157620668411255,0.3459808481836973
26,"[[22, 66], [22, 91], [47, 27], [54, 94], [4, 9], [19, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.089585920224269,7.157621145248413,0.3459808481836973
26,"[[22, 66], [22, 91], [47, 27], [54, 94], [4, 9], [18, 1], [7, 20], [32, 20], [37, 53], [33, 83]]",2.0806325407986535,7.157621383666992,0.3459808481836973
26,"[[22, 66], [22, 91], [47, 27], [54, 94], [4, 9], [18, 3], [7, 20], [32, 20], [37, 53], [33, 83]]",2.0817955466885403,7.15762186050415,0.3459808481836973
26,"[[22, 66], [22, 91], [47, 27], [54, 94], [4, 9], [18, 2], [6, 20], [32, 20], [37, 53], [33, 83]]",2.0796541348842337,7.1576220989227295,0.3459808481836973
26,"[[22, 66], [22, 91], [47, 27], [54, 94], [4, 9], [18, 2], [8, 20], [32, 20], [37, 53], [33, 83]]",2.0841360020829565,7.157622814178467,0.3459808481836973
26,"[[22, 66], [22, 91], [47, 27], [54, 94], [4, 9], [18, 2], [7, 19], [32, 20], [37, 53], [33, 83]]",2.0687407998159806,7.157623052597046,0.3459808481836973
26,"[[22, 66], [22, 91], [47, 27], [54, 94], [4, 9], [18, 2], [7, 21], [32, 20], [37, 53], [33, 83]]",-1.9040784260505634,7.157623529434204,0.3459808481836973
26,"[[22, 66], [22, 91], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [31, 20], [37, 53], [33, 83]]",2.079017672373702,7.157623767852783,0.3459808481836973
26,"[[22, 66], [22, 91], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [33, 20], [37, 53], [33, 83]]",2.0838149499260563,7.157626628875732,0.3459808481836973
26,"[[22, 66], [22, 91], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 19], [37, 53], [33, 83]]",2.0791138585139177,7.157627820968628,0.3459808481836973
26,"[[22, 66], [22, 91], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 21], [37, 53], [33, 83]]",2.0827200318530177,7.157628059387207,0.3459808481836973
26,"[[22, 66], [22, 91], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [36, 53], [33, 83]]",1.9792982382579543,7.157628536224365,0.3459808481836973
26,"[[22, 66], [22, 91], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [38, 53], [33, 83]]",2.0891183852688595,7.157629013061523,0.3459808481836973
26,"[[22, 66], [22, 91], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 52], [33, 83]]",2.0828772910663536,7.157629489898682,0.3459808481836973
26,"[[22, 66], [22, 91], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 54], [33, 83]]",1.9811452575791328,7.157629728317261,0.3459808481836973
26,"[[22, 66], [22, 91], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [32, 83]]",2.0788653951908196,7.157630205154419,0.3459808481836973
26,"[[22, 66], [22, 91], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [34, 83]]",2.085573129619293,7.157630443572998,0.3459808481836973
26,"[[22, 66], [22, 91], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 82]]",2.082835278832161,7.157630920410156,0.3459808481836973
26,"[[22, 66], [22, 91], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 84]]",2.081877031056665,7.1576313972473145,0.3459808481836973
27,"[[21, 66], [22, 92], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",1.9909180135277231,7.149120330810547,0.33214161425634936
27,"[[23, 66], [22, 92], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.089723777992864,7.149121284484863,0.33214161425634936
27,"[[22, 65], [22, 92], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.091755651547749,7.1491217613220215,0.33214161425634936
27,"[[22, 67], [22, 92], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",1.9925329921594814,7.149121999740601,0.33214161425634936
27,"[[22, 66], [21, 92], [47, 27], [54, 94], [4, 9], [18, 2], [7, 20], [32, 20], [37, 53], [33, 83]]",2.092675232374698,7.149122714996338,0.33214161425634936
