iteration,proposal,fitness,cycle_time
5,"[[35, 44], [42, 15], [40, 93], [22, 8], [19, 32], [18, 74], [31, 64], [36, 26], [41, 21], [62, 13]]",2.4248723278423325,12.264492511749268
5,"[[35, 44], [42, 15], [60, 93], [22, 8], [19, 32], [18, 74], [31, 64], [36, 26], [41, 21], [62, 13]]",2.600887556959354,12.264493227005005
5,"[[35, 44], [42, 15], [50, 83], [22, 8], [19, 32], [18, 74], [31, 64], [36, 26], [41, 21], [62, 13]]",2.688270060427451,12.264493703842163
5,"[[35, 44], [42, 15], [50, 103], [22, 8], [19, 32], [18, 74], [31, 64], [36, 26], [41, 21], [62, 13]]",2.435728815476773,12.264493942260742
5,"[[35, 44], [42, 15], [50, 93], [12, 8], [19, 32], [18, 74], [31, 64], [36, 26], [41, 21], [62, 13]]",2.6781643757812725,12.2644944190979
5,"[[35, 44], [42, 15], [50, 93], [32, 8], [19, 32], [18, 74], [31, 64], [36, 26], [41, 21], [62, 13]]",2.690290217596337,12.264496326446533
5,"[[35, 44], [42, 15], [50, 93], [22, -2], [19, 32], [18, 74], [31, 64], [36, 26], [41, 21], [62, 13]]",2.723576812959209,12.26449728012085
5,"[[35, 44], [42, 15], [50, 93], [22, 18], [19, 32], [18, 74], [31, 64], [36, 26], [41, 21], [62, 13]]",2.7470000682636497,12.264497756958008
5,"[[35, 44], [42, 15], [50, 93], [22, 8], [9, 32], [18, 74], [31, 64], [36, 26], [41, 21], [62, 13]]",-1.1030606170203576,12.264498233795166
5,"[[35, 44], [42, 15], [50, 93], [22, 8], [29, 32], [18, 74], [31, 64], [36, 26], [41, 21], [62, 13]]",2.6915286188201124,12.264498710632324
5,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 22], [18, 74], [31, 64], [36, 26], [41, 21], [62, 13]]",2.673750112433831,12.264499187469482
5,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 42], [18, 74], [31, 64], [36, 26], [41, 21], [62, 13]]",2.652246863882235,12.26449966430664
5,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [8, 74], [31, 64], [36, 26], [41, 21], [62, 13]]",-1.2422664757897017,12.26449990272522
5,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [28, 74], [31, 64], [36, 26], [41, 21], [62, 13]]",2.656758739205575,12.264500617980957
5,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 64], [31, 64], [36, 26], [41, 21], [62, 13]]",2.6794630406383293,12.264501094818115
5,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 21], [62, 13]]",2.856595720915544,12.264501571655273
5,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [21, 64], [36, 26], [41, 21], [62, 13]]",2.7741621798497587,12.264502048492432
5,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [41, 64], [36, 26], [41, 21], [62, 13]]",2.7951463094399984,12.26450228691101
5,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [31, 54], [36, 26], [41, 21], [62, 13]]",2.771640310098584,12.264502763748169
5,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [31, 74], [36, 26], [41, 21], [62, 13]]",2.7422600272469677,12.264503240585327
5,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [31, 64], [26, 26], [41, 21], [62, 13]]",2.8177944303589344,12.264503955841064
5,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [31, 64], [46, 26], [41, 21], [62, 13]]",2.6940858089239264,12.264504194259644
5,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [31, 64], [36, 16], [41, 21], [62, 13]]",2.786830504338026,12.26450514793396
5,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [31, 64], [36, 36], [41, 21], [62, 13]]",2.688640272006566,12.264505386352539
5,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [31, 64], [36, 26], [31, 21], [62, 13]]",2.9291778728201248,12.264505863189697
5,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [31, 64], [36, 26], [51, 21], [62, 13]]",2.8401292759686534,12.264506340026855
5,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [31, 64], [36, 26], [41, 11], [62, 13]]",2.938649239690282,12.264506816864014
5,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [31, 64], [36, 26], [41, 31], [62, 13]]",2.826713807111706,12.264507293701172
5,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [31, 64], [36, 26], [41, 21], [52, 13]]",2.691414455264327,12.26450800895691
5,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [31, 64], [36, 26], [41, 21], [72, 13]]",2.7193776114798225,12.264508247375488
5,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [31, 64], [36, 26], [41, 21], [62, 3]]",2.6150654964900895,12.264508724212646
5,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [31, 64], [36, 26], [41, 21], [62, 23]]",2.801786920172499,12.264509201049805
6,"[[25, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [31, 64], [36, 26], [41, 11], [62, 13]]",2.951150176961333,12.171871662139893
6,"[[45, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [31, 64], [36, 26], [41, 11], [62, 13]]",2.900131636907904,12.171873569488525
6,"[[35, 34], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [31, 64], [36, 26], [41, 11], [62, 13]]",2.6947649335071473,12.171874523162842
6,"[[35, 54], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [31, 64], [36, 26], [41, 11], [62, 13]]",2.8437823303108507,12.171875238418579
6,"[[35, 44], [32, 15], [50, 93], [22, 8], [19, 32], [18, 74], [31, 64], [36, 26], [41, 11], [62, 13]]",2.9427560158709802,12.171875953674316
6,"[[35, 44], [52, 15], [50, 93], [22, 8], [19, 32], [18, 74], [31, 64], [36, 26], [41, 11], [62, 13]]",2.95849865789699,12.171876192092896
6,"[[35, 44], [42, 5], [50, 93], [22, 8], [19, 32], [18, 74], [31, 64], [36, 26], [41, 11], [62, 13]]",2.9627668423660056,12.171876907348633
6,"[[35, 44], [42, 25], [50, 93], [22, 8], [19, 32], [18, 74], [31, 64], [36, 26], [41, 11], [62, 13]]",2.9445356188826164,12.171877384185791
6,"[[35, 44], [42, 15], [40, 93], [22, 8], [19, 32], [18, 74], [31, 64], [36, 26], [41, 11], [62, 13]]",2.544747527703592,12.17187786102295
6,"[[35, 44], [42, 15], [60, 93], [22, 8], [19, 32], [18, 74], [31, 64], [36, 26], [41, 11], [62, 13]]",2.720762756820613,12.171878576278687
6,"[[35, 44], [42, 15], [50, 83], [22, 8], [19, 32], [18, 74], [31, 64], [36, 26], [41, 11], [62, 13]]",2.8081452602887103,12.171879291534424
6,"[[35, 44], [42, 15], [50, 103], [22, 8], [19, 32], [18, 74], [31, 64], [36, 26], [41, 11], [62, 13]]",2.555604015338032,12.171879529953003
6,"[[35, 44], [42, 15], [50, 93], [12, 8], [19, 32], [18, 74], [31, 64], [36, 26], [41, 11], [62, 13]]",2.798039575642532,12.17188024520874
6,"[[35, 44], [42, 15], [50, 93], [32, 8], [19, 32], [18, 74], [31, 64], [36, 26], [41, 11], [62, 13]]",2.8075644592098206,12.171880722045898
6,"[[35, 44], [42, 15], [50, 93], [22, -2], [19, 32], [18, 74], [31, 64], [36, 26], [41, 11], [62, 13]]",2.8434520128204683,12.171881437301636
6,"[[35, 44], [42, 15], [50, 93], [22, 18], [19, 32], [18, 74], [31, 64], [36, 26], [41, 11], [62, 13]]",2.8668752681249092,12.171882152557373
6,"[[35, 44], [42, 15], [50, 93], [22, 8], [9, 32], [18, 74], [31, 64], [36, 26], [41, 11], [62, 13]]",-0.9831854171590986,12.171882629394531
6,"[[35, 44], [42, 15], [50, 93], [22, 8], [29, 32], [18, 74], [31, 64], [36, 26], [41, 11], [62, 13]]",2.8114038186813715,12.17188310623169
6,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 22], [18, 74], [31, 64], [36, 26], [41, 11], [62, 13]]",2.693625312295091,12.171883583068848
6,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 42], [18, 74], [31, 64], [36, 26], [41, 11], [62, 13]]",2.7721220637434945,12.171884059906006
6,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [8, 74], [31, 64], [36, 26], [41, 11], [62, 13]]",-1.1223912759284422,12.171884536743164
6,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [28, 74], [31, 64], [36, 26], [41, 11], [62, 13]]",2.7766339390668344,12.171885013580322
6,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 64], [31, 64], [36, 26], [41, 11], [62, 13]]",2.799338240499589,12.17188572883606
6,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.976470920776803,12.171886205673218
6,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [21, 64], [36, 26], [41, 11], [62, 13]]",2.894037379711018,12.171886682510376
6,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [41, 64], [36, 26], [41, 11], [62, 13]]",2.9150215093012575,12.171887159347534
6,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [31, 54], [36, 26], [41, 11], [62, 13]]",2.8915155099598424,12.171887636184692
6,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [31, 74], [36, 26], [41, 11], [62, 13]]",2.8621352271082268,12.17188811302185
6,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [31, 64], [26, 26], [41, 11], [62, 13]]",2.8328783913427125,12.171888828277588
6,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [31, 64], [46, 26], [41, 11], [62, 13]]",2.79392048025509,12.171889305114746
6,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [31, 64], [36, 16], [41, 11], [62, 13]]",2.7956866720332045,12.171889543533325
6,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [31, 64], [36, 36], [41, 11], [62, 13]]",2.807420331552972,12.171890020370483
6,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [31, 64], [36, 26], [31, 11], [62, 13]]",2.929862335516908,12.171890497207642
6,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [31, 64], [36, 26], [51, 11], [62, 13]]",2.869241322953661,12.171891450881958
6,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [31, 64], [36, 26], [41, 1], [62, 13]]",2.8617198376094986,12.171893835067749
6,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [31, 64], [36, 26], [41, 21], [62, 13]]",2.818774039829023,12.171894311904907
6,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [31, 64], [36, 26], [41, 11], [52, 13]]",2.795459643523273,12.171894788742065
6,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [31, 64], [36, 26], [41, 11], [72, 13]]",2.8378838859475155,12.171895265579224
6,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [31, 64], [36, 26], [41, 11], [62, 3]]",2.7338455560364956,12.171895503997803
6,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [31, 64], [36, 26], [41, 11], [62, 23]]",2.9222096901911843,12.17189621925354
7,"[[25, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.9889718580478535,12.046451330184937
7,"[[45, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.937953317994425,12.046452760696411
7,"[[35, 34], [42, 15], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.732586614593669,12.04645323753357
7,"[[35, 54], [42, 15], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.881604011397372,12.046453714370728
7,"[[35, 44], [32, 15], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.9805776969575017,12.046454191207886
7,"[[35, 44], [52, 15], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.9963203389835114,12.046454668045044
7,"[[35, 44], [42, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",3.000588523452527,12.04645562171936
7,"[[35, 44], [42, 25], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.9823572999691375,12.046456098556519
7,"[[35, 44], [42, 15], [40, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.5391046047374513,12.046456575393677
7,"[[35, 44], [42, 15], [60, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.7585844379071345,12.046457052230835
7,"[[35, 44], [42, 15], [50, 83], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.8459669413752318,12.046457529067993
7,"[[35, 44], [42, 15], [50, 103], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.5934256964245535,12.046458005905151
7,"[[35, 44], [42, 15], [50, 93], [12, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.8358612567290526,12.04645848274231
7,"[[35, 44], [42, 15], [50, 93], [32, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.845386140296342,12.046459197998047
7,"[[35, 44], [42, 15], [50, 93], [22, -2], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.8812736939069894,12.046459913253784
7,"[[35, 44], [42, 15], [50, 93], [22, 18], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.9046969492114303,12.046460151672363
7,"[[35, 44], [42, 15], [50, 93], [22, 8], [9, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",-0.9453637360725775,12.0464608669281
7,"[[35, 44], [42, 15], [50, 93], [22, 8], [29, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.8492254997678925,12.04646110534668
7,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 22], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.7314469933816117,12.046461582183838
7,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 42], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.809943744830015,12.046462059020996
7,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [8, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.855299572294693,12.046463012695312
7,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [28, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.8247338380426887,12.04646348953247
7,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 74], [31, 64], [36, 26], [41, 11], [62, 13]]",2.938649239690282,12.046463966369629
7,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 94], [31, 64], [36, 26], [41, 11], [62, 13]]",2.973910328046747,12.046464443206787
7,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 84], [21, 64], [36, 26], [41, 11], [62, 13]]",2.8542763072921717,12.046464920043945
7,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 84], [41, 64], [36, 26], [41, 11], [62, 13]]",2.8587855710734855,12.046465396881104
7,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 84], [31, 54], [36, 26], [41, 11], [62, 13]]",2.825870592818675,12.04646611213684
7,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 84], [31, 74], [36, 26], [41, 11], [62, 13]]",2.8078157844314475,12.046466588973999
7,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [26, 26], [41, 11], [62, 13]]",2.8707000724292335,12.046467065811157
7,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [46, 26], [41, 11], [62, 13]]",2.831742161341611,12.046468257904053
7,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 16], [41, 11], [62, 13]]",2.8335083531197256,12.04646897315979
7,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 36], [41, 11], [62, 13]]",2.8452420126394933,12.046469688415527
7,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [31, 11], [62, 13]]",2.967684016603429,12.046470165252686
7,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [51, 11], [62, 13]]",2.9070630040401815,12.046470403671265
7,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 1], [62, 13]]",2.8995415186960196,12.046470880508423
7,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 21], [62, 13]]",2.856595720915544,12.046471357345581
7,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [52, 13]]",2.8332813246097945,12.04647183418274
7,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [72, 13]]",2.8757055670340366,12.046472311019897
7,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 3]]",2.771667237123017,12.046473026275635
7,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 23]]",2.9600313712777053,12.046473503112793
8,"[[25, 44], [42, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",3.0130894607235774,11.962294578552246
8,"[[45, 44], [42, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.963987416221141,11.962295532226562
8,"[[35, 34], [42, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.756704217269392,11.96229600906372
8,"[[35, 54], [42, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.9057216140730953,11.9622962474823
8,"[[35, 44], [32, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.9861588468677844,11.962297201156616
8,"[[35, 44], [52, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",3.039268120276932,11.962297677993774
8,"[[35, 44], [42, -5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.9755734009292034,11.962298393249512
8,"[[35, 44], [42, 15], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.976470920776803,11.96229887008667
8,"[[35, 44], [42, 5], [40, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.5632222074131747,11.962299346923828
8,"[[35, 44], [42, 5], [60, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.782702040582858,11.962299823760986
8,"[[35, 44], [42, 5], [50, 83], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.870084544050955,11.962300300598145
8,"[[35, 44], [42, 5], [50, 103], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.6175432991002765,11.962300539016724
8,"[[35, 44], [42, 5], [50, 93], [12, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.8599788594047766,11.96230149269104
8,"[[35, 44], [42, 5], [50, 93], [32, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.869229957893352,11.962301969528198
8,"[[35, 44], [42, 5], [50, 93], [22, -2], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.905391296582713,11.962302446365356
8,"[[35, 44], [42, 5], [50, 93], [22, 18], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.93503066224984,11.962302923202515
8,"[[35, 44], [42, 5], [50, 93], [22, 8], [9, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",-0.9212461333968536,11.962303400039673
8,"[[35, 44], [42, 5], [50, 93], [22, 8], [29, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.873343102443616,11.962303638458252
8,"[[35, 44], [42, 5], [50, 93], [22, 8], [19, 22], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.755564596057335,11.96230411529541
8,"[[35, 44], [42, 5], [50, 93], [22, 8], [19, 42], [18, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.834061347505739,11.962304830551147
8,"[[35, 44], [42, 5], [50, 93], [22, 8], [19, 32], [8, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.8794171749704165,11.962305307388306
8,"[[35, 44], [42, 5], [50, 93], [22, 8], [19, 32], [28, 84], [31, 64], [36, 26], [41, 11], [62, 13]]",2.8488514407184122,11.962305784225464
8,"[[35, 44], [42, 5], [50, 93], [22, 8], [19, 32], [18, 74], [31, 64], [36, 26], [41, 11], [62, 13]]",2.9627668423660056,11.962306261062622
8,"[[35, 44], [42, 5], [50, 93], [22, 8], [19, 32], [18, 94], [31, 64], [36, 26], [41, 11], [62, 13]]",2.99802793072247,11.96230673789978
8,"[[35, 44], [42, 5], [50, 93], [22, 8], [19, 32], [18, 84], [21, 64], [36, 26], [41, 11], [62, 13]]",2.8783939099678957,11.962307214736938
8,"[[35, 44], [42, 5], [50, 93], [22, 8], [19, 32], [18, 84], [41, 64], [36, 26], [41, 11], [62, 13]]",2.8829031737492095,11.962307453155518
8,"[[35, 44], [42, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 54], [36, 26], [41, 11], [62, 13]]",2.849988195494398,11.962308168411255
8,"[[35, 44], [42, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 74], [36, 26], [41, 11], [62, 13]]",2.8319333871071715,11.962308645248413
8,"[[35, 44], [42, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [26, 26], [41, 11], [62, 13]]",2.8903002213061892,11.962309122085571
8,"[[35, 44], [42, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [46, 26], [41, 11], [62, 13]]",2.860924787973529,11.962313890457153
8,"[[35, 44], [42, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 16], [41, 11], [62, 13]]",2.8551618900870297,11.962315797805786
8,"[[35, 44], [42, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 36], [41, 11], [62, 13]]",2.8685382600790774,11.962316274642944
8,"[[35, 44], [42, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [31, 11], [62, 13]]",2.9152920266570566,11.962316513061523
8,"[[35, 44], [42, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [51, 11], [62, 13]]",2.936784155336044,11.962316989898682
8,"[[35, 44], [42, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 1], [62, 13]]",2.9037930533511016,11.96231746673584
8,"[[35, 44], [42, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 21], [62, 13]]",2.9148813490389864,11.962317943572998
8,"[[35, 44], [42, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [52, 13]]",2.863285306477852,11.962318420410156
8,"[[35, 44], [42, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [72, 13]]",2.889145551639945,11.962318897247314
8,"[[35, 44], [42, 5], [50, 93], [22, 8], [19, 32], [18, 84], [31, 64], [36, 26], [41, 11], [62, 3]]",2.7867499322012046,11.962319374084473
