iteration,proposal,fitness,cycle_time,temperature
120,"[[49, 4], [34, 21], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [44, 90], [26, 2]]",2.8458421152048423,14.377874374389648,0.007456722216934397
120,"[[49, 4], [34, 21], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [46, 90], [26, 2]]",2.784807051838343,14.377875089645386,0.007456722216934397
120,"[[49, 4], [34, 21], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 89], [26, 2]]",2.857773039259212,14.377875566482544,0.007456722216934397
120,"[[49, 4], [34, 21], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 91], [26, 2]]",2.768523399679242,14.377876281738281,0.007456722216934397
120,"[[49, 4], [34, 21], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [25, 2]]",2.8543389188532484,14.37787675857544,0.007456722216934397
120,"[[49, 4], [34, 21], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [27, 2]]",2.837085949998218,14.377877235412598,0.007456722216934397
120,"[[49, 4], [34, 21], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 1]]",2.710932621938926,14.377877950668335,0.007456722216934397
120,"[[49, 4], [34, 21], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 3]]",2.849023592138343,14.377878665924072,0.007456722216934397
121,"[[48, 4], [34, 22], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.8528747603614075,14.398944616317749,0.007158453328257021
121,"[[50, 4], [34, 22], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.856395770383112,14.398946523666382,0.007158453328257021
121,"[[49, 3], [34, 22], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.8584763736260275,14.39894700050354,0.007158453328257021
121,"[[49, 5], [34, 22], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.8653583516065044,14.398947477340698,0.007158453328257021
121,"[[49, 4], [33, 22], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.867964176951495,14.398948431015015,0.007158453328257021
121,"[[49, 4], [35, 22], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.8668675388431,14.398948907852173,0.007158453328257021
121,"[[49, 4], [34, 21], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.8594530694110136,14.398949384689331,0.007158453328257021
121,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.8775755353778987,14.398950099945068,0.007158453328257021
121,"[[49, 4], [34, 22], [17, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.766308056995279,14.398950815200806,0.007158453328257021
121,"[[49, 4], [34, 22], [19, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.868822675678614,14.398951530456543,0.007158453328257021
121,"[[49, 4], [34, 22], [18, 27], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.7661339013115964,14.398952007293701,0.007158453328257021
121,"[[49, 4], [34, 22], [18, 29], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.8685986111480295,14.39895248413086,0.007158453328257021
121,"[[49, 4], [34, 22], [18, 28], [20, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.86849735240758,14.398953199386597,0.007158453328257021
121,"[[49, 4], [34, 22], [18, 28], [22, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.867822047347346,14.398953676223755,0.007158453328257021
121,"[[49, 4], [34, 22], [18, 28], [21, 78], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.868725077856781,14.398954153060913,0.007158453328257021
121,"[[49, 4], [34, 22], [18, 28], [21, 80], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.867625087760505,14.39895510673523,0.007158453328257021
121,"[[49, 4], [34, 22], [18, 28], [21, 79], [36, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.766582030372766,14.398955821990967,0.007158453328257021
121,"[[49, 4], [34, 22], [18, 28], [21, 79], [38, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.8699429983315383,14.398956298828125,0.007158453328257021
121,"[[49, 4], [34, 22], [18, 28], [21, 79], [37, 5], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.7683745466174443,14.398956775665283,0.007158453328257021
121,"[[49, 4], [34, 22], [18, 28], [21, 79], [37, 7], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.86815048208686,14.398957252502441,0.007158453328257021
121,"[[49, 4], [34, 22], [18, 28], [21, 79], [37, 6], [15, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",-1.1290539278727456,14.398957967758179,0.007158453328257021
121,"[[49, 4], [34, 22], [18, 28], [21, 79], [37, 6], [17, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.8657856968482056,14.398958683013916,0.007158453328257021
121,"[[49, 4], [34, 22], [18, 28], [21, 79], [37, 6], [16, 44], [60, 41], [8, 20], [45, 90], [26, 2]]",2.864667281265734,14.398959159851074,0.007158453328257021
121,"[[49, 4], [34, 22], [18, 28], [21, 79], [37, 6], [16, 46], [60, 41], [8, 20], [45, 90], [26, 2]]",2.780879465309586,14.398959875106812,0.007158453328257021
121,"[[49, 4], [34, 22], [18, 28], [21, 79], [37, 6], [16, 45], [59, 41], [8, 20], [45, 90], [26, 2]]",2.867822574220206,14.39896035194397,0.007158453328257021
121,"[[49, 4], [34, 22], [18, 28], [21, 79], [37, 6], [16, 45], [61, 41], [8, 20], [45, 90], [26, 2]]",2.867413975821525,14.398960828781128,0.007158453328257021
121,"[[49, 4], [34, 22], [18, 28], [21, 79], [37, 6], [16, 45], [60, 40], [8, 20], [45, 90], [26, 2]]",2.854753005807832,14.398961544036865,0.007158453328257021
121,"[[49, 4], [34, 22], [18, 28], [21, 79], [37, 6], [16, 45], [60, 42], [8, 20], [45, 90], [26, 2]]",2.791069140283084,14.398962259292603,0.007158453328257021
121,"[[49, 4], [34, 22], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [7, 20], [45, 90], [26, 2]]",2.8676460509956367,14.39896273612976,0.007158453328257021
121,"[[49, 4], [34, 22], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [9, 20], [45, 90], [26, 2]]",2.86541179887294,14.398963212966919,0.007158453328257021
121,"[[49, 4], [34, 22], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 19], [45, 90], [26, 2]]",2.861032063926059,14.398963689804077,0.007158453328257021
121,"[[49, 4], [34, 22], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 21], [45, 90], [26, 2]]",-1.123492973363839,14.398964166641235,0.007158453328257021
121,"[[49, 4], [34, 22], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [44, 90], [26, 2]]",2.8549876569418577,14.398964881896973,0.007158453328257021
121,"[[49, 4], [34, 22], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [46, 90], [26, 2]]",2.7939525935753586,14.39896559715271,0.007158453328257021
121,"[[49, 4], [34, 22], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 89], [26, 2]]",2.866918580996228,14.398966073989868,0.007158453328257021
121,"[[49, 4], [34, 22], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 91], [26, 2]]",2.777668941416258,14.398966550827026,0.007158453328257021
121,"[[49, 4], [34, 22], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [25, 2]]",2.863708525120849,14.398967027664185,0.007158453328257021
121,"[[49, 4], [34, 22], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [27, 2]]",2.8462314917352343,14.398967504501343,0.007158453328257021
121,"[[49, 4], [34, 22], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 1]]",2.7200781636759412,14.398967981338501,0.007158453328257021
121,"[[49, 4], [34, 22], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 3]]",2.8583931984059436,14.398968935012817,0.007158453328257021
122,"[[48, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.8618516845912767,14.425072193145752,0.00687211519512674
122,"[[50, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.865372694612981,14.425073862075806,0.00687211519512674
122,"[[49, 3], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.8674532978558966,14.425074577331543,0.00687211519512674
122,"[[49, 5], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.8743352758363736,14.425075054168701,0.00687211519512674
122,"[[49, 4], [33, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.878015527316551,14.425076007843018,0.00687211519512674
122,"[[49, 4], [35, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.8753194729406317,14.425076484680176,0.00687211519512674
122,"[[49, 4], [34, 22], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.8685986111480295,14.425076961517334,0.00687211519512674
122,"[[49, 4], [34, 24], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.8864794525469533,14.425077676773071,0.00687211519512674
122,"[[49, 4], [34, 23], [17, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.7752849812251483,14.42507815361023,0.00687211519512674
122,"[[49, 4], [34, 23], [19, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.8777995999084833,14.425078630447388,0.00687211519512674
122,"[[49, 4], [34, 23], [18, 27], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.7751108255414656,14.425079584121704,0.00687211519512674
122,"[[49, 4], [34, 23], [18, 29], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.8775755353778987,14.425080060958862,0.00687211519512674
122,"[[49, 4], [34, 23], [18, 28], [20, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.8774742766374493,14.42508053779602,0.00687211519512674
122,"[[49, 4], [34, 23], [18, 28], [22, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.876798971577215,14.425081014633179,0.00687211519512674
122,"[[49, 4], [34, 23], [18, 28], [21, 78], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.87770200208665,14.425081491470337,0.00687211519512674
122,"[[49, 4], [34, 23], [18, 28], [21, 80], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.876602011990374,14.425082206726074,0.00687211519512674
122,"[[49, 4], [34, 23], [18, 28], [21, 79], [36, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.7755589546026354,14.42508316040039,0.00687211519512674
122,"[[49, 4], [34, 23], [18, 28], [21, 79], [38, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.8789199225614075,14.425083637237549,0.00687211519512674
122,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 5], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.7773514708473135,14.425084114074707,0.00687211519512674
122,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 7], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.877127406316729,14.425084590911865,0.00687211519512674
122,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [15, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",-1.1200770036428769,14.425085067749023,0.00687211519512674
122,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [17, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.874762621078075,14.42508578300476,0.00687211519512674
122,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 44], [60, 41], [8, 20], [45, 90], [26, 2]]",2.8736442054956033,14.425086498260498,0.00687211519512674
122,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 46], [60, 41], [8, 20], [45, 90], [26, 2]]",2.880765480448546,14.425087213516235,0.00687211519512674
122,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [59, 41], [8, 20], [45, 90], [26, 2]]",2.8765754339194904,14.425087928771973,0.00687211519512674
122,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [61, 41], [8, 20], [45, 90], [26, 2]]",2.876390900051394,14.42508840560913,0.00687211519512674
122,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 40], [8, 20], [45, 90], [26, 2]]",2.8635058655071166,14.425088882446289,0.00687211519512674
122,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 42], [8, 20], [45, 90], [26, 2]]",2.890955155422044,14.425089359283447,0.00687211519512674
122,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [7, 20], [45, 90], [26, 2]]",2.8766229752255055,14.425090074539185,0.00687211519512674
122,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [9, 20], [45, 90], [26, 2]]",2.8743887231028094,14.425090551376343,0.00687211519512674
122,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 19], [45, 90], [26, 2]]",2.870008988155928,14.425091028213501,0.00687211519512674
122,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 21], [45, 90], [26, 2]]",-1.1145160491339698,14.425091743469238,0.00687211519512674
122,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [44, 90], [26, 2]]",2.863964581171727,14.425092458724976,0.00687211519512674
122,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [46, 90], [26, 2]]",2.802929517805228,14.425092935562134,0.00687211519512674
122,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 89], [26, 2]]",2.8758955052260973,14.425093650817871,0.00687211519512674
122,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 91], [26, 2]]",2.7866458656461273,14.42509412765503,0.00687211519512674
122,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [25, 2]]",2.872685449350718,14.425094604492188,0.00687211519512674
122,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [27, 2]]",2.8552084159651034,14.425095081329346,0.00687211519512674
122,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 1]]",2.7290550879058104,14.425095558166504,0.00687211519512674
122,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 3]]",2.867370122635813,14.425096035003662,0.00687211519512674
123,"[[48, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 42], [8, 20], [45, 90], [26, 2]]",2.8738869174519133,14.367512464523315,0.00659723058732167
123,"[[50, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 42], [8, 20], [45, 90], [26, 2]]",2.8787523146571266,14.36751389503479,0.00659723058732167
123,"[[49, 3], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 42], [8, 20], [45, 90], [26, 2]]",2.880832917900042,14.367514848709106,0.00659723058732167
123,"[[49, 5], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 42], [8, 20], [45, 90], [26, 2]]",2.887714895880519,14.367515325546265,0.00659723058732167
123,"[[49, 4], [33, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 42], [8, 20], [45, 90], [26, 2]]",2.8004860564516054,14.367515802383423,0.00659723058732167
123,"[[49, 4], [35, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 42], [8, 20], [45, 90], [26, 2]]",2.8886990929847776,14.367516279220581,0.00659723058732167
123,"[[49, 4], [34, 22], [18, 28], [21, 79], [37, 6], [16, 45], [60, 42], [8, 20], [45, 90], [26, 2]]",2.791069140283084,14.36751675605774,0.00659723058732167
123,"[[49, 4], [34, 24], [18, 28], [21, 79], [37, 6], [16, 45], [60, 42], [8, 20], [45, 90], [26, 2]]",2.8998590725910987,14.367517709732056,0.00659723058732167
123,"[[49, 4], [34, 23], [17, 28], [21, 79], [37, 6], [16, 45], [60, 42], [8, 20], [45, 90], [26, 2]]",2.7886646012692937,14.367518424987793,0.00659723058732167
123,"[[49, 4], [34, 23], [19, 28], [21, 79], [37, 6], [16, 45], [60, 42], [8, 20], [45, 90], [26, 2]]",2.8911792199526287,14.367518901824951,0.00659723058732167
123,"[[49, 4], [34, 23], [18, 27], [21, 79], [37, 6], [16, 45], [60, 42], [8, 20], [45, 90], [26, 2]]",2.7884904455856114,14.367519617080688,0.00659723058732167
123,"[[49, 4], [34, 23], [18, 29], [21, 79], [37, 6], [16, 45], [60, 42], [8, 20], [45, 90], [26, 2]]",2.890955155422044,14.367520093917847,0.00659723058732167
123,"[[49, 4], [34, 23], [18, 28], [20, 79], [37, 6], [16, 45], [60, 42], [8, 20], [45, 90], [26, 2]]",2.890853896681595,14.367520809173584,0.00659723058732167
123,"[[49, 4], [34, 23], [18, 28], [22, 79], [37, 6], [16, 45], [60, 42], [8, 20], [45, 90], [26, 2]]",2.8901785916213605,14.367521524429321,0.00659723058732167
123,"[[49, 4], [34, 23], [18, 28], [21, 78], [37, 6], [16, 45], [60, 42], [8, 20], [45, 90], [26, 2]]",2.8910816221307956,14.367522239685059,0.00659723058732167
123,"[[49, 4], [34, 23], [18, 28], [21, 80], [37, 6], [16, 45], [60, 42], [8, 20], [45, 90], [26, 2]]",2.88998163203452,14.367522716522217,0.00659723058732167
123,"[[49, 4], [34, 23], [18, 28], [21, 79], [36, 6], [16, 45], [60, 42], [8, 20], [45, 90], [26, 2]]",2.7889385746467807,14.367523431777954,0.00659723058732167
123,"[[49, 4], [34, 23], [18, 28], [21, 79], [38, 6], [16, 45], [60, 42], [8, 20], [45, 90], [26, 2]]",2.892299542605553,14.367523908615112,0.00659723058732167
123,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 5], [16, 45], [60, 42], [8, 20], [45, 90], [26, 2]]",2.7907310908914593,14.36752462387085,0.00659723058732167
123,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 7], [16, 45], [60, 42], [8, 20], [45, 90], [26, 2]]",2.8905070263608748,14.367525100708008,0.00659723058732167
123,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [15, 45], [60, 42], [8, 20], [45, 90], [26, 2]]",-1.106697383598731,14.367525815963745,0.00659723058732167
123,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [17, 45], [60, 42], [8, 20], [45, 90], [26, 2]]",2.88814224112222,14.367526292800903,0.00659723058732167
123,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 44], [60, 42], [8, 20], [45, 90], [26, 2]]",2.8870238255397487,14.36752700805664,0.00659723058732167
123,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 46], [60, 42], [8, 20], [45, 90], [26, 2]]",2.8941451004926915,14.367527484893799,0.00659723058732167
123,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [59, 42], [8, 20], [45, 90], [26, 2]]",2.891061744425449,14.367528676986694,0.00659723058732167
123,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [61, 42], [8, 20], [45, 90], [26, 2]]",2.889798421227132,14.367529153823853,0.00659723058732167
123,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 41], [8, 20], [45, 90], [26, 2]]",2.8775755353778987,14.36752963066101,0.00659723058732167
123,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 43], [8, 20], [45, 90], [26, 2]]",2.9038375597671946,14.367530107498169,0.00659723058732167
123,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 42], [7, 20], [45, 90], [26, 2]]",2.8900025952696513,14.367530584335327,0.00659723058732167
123,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 42], [9, 20], [45, 90], [26, 2]]",2.8877683431469547,14.367531061172485,0.00659723058732167
123,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 42], [8, 19], [45, 90], [26, 2]]",2.8833886082000735,14.367531776428223,0.00659723058732167
123,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 42], [8, 21], [45, 90], [26, 2]]",-1.1011364290898245,14.36753249168396,0.00659723058732167
123,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 42], [8, 20], [44, 90], [26, 2]]",2.8775682657464574,14.367532968521118,0.00659723058732167
123,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 42], [8, 20], [46, 90], [26, 2]]",2.8154128797270346,14.367533445358276,0.00659723058732167
123,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 42], [8, 20], [45, 89], [26, 2]]",2.889051060739658,14.367533922195435,0.00659723058732167
123,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 42], [8, 20], [45, 91], [26, 2]]",2.8002495502208573,14.367534399032593,0.00659723058732167
123,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 42], [8, 20], [45, 90], [25, 2]]",2.886065069394864,14.36753535270691,0.00659723058732167
123,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 42], [8, 20], [45, 90], [27, 2]]",2.868588036009249,14.367535829544067,0.00659723058732167
123,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 42], [8, 20], [45, 90], [26, 1]]",2.742434707949956,14.367536306381226,0.00659723058732167
123,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 42], [8, 20], [45, 90], [26, 3]]",2.880749742679958,14.367536783218384,0.00659723058732167
124,"[[48, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 43], [8, 20], [45, 90], [26, 2]]",2.8856489991441396,14.282397985458374,0.006333341363828803
124,"[[50, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 43], [8, 20], [45, 90], [26, 2]]",2.891634719002277,14.282399654388428,0.006333341363828803
124,"[[49, 3], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 43], [8, 20], [45, 90], [26, 2]]",2.893715322245193,14.282400369644165,0.006333341363828803
124,"[[49, 5], [34, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 43], [8, 20], [45, 90], [26, 2]]",2.9008213647562546,14.282400846481323,0.006333341363828803
124,"[[49, 4], [33, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 43], [8, 20], [45, 90], [26, 2]]",2.813368460796756,14.282401323318481,0.006333341363828803
124,"[[49, 4], [35, 23], [18, 28], [21, 79], [37, 6], [16, 45], [60, 43], [8, 20], [45, 90], [26, 2]]",2.9018055618605127,14.28240180015564,0.006333341363828803
124,"[[49, 4], [34, 22], [18, 28], [21, 79], [37, 6], [16, 45], [60, 43], [8, 20], [45, 90], [26, 2]]",2.8039515446282346,14.282402276992798,0.006333341363828803
124,"[[49, 4], [34, 24], [18, 28], [21, 79], [37, 6], [16, 45], [60, 43], [8, 20], [45, 90], [26, 2]]",2.912741476936249,14.282403230667114,0.006333341363828803
124,"[[49, 4], [34, 23], [17, 28], [21, 79], [37, 6], [16, 45], [60, 43], [8, 20], [45, 90], [26, 2]]",2.8015470056144443,14.282403707504272,0.006333341363828803
124,"[[49, 4], [34, 23], [19, 28], [21, 79], [37, 6], [16, 45], [60, 43], [8, 20], [45, 90], [26, 2]]",2.9040616242977793,14.28240418434143,0.006333341363828803
124,"[[49, 4], [34, 23], [18, 27], [21, 79], [37, 6], [16, 45], [60, 43], [8, 20], [45, 90], [26, 2]]",2.801372849930762,14.282404899597168,0.006333341363828803
124,"[[49, 4], [34, 23], [18, 29], [21, 79], [37, 6], [16, 45], [60, 43], [8, 20], [45, 90], [26, 2]]",2.9038375597671946,14.282405376434326,0.006333341363828803
124,"[[49, 4], [34, 23], [18, 28], [20, 79], [37, 6], [16, 45], [60, 43], [8, 20], [45, 90], [26, 2]]",2.9037363010267456,14.282405853271484,0.006333341363828803
124,"[[49, 4], [34, 23], [18, 28], [22, 79], [37, 6], [16, 45], [60, 43], [8, 20], [45, 90], [26, 2]]",2.903060995966511,14.282406568527222,0.006333341363828803
124,"[[49, 4], [34, 23], [18, 28], [21, 78], [37, 6], [16, 45], [60, 43], [8, 20], [45, 90], [26, 2]]",2.903964026475946,14.28240704536438,0.006333341363828803
124,"[[49, 4], [34, 23], [18, 28], [21, 80], [37, 6], [16, 45], [60, 43], [8, 20], [45, 90], [26, 2]]",2.9028640363796705,14.282407760620117,0.006333341363828803
124,"[[49, 4], [34, 23], [18, 28], [21, 79], [36, 6], [16, 45], [60, 43], [8, 20], [45, 90], [26, 2]]",2.8018209789919313,14.282408237457275,0.006333341363828803
124,"[[49, 4], [34, 23], [18, 28], [21, 79], [38, 6], [16, 45], [60, 43], [8, 20], [45, 90], [26, 2]]",2.9051819469507034,14.282408952713013,0.006333341363828803
124,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 5], [16, 45], [60, 43], [8, 20], [45, 90], [26, 2]]",2.80361349523661,14.282409906387329,0.006333341363828803
124,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 7], [16, 45], [60, 43], [8, 20], [45, 90], [26, 2]]",2.9033894307060253,14.282410383224487,0.006333341363828803
124,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [15, 45], [60, 43], [8, 20], [45, 90], [26, 2]]",-1.0938149792535805,14.282410860061646,0.006333341363828803
124,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [17, 45], [60, 43], [8, 20], [45, 90], [26, 2]]",2.9010246454673707,14.282411336898804,0.006333341363828803
124,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 44], [60, 43], [8, 20], [45, 90], [26, 2]]",2.899906229884899,14.282412052154541,0.006333341363828803
124,"[[49, 4], [34, 23], [18, 28], [21, 79], [37, 6], [16, 46], [60, 43], [8, 20], [45, 90], [26, 2]]",2.9070275048378424,14.2824125289917,0.006333341363828803
