iteration,proposal,fitness,cycle_time
56,"[[32, 26], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [10, 39], [33, 68], [50, 6], [49, 51]]",-0.15196930077282556,13.808109998703003
56,"[[32, 30], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [10, 39], [33, 68], [50, 6], [49, 51]]",0.031896645344954955,13.808110475540161
56,"[[32, 28], [48, 94], [26, 3], [9, 71], [23, 96], [18, 68], [10, 39], [33, 68], [50, 6], [49, 51]]",-0.0037303761011653336,13.80811095237732
56,"[[32, 28], [52, 94], [26, 3], [9, 71], [23, 96], [18, 68], [10, 39], [33, 68], [50, 6], [49, 51]]",0.028240852824156448,13.808111429214478
56,"[[32, 28], [50, 92], [26, 3], [9, 71], [23, 96], [18, 68], [10, 39], [33, 68], [50, 6], [49, 51]]",0.033990769474061544,13.808112144470215
56,"[[32, 28], [50, 96], [26, 3], [9, 71], [23, 96], [18, 68], [10, 39], [33, 68], [50, 6], [49, 51]]",-0.05093163692018665,13.808112621307373
56,"[[32, 28], [50, 94], [24, 3], [9, 71], [23, 96], [18, 68], [10, 39], [33, 68], [50, 6], [49, 51]]",-0.05329829857414836,13.808113098144531
56,"[[32, 28], [50, 94], [28, 3], [9, 71], [23, 96], [18, 68], [10, 39], [33, 68], [50, 6], [49, 51]]",0.02611181902898796,13.80811357498169
56,"[[32, 28], [50, 94], [26, 1], [9, 71], [23, 96], [18, 68], [10, 39], [33, 68], [50, 6], [49, 51]]",-0.0956940223209557,13.808114051818848
56,"[[32, 28], [50, 94], [26, 5], [9, 71], [23, 96], [18, 68], [10, 39], [33, 68], [50, 6], [49, 51]]",0.03299178565980743,13.808114528656006
56,"[[32, 28], [50, 94], [26, 3], [7, 71], [23, 96], [18, 68], [10, 39], [33, 68], [50, 6], [49, 51]]",0.04131098166052549,13.808115005493164
56,"[[32, 28], [50, 94], [26, 3], [11, 71], [23, 96], [18, 68], [10, 39], [33, 68], [50, 6], [49, 51]]",0.018269016693418294,13.808115720748901
56,"[[32, 28], [50, 94], [26, 3], [9, 69], [23, 96], [18, 68], [10, 39], [33, 68], [50, 6], [49, 51]]",0.02324116646545349,13.808116674423218
56,"[[32, 28], [50, 94], [26, 3], [9, 73], [23, 96], [18, 68], [10, 39], [33, 68], [50, 6], [49, 51]]",-0.03929429610603474,13.808117151260376
56,"[[32, 28], [50, 94], [26, 3], [9, 71], [21, 96], [18, 68], [10, 39], [33, 68], [50, 6], [49, 51]]",-0.0538458687315746,13.808117628097534
56,"[[32, 28], [50, 94], [26, 3], [9, 71], [25, 96], [18, 68], [10, 39], [33, 68], [50, 6], [49, 51]]",0.03336712361488736,13.808118104934692
56,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 94], [18, 68], [10, 39], [33, 68], [50, 6], [49, 51]]",0.030390827412031918,13.808119058609009
56,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 98], [18, 68], [10, 39], [33, 68], [50, 6], [49, 51]]",0.005811795611966986,13.808119297027588
56,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [16, 68], [10, 39], [33, 68], [50, 6], [49, 51]]",0.044141706631815936,13.808120012283325
56,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 68], [10, 39], [33, 68], [50, 6], [49, 51]]",0.04564752456473897,13.808120250701904
56,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 66], [10, 39], [33, 68], [50, 6], [49, 51]]",0.04509995440731274,13.808120727539062
56,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 70], [10, 39], [33, 68], [50, 6], [49, 51]]",0.04373102901374626,13.80812120437622
56,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",0.04597243898620107,13.808121681213379
56,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [12, 39], [33, 68], [50, 6], [49, 51]]",0.04213168131494616,13.808122396469116
56,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [10, 37], [33, 68], [50, 6], [49, 51]]",0.044539826147128814,13.808122873306274
56,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [10, 41], [33, 68], [50, 6], [49, 51]]",0.03980186271320285,13.808123350143433
56,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [10, 39], [31, 68], [50, 6], [49, 51]]",-0.05840325012258596,13.80812406539917
56,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [10, 39], [35, 68], [50, 6], [49, 51]]",-0.06105873489489433,13.808124303817749
56,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [10, 39], [33, 66], [50, 6], [49, 51]]",0.030839585200673092,13.808125019073486
56,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [10, 39], [33, 70], [50, 6], [49, 51]]",-0.04316077345258229,13.808125495910645
56,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [10, 39], [33, 68], [48, 6], [49, 51]]",-0.0049624089553748085,13.808126449584961
56,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [10, 39], [33, 68], [52, 6], [49, 51]]",-0.07216982479391376,13.80812668800354
56,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [10, 39], [33, 68], [50, 4], [49, 51]]",-0.05147920707761333,13.808127164840698
56,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [10, 39], [33, 68], [50, 8], [49, 51]]",-0.0653247678291553,13.808127641677856
56,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [10, 39], [33, 68], [50, 6], [47, 51]]",-0.3559267396378618,13.808128118515015
56,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [10, 39], [33, 68], [50, 6], [51, 51]]",0.020534564578357006,13.808128595352173
56,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [10, 39], [33, 68], [50, 6], [49, 49]]",0.0014647205971174415,13.80812931060791
56,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [10, 39], [33, 68], [50, 6], [49, 53]]",-0.005516798910068843,13.808129787445068
57,"[[30, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",0.03204288621638973,13.920623302459717
57,"[[34, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",-0.05769017333186488,13.92062497138977
57,"[[32, 26], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",-0.1513706012726499,13.920625448226929
57,"[[32, 30], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",0.03249534484513017,13.920625925064087
57,"[[32, 28], [48, 94], [26, 3], [9, 71], [23, 96], [18, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",-0.0031316766009901187,13.920626640319824
57,"[[32, 28], [52, 94], [26, 3], [9, 71], [23, 96], [18, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",0.028839552324331663,13.920626878738403
57,"[[32, 28], [50, 92], [26, 3], [9, 71], [23, 96], [18, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",0.03458946897423676,13.92062759399414
57,"[[32, 28], [50, 96], [26, 3], [9, 71], [23, 96], [18, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",-0.05033293742001099,13.920628309249878
57,"[[32, 28], [50, 94], [24, 3], [9, 71], [23, 96], [18, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",-0.05269959907397315,13.920628786087036
57,"[[32, 28], [50, 94], [28, 3], [9, 71], [23, 96], [18, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",0.026710518529163174,13.920629024505615
57,"[[32, 28], [50, 94], [26, 1], [9, 71], [23, 96], [18, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",-0.09509532282078048,13.920629739761353
57,"[[32, 28], [50, 94], [26, 5], [9, 71], [23, 96], [18, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",0.03359048515998264,13.92063021659851
57,"[[32, 28], [50, 94], [26, 3], [7, 71], [23, 96], [18, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",0.04177278862134415,13.920630693435669
57,"[[32, 28], [50, 94], [26, 3], [11, 71], [23, 96], [18, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",0.01886771619359351,13.920631170272827
57,"[[32, 28], [50, 94], [26, 3], [9, 69], [23, 96], [18, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",0.023702973426273033,13.920631885528564
57,"[[32, 28], [50, 94], [26, 3], [9, 73], [23, 96], [18, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",-0.03869559660585864,13.920632362365723
57,"[[32, 28], [50, 94], [26, 3], [9, 71], [21, 96], [18, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",-0.05324716923139938,13.92063283920288
57,"[[32, 28], [50, 94], [26, 3], [9, 71], [25, 96], [18, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",0.03396582311506258,13.920633316040039
57,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 94], [18, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",0.030989526912207133,13.920634031295776
57,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 98], [18, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",0.0064104951121422005,13.920634269714355
57,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [16, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",0.04474040613199115,13.920635461807251
57,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",0.04624622406491419,13.92063570022583
57,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 66], [8, 39], [33, 68], [50, 6], [49, 51]]",0.04569865390748795,13.920636415481567
57,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 70], [8, 39], [33, 68], [50, 6], [49, 51]]",0.044329728513921474,13.920636892318726
57,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [6, 39], [33, 68], [50, 6], [49, 51]]",0.04512070281821323,13.920637369155884
57,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [10, 39], [33, 68], [50, 6], [49, 51]]",0.045373739486025855,13.920637607574463
57,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [8, 37], [33, 68], [50, 6], [49, 51]]",0.042222340472926945,13.920638084411621
57,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [8, 41], [33, 68], [50, 6], [49, 51]]",0.040985556485003016,13.920638799667358
57,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [8, 39], [31, 68], [50, 6], [49, 51]]",-0.057804550622410744,13.920639276504517
57,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [8, 39], [35, 68], [50, 6], [49, 51]]",-0.060460035394719114,13.920639753341675
57,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [8, 39], [33, 66], [50, 6], [49, 51]]",0.03143828470084831,13.920640230178833
57,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [8, 39], [33, 70], [50, 6], [49, 51]]",-0.042562073952407076,13.920640707015991
57,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [8, 39], [33, 68], [48, 6], [49, 51]]",-0.004363709455199594,13.92064118385315
57,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [8, 39], [33, 68], [52, 6], [49, 51]]",-0.07157112529373855,13.920641660690308
57,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [8, 39], [33, 68], [50, 4], [49, 51]]",-0.05088050757743723,13.920642375946045
57,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [8, 39], [33, 68], [50, 8], [49, 51]]",-0.06472606832898009,13.920642852783203
57,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [8, 39], [33, 68], [50, 6], [47, 51]]",-0.35532804013768615,13.920643329620361
57,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [8, 39], [33, 68], [50, 6], [51, 51]]",0.021133264078531333,13.92064380645752
57,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [8, 39], [33, 68], [50, 6], [49, 49]]",0.0020634200972935446,13.920644283294678
57,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [8, 39], [33, 68], [50, 6], [49, 53]]",-0.004918099409893628,13.920644760131836
58,"[[30, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",0.03231667129510285,13.852951765060425
58,"[[34, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",-0.05741638825315132,13.85295295715332
58,"[[32, 26], [50, 94], [26, 3], [9, 71], [23, 96], [20, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",-0.15109681619393678,13.852953433990479
58,"[[32, 30], [50, 94], [26, 3], [9, 71], [23, 96], [20, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",0.03276912992384329,13.852953910827637
58,"[[32, 28], [48, 94], [26, 3], [9, 71], [23, 96], [20, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",-0.0028578915222770007,13.852954387664795
58,"[[32, 28], [52, 94], [26, 3], [9, 71], [23, 96], [20, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",0.02911333740304478,13.852955102920532
58,"[[32, 28], [50, 92], [26, 3], [9, 71], [23, 96], [20, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",0.03486325405294988,13.85295557975769
58,"[[32, 28], [50, 96], [26, 3], [9, 71], [23, 96], [20, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",-0.050059152341297875,13.852956056594849
58,"[[32, 28], [50, 94], [24, 3], [9, 71], [23, 96], [20, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",-0.05242581399526003,13.852956771850586
58,"[[32, 28], [50, 94], [28, 3], [9, 71], [23, 96], [20, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",0.026984303607876292,13.852957248687744
58,"[[32, 28], [50, 94], [26, 1], [9, 71], [23, 96], [20, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",-0.09482153774206692,13.852957725524902
58,"[[32, 28], [50, 94], [26, 5], [9, 71], [23, 96], [20, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",0.03386427023869576,13.85295820236206
58,"[[32, 28], [50, 94], [26, 3], [7, 71], [23, 96], [20, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",0.04108832592456135,13.852958917617798
58,"[[32, 28], [50, 94], [26, 3], [11, 71], [23, 96], [20, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",0.021879352059438695,13.852959394454956
58,"[[32, 28], [50, 94], [26, 3], [9, 69], [23, 96], [20, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",0.024935006280482064,13.852960109710693
58,"[[32, 28], [50, 94], [26, 3], [9, 73], [23, 96], [20, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",-0.03938005930264188,13.852960586547852
58,"[[32, 28], [50, 94], [26, 3], [9, 71], [21, 96], [20, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",-0.05269959907397315,13.85296106338501
58,"[[32, 28], [50, 94], [26, 3], [9, 71], [25, 96], [20, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",0.03396582311506258,13.852961301803589
58,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 94], [20, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",0.03126331199092025,13.852962255477905
58,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 98], [20, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",-0.09290504219107465,13.852962732315063
58,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [18, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",0.04597243898620107,13.852963209152222
58,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [22, 68], [8, 39], [33, 68], [50, 6], [49, 51]]",0.04556176136813139,13.85296368598938
58,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 66], [8, 39], [33, 68], [50, 6], [49, 51]]",0.04624622406491419,13.852964162826538
58,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 70], [8, 39], [33, 68], [50, 6], [49, 51]]",0.044055943435208356,13.852964639663696
58,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 68], [6, 39], [33, 68], [50, 6], [49, 51]]",0.04539448789692635,13.852965116500854
58,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 68], [10, 39], [33, 68], [50, 6], [49, 51]]",0.04564752456473897,13.852965831756592
58,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 68], [8, 37], [33, 68], [50, 6], [49, 51]]",0.04249612555164006,13.85296630859375
58,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 68], [8, 41], [33, 68], [50, 6], [49, 51]]",0.041259341563716134,13.852966785430908
58,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 68], [8, 39], [31, 68], [50, 6], [49, 51]]",-0.060131723791473135,13.852978467941284
58,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 68], [8, 39], [35, 68], [50, 6], [49, 51]]",-0.06004935777664899,13.852978944778442
58,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 68], [8, 39], [33, 66], [50, 6], [49, 51]]",0.03116449962213519,13.85297966003418
58,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 68], [8, 39], [33, 70], [50, 6], [49, 51]]",-0.042151396334336955,13.852980136871338
58,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 68], [8, 39], [33, 68], [48, 6], [49, 51]]",-0.004089924376486476,13.852980375289917
58,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 68], [8, 39], [33, 68], [52, 6], [49, 51]]",-0.07129734021502543,13.852980852127075
58,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 68], [8, 39], [33, 68], [50, 4], [49, 51]]",-0.05060672249872411,13.852981328964233
58,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 68], [8, 39], [33, 68], [50, 8], [49, 51]]",-0.06445228325026697,13.852981567382812
58,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 68], [8, 39], [33, 68], [50, 6], [47, 51]]",-0.35505425505897303,13.85298204421997
58,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 68], [8, 39], [33, 68], [50, 6], [51, 51]]",0.02140704915724534,13.852982521057129
58,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 68], [8, 39], [33, 68], [50, 6], [49, 49]]",0.0023372051760066626,13.852983236312866
58,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 68], [8, 39], [33, 68], [50, 6], [49, 53]]",-0.00464431433118051,13.852983713150024
59,"[[31, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 66], [8, 39], [33, 68], [50, 6], [49, 51]]",-0.05141908374620696,13.865341186523438
59,"[[33, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 66], [8, 39], [33, 68], [50, 6], [49, 51]]",-0.052707118093789695,13.865341901779175
59,"[[32, 27], [50, 94], [26, 3], [9, 71], [23, 96], [20, 66], [8, 39], [33, 68], [50, 6], [49, 51]]",-0.002997456475847038,13.865342378616333
59,"[[32, 29], [50, 94], [26, 3], [9, 71], [23, 96], [20, 66], [8, 39], [33, 68], [50, 6], [49, 51]]",0.0376596277130643,13.86534309387207
59,"[[32, 28], [49, 94], [26, 3], [9, 71], [23, 96], [20, 66], [8, 39], [33, 68], [50, 6], [49, 51]]",0.05373588839776566,13.865343570709229
59,"[[32, 28], [51, 94], [26, 3], [9, 71], [23, 96], [20, 66], [8, 39], [33, 68], [50, 6], [49, 51]]",0.03806442286403389,13.865344047546387
59,"[[32, 28], [50, 93], [26, 3], [9, 71], [23, 96], [20, 66], [8, 39], [33, 68], [50, 6], [49, 51]]",0.04097705993334522,13.865349531173706
59,"[[32, 28], [50, 95], [26, 3], [9, 71], [23, 96], [20, 66], [8, 39], [33, 68], [50, 6], [49, 51]]",0.04930045993721599,13.865350484848022
59,"[[32, 28], [50, 94], [25, 3], [9, 71], [23, 96], [20, 66], [8, 39], [33, 68], [50, 6], [49, 51]]",0.04418868859151104,13.86535096168518
59,"[[32, 28], [50, 94], [27, 3], [9, 71], [23, 96], [20, 66], [8, 39], [33, 68], [50, 6], [49, 51]]",0.037070276544968195,13.865351438522339
59,"[[32, 28], [50, 94], [26, 2], [9, 71], [23, 96], [20, 66], [8, 39], [33, 68], [50, 6], [49, 51]]",0.05496971295612063,13.865351915359497
59,"[[32, 28], [50, 94], [26, 4], [9, 71], [23, 96], [20, 66], [8, 39], [33, 68], [50, 6], [49, 51]]",0.042450866590545644,13.865352392196655
59,"[[32, 28], [50, 94], [26, 3], [8, 71], [23, 96], [20, 66], [8, 39], [33, 68], [50, 6], [49, 51]]",0.04714954801917326,13.86535358428955
59,"[[32, 28], [50, 94], [26, 3], [10, 71], [23, 96], [20, 66], [8, 39], [33, 68], [50, 6], [49, 51]]",0.03479573323251639,13.865354061126709
59,"[[32, 28], [50, 94], [26, 3], [9, 70], [23, 96], [20, 66], [8, 39], [33, 68], [50, 6], [49, 51]]",0.03332340154415547,13.865354537963867
59,"[[32, 28], [50, 94], [26, 3], [9, 72], [23, 96], [20, 66], [8, 39], [33, 68], [50, 6], [49, 51]]",0.06313248887933298,13.865355014801025
59,"[[32, 28], [50, 94], [26, 3], [9, 71], [22, 96], [20, 66], [8, 39], [33, 68], [50, 6], [49, 51]]",0.04391490351279792,13.865355491638184
59,"[[32, 28], [50, 94], [26, 3], [9, 71], [24, 96], [20, 66], [8, 39], [33, 68], [50, 6], [49, 51]]",0.040903267646952735,13.865355968475342
59,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 95], [20, 66], [8, 39], [33, 68], [50, 6], [49, 51]]",0.040808156118266936,13.8653564453125
59,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 97], [20, 66], [8, 39], [33, 68], [50, 6], [49, 51]]",0.05524349803483375,13.865357160568237
59,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [19, 66], [8, 39], [33, 68], [50, 6], [49, 51]]",0.04638311660427075,13.865357637405396
59,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [21, 66], [8, 39], [33, 68], [50, 6], [49, 51]]",0.04624622406491419,13.865358114242554
59,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 65], [8, 39], [33, 68], [50, 6], [49, 51]]",0.045287976289418275,13.865358591079712
59,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 67], [8, 39], [33, 68], [50, 6], [49, 51]]",0.045424868828774834,13.86535906791687
59,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 66], [7, 39], [33, 68], [50, 6], [49, 51]]",0.044732051879931234,13.865359544754028
59,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 66], [9, 39], [33, 68], [50, 6], [49, 51]]",0.04469184298826079,13.865360021591187
59,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 66], [8, 38], [33, 68], [50, 6], [49, 51]]",0.04558525026916449,13.865360736846924
59,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 66], [8, 40], [33, 68], [50, 6], [49, 51]]",0.04485831837273757,13.865361213684082
59,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 66], [8, 39], [32, 68], [50, 6], [49, 51]]",0.03707857131107595,13.86536169052124
59,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 66], [8, 39], [34, 68], [50, 6], [49, 51]]",0.044647588567931606,13.865362167358398
59,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 66], [8, 39], [33, 67], [50, 6], [49, 51]]",0.038268506419310455,13.865362644195557
59,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 66], [8, 39], [33, 69], [50, 6], [49, 51]]",0.053967130090121884,13.865363121032715
59,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 66], [8, 39], [33, 68], [49, 6], [49, 51]]",0.053325210779695986,13.865363597869873
59,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 66], [8, 39], [33, 68], [51, 6], [49, 51]]",-0.062209362214679764,13.86536431312561
59,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 66], [8, 39], [33, 68], [50, 5], [49, 51]]",-0.05097332514149766,13.865365028381348
59,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 66], [8, 39], [33, 68], [50, 7], [49, 51]]",0.041113952472701776,13.865365266799927
59,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 66], [8, 39], [33, 68], [50, 6], [48, 51]]",-0.5019707624306724,13.865365982055664
59,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 66], [8, 39], [33, 68], [50, 6], [50, 51]]",0.02780336487938939,13.865366458892822
59,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 66], [8, 39], [33, 68], [50, 6], [49, 50]]",0.028812389093069157,13.86536693572998
59,"[[32, 28], [50, 94], [26, 3], [9, 71], [23, 96], [20, 66], [8, 39], [33, 68], [50, 6], [49, 52]]",0.025253183069796847,13.865367650985718
60,"[[31, 28], [50, 94], [26, 3], [9, 72], [23, 96], [20, 66], [8, 39], [33, 68], [50, 6], [49, 51]]",-0.03453281893178772,14.027259111404419
60,"[[33, 28], [50, 94], [26, 3], [9, 72], [23, 96], [20, 66], [8, 39], [33, 68], [50, 6], [49, 51]]",-0.03582085327937001,14.027260303497314
60,"[[32, 27], [50, 94], [26, 3], [9, 72], [23, 96], [20, 66], [8, 39], [33, 68], [50, 6], [49, 51]]",0.013888808338571756,14.027260780334473
60,"[[32, 29], [50, 94], [26, 3], [9, 72], [23, 96], [20, 66], [8, 39], [33, 68], [50, 6], [49, 51]]",0.054545892527483986,14.02726149559021
60,"[[32, 28], [49, 94], [26, 3], [9, 72], [23, 96], [20, 66], [8, 39], [33, 68], [50, 6], [49, 51]]",0.07062215321218535,14.027261972427368
60,"[[32, 28], [51, 94], [26, 3], [9, 72], [23, 96], [20, 66], [8, 39], [33, 68], [50, 6], [49, 51]]",0.05495068767845357,14.027262449264526
60,"[[32, 28], [50, 93], [26, 3], [9, 72], [23, 96], [20, 66], [8, 39], [33, 68], [50, 6], [49, 51]]",0.05786332474776401,14.027263164520264
60,"[[32, 28], [50, 95], [26, 3], [9, 72], [23, 96], [20, 66], [8, 39], [33, 68], [50, 6], [49, 51]]",0.06618672475163567,14.027263641357422
60,"[[32, 28], [50, 94], [25, 3], [9, 72], [23, 96], [20, 66], [8, 39], [33, 68], [50, 6], [49, 51]]",0.06107495340593072,14.02726411819458
