iteration,proposal,fitness,cycle_time,temperature
19,"[[25, -1], [52, 53], [24, 17], [58, 32], [67, 116], [42, 65], [66, 53], [58, 30], [62, 49], [18, 56]]",1.7422170027210304,14.38743257522583,0.4604192019577161
19,"[[25, -1], [52, 53], [24, 17], [58, 32], [67, 116], [42, 65], [66, 53], [58, 30], [62, 48], [17, 56]]",1.7322216799694965,14.387433528900146,0.4604192019577161
19,"[[25, -1], [52, 53], [24, 17], [58, 32], [67, 116], [42, 65], [66, 53], [58, 30], [62, 48], [19, 56]]",1.7418979236649406,14.387434005737305,0.4604192019577161
19,"[[25, -1], [52, 53], [24, 17], [58, 32], [67, 116], [42, 65], [66, 53], [58, 30], [62, 48], [18, 55]]",1.7326795860914737,14.387434482574463,0.4604192019577161
20,"[[84, 49], [27, 4], [29, 72], [92, 50], [77, 3], [58, 48], [40, 68], [99, 34], [58, 60], [49, 31]]",1.628404024476782,14.407278060913086,0.4420024338794074
20,"[[86, 49], [27, 4], [29, 72], [92, 50], [77, 3], [58, 48], [40, 68], [99, 34], [58, 60], [49, 31]]",1.6279558954156124,14.40727949142456,0.4420024338794074
20,"[[85, 48], [27, 4], [29, 72], [92, 50], [77, 3], [58, 48], [40, 68], [99, 34], [58, 60], [49, 31]]",1.6290762180685363,14.407279968261719,0.4420024338794074
20,"[[85, 50], [27, 4], [29, 72], [92, 50], [77, 3], [58, 48], [40, 68], [99, 34], [58, 60], [49, 31]]",1.6380240081797863,14.407280683517456,0.4420024338794074
20,"[[85, 49], [26, 4], [29, 72], [92, 50], [77, 3], [58, 48], [40, 68], [99, 34], [58, 60], [49, 31]]",1.6206586240310903,14.40728759765625,0.4420024338794074
20,"[[85, 49], [28, 4], [29, 72], [92, 50], [77, 3], [58, 48], [40, 68], [99, 34], [58, 60], [49, 31]]",1.6237245176647557,14.407288312911987,0.4420024338794074
20,"[[85, 49], [27, 3], [29, 72], [92, 50], [77, 3], [58, 48], [40, 68], [99, 34], [58, 60], [49, 31]]",1.6319840601616091,14.407289028167725,0.4420024338794074
20,"[[85, 49], [27, 5], [29, 72], [92, 50], [77, 3], [58, 48], [40, 68], [99, 34], [58, 60], [49, 31]]",1.6331469736833133,14.407289505004883,0.4420024338794074
20,"[[85, 49], [27, 4], [28, 72], [92, 50], [77, 3], [58, 48], [40, 68], [99, 34], [58, 60], [49, 31]]",1.6209041761147078,14.40729022026062,0.4420024338794074
20,"[[85, 49], [27, 4], [30, 72], [92, 50], [77, 3], [58, 48], [40, 68], [99, 34], [58, 60], [49, 31]]",1.6336760549409417,14.407290697097778,0.4420024338794074
20,"[[85, 49], [27, 4], [29, 71], [92, 50], [77, 3], [58, 48], [40, 68], [99, 34], [58, 60], [49, 31]]",1.6239006295590714,14.407291412353516,0.4420024338794074
20,"[[85, 49], [27, 4], [29, 73], [92, 50], [77, 3], [58, 48], [40, 68], [99, 34], [58, 60], [49, 31]]",1.628404024476782,14.407291889190674,0.4420024338794074
20,"[[85, 49], [27, 4], [29, 72], [91, 50], [77, 3], [58, 48], [40, 68], [99, 34], [58, 60], [49, 31]]",1.628404024476782,14.407292366027832,0.4420024338794074
20,"[[85, 49], [27, 4], [29, 72], [93, 50], [77, 3], [58, 48], [40, 68], [99, 34], [58, 60], [49, 31]]",1.628404024476782,14.407293319702148,0.4420024338794074
20,"[[85, 49], [27, 4], [29, 72], [92, 49], [77, 3], [58, 48], [40, 68], [99, 34], [58, 60], [49, 31]]",1.628404024476782,14.407293796539307,0.4420024338794074
20,"[[85, 49], [27, 4], [29, 72], [92, 51], [77, 3], [58, 48], [40, 68], [99, 34], [58, 60], [49, 31]]",1.628404024476782,14.407294273376465,0.4420024338794074
20,"[[85, 49], [27, 4], [29, 72], [92, 50], [76, 3], [58, 48], [40, 68], [99, 34], [58, 60], [49, 31]]",1.624818991987425,14.407294750213623,0.4420024338794074
20,"[[85, 49], [27, 4], [29, 72], [92, 50], [78, 3], [58, 48], [40, 68], [99, 34], [58, 60], [49, 31]]",1.628404024476782,14.407296895980835,0.4420024338794074
20,"[[85, 49], [27, 4], [29, 72], [92, 50], [77, 2], [58, 48], [40, 68], [99, 34], [58, 60], [49, 31]]",1.628404024476782,14.407301425933838,0.4420024338794074
20,"[[85, 49], [27, 4], [29, 72], [92, 50], [77, 4], [58, 48], [40, 68], [99, 34], [58, 60], [49, 31]]",1.636295258441848,14.407301902770996,0.4420024338794074
20,"[[85, 49], [27, 4], [29, 72], [92, 50], [77, 3], [57, 48], [40, 68], [99, 34], [58, 60], [49, 31]]",1.6211339785151662,14.407302379608154,0.4420024338794074
20,"[[85, 49], [27, 4], [29, 72], [92, 50], [77, 3], [59, 48], [40, 68], [99, 34], [58, 60], [49, 31]]",1.6262930924993069,14.40730333328247,0.4420024338794074
20,"[[85, 49], [27, 4], [29, 72], [92, 50], [77, 3], [58, 47], [40, 68], [99, 34], [58, 60], [49, 31]]",1.6299536437791038,14.407303810119629,0.4420024338794074
20,"[[85, 49], [27, 4], [29, 72], [92, 50], [77, 3], [58, 49], [40, 68], [99, 34], [58, 60], [49, 31]]",1.629069866535325,14.407304286956787,0.4420024338794074
20,"[[85, 49], [27, 4], [29, 72], [92, 50], [77, 3], [58, 48], [39, 68], [99, 34], [58, 60], [49, 31]]",1.628212826721486,14.407305002212524,0.4420024338794074
20,"[[85, 49], [27, 4], [29, 72], [92, 50], [77, 3], [58, 48], [41, 68], [99, 34], [58, 60], [49, 31]]",1.6229029324120354,14.407305479049683,0.4420024338794074
20,"[[85, 49], [27, 4], [29, 72], [92, 50], [77, 3], [58, 48], [40, 67], [99, 34], [58, 60], [49, 31]]",1.6338900652195587,14.40730595588684,0.4420024338794074
20,"[[85, 49], [27, 4], [29, 72], [92, 50], [77, 3], [58, 48], [40, 69], [99, 34], [58, 60], [49, 31]]",1.628404024476782,14.407306432723999,0.4420024338794074
20,"[[85, 49], [27, 4], [29, 72], [92, 50], [77, 3], [58, 48], [40, 68], [98, 34], [58, 60], [49, 31]]",1.628404024476782,14.407307147979736,0.4420024338794074
20,"[[85, 49], [27, 4], [29, 72], [92, 50], [77, 3], [58, 48], [40, 68], [100, 34], [58, 60], [49, 31]]",1.628404024476782,14.407307863235474,0.4420024338794074
20,"[[85, 49], [27, 4], [29, 72], [92, 50], [77, 3], [58, 48], [40, 68], [99, 33], [58, 60], [49, 31]]",1.628404024476782,14.407308340072632,0.4420024338794074
20,"[[85, 49], [27, 4], [29, 72], [92, 50], [77, 3], [58, 48], [40, 68], [99, 35], [58, 60], [49, 31]]",1.6277318308850275,14.40730881690979,0.4420024338794074
20,"[[85, 49], [27, 4], [29, 72], [92, 50], [77, 3], [58, 48], [40, 68], [99, 34], [57, 60], [49, 31]]",1.6295243471297058,14.407309293746948,0.4420024338794074
20,"[[85, 49], [27, 4], [29, 72], [92, 50], [77, 3], [58, 48], [40, 68], [99, 34], [59, 60], [49, 31]]",1.62459492745684,14.407309770584106,0.4420024338794074
20,"[[85, 49], [27, 4], [29, 72], [92, 50], [77, 3], [58, 48], [40, 68], [99, 34], [58, 59], [49, 31]]",1.6326612505578932,14.407310724258423,0.4420024338794074
20,"[[85, 49], [27, 4], [29, 72], [92, 50], [77, 3], [58, 48], [40, 68], [99, 34], [58, 61], [49, 31]]",1.6326035540642048,14.407311201095581,0.4420024338794074
20,"[[85, 49], [27, 4], [29, 72], [92, 50], [77, 3], [58, 48], [40, 68], [99, 34], [58, 60], [48, 31]]",1.6192558029642838,14.407311916351318,0.4420024338794074
20,"[[85, 49], [27, 4], [29, 72], [92, 50], [77, 3], [58, 48], [40, 68], [99, 34], [58, 60], [50, 31]]",1.6305896051969269,14.407312631607056,0.4420024338794074
20,"[[85, 49], [27, 4], [29, 72], [92, 50], [77, 3], [58, 48], [40, 68], [99, 34], [58, 60], [49, 30]]",1.6254234856360112,14.407313108444214,0.4420024338794074
21,"[[30, 34], [57, 60], [45, 67], [93, 14], [17, 74], [87, 48], [56, 53], [63, 46], [100, 53], [35, 100]]",1.628768007486846,14.376417398452759,0.42432233652423107
21,"[[32, 34], [57, 60], [45, 67], [93, 14], [17, 74], [87, 48], [56, 53], [63, 46], [100, 53], [35, 100]]",1.6555103154215158,14.376418828964233,0.42432233652423107
21,"[[31, 33], [57, 60], [45, 67], [93, 14], [17, 74], [87, 48], [56, 53], [63, 46], [100, 53], [35, 100]]",1.6285711204171154,14.376419305801392,0.42432233652423107
21,"[[31, 35], [57, 60], [45, 67], [93, 14], [17, 74], [87, 48], [56, 53], [63, 46], [100, 53], [35, 100]]",1.6386831304834797,14.37641978263855,0.42432233652423107
21,"[[31, 34], [56, 60], [45, 67], [93, 14], [17, 74], [87, 48], [56, 53], [63, 46], [100, 53], [35, 100]]",1.6447328728092694,14.376420497894287,0.42432233652423107
21,"[[31, 34], [58, 60], [45, 67], [93, 14], [17, 74], [87, 48], [56, 53], [63, 46], [100, 53], [35, 100]]",1.6377868723611404,14.376420974731445,0.42432233652423107
21,"[[31, 34], [57, 59], [45, 67], [93, 14], [17, 74], [87, 48], [56, 53], [63, 46], [100, 53], [35, 100]]",1.6456291309316087,14.376427173614502,0.42432233652423107
21,"[[31, 34], [57, 61], [45, 67], [93, 14], [17, 74], [87, 48], [56, 53], [63, 46], [100, 53], [35, 100]]",1.6502801188188543,14.376429796218872,0.42432233652423107
21,"[[31, 34], [57, 60], [44, 67], [93, 14], [17, 74], [87, 48], [56, 53], [63, 46], [100, 53], [35, 100]]",1.6313189994696113,14.37643027305603,0.42432233652423107
21,"[[31, 34], [57, 60], [46, 67], [93, 14], [17, 74], [87, 48], [56, 53], [63, 46], [100, 53], [35, 100]]",1.6392619717429606,14.376430988311768,0.42432233652423107
21,"[[31, 34], [57, 60], [45, 66], [93, 14], [17, 74], [87, 48], [56, 53], [63, 46], [100, 53], [35, 100]]",1.642579002369753,14.376431465148926,0.42432233652423107
21,"[[31, 34], [57, 60], [45, 68], [93, 14], [17, 74], [87, 48], [56, 53], [63, 46], [100, 53], [35, 100]]",1.6433884856257606,14.376431941986084,0.42432233652423107
21,"[[31, 34], [57, 60], [45, 67], [92, 14], [17, 74], [87, 48], [56, 53], [63, 46], [100, 53], [35, 100]]",1.640699711258743,14.3764328956604,0.42432233652423107
21,"[[31, 34], [57, 60], [45, 67], [94, 14], [17, 74], [87, 48], [56, 53], [63, 46], [100, 53], [35, 100]]",1.6420440984422517,14.376433372497559,0.42432233652423107
21,"[[31, 34], [57, 60], [45, 67], [93, 13], [17, 74], [87, 48], [56, 53], [63, 46], [100, 53], [35, 100]]",1.6415959693810822,14.376434087753296,0.42432233652423107
21,"[[31, 34], [57, 60], [45, 67], [93, 15], [17, 74], [87, 48], [56, 53], [63, 46], [100, 53], [35, 100]]",1.6481561271549536,14.376434564590454,0.42432233652423107
21,"[[31, 34], [57, 60], [45, 67], [93, 14], [16, 74], [87, 48], [56, 53], [63, 46], [100, 53], [35, 100]]",1.6347442864586714,14.376434803009033,0.42432233652423107
21,"[[31, 34], [57, 60], [45, 67], [93, 14], [18, 74], [87, 48], [56, 53], [63, 46], [100, 53], [35, 100]]",1.6420368103851026,14.37643551826477,0.42432233652423107
21,"[[31, 34], [57, 60], [45, 67], [93, 14], [17, 73], [87, 48], [56, 53], [63, 46], [100, 53], [35, 100]]",1.6407933486550133,14.376436233520508,0.42432233652423107
21,"[[31, 34], [57, 60], [45, 67], [93, 14], [17, 75], [87, 48], [56, 53], [63, 46], [100, 53], [35, 100]]",1.6422681629728366,14.376436710357666,0.42432233652423107
21,"[[31, 34], [57, 60], [45, 67], [93, 14], [17, 74], [86, 48], [56, 53], [63, 46], [100, 53], [35, 100]]",1.6415959693810822,14.376437425613403,0.42432233652423107
21,"[[31, 34], [57, 60], [45, 67], [93, 14], [17, 74], [88, 48], [56, 53], [63, 46], [100, 53], [35, 100]]",1.6411478403199125,14.376437902450562,0.42432233652423107
21,"[[31, 34], [57, 60], [45, 67], [93, 14], [17, 74], [87, 47], [56, 53], [63, 46], [100, 53], [35, 100]]",1.6422681629728366,14.37643837928772,0.42432233652423107
21,"[[31, 34], [57, 60], [45, 67], [93, 14], [17, 74], [87, 49], [56, 53], [63, 46], [100, 53], [35, 100]]",1.6504642330787562,14.376438856124878,0.42432233652423107
21,"[[31, 34], [57, 60], [45, 67], [93, 14], [17, 74], [87, 48], [55, 53], [63, 46], [100, 53], [35, 100]]",1.6335777066476127,14.376439571380615,0.42432233652423107
21,"[[31, 34], [57, 60], [45, 67], [93, 14], [17, 74], [87, 48], [57, 53], [63, 46], [100, 53], [35, 100]]",1.6454613684310777,14.376440286636353,0.42432233652423107
21,"[[31, 34], [57, 60], [45, 67], [93, 14], [17, 74], [87, 48], [56, 52], [63, 46], [100, 53], [35, 100]]",1.6385708719163234,14.37644076347351,0.42432233652423107
21,"[[31, 34], [57, 60], [45, 67], [93, 14], [17, 74], [87, 48], [56, 54], [63, 46], [100, 53], [35, 100]]",1.6436125501563454,14.376441240310669,0.42432233652423107
21,"[[31, 34], [57, 60], [45, 67], [93, 14], [17, 74], [87, 48], [56, 53], [62, 46], [100, 53], [35, 100]]",1.6411478403199125,14.376441955566406,0.42432233652423107
21,"[[31, 34], [57, 60], [45, 67], [93, 14], [17, 74], [87, 48], [56, 53], [64, 46], [100, 53], [35, 100]]",1.5540478464307634,14.376442432403564,0.42432233652423107
21,"[[31, 34], [57, 60], [45, 67], [93, 14], [17, 74], [87, 48], [56, 53], [63, 45], [100, 53], [35, 100]]",1.6389071950140643,14.376443147659302,0.42432233652423107
21,"[[31, 34], [57, 60], [45, 67], [93, 14], [17, 74], [87, 48], [56, 53], [63, 47], [100, 53], [35, 100]]",1.6418200339116669,14.37644362449646,0.42432233652423107
21,"[[31, 34], [57, 60], [45, 67], [93, 14], [17, 74], [87, 48], [56, 53], [63, 46], [99, 53], [35, 100]]",1.6418200339116669,14.376444101333618,0.42432233652423107
21,"[[31, 34], [57, 60], [45, 67], [93, 14], [17, 74], [87, 48], [56, 53], [63, 46], [101, 53], [35, 100]]",1.6418200339116669,14.376444578170776,0.42432233652423107
21,"[[31, 34], [57, 60], [45, 67], [93, 14], [17, 74], [87, 48], [56, 53], [63, 46], [100, 52], [35, 100]]",1.6418200339116669,14.376445055007935,0.42432233652423107
21,"[[31, 34], [57, 60], [45, 67], [93, 14], [17, 74], [87, 48], [56, 53], [63, 46], [100, 54], [35, 100]]",1.64142965190146,14.376445531845093,0.42432233652423107
21,"[[31, 34], [57, 60], [45, 67], [93, 14], [17, 74], [87, 48], [56, 53], [63, 46], [100, 53], [34, 100]]",1.641499550101972,14.37644648551941,0.42432233652423107
21,"[[31, 34], [57, 60], [45, 67], [93, 14], [17, 74], [87, 48], [56, 53], [63, 46], [100, 53], [36, 100]]",1.645612346164818,14.376446962356567,0.42432233652423107
21,"[[31, 34], [57, 60], [45, 67], [93, 14], [17, 74], [87, 48], [56, 53], [63, 46], [100, 53], [35, 99]]",1.6357178096387461,14.376448631286621,0.42432233652423107
23,"[[70, 40], [77, 48], [51, 80], [92, 68], [23, 28], [45, 40], [61, 64], [21, 52], [61, 42], [17, 23]]",1.8050923125425664,14.409268140792847,0.3910554653407313
23,"[[72, 40], [77, 48], [51, 80], [92, 68], [23, 28], [45, 40], [61, 64], [21, 52], [61, 42], [17, 23]]",1.8071088933178296,14.409269571304321,0.3910554653407313
23,"[[71, 39], [77, 48], [51, 80], [92, 68], [23, 28], [45, 40], [61, 64], [21, 52], [61, 42], [17, 23]]",1.8035238608284727,14.409270286560059,0.3910554653407313
23,"[[71, 41], [77, 48], [51, 80], [92, 68], [23, 28], [45, 40], [61, 64], [21, 52], [61, 42], [17, 23]]",1.805316377073151,14.409271001815796,0.3910554653407313
23,"[[71, 40], [76, 48], [51, 80], [92, 68], [23, 28], [45, 40], [61, 64], [21, 52], [61, 42], [17, 23]]",1.805316377073151,14.409271717071533,0.3910554653407313
23,"[[71, 40], [78, 48], [51, 80], [92, 68], [23, 28], [45, 40], [61, 64], [21, 52], [61, 42], [17, 23]]",1.805316377073151,14.40927243232727,0.3910554653407313
23,"[[71, 40], [77, 47], [51, 80], [92, 68], [23, 28], [45, 40], [61, 64], [21, 52], [61, 42], [17, 23]]",1.805316377073151,14.409273147583008,0.3910554653407313
23,"[[71, 40], [77, 49], [51, 80], [92, 68], [23, 28], [45, 40], [61, 64], [21, 52], [61, 42], [17, 23]]",1.8128038837724556,14.409273624420166,0.3910554653407313
23,"[[71, 40], [77, 48], [50, 80], [92, 68], [23, 28], [45, 40], [61, 64], [21, 52], [61, 42], [17, 23]]",1.8008598554830897,14.409274339675903,0.3910554653407313
23,"[[71, 40], [77, 48], [52, 80], [92, 68], [23, 28], [45, 40], [61, 64], [21, 52], [61, 42], [17, 23]]",1.7925809771177499,14.409274816513062,0.3910554653407313
23,"[[71, 40], [77, 48], [51, 79], [92, 68], [23, 28], [45, 40], [61, 64], [21, 52], [61, 42], [17, 23]]",1.8185842236305676,14.409275770187378,0.3910554653407313
23,"[[71, 40], [77, 48], [51, 81], [92, 68], [23, 28], [45, 40], [61, 64], [21, 52], [61, 42], [17, 23]]",1.805316377073151,14.409276247024536,0.3910554653407313
23,"[[71, 40], [77, 48], [51, 80], [91, 68], [23, 28], [45, 40], [61, 64], [21, 52], [61, 42], [17, 23]]",1.805316377073151,14.409276962280273,0.3910554653407313
23,"[[71, 40], [77, 48], [51, 80], [93, 68], [23, 28], [45, 40], [61, 64], [21, 52], [61, 42], [17, 23]]",1.805316377073151,14.409277439117432,0.3910554653407313
23,"[[71, 40], [77, 48], [51, 80], [92, 67], [23, 28], [45, 40], [61, 64], [21, 52], [61, 42], [17, 23]]",1.805316377073151,14.40927791595459,0.3910554653407313
23,"[[71, 40], [77, 48], [51, 80], [92, 69], [23, 28], [45, 40], [61, 64], [21, 52], [61, 42], [17, 23]]",1.7914752471598203,14.409278392791748,0.3910554653407313
23,"[[71, 40], [77, 48], [51, 80], [92, 68], [22, 28], [45, 40], [61, 64], [21, 52], [61, 42], [17, 23]]",1.8188342389855143,14.409279346466064,0.3910554653407313
23,"[[71, 40], [77, 48], [51, 80], [92, 68], [24, 28], [45, 40], [61, 64], [21, 52], [61, 42], [17, 23]]",1.809027046457696,14.409279823303223,0.3910554653407313
23,"[[71, 40], [77, 48], [51, 80], [92, 68], [23, 27], [45, 40], [61, 64], [21, 52], [61, 42], [17, 23]]",1.8005954044575412,14.40928030014038,0.3910554653407313
23,"[[71, 40], [77, 48], [51, 80], [92, 68], [23, 29], [45, 40], [61, 64], [21, 52], [61, 42], [17, 23]]",1.8053952217621392,14.409281015396118,0.3910554653407313
23,"[[71, 40], [77, 48], [51, 80], [92, 68], [23, 28], [44, 40], [61, 64], [21, 52], [61, 42], [17, 23]]",1.802475387166355,14.409281730651855,0.3910554653407313
23,"[[71, 40], [77, 48], [51, 80], [92, 68], [23, 28], [46, 40], [61, 64], [21, 52], [61, 42], [17, 23]]",1.798455347445439,14.409282207489014,0.3910554653407313
23,"[[71, 40], [77, 48], [51, 80], [92, 68], [23, 28], [45, 39], [61, 64], [21, 52], [61, 42], [17, 23]]",1.8114661003818426,14.409282922744751,0.3910554653407313
23,"[[71, 40], [77, 48], [51, 80], [92, 68], [23, 28], [45, 41], [61, 64], [21, 52], [61, 42], [17, 23]]",1.80666076425666,14.40928339958191,0.3910554653407313
23,"[[71, 40], [77, 48], [51, 80], [92, 68], [23, 28], [45, 40], [60, 64], [21, 52], [61, 42], [17, 23]]",1.8039719898896422,14.409284114837646,0.3910554653407313
23,"[[71, 40], [77, 48], [51, 80], [92, 68], [23, 28], [45, 40], [62, 64], [21, 52], [61, 42], [17, 23]]",1.805540441603736,14.409284591674805,0.3910554653407313
23,"[[71, 40], [77, 48], [51, 80], [92, 68], [23, 28], [45, 40], [61, 63], [21, 52], [61, 42], [17, 23]]",1.805316377073151,14.409285068511963,0.3910554653407313
23,"[[71, 40], [77, 48], [51, 80], [92, 68], [23, 28], [45, 40], [61, 65], [21, 52], [61, 42], [17, 23]]",1.803852625917041,14.4092857837677,0.3910554653407313
23,"[[71, 40], [77, 48], [51, 80], [92, 68], [23, 28], [45, 40], [61, 64], [20, 52], [61, 42], [17, 23]]",1.8040839208564838,14.409286499023438,0.3910554653407313
23,"[[71, 40], [77, 48], [51, 80], [92, 68], [23, 28], [45, 40], [61, 64], [22, 52], [61, 42], [17, 23]]",1.8034245881918194,14.409286975860596,0.3910554653407313
23,"[[71, 40], [77, 48], [51, 80], [92, 68], [23, 28], [45, 40], [61, 64], [21, 51], [61, 42], [17, 23]]",1.8101562416880266,14.409287452697754,0.3910554653407313
23,"[[71, 40], [77, 48], [51, 80], [92, 68], [23, 28], [45, 40], [61, 64], [21, 53], [61, 42], [17, 23]]",1.7164238669393233,14.409288167953491,0.3910554653407313
23,"[[71, 40], [77, 48], [51, 80], [92, 68], [23, 28], [45, 40], [61, 64], [21, 52], [60, 42], [17, 23]]",1.8037479253590574,14.40928864479065,0.3910554653407313
23,"[[71, 40], [77, 48], [51, 80], [92, 68], [23, 28], [45, 40], [61, 64], [21, 52], [62, 42], [17, 23]]",1.8064366997260752,14.409289121627808,0.3910554653407313
23,"[[71, 40], [77, 48], [51, 80], [92, 68], [23, 28], [45, 40], [61, 64], [21, 52], [61, 41], [17, 23]]",1.7137350925723056,14.409289836883545,0.3910554653407313
23,"[[71, 40], [77, 48], [51, 80], [92, 68], [23, 28], [45, 40], [61, 64], [21, 52], [61, 43], [17, 23]]",1.8181067806219053,14.409297227859497,0.3910554653407313
23,"[[71, 40], [77, 48], [51, 80], [92, 68], [23, 28], [45, 40], [61, 64], [21, 52], [61, 42], [16, 23]]",1.7923469848705742,14.409299373626709,0.3910554653407313
23,"[[71, 40], [77, 48], [51, 80], [92, 68], [23, 28], [45, 40], [61, 64], [21, 52], [61, 42], [18, 23]]",1.807916076829496,14.409300088882446,0.3910554653407313
23,"[[71, 40], [77, 48], [51, 80], [92, 68], [23, 28], [45, 40], [61, 64], [21, 52], [61, 42], [17, 22]]",1.8046543190845379,14.409300565719604,0.3910554653407313
24,"[[70, 40], [77, 48], [51, 80], [92, 68], [22, 28], [45, 40], [61, 64], [21, 52], [61, 42], [17, 23]]",1.7912511826292357,14.434288024902344,0.3754132467271021
24,"[[72, 40], [77, 48], [51, 80], [92, 68], [22, 28], [45, 40], [61, 64], [21, 52], [61, 42], [17, 23]]",1.793267763404499,14.434289455413818,0.3754132467271021
24,"[[71, 39], [77, 48], [51, 80], [92, 68], [22, 28], [45, 40], [61, 64], [21, 52], [61, 42], [17, 23]]",1.789682730915142,14.434289932250977,0.3754132467271021
