iteration,proposal,fitness,cycle_time,temperature
105,"[[38, 28], [22, 54], [50, 95], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2517129719645577,7.5173773765563965,0.013755597804998682
105,"[[38, 28], [24, 54], [50, 95], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2514664516486853,7.517377853393555,0.013755597804998682
105,"[[38, 28], [23, 53], [50, 95], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.251826461855669,7.517378330230713,0.013755597804998682
105,"[[38, 28], [23, 55], [50, 95], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.1619582761675975,7.517378568649292,0.013755597804998682
105,"[[38, 28], [23, 54], [49, 95], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2528107353247444,7.517379283905029,0.013755597804998682
105,"[[38, 28], [23, 54], [51, 95], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2515787024705354,7.517379522323608,0.013755597804998682
105,"[[38, 28], [23, 54], [50, 94], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2524000577066747,7.517379999160767,0.013755597804998682
105,"[[38, 28], [23, 54], [50, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2529476278641014,7.517380475997925,0.013755597804998682
105,"[[38, 28], [23, 54], [50, 95], [46, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2461406345238872,7.517380714416504,0.013755597804998682
105,"[[38, 28], [23, 54], [50, 95], [48, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2194465893493494,7.517381191253662,0.013755597804998682
105,"[[38, 28], [23, 54], [50, 95], [47, 96], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2504350796821257,7.517381429672241,0.013755597804998682
105,"[[38, 28], [23, 54], [50, 95], [47, 98], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.244685593029148,7.517381906509399,0.013755597804998682
105,"[[38, 28], [23, 54], [50, 95], [47, 97], [27, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.152174454344385,7.5173821449279785,0.013755597804998682
105,"[[38, 28], [23, 54], [50, 95], [47, 97], [29, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.252151207962916,7.517382860183716,0.013755597804998682
105,"[[38, 28], [23, 54], [50, 95], [47, 97], [28, 13], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.1596741643626203,7.517383337020874,0.013755597804998682
105,"[[38, 28], [23, 54], [50, 95], [47, 97], [28, 15], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2449777510507385,7.517383575439453,0.013755597804998682
105,"[[38, 28], [23, 54], [50, 95], [47, 97], [28, 14], [48, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",2.664758019876386,7.517384052276611,0.013755597804998682
105,"[[38, 28], [23, 54], [50, 95], [47, 97], [28, 14], [50, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2350523388360024,7.5173845291137695,0.013755597804998682
105,"[[38, 28], [23, 54], [50, 95], [47, 97], [28, 14], [49, 50], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2293536286212086,7.517384767532349,0.013755597804998682
105,"[[38, 28], [23, 54], [50, 95], [47, 97], [28, 14], [49, 52], [14, 83], [10, 20], [31, 29], [49, 4]]",3.233597297341263,7.517385005950928,0.013755597804998682
105,"[[38, 28], [23, 54], [50, 95], [47, 97], [28, 14], [49, 51], [13, 83], [10, 20], [31, 29], [49, 4]]",3.151463970239336,7.517385482788086,0.013755597804998682
105,"[[38, 28], [23, 54], [50, 95], [47, 97], [28, 14], [49, 51], [15, 83], [10, 20], [31, 29], [49, 4]]",3.2520373570851886,7.517385721206665,0.013755597804998682
105,"[[38, 28], [23, 54], [50, 95], [47, 97], [28, 14], [49, 51], [14, 82], [10, 20], [31, 29], [49, 4]]",3.252708772371493,7.517386436462402,0.013755597804998682
105,"[[38, 28], [23, 54], [50, 95], [47, 97], [28, 14], [49, 51], [14, 84], [10, 20], [31, 29], [49, 4]]",3.251382548679425,7.5173869132995605,0.013755597804998682
105,"[[38, 28], [23, 54], [50, 95], [47, 97], [28, 14], [49, 51], [14, 83], [9, 20], [31, 29], [49, 4]]",3.1523554606700706,7.51738715171814,0.013755597804998682
105,"[[38, 28], [23, 54], [50, 95], [47, 97], [28, 14], [49, 51], [14, 83], [11, 20], [31, 29], [49, 4]]",3.2494454098640273,7.517387628555298,0.013755597804998682
105,"[[38, 28], [23, 54], [50, 95], [47, 97], [28, 14], [49, 51], [14, 83], [10, 19], [31, 29], [49, 4]]",3.13916747671938,7.517388105392456,0.013755597804998682
105,"[[38, 28], [23, 54], [50, 95], [47, 97], [28, 14], [49, 51], [14, 83], [10, 21], [31, 29], [49, 4]]",-0.7337164272326735,7.517388343811035,0.013755597804998682
105,"[[38, 28], [23, 54], [50, 95], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [30, 29], [49, 4]]",3.2488849266587003,7.517388582229614,0.013755597804998682
105,"[[38, 28], [23, 54], [50, 95], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [32, 29], [49, 4]]",3.2484343214483875,7.5173890590667725,0.013755597804998682
105,"[[38, 28], [23, 54], [50, 95], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 28], [49, 4]]",3.1667478071143726,7.51738977432251,0.013755597804998682
105,"[[38, 28], [23, 54], [50, 95], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 30], [49, 4]]",3.245928157993993,7.517390012741089,0.013755597804998682
105,"[[38, 28], [23, 54], [50, 95], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [48, 4]]",3.211106993294537,7.517390489578247,0.013755597804998682
105,"[[38, 28], [23, 54], [50, 95], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [50, 4]]",3.2437209039059716,7.517390727996826,0.013755597804998682
105,"[[38, 28], [23, 54], [50, 95], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 3]]",3.250258259550526,7.517391204833984,0.013755597804998682
105,"[[38, 28], [23, 54], [50, 95], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 5]]",3.2487859278621656,7.5173914432525635,0.013755597804998682
106,"[[37, 28], [23, 54], [50, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.252673842785388,7.196473836898804,0.013205373892798734
106,"[[39, 28], [23, 54], [50, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.252673842785388,7.196475028991699,0.013205373892798734
106,"[[38, 27], [23, 54], [50, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.251715595009892,7.196475505828857,0.013205373892798734
106,"[[38, 29], [23, 54], [50, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.252263165167318,7.1964757442474365,0.013205373892798734
106,"[[38, 28], [22, 54], [50, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2519867570432712,7.196476221084595,0.013205373892798734
106,"[[38, 28], [24, 54], [50, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2517402367273984,7.196476697921753,0.013205373892798734
106,"[[38, 28], [23, 53], [50, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2521002469343827,7.196476936340332,0.013205373892798734
106,"[[38, 28], [23, 55], [50, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.1622320612463106,7.19647741317749,0.013205373892798734
106,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2539058756395978,7.196477651596069,0.013205373892798734
106,"[[38, 28], [23, 54], [51, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2508942397737526,7.196478366851807,0.013205373892798734
106,"[[38, 28], [23, 54], [50, 95], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.252673842785388,7.196478843688965,0.013205373892798734
106,"[[38, 28], [23, 54], [50, 97], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2444602904239916,7.196479082107544,0.013205373892798734
106,"[[38, 28], [23, 54], [50, 96], [46, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2460037419845307,7.196479558944702,0.013205373892798734
106,"[[38, 28], [23, 54], [50, 96], [48, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.1158873833260774,7.196479797363281,0.013205373892798734
106,"[[38, 28], [23, 54], [50, 96], [47, 96], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2512564349182655,7.1964802742004395,0.013205373892798734
106,"[[38, 28], [23, 54], [50, 96], [47, 98], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.1411263870058765,7.1964805126190186,0.013205373892798734
106,"[[38, 28], [23, 54], [50, 96], [47, 97], [27, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.152448239423098,7.196480989456177,0.013205373892798734
106,"[[38, 28], [23, 54], [50, 96], [47, 97], [29, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.252424993041629,7.196481466293335,0.013205373892798734
106,"[[38, 28], [23, 54], [50, 96], [47, 97], [28, 13], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.159947949441334,7.196481943130493,0.013205373892798734
106,"[[38, 28], [23, 54], [50, 96], [47, 97], [28, 15], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2452515361294516,7.196482419967651,0.013205373892798734
106,"[[38, 28], [23, 54], [50, 96], [47, 97], [28, 14], [48, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",2.657092037672416,7.1964826583862305,0.013205373892798734
106,"[[38, 28], [23, 54], [50, 96], [47, 97], [28, 14], [50, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2353261239147155,7.196483135223389,0.013205373892798734
106,"[[38, 28], [23, 54], [50, 96], [47, 97], [28, 14], [49, 50], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2285322733850688,7.196483373641968,0.013205373892798734
106,"[[38, 28], [23, 54], [50, 96], [47, 97], [28, 14], [49, 52], [14, 83], [10, 20], [31, 29], [49, 4]]",3.234007974959333,7.196483850479126,0.013205373892798734
106,"[[38, 28], [23, 54], [50, 96], [47, 97], [28, 14], [49, 51], [13, 83], [10, 20], [31, 29], [49, 4]]",3.1517377553180492,7.196484088897705,0.013205373892798734
106,"[[38, 28], [23, 54], [50, 96], [47, 97], [28, 14], [49, 51], [15, 83], [10, 20], [31, 29], [49, 4]]",3.252311142163902,7.196484327316284,0.013205373892798734
106,"[[38, 28], [23, 54], [50, 96], [47, 97], [28, 14], [49, 51], [14, 82], [10, 20], [31, 29], [49, 4]]",3.2529825574502063,7.196485280990601,0.013205373892798734
106,"[[38, 28], [23, 54], [50, 96], [47, 97], [28, 14], [49, 51], [14, 84], [10, 20], [31, 29], [49, 4]]",3.251656333758138,7.19648551940918,0.013205373892798734
106,"[[38, 28], [23, 54], [50, 96], [47, 97], [28, 14], [49, 51], [14, 83], [9, 20], [31, 29], [49, 4]]",3.1526292457487837,7.196485996246338,0.013205373892798734
106,"[[38, 28], [23, 54], [50, 96], [47, 97], [28, 14], [49, 51], [14, 83], [11, 20], [31, 29], [49, 4]]",3.2497191949427404,7.196486234664917,0.013205373892798734
106,"[[38, 28], [23, 54], [50, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 19], [31, 29], [49, 4]]",3.139441261798093,7.196486711502075,0.013205373892798734
106,"[[38, 28], [23, 54], [50, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 21], [31, 29], [49, 4]]",-0.7334426421539604,7.196486949920654,0.013205373892798734
106,"[[38, 28], [23, 54], [50, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [30, 29], [49, 4]]",3.2491587117374134,7.196487188339233,0.013205373892798734
106,"[[38, 28], [23, 54], [50, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [32, 29], [49, 4]]",3.2487081065271006,7.196487665176392,0.013205373892798734
106,"[[38, 28], [23, 54], [50, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 28], [49, 4]]",3.1670215921930858,7.196488380432129,0.013205373892798734
106,"[[38, 28], [23, 54], [50, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 30], [49, 4]]",3.2462019430727063,7.196488618850708,0.013205373892798734
106,"[[38, 28], [23, 54], [50, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [48, 4]]",3.2113807783732504,7.196489095687866,0.013205373892798734
106,"[[38, 28], [23, 54], [50, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [50, 4]]",3.2439946889846847,7.196489334106445,0.013205373892798734
106,"[[38, 28], [23, 54], [50, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 3]]",3.250532044629239,7.1964898109436035,0.013205373892798734
106,"[[38, 28], [23, 54], [50, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 5]]",3.249059712940879,7.196490049362183,0.013205373892798734
107,"[[37, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2536320905608846,7.284402370452881,0.012677158937086784
107,"[[39, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2536320905608846,7.284404039382935,0.012677158937086784
107,"[[38, 27], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.252673842785388,7.284404516220093,0.012677158937086784
107,"[[38, 29], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2532214129428145,7.284404754638672,0.012677158937086784
107,"[[38, 28], [22, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.252945004818767,7.28440523147583,0.012677158937086784
107,"[[38, 28], [24, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.252698484502895,7.284405708312988,0.012677158937086784
107,"[[38, 28], [23, 53], [49, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2530584947098786,7.284406423568726,0.012677158937086784
107,"[[38, 28], [23, 55], [49, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.163190309021807,7.284406661987305,0.012677158937086784
107,"[[38, 28], [23, 54], [48, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.1980537195821026,7.284406900405884,0.012677158937086784
107,"[[38, 28], [23, 54], [50, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2529476278641014,7.284407377243042,0.012677158937086784
107,"[[38, 28], [23, 54], [49, 95], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2528107353247444,7.284407615661621,0.012677158937086784
107,"[[38, 28], [23, 54], [49, 97], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2515787024705354,7.284408092498779,0.012677158937086784
107,"[[38, 28], [23, 54], [49, 96], [46, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2515302199969787,7.284408330917358,0.012677158937086784
107,"[[38, 28], [23, 54], [49, 96], [48, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2219106550577683,7.284408807754517,0.012677158937086784
107,"[[38, 28], [23, 54], [49, 96], [47, 96], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2515302199969787,7.284412860870361,0.012677158937086784
107,"[[38, 28], [23, 54], [49, 96], [47, 98], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.247149658737567,7.284414291381836,0.012677158937086784
107,"[[38, 28], [23, 54], [49, 96], [47, 97], [27, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.153406487198594,7.284414768218994,0.012677158937086784
107,"[[38, 28], [23, 54], [49, 96], [47, 97], [29, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.253383240817125,7.284415006637573,0.012677158937086784
107,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 13], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.16090619721683,7.2844154834747314,0.012677158937086784
107,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 15], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2462097839049475,7.2844157218933105,0.012677158937086784
107,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [48, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",2.637790189623135,7.284416198730469,0.012677158937086784
107,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [50, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.236284371690212,7.284416437149048,0.012677158937086784
107,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 50], [14, 83], [10, 20], [31, 29], [49, 4]]",3.228395380845712,7.284417152404785,0.012677158937086784
107,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 52], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2348293301954727,7.284417390823364,0.012677158937086784
107,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [13, 83], [10, 20], [31, 29], [49, 4]]",3.1526960030935456,7.2844178676605225,0.012677158937086784
107,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [15, 83], [10, 20], [31, 29], [49, 4]]",3.2532693899393985,7.284418106079102,0.012677158937086784
107,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 82], [10, 20], [31, 29], [49, 4]]",3.2539408052257026,7.284418344497681,0.012677158937086784
107,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 84], [10, 20], [31, 29], [49, 4]]",3.2526145815336345,7.284418821334839,0.012677158937086784
107,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 83], [9, 20], [31, 29], [49, 4]]",3.15358749352428,7.284419059753418,0.012677158937086784
107,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 83], [11, 20], [31, 29], [49, 4]]",3.2506774427182368,7.284419536590576,0.012677158937086784
107,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 19], [31, 29], [49, 4]]",3.140399509573589,7.284419775009155,0.012677158937086784
107,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 21], [31, 29], [49, 4]]",-0.7324843943784636,7.284420490264893,0.012677158937086784
107,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [30, 29], [49, 4]]",3.2501169595129094,7.284420728683472,0.012677158937086784
107,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [32, 29], [49, 4]]",3.2496663543025965,7.28442120552063,0.012677158937086784
107,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 28], [49, 4]]",3.1679798399685817,7.284421443939209,0.012677158937086784
107,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 30], [49, 4]]",3.247160190848203,7.284421920776367,0.012677158937086784
107,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [48, 4]]",3.2123390261487463,7.284422159194946,0.012677158937086784
107,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [50, 4]]",3.244952936760181,7.2844226360321045,0.012677158937086784
107,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 3]]",3.2514902924047355,7.284422874450684,0.012677158937086784
107,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 5]]",3.2500179607163755,7.284423351287842,0.012677158937086784
108,"[[37, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 82], [10, 20], [31, 29], [49, 4]]",3.2536670201469895,7.254733085632324,0.012170072579603312
108,"[[39, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 82], [10, 20], [31, 29], [49, 4]]",3.2536670201469895,7.25473427772522,0.012170072579603312
108,"[[38, 27], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 82], [10, 20], [31, 29], [49, 4]]",3.252708772371493,7.254734754562378,0.012170072579603312
108,"[[38, 29], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 82], [10, 20], [31, 29], [49, 4]]",3.2532563425289194,7.254735231399536,0.012170072579603312
108,"[[38, 28], [22, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 82], [10, 20], [31, 29], [49, 4]]",3.2529799344048724,7.254735708236694,0.012170072579603312
108,"[[38, 28], [24, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 82], [10, 20], [31, 29], [49, 4]]",3.2528703066283566,7.254735946655273,0.012170072579603312
108,"[[38, 28], [23, 53], [49, 96], [47, 97], [28, 14], [49, 51], [14, 82], [10, 20], [31, 29], [49, 4]]",3.2532303168353405,7.254736661911011,0.012170072579603312
108,"[[38, 28], [23, 55], [49, 96], [47, 97], [28, 14], [49, 51], [14, 82], [10, 20], [31, 29], [49, 4]]",3.1630883460685553,7.25473690032959,0.012170072579603312
108,"[[38, 28], [23, 54], [48, 96], [47, 97], [28, 14], [49, 51], [14, 82], [10, 20], [31, 29], [49, 4]]",3.198088649168208,7.254737138748169,0.012170072579603312
108,"[[38, 28], [23, 54], [50, 96], [47, 97], [28, 14], [49, 51], [14, 82], [10, 20], [31, 29], [49, 4]]",3.2529825574502063,7.254737615585327,0.012170072579603312
108,"[[38, 28], [23, 54], [49, 95], [47, 97], [28, 14], [49, 51], [14, 82], [10, 20], [31, 29], [49, 4]]",3.2528456649108497,7.254738092422485,0.012170072579603312
108,"[[38, 28], [23, 54], [49, 97], [47, 97], [28, 14], [49, 51], [14, 82], [10, 20], [31, 29], [49, 4]]",3.2516136320566407,7.2547385692596436,0.012170072579603312
108,"[[38, 28], [23, 54], [49, 96], [46, 97], [28, 14], [49, 51], [14, 82], [10, 20], [31, 29], [49, 4]]",3.251565149583084,7.254738807678223,0.012170072579603312
108,"[[38, 28], [23, 54], [49, 96], [48, 97], [28, 14], [49, 51], [14, 82], [10, 20], [31, 29], [49, 4]]",3.2219455846438736,7.254739284515381,0.012170072579603312
108,"[[38, 28], [23, 54], [49, 96], [47, 96], [28, 14], [49, 51], [14, 82], [10, 20], [31, 29], [49, 4]]",3.251565149583084,7.25473952293396,0.012170072579603312
108,"[[38, 28], [23, 54], [49, 96], [47, 98], [28, 14], [49, 51], [14, 82], [10, 20], [31, 29], [49, 4]]",3.2471845883236723,7.254740238189697,0.012170072579603312
108,"[[38, 28], [23, 54], [49, 96], [47, 97], [27, 14], [49, 51], [14, 82], [10, 20], [31, 29], [49, 4]]",3.153441416784699,7.254740476608276,0.012170072579603312
108,"[[38, 28], [23, 54], [49, 96], [47, 97], [29, 14], [49, 51], [14, 82], [10, 20], [31, 29], [49, 4]]",3.25341817040323,7.254740953445435,0.012170072579603312
108,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 13], [49, 51], [14, 82], [10, 20], [31, 29], [49, 4]]",3.160941126802935,7.254741430282593,0.012170072579603312
108,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 15], [49, 51], [14, 82], [10, 20], [31, 29], [49, 4]]",3.246244713491053,7.254741668701172,0.012170072579603312
108,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [48, 51], [14, 82], [10, 20], [31, 29], [49, 4]]",2.6378251192092397,7.25474214553833,0.012170072579603312
108,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [50, 51], [14, 82], [10, 20], [31, 29], [49, 4]]",3.2363193012763167,7.254742622375488,0.012170072579603312
108,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 50], [14, 82], [10, 20], [31, 29], [49, 4]]",3.2284303104318175,7.254742860794067,0.012170072579603312
108,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 52], [14, 82], [10, 20], [31, 29], [49, 4]]",3.234864259781578,7.2547430992126465,0.012170072579603312
108,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [13, 82], [10, 20], [31, 29], [49, 4]]",3.25360839681806,7.254743814468384,0.012170072579603312
108,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [15, 82], [10, 20], [31, 29], [49, 4]]",3.252812406107271,7.254744052886963,0.012170072579603312
108,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 81], [10, 20], [31, 29], [49, 4]]",3.2542199884256986,7.254744529724121,0.012170072579603312
108,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 83], [10, 20], [31, 29], [49, 4]]",3.2539058756395978,7.254745006561279,0.012170072579603312
108,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 82], [9, 20], [31, 29], [49, 4]]",3.1536224231103853,7.2547454833984375,0.012170072579603312
108,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 82], [11, 20], [31, 29], [49, 4]]",3.2507123723043416,7.254745721817017,0.012170072579603312
108,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 82], [10, 19], [31, 29], [49, 4]]",3.1404344391596943,7.254746198654175,0.012170072579603312
108,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 82], [10, 21], [31, 29], [49, 4]]",-0.7324494647923587,7.254746437072754,0.012170072579603312
108,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 82], [10, 20], [30, 29], [49, 4]]",3.2501518890990146,7.254746675491333,0.012170072579603312
108,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 82], [10, 20], [32, 29], [49, 4]]",3.249701283888702,7.25474739074707,0.012170072579603312
108,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 82], [10, 20], [31, 28], [49, 4]]",3.168014769554687,7.254747629165649,0.012170072579603312
108,"[[38, 28], [23, 54], [49, 96], [47, 97], [28, 14], [49, 51], [14, 82], [10, 20], [31, 30], [49, 4]]",3.2471951204343075,7.254748106002808,0.012170072579603312
