iteration,proposal,fitness,cycle_time
5,"[[20, 33], [33, 12], [-1, 91], [59, 20], [40, 13], [30, 79], [37, 57], [51, 79], [19, 12], [47, 52]]",2.3473795200493575,7.957720756530762
5,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [37, 57], [51, 79], [19, 12], [47, 52]]",2.547449025106922,7.957720994949341
5,"[[20, 33], [33, 12], [9, 81], [59, 20], [40, 13], [30, 79], [37, 57], [51, 79], [19, 12], [47, 52]]",2.4689105659093995,7.95772123336792
5,"[[20, 33], [33, 12], [9, 101], [59, 20], [40, 13], [30, 79], [37, 57], [51, 79], [19, 12], [47, 52]]",2.390691286949187,7.957721948623657
5,"[[20, 33], [33, 12], [9, 91], [49, 20], [40, 13], [30, 79], [37, 57], [51, 79], [19, 12], [47, 52]]",2.233768987240444,7.957722187042236
5,"[[20, 33], [33, 12], [9, 91], [69, 20], [40, 13], [30, 79], [37, 57], [51, 79], [19, 12], [47, 52]]",2.477938217069544,7.957726001739502
5,"[[20, 33], [33, 12], [9, 91], [59, 10], [40, 13], [30, 79], [37, 57], [51, 79], [19, 12], [47, 52]]",2.4597889900921746,7.9577271938323975
5,"[[20, 33], [33, 12], [9, 91], [59, 30], [40, 13], [30, 79], [37, 57], [51, 79], [19, 12], [47, 52]]",2.437443645542035,7.957727432250977
5,"[[20, 33], [33, 12], [9, 91], [59, 20], [30, 13], [30, 79], [37, 57], [51, 79], [19, 12], [47, 52]]",2.3640234458118163,7.957727670669556
5,"[[20, 33], [33, 12], [9, 91], [59, 20], [50, 13], [30, 79], [37, 57], [51, 79], [19, 12], [47, 52]]",2.438666124028524,7.957727909088135
5,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 3], [30, 79], [37, 57], [51, 79], [19, 12], [47, 52]]",2.428302441782253,7.957728624343872
5,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 23], [30, 79], [37, 57], [51, 79], [19, 12], [47, 52]]",2.4309183354803867,7.957728862762451
5,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [20, 79], [37, 57], [51, 79], [19, 12], [47, 52]]",2.413750904520448,7.95772910118103
5,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [40, 79], [37, 57], [51, 79], [19, 12], [47, 52]]",2.373011564150154,7.957729339599609
5,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 69], [37, 57], [51, 79], [19, 12], [47, 52]]",2.5333618349405387,7.957729816436768
5,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 89], [37, 57], [51, 79], [19, 12], [47, 52]]",2.312106898071477,7.957730054855347
5,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.5738075090809245,7.957730293273926
5,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [47, 57], [51, 79], [19, 12], [47, 52]]",2.39621577191443,7.957730531692505
5,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [37, 47], [51, 79], [19, 12], [47, 52]]",2.514012606493698,7.957731008529663
5,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [37, 67], [51, 79], [19, 12], [47, 52]]",2.5318780173568802,7.957731246948242
5,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [37, 57], [41, 79], [19, 12], [47, 52]]",1.982340061732973,7.9577317237854
5,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [37, 57], [61, 79], [19, 12], [47, 52]]",2.407886971333254,7.957732200622559
5,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [37, 57], [51, 69], [19, 12], [47, 52]]",2.319641188592167,7.957732677459717
5,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [37, 57], [51, 89], [19, 12], [47, 52]]",2.478229178470092,7.957732915878296
5,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [37, 57], [51, 79], [9, 12], [47, 52]]",2.3338586130526777,7.957733392715454
5,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [37, 57], [51, 79], [29, 12], [47, 52]]",2.278900303826749,7.957733631134033
5,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [37, 57], [51, 79], [19, 2], [47, 52]]",2.352309905824307,7.957734107971191
5,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [37, 57], [51, 79], [19, 22], [47, 52]]",2.3944282396748973,7.9577343463897705
5,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [37, 57], [51, 79], [19, 12], [37, 52]]",2.3370766218633476,7.957734823226929
5,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [37, 57], [51, 79], [19, 12], [57, 52]]",2.318144817693568,7.957735061645508
5,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [37, 57], [51, 79], [19, 12], [47, 42]]",2.2908089449622215,7.957735776901245
5,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [37, 57], [51, 79], [19, 12], [47, 62]]",2.2500723646372665,7.957736253738403
6,"[[10, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",-1.3461019559572671,8.027588844299316
6,"[[30, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.524516485379336,8.02759051322937
6,"[[20, 23], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.3349511992115017,8.027591466903687
6,"[[20, 43], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.5612536791388916,8.027591705322266
6,"[[20, 33], [23, 12], [9, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.5766578487458762,8.027592182159424
6,"[[20, 33], [43, 12], [9, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.577990796481221,8.027592420578003
6,"[[20, 33], [33, 2], [9, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.6052545446264723,8.027592897415161
6,"[[20, 33], [33, 22], [9, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.632385699694235,8.02759313583374
6,"[[20, 33], [33, 12], [-1, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.502788868687956,8.027593612670898
6,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.7028583737455203,8.027593851089478
6,"[[20, 33], [33, 12], [9, 81], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.624319914547998,8.027594089508057
6,"[[20, 33], [33, 12], [9, 101], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.546100635587785,8.027594566345215
6,"[[20, 33], [33, 12], [9, 91], [49, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.389178335879042,8.027594804763794
6,"[[20, 33], [33, 12], [9, 91], [69, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.6333475657081418,8.027595043182373
6,"[[20, 33], [33, 12], [9, 91], [59, 10], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.6151983387307722,8.027595520019531
6,"[[20, 33], [33, 12], [9, 91], [59, 30], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.5928529941806326,8.02759575843811
6,"[[20, 33], [33, 12], [9, 91], [59, 20], [30, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.5194327944504145,8.02759599685669
6,"[[20, 33], [33, 12], [9, 91], [59, 20], [50, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.5940754726671225,8.027596235275269
6,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 3], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.5837117904208515,8.027596473693848
6,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 23], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.586327684118985,8.027596712112427
6,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [20, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.56467896254735,8.027597188949585
6,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [40, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.5320059452781094,8.027597427368164
6,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 69], [27, 57], [51, 79], [19, 12], [47, 52]]",2.572190408315861,8.027598142623901
6,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 89], [27, 57], [51, 79], [19, 12], [47, 52]]",2.468412504832415,8.02759838104248
6,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [17, 57], [51, 79], [19, 12], [47, 52]]",2.5953532801210635,8.02759861946106
6,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [37, 57], [51, 79], [19, 12], [47, 52]]",2.418398160442326,8.027598857879639
6,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [27, 47], [51, 79], [19, 12], [47, 52]]",2.4856006217127145,8.027599096298218
6,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [27, 67], [51, 79], [19, 12], [47, 52]]",2.6435941883588345,8.027599334716797
6,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [27, 57], [41, 79], [19, 12], [47, 52]]",2.1404381847385885,8.027599573135376
6,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [27, 57], [61, 79], [19, 12], [47, 52]]",2.561951932788343,8.027599811553955
6,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 69], [19, 12], [47, 52]]",2.4759467953531047,8.027600049972534
6,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 89], [19, 12], [47, 52]]",2.632518204455766,8.027600288391113
6,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [9, 12], [47, 52]]",2.489267961691276,8.027600526809692
6,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [29, 12], [47, 52]]",2.4343096524653474,8.027602910995483
6,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 2], [47, 52]]",2.5077192544629057,8.027603387832642
6,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 22], [47, 52]]",2.549837588313495,8.02760362625122
6,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [37, 52]]",2.496071002991303,8.0276038646698
6,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [57, 52]]",2.4489070679678373,8.027604103088379
6,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 42]]",2.429413453806959,8.027604341506958
6,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 62]]",2.3971913256442265,8.027604818344116
7,"[[10, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",-1.2170510912926717,7.971163749694824
7,"[[30, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.6535673500439314,7.97116494178772
7,"[[20, 23], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.464002063876098,7.971165180206299
7,"[[20, 43], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.690304543803488,7.971165418624878
7,"[[20, 33], [23, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.705708713410472,7.971165657043457
7,"[[20, 33], [43, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.7070416611458166,7.971165895462036
7,"[[20, 33], [33, 2], [19, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.7343054092910677,7.971166372299194
7,"[[20, 33], [33, 22], [19, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.7614365643588314,7.971166610717773
7,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.5738075090809245,7.9711668491363525
7,"[[20, 33], [33, 12], [29, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.5513749496671303,7.971167087554932
7,"[[20, 33], [33, 12], [19, 81], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.675841553972343,7.971167325973511
7,"[[20, 33], [33, 12], [19, 101], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.596737779727553,7.97116756439209
7,"[[20, 33], [33, 12], [19, 91], [49, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.5182292005436384,7.971167802810669
7,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.7623984303727385,7.971168279647827
7,"[[20, 33], [33, 12], [19, 91], [59, 10], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.744249203395369,7.971168756484985
7,"[[20, 33], [33, 12], [19, 91], [59, 30], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.721903858845229,7.971168756484985
7,"[[20, 33], [33, 12], [19, 91], [59, 20], [30, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.6484836591150103,7.9711689949035645
7,"[[20, 33], [33, 12], [19, 91], [59, 20], [50, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.7231263373317183,7.971169471740723
7,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 3], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.7127626550854473,7.971169710159302
7,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 23], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.7153785487835806,7.971169948577881
7,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [20, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.595079166900414,7.97117018699646
7,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [40, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.6747247463083785,7.971170425415039
7,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 69], [27, 57], [51, 79], [19, 12], [47, 52]]",2.71397682422561,7.971170663833618
7,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 89], [27, 57], [51, 79], [19, 12], [47, 52]]",2.572963186517814,7.971170902252197
7,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [17, 57], [51, 79], [19, 12], [47, 52]]",2.737180775533953,7.971171140670776
7,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [37, 57], [51, 79], [19, 12], [47, 52]]",2.547449025106922,7.971171617507935
7,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 47], [51, 79], [19, 12], [47, 52]]",2.6146514863773107,7.971171855926514
7,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 67], [51, 79], [19, 12], [47, 52]]",2.785197619241139,7.971172094345093
7,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 57], [41, 79], [19, 12], [47, 52]]",2.2694890494031847,7.971172571182251
7,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 57], [61, 79], [19, 12], [47, 52]]",2.6910027974529394,7.9711737632751465
7,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 69], [19, 12], [47, 52]]",2.6049976600177005,7.971174240112305
7,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 89], [19, 12], [47, 52]]",2.7615690691203616,7.971174478530884
7,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [9, 12], [47, 52]]",2.618318826355872,7.971174716949463
7,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [29, 12], [47, 52]]",2.563360517129943,7.971175193786621
7,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 2], [47, 52]]",2.636770119127501,7.9711754322052
7,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 22], [47, 52]]",2.678888452978091,7.971175670623779
7,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [37, 52]]",2.6251218676558983,7.9711761474609375
7,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [57, 52]]",2.5779579326324336,7.971176385879517
7,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 42]]",2.558464318471555,7.971176624298096
7,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 62]]",2.526242190308823,7.971176862716675
8,"[[10, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 67], [51, 79], [19, 12], [47, 52]]",-1.1530562379175162,7.964065074920654
8,"[[30, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 67], [51, 79], [19, 12], [47, 52]]",2.7269729137036496,7.964066028594971
8,"[[20, 23], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 67], [51, 79], [19, 12], [47, 52]]",2.5251489854889737,7.96406626701355
8,"[[20, 43], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 67], [51, 79], [19, 12], [47, 52]]",2.8094557818991657,7.964066505432129
8,"[[20, 33], [23, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 67], [51, 79], [19, 12], [47, 52]]",2.7880479589060903,7.964067220687866
8,"[[20, 33], [43, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 67], [51, 79], [19, 12], [47, 52]]",2.7893809066414352,7.964067220687866
8,"[[20, 33], [33, 2], [19, 91], [59, 20], [40, 13], [30, 79], [27, 67], [51, 79], [19, 12], [47, 52]]",2.816644654786687,7.964067697525024
8,"[[20, 33], [33, 22], [19, 91], [59, 20], [40, 13], [30, 79], [27, 67], [51, 79], [19, 12], [47, 52]]",2.84377580985445,7.9640679359436035
8,"[[20, 33], [33, 12], [9, 91], [59, 20], [40, 13], [30, 79], [27, 67], [51, 79], [19, 12], [47, 52]]",2.6435941883588345,7.964068174362183
8,"[[20, 33], [33, 12], [29, 91], [59, 20], [40, 13], [30, 79], [27, 67], [51, 79], [19, 12], [47, 52]]",2.6349989227276716,7.964068412780762
8,"[[20, 33], [33, 12], [19, 81], [59, 20], [40, 13], [30, 79], [27, 67], [51, 79], [19, 12], [47, 52]]",2.733912062248298,7.964068651199341
8,"[[20, 33], [33, 12], [19, 101], [59, 20], [40, 13], [30, 79], [27, 67], [51, 79], [19, 12], [47, 52]]",2.6803617527880945,7.96406888961792
8,"[[20, 33], [33, 12], [19, 91], [49, 20], [40, 13], [30, 79], [27, 67], [51, 79], [19, 12], [47, 52]]",2.6005684460392566,7.964069366455078
8,"[[20, 33], [33, 12], [19, 91], [69, 20], [40, 13], [30, 79], [27, 67], [51, 79], [19, 12], [47, 52]]",2.8447376758683562,7.964069604873657
8,"[[20, 33], [33, 12], [19, 91], [59, 10], [40, 13], [30, 79], [27, 67], [51, 79], [19, 12], [47, 52]]",2.826588448890987,7.964069843292236
8,"[[20, 33], [33, 12], [19, 91], [59, 30], [40, 13], [30, 79], [27, 67], [51, 79], [19, 12], [47, 52]]",2.8042431043408476,7.964070081710815
8,"[[20, 33], [33, 12], [19, 91], [59, 20], [30, 13], [30, 79], [27, 67], [51, 79], [19, 12], [47, 52]]",2.730822904610629,7.964070558547974
8,"[[20, 33], [33, 12], [19, 91], [59, 20], [50, 13], [30, 79], [27, 67], [51, 79], [19, 12], [47, 52]]",2.8054655828273374,7.964070796966553
8,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 3], [30, 79], [27, 67], [51, 79], [19, 12], [47, 52]]",2.795101900581066,7.964071035385132
8,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 23], [30, 79], [27, 67], [51, 79], [19, 12], [47, 52]]",2.7977177942791993,7.964071273803711
8,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [20, 79], [27, 67], [51, 79], [19, 12], [47, 52]]",2.6848373786487545,7.964075088500977
8,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [40, 79], [27, 67], [51, 79], [19, 12], [47, 52]]",2.7858698128328934,7.964075326919556
8,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 69], [27, 67], [51, 79], [19, 12], [47, 52]]",2.773461629520294,7.964075565338135
8,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 89], [27, 67], [51, 79], [19, 12], [47, 52]]",2.6946083295257006,7.964075803756714
8,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [17, 67], [51, 79], [19, 12], [47, 52]]",2.723187313557686,7.964076042175293
8,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [37, 67], [51, 79], [19, 12], [47, 52]]",2.660928882021476,7.964076280593872
8,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 57], [51, 79], [19, 12], [47, 52]]",2.7028583737455203,7.964076519012451
8,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 77], [51, 79], [19, 12], [47, 52]]",2.5454169795082424,7.96407675743103
8,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 67], [41, 79], [19, 12], [47, 52]]",2.3518282948988034,7.964077472686768
8,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 67], [61, 79], [19, 12], [47, 52]]",2.773342042948558,7.964081764221191
8,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 67], [51, 69], [19, 12], [47, 52]]",2.687336905513319,7.964083194732666
8,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 67], [51, 89], [19, 12], [47, 52]]",2.8439083146159803,7.964083433151245
8,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 67], [51, 79], [9, 12], [47, 52]]",2.7006580718514908,7.964083671569824
8,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 67], [51, 79], [29, 12], [47, 52]]",2.6456997626255614,7.964083909988403
8,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 67], [51, 79], [19, 2], [47, 52]]",2.7191093646231197,7.9640843868255615
8,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 67], [51, 79], [19, 22], [47, 52]]",2.76122769847371,7.964084625244141
8,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 67], [51, 79], [19, 12], [37, 52]]",2.7238178238842083,7.964085102081299
8,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 67], [51, 79], [19, 12], [57, 52]]",2.655591822985771,7.964085102081299
8,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 67], [51, 79], [19, 12], [47, 42]]",2.637890725069571,7.964085578918457
8,"[[20, 33], [33, 12], [19, 91], [59, 20], [40, 13], [30, 79], [27, 67], [51, 79], [19, 12], [47, 62]]",2.60387608066216,7.964085817337036
