iteration,proposal,fitness,cycle_time,temperature
12,"[[44, 10], [58, 55], [20, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 2], [22, 84]]",2.7277459129351236,7.983847379684448,0.6127097573297672
12,"[[44, 10], [58, 55], [20, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 4], [22, 84]]",2.8217241161722737,7.983847618103027,0.6127097573297672
12,"[[44, 10], [58, 55], [20, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [21, 84]]",2.825189029662645,7.9838480949401855,0.6127097573297672
12,"[[44, 10], [58, 55], [20, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [23, 84]]",2.8266948475955678,7.983848333358765,0.6127097573297672
12,"[[44, 10], [58, 55], [20, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 83]]",2.8249152445839316,7.983848571777344,0.6127097573297672
12,"[[44, 10], [58, 55], [20, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 85]]",2.8258734923594284,7.983849048614502,0.6127097573297672
15,"[[46, 10], [58, 55], [20, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.8612665007442724,7.817420244216919,0.5420863798609088
15,"[[48, 10], [58, 55], [20, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.8657275765504595,7.8174214363098145,0.5420863798609088
15,"[[47, 9], [58, 55], [20, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.894797802419797,7.817421913146973,0.5420863798609088
15,"[[47, 11], [58, 55], [20, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.7887071679241098,7.817422151565552,0.5420863798609088
15,"[[47, 10], [57, 55], [20, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.8767035314243623,7.817422866821289,0.5420863798609088
15,"[[47, 10], [59, 55], [20, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.8167321544098645,7.817423343658447,0.5420863798609088
15,"[[47, 10], [58, 54], [20, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.8019477601593508,7.817423582077026,0.5420863798609088
15,"[[47, 10], [58, 56], [20, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.802221545238064,7.817424058914185,0.5420863798609088
15,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.901556527036605,7.817424297332764,0.5420863798609088
15,"[[47, 10], [58, 55], [21, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.8860226650629675,7.817424535751343,0.5420863798609088
15,"[[47, 10], [58, 55], [20, 74], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.8959122883036863,7.817425012588501,0.5420863798609088
15,"[[47, 10], [58, 55], [20, 76], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.89101970416968,7.817425489425659,0.5420863798609088
15,"[[47, 10], [58, 55], [20, 75], [17, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.89854789590626,7.817425727844238,0.5420863798609088
15,"[[47, 10], [58, 55], [20, 75], [19, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.88813407852533,7.817428827285767,0.5420863798609088
15,"[[47, 10], [58, 55], [20, 75], [18, 42], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.888269733862751,7.817430019378662,0.5420863798609088
15,"[[47, 10], [58, 55], [20, 75], [18, 44], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.8989647007447994,7.817430257797241,0.5420863798609088
15,"[[47, 10], [58, 55], [20, 75], [18, 43], [21, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.792725327002625,7.817430734634399,0.5420863798609088
15,"[[47, 10], [58, 55], [20, 75], [18, 43], [23, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.9010320026152474,7.8174309730529785,0.5420863798609088
15,"[[47, 10], [58, 55], [20, 75], [18, 43], [22, 95], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.887385538778908,7.817431449890137,0.5420863798609088
15,"[[47, 10], [58, 55], [20, 75], [18, 43], [22, 97], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.8071906685515673,7.817431688308716,0.5420863798609088
15,"[[47, 10], [58, 55], [20, 75], [18, 43], [22, 96], [27, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.8856563499478316,7.817432165145874,0.5420863798609088
15,"[[47, 10], [58, 55], [20, 75], [18, 43], [22, 96], [29, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.90146667579854,7.817432403564453,0.5420863798609088
15,"[[47, 10], [58, 55], [20, 75], [18, 43], [22, 96], [28, 70], [44, 54], [25, 25], [28, 3], [22, 84]]",2.893507380977708,7.817432880401611,0.5420863798609088
15,"[[47, 10], [58, 55], [20, 75], [18, 43], [22, 96], [28, 72], [44, 54], [25, 25], [28, 3], [22, 84]]",2.8908981279638244,7.8174333572387695,0.5420863798609088
15,"[[47, 10], [58, 55], [20, 75], [18, 43], [22, 96], [28, 71], [43, 54], [25, 25], [28, 3], [22, 84]]",2.886994250241671,7.817433595657349,0.5420863798609088
15,"[[47, 10], [58, 55], [20, 75], [18, 43], [22, 96], [28, 71], [45, 54], [25, 25], [28, 3], [22, 84]]",2.8992069782816556,7.817434072494507,0.5420863798609088
15,"[[47, 10], [58, 55], [20, 75], [18, 43], [22, 96], [28, 71], [44, 53], [25, 25], [28, 3], [22, 84]]",2.894590525686353,7.817434310913086,0.5420863798609088
15,"[[47, 10], [58, 55], [20, 75], [18, 43], [22, 96], [28, 71], [44, 55], [25, 25], [28, 3], [22, 84]]",2.798978345850375,7.817434549331665,0.5420863798609088
15,"[[47, 10], [58, 55], [20, 75], [18, 43], [22, 96], [28, 71], [44, 54], [24, 25], [28, 3], [22, 84]]",2.7937783770437816,7.817435026168823,0.5420863798609088
15,"[[47, 10], [58, 55], [20, 75], [18, 43], [22, 96], [28, 71], [44, 54], [26, 25], [28, 3], [22, 84]]",2.8928127193236195,7.817435264587402,0.5420863798609088
15,"[[47, 10], [58, 55], [20, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 24], [28, 3], [22, 84]]",2.79030182570236,7.8174355030059814,0.5420863798609088
15,"[[47, 10], [58, 55], [20, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 26], [28, 3], [22, 84]]",2.895591611946827,7.81743597984314,0.5420863798609088
15,"[[47, 10], [58, 55], [20, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [27, 3], [22, 84]]",2.900478758297115,7.817436218261719,0.5420863798609088
15,"[[47, 10], [58, 55], [20, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [29, 3], [22, 84]]",2.887886119645148,7.817436456680298,0.5420863798609088
15,"[[47, 10], [58, 55], [20, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 2], [22, 84]]",2.7962350895770602,7.817437171936035,0.5420863798609088
15,"[[47, 10], [58, 55], [20, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 4], [22, 84]]",2.889939507735497,7.817437410354614,0.5420863798609088
15,"[[47, 10], [58, 55], [20, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [21, 84]]",2.8932675286865113,7.817437648773193,0.5420863798609088
15,"[[47, 10], [58, 55], [20, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [23, 84]]",2.8947733466194343,7.8174378871917725,0.5420863798609088
15,"[[47, 10], [58, 55], [20, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 83]]",2.892993743607798,7.817438364028931,0.5420863798609088
15,"[[47, 10], [58, 55], [20, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 85]]",2.8939519913832945,7.81743860244751,0.5420863798609088
16,"[[46, 10], [58, 55], [19, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.8694186065550094,7.995630979537964,0.5204029246664724
16,"[[48, 10], [58, 55], [19, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.8738796823611965,7.995632648468018,0.5204029246664724
16,"[[47, 9], [58, 55], [19, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.902949908230534,7.995633363723755,0.5204029246664724
16,"[[47, 11], [58, 55], [19, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.7968592737348468,7.995634078979492,0.5204029246664724
16,"[[47, 10], [57, 55], [19, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.8848556372350993,7.995634317398071,0.5204029246664724
16,"[[47, 10], [59, 55], [19, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.824884260220601,7.9956347942352295,0.5204029246664724
16,"[[47, 10], [58, 54], [19, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.8100998659700878,7.995635032653809,0.5204029246664724
16,"[[47, 10], [58, 56], [19, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.810373651048801,7.995635509490967,0.5204029246664724
16,"[[47, 10], [58, 55], [18, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.909229870969212,7.995635747909546,0.5204029246664724
16,"[[47, 10], [58, 55], [20, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.8934044212258683,7.995636224746704,0.5204029246664724
16,"[[47, 10], [58, 55], [19, 74], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.9036768664380457,7.995636463165283,0.5204029246664724
16,"[[47, 10], [58, 55], [19, 76], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.8985564392835923,7.995636940002441,0.5204029246664724
16,"[[47, 10], [58, 55], [19, 75], [17, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.906700001716997,7.9956374168396,0.5204029246664724
16,"[[47, 10], [58, 55], [19, 75], [19, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.896286184336067,7.995638132095337,0.5204029246664724
16,"[[47, 10], [58, 55], [19, 75], [18, 42], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.896421839673488,7.995638370513916,0.5204029246664724
16,"[[47, 10], [58, 55], [19, 75], [18, 44], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.9071168065555364,7.995638847351074,0.5204029246664724
16,"[[47, 10], [58, 55], [19, 75], [18, 43], [21, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.800877432813362,7.995639085769653,0.5204029246664724
16,"[[47, 10], [58, 55], [19, 75], [18, 43], [23, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.9091841084259844,7.9956395626068115,0.5204029246664724
16,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 95], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.895537644589645,7.995639801025391,0.5204029246664724
16,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 97], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.815342774362304,7.995640277862549,0.5204029246664724
16,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [27, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.893808455758568,7.995641231536865,0.5204029246664724
16,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [29, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.9096187816092764,7.995641469955444,0.5204029246664724
16,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [28, 70], [44, 54], [25, 25], [28, 3], [22, 84]]",2.9016594867884447,7.9956419467926025,0.5204029246664724
16,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [28, 72], [44, 54], [25, 25], [28, 3], [22, 84]]",2.899050233774561,7.995642185211182,0.5204029246664724
16,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [28, 71], [43, 54], [25, 25], [28, 3], [22, 84]]",2.8951463560524076,7.99564266204834,0.5204029246664724
16,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [28, 71], [45, 54], [25, 25], [28, 3], [22, 84]]",2.907359084092392,7.995642900466919,0.5204029246664724
16,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [28, 71], [44, 53], [25, 25], [28, 3], [22, 84]]",2.90274263149709,7.995643138885498,0.5204029246664724
16,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [28, 71], [44, 55], [25, 25], [28, 3], [22, 84]]",2.807130451661112,7.995643615722656,0.5204029246664724
16,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [28, 71], [44, 54], [24, 25], [28, 3], [22, 84]]",2.8019304828545186,7.995643854141235,0.5204029246664724
16,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [28, 71], [44, 54], [26, 25], [28, 3], [22, 84]]",2.900964825134356,7.9956443309783936,0.5204029246664724
16,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 24], [28, 3], [22, 84]]",2.798453931513097,7.995644807815552,0.5204029246664724
16,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 26], [28, 3], [22, 84]]",2.903743717757564,7.995645046234131,0.5204029246664724
16,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [27, 3], [22, 84]]",2.9086308641078515,7.99564528465271,0.5204029246664724
16,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [29, 3], [22, 84]]",2.8960382254558845,7.995646238327026,0.5204029246664724
16,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 2], [22, 84]]",2.804387195387797,7.995646715164185,0.5204029246664724
16,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 4], [22, 84]]",2.8980916135462333,7.995647192001343,0.5204029246664724
16,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [21, 84]]",2.9012827419578917,7.995647430419922,0.5204029246664724
16,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [23, 84]]",2.9031992375088844,7.99564790725708,0.5204029246664724
16,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 83]]",2.901145849418535,7.995648384094238,0.5204029246664724
16,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 85]]",2.9021040971940315,7.995648622512817,0.5204029246664724
17,"[[46, 10], [58, 55], [19, 75], [18, 43], [22, 96], [29, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.8774808611276805,7.7996666431427,0.4995868076798135
17,"[[48, 10], [58, 55], [19, 75], [18, 43], [22, 96], [29, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.8819419369338677,7.799667835235596,0.4995868076798135
17,"[[47, 9], [58, 55], [19, 75], [18, 43], [22, 96], [29, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.911012162803205,7.799668312072754,0.4995868076798135
17,"[[47, 11], [58, 55], [19, 75], [18, 43], [22, 96], [29, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.804921528307518,7.799668788909912,0.4995868076798135
17,"[[47, 10], [57, 55], [19, 75], [18, 43], [22, 96], [29, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.8929178918077705,7.799669504165649,0.4995868076798135
17,"[[47, 10], [59, 55], [19, 75], [18, 43], [22, 96], [29, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.8329465147932726,7.7996697425842285,0.4995868076798135
17,"[[47, 10], [58, 54], [19, 75], [18, 43], [22, 96], [29, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.818162120542759,7.799670219421387,0.4995868076798135
17,"[[47, 10], [58, 56], [19, 75], [18, 43], [22, 96], [29, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.818435905621472,7.799670457839966,0.4995868076798135
17,"[[47, 10], [58, 55], [18, 75], [18, 43], [22, 96], [29, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.9172921255418833,7.799670934677124,0.4995868076798135
17,"[[47, 10], [58, 55], [20, 75], [18, 43], [22, 96], [29, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.90146667579854,7.799671173095703,0.4995868076798135
17,"[[47, 10], [58, 55], [19, 74], [18, 43], [22, 96], [29, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.911876013550074,7.799671649932861,0.4995868076798135
17,"[[47, 10], [58, 55], [19, 76], [18, 43], [22, 96], [29, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.906618693856264,7.7996721267700195,0.4995868076798135
17,"[[47, 10], [58, 55], [19, 75], [17, 43], [22, 96], [29, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.9147622562896682,7.799672842025757,0.4995868076798135
17,"[[47, 10], [58, 55], [19, 75], [19, 43], [22, 96], [29, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.9043484389087384,7.799673318862915,0.4995868076798135
17,"[[47, 10], [58, 55], [19, 75], [18, 42], [22, 96], [29, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.9044840942461594,7.799673557281494,0.4995868076798135
17,"[[47, 10], [58, 55], [19, 75], [18, 44], [22, 96], [29, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.9151790611282076,7.799674034118652,0.4995868076798135
17,"[[47, 10], [58, 55], [19, 75], [18, 43], [21, 96], [29, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.808939687386033,7.7996742725372314,0.4995868076798135
17,"[[47, 10], [58, 55], [19, 75], [18, 43], [23, 96], [29, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.9172463629986556,7.79967474937439,0.4995868076798135
17,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 95], [29, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.903599899162316,7.799675226211548,0.4995868076798135
17,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 97], [29, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.8234050289349755,7.799675464630127,0.4995868076798135
17,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [28, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.901556527036605,7.799675941467285,0.4995868076798135
17,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [30, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.9180071768729503,7.799676418304443,0.4995868076798135
17,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [29, 70], [44, 54], [25, 25], [28, 3], [22, 84]]",2.91161500853386,7.7996766567230225,0.4995868076798135
17,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [29, 72], [44, 54], [25, 25], [28, 3], [22, 84]]",2.907467926311333,7.799677133560181,0.4995868076798135
17,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [29, 71], [43, 54], [25, 25], [28, 3], [22, 84]]",2.903208610625079,7.79967737197876,0.4995868076798135
17,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [29, 71], [45, 54], [25, 25], [28, 3], [22, 84]]",2.915421338665064,7.799677610397339,0.4995868076798135
17,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [29, 71], [44, 53], [25, 25], [28, 3], [22, 84]]",2.9108048860697613,7.799678087234497,0.4995868076798135
17,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [29, 71], [44, 55], [25, 25], [28, 3], [22, 84]]",2.815192706233783,7.799678325653076,0.4995868076798135
17,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [29, 71], [44, 54], [24, 25], [28, 3], [22, 84]]",2.80999273742719,7.799678802490234,0.4995868076798135
17,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [29, 71], [44, 54], [26, 25], [28, 3], [22, 84]]",2.9090270797070277,7.799679756164551,0.4995868076798135
17,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [29, 71], [44, 54], [25, 24], [28, 3], [22, 84]]",2.8065161860857684,7.799680709838867,0.4995868076798135
17,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [29, 71], [44, 54], [25, 26], [28, 3], [22, 84]]",2.911805972330235,7.799680948257446,0.4995868076798135
17,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [29, 71], [44, 54], [25, 25], [27, 3], [22, 84]]",2.916693118680523,7.799681186676025,0.4995868076798135
17,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [29, 71], [44, 54], [25, 25], [29, 3], [22, 84]]",2.904100480028556,7.799681663513184,0.4995868076798135
17,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [29, 71], [44, 54], [25, 25], [28, 2], [22, 84]]",2.8124494499604684,7.799682140350342,0.4995868076798135
17,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [29, 71], [44, 54], [25, 25], [28, 4], [22, 84]]",2.906153868118905,7.799682378768921,0.4995868076798135
17,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [29, 71], [44, 54], [25, 25], [28, 3], [21, 84]]",2.9094818890699194,7.799683094024658,0.4995868076798135
17,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [29, 71], [44, 54], [25, 25], [28, 3], [23, 84]]",2.9109877070028425,7.799683332443237,0.4995868076798135
17,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [29, 71], [44, 54], [25, 25], [28, 3], [22, 83]]",2.9092081039912063,7.7996838092803955,0.4995868076798135
17,"[[47, 10], [58, 55], [19, 75], [18, 43], [22, 96], [29, 71], [44, 54], [25, 25], [28, 3], [22, 85]]",2.9101663517667027,7.799684047698975,0.4995868076798135
20,"[[46, 10], [58, 55], [19, 75], [18, 43], [22, 96], [32, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.908149254061919,7.914910078048706,0.4420024338794074
20,"[[48, 10], [58, 55], [19, 75], [18, 43], [22, 96], [32, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.912610329868106,7.9149110317230225,0.4420024338794074
20,"[[47, 9], [58, 55], [19, 75], [18, 43], [22, 96], [32, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.9416805557374435,7.914911508560181,0.4420024338794074
20,"[[47, 11], [58, 55], [19, 75], [18, 43], [22, 96], [32, 71], [44, 54], [25, 25], [28, 3], [22, 84]]",2.8355899212417564,7.91491174697876,0.4420024338794074
