iteration,proposal,fitness,cycle_time
5,"[[37, 4], [21, 98], [15, 68], [9, 91], [22, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 81]]",-2.0830338112641282,8.275301218032837
5,"[[37, 4], [21, 98], [35, 68], [9, 91], [22, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 81]]",1.9432756076856665,8.275301456451416
5,"[[37, 4], [21, 98], [25, 58], [9, 91], [22, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 81]]",1.9675693024889196,8.275302171707153
5,"[[37, 4], [21, 98], [25, 78], [9, 91], [22, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 81]]",1.862914956150795,8.275302410125732
5,"[[37, 4], [21, 98], [25, 68], [-1, 91], [22, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 81]]",1.9817158447110361,8.275302648544312
5,"[[37, 4], [21, 98], [25, 68], [19, 91], [22, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 81]]",1.9789779939239038,8.275304079055786
5,"[[37, 4], [21, 98], [25, 68], [9, 81], [22, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 81]]",2.0194868418944916,8.275304794311523
5,"[[37, 4], [21, 98], [25, 68], [9, 101], [22, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 81]]",1.9758294655187019,8.275305032730103
5,"[[37, 4], [21, 98], [25, 68], [9, 91], [12, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 81]]",-1.9416147715419383,8.27530550956726
5,"[[37, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 81]]",2.1029296548885306,8.27530574798584
5,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 58], [20, 44], [30, 48], [63, 20], [11, 97], [26, 81]]",1.970581331876017,8.275306224822998
5,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 78], [20, 44], [30, 48], [63, 20], [11, 97], [26, 81]]",1.877218647029597,8.275306463241577
5,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [10, 44], [30, 48], [63, 20], [11, 97], [26, 81]]",-1.9693816780854463,8.275306701660156
5,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [30, 44], [30, 48], [63, 20], [11, 97], [26, 81]]",1.7490276564949376,8.275306940078735
5,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 34], [30, 48], [63, 20], [11, 97], [26, 81]]",2.048790172053776,8.275307416915894
5,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 54], [30, 48], [63, 20], [11, 97], [26, 81]]",1.6903757288332488,8.275307655334473
5,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [20, 48], [63, 20], [11, 97], [26, 81]]",1.8299939927486717,8.275307893753052
5,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [40, 48], [63, 20], [11, 97], [26, 81]]",2.061309753082295,8.27530813217163
5,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 38], [63, 20], [11, 97], [26, 81]]",1.91991861657587,8.275308847427368
5,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 58], [63, 20], [11, 97], [26, 81]]",1.7833107244879602,8.275309085845947
5,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 48], [53, 20], [11, 97], [26, 81]]",1.7458375546233003,8.275309324264526
5,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 48], [73, 20], [11, 97], [26, 81]]",1.9806207043961832,8.275309562683105
5,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 48], [63, 10], [11, 97], [26, 81]]",1.855500923424246,8.275309801101685
5,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 48], [63, 30], [11, 97], [26, 81]]",1.9978567195788104,8.275310277938843
5,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 48], [63, 20], [1, 97], [26, 81]]",1.9840430178800983,8.275310516357422
5,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 48], [63, 20], [21, 97], [26, 81]]",1.9858041380505518,8.275310754776001
5,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 48], [63, 20], [11, 87], [26, 81]]",1.987876008982083,8.27531099319458
5,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 48], [63, 20], [11, 107], [26, 81]]",1.9839061253407415,8.275311470031738
5,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 48], [63, 20], [11, 97], [16, 81]]",1.9809795959609242,8.275311708450317
5,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 48], [63, 20], [11, 97], [36, 81]]",2.058093748516238,8.275311946868896
5,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 71]]",1.9750007398157186,8.275312423706055
5,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.1121795434857207,8.275312662124634
6,"[[27, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.2103653089928614,8.426926136016846
6,"[[47, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.1383238935220668,8.426928520202637
6,"[[37, -6], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",1.9741157033241032,8.42693042755127
6,"[[37, 14], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.208175848825489,8.426930665969849
6,"[[37, 4], [11, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.0695515512482157,8.426930904388428
6,"[[37, 4], [31, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.1126448237197,8.426931381225586
6,"[[37, 4], [21, 88], [25, 68], [9, 91], [22, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.074069005046984,8.426931619644165
6,"[[37, 4], [21, 108], [25, 68], [9, 91], [22, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.0695515512482157,8.426932096481323
6,"[[37, 4], [21, 98], [15, 68], [9, 91], [22, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",-1.9555817483552893,8.426932334899902
6,"[[37, 4], [21, 98], [35, 68], [9, 91], [22, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.070590778055149,8.426932573318481
6,"[[37, 4], [21, 98], [25, 58], [9, 91], [22, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.0948844728584026,8.426933288574219
6,"[[37, 4], [21, 98], [25, 78], [9, 91], [22, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",1.993652440004193,8.426933526992798
6,"[[37, 4], [21, 98], [25, 68], [-1, 91], [22, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.1098523703166583,8.426933765411377
6,"[[37, 4], [21, 98], [25, 68], [19, 91], [22, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.106430056832743,8.426934242248535
6,"[[37, 4], [21, 98], [25, 68], [9, 81], [22, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.1478971525788264,8.426934480667114
6,"[[37, 4], [21, 98], [25, 68], [9, 101], [22, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.1039659911243245,8.426934957504272
6,"[[37, 4], [21, 98], [25, 68], [9, 91], [12, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",-1.8137520310150297,8.426935195922852
6,"[[37, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.2305186103367265,8.42693567276001
6,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 58], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.098170287324213,8.426935911178589
6,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 78], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.005902742792645,8.426936149597168
6,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [10, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",-1.8411082599404671,8.426936864852905
6,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [30, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",1.8773010746399164,8.426937103271484
6,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 34], [30, 48], [63, 20], [11, 97], [26, 91]]",2.177063590198755,8.426937341690063
6,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 54], [30, 48], [63, 20], [11, 97], [26, 91]]",1.8186491469782275,8.426937818527222
6,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [20, 48], [63, 20], [11, 97], [26, 91]]",1.9582674108936506,8.4269380569458
6,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [40, 48], [63, 20], [11, 97], [26, 91]]",2.189583171227274,8.42693829536438
6,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 38], [63, 20], [11, 97], [26, 91]]",2.048192034720849,8.426938772201538
6,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 58], [63, 20], [11, 97], [26, 91]]",1.9115841426329392,8.426939010620117
6,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 48], [53, 20], [11, 97], [26, 91]]",1.8741109727682792,8.426939249038696
6,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 48], [73, 20], [11, 97], [26, 91]]",2.108894122541162,8.426939487457275
6,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 48], [63, 10], [11, 97], [26, 91]]",1.9837743415692248,8.426939964294434
6,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 48], [63, 30], [11, 97], [26, 91]]",2.126130137723789,8.426940202713013
6,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 48], [63, 20], [1, 97], [26, 91]]",2.1123164360250772,8.426940441131592
6,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 48], [63, 20], [21, 97], [26, 91]]",2.11300089872186,8.426941156387329
6,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 48], [63, 20], [11, 87], [26, 91]]",2.116286319666419,8.426941394805908
6,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 48], [63, 20], [11, 107], [26, 91]]",2.1121795434857207,8.426941633224487
6,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 48], [63, 20], [11, 97], [16, 91]]",1.9650149549095302,8.426942110061646
6,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 48], [63, 20], [11, 97], [36, 91]]",2.180846632854876,8.426942348480225
6,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 81]]",1.9839061253407415,8.426942586898804
6,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 101]]",2.1009120842806204,8.426942825317383
7,"[[27, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.3287043758438677,8.311599731445312
7,"[[47, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.256662960373073,8.31160020828247
7,"[[37, -6], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.0924547701751095,8.311600685119629
7,"[[37, 14], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.326514915676494,8.311600923538208
7,"[[37, 4], [11, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.187890618099222,8.311601400375366
7,"[[37, 4], [31, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.2309838905707062,8.311601877212524
7,"[[37, 4], [21, 88], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.1932294271341295,8.311602115631104
7,"[[37, 4], [21, 108], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.187890618099222,8.311602354049683
7,"[[37, 4], [21, 98], [15, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",-1.79895683520827,8.31160283088684
7,"[[37, 4], [21, 98], [35, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.1138674132607775,8.31160306930542
7,"[[37, 4], [21, 98], [25, 58], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.112006919203158,8.311603307723999
7,"[[37, 4], [21, 98], [25, 78], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.0325597632781554,8.311603546142578
7,"[[37, 4], [21, 98], [25, 68], [-1, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.228191437167664,8.311604022979736
7,"[[37, 4], [21, 98], [25, 68], [19, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.2253166938411755,8.311604261398315
7,"[[37, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.2850367144688217,8.311604738235474
7,"[[37, 4], [21, 98], [25, 68], [9, 101], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.22230505797533,8.311604976654053
7,"[[37, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.1121795434857207,8.311605453491211
7,"[[37, 4], [21, 98], [25, 68], [9, 91], [42, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.150722682818821,8.31160569190979
7,"[[37, 4], [21, 98], [25, 68], [9, 91], [32, 58], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.003185244432577,8.31160593032837
7,"[[37, 4], [21, 98], [25, 68], [9, 91], [32, 78], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.1104906158663073,8.311606168746948
7,"[[37, 4], [21, 98], [25, 68], [9, 91], [32, 68], [10, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",-1.7227691930894613,8.311606645584106
7,"[[37, 4], [21, 98], [25, 68], [9, 91], [32, 68], [30, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",1.9956401414909226,8.311606884002686
7,"[[37, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 34], [30, 48], [63, 20], [11, 97], [26, 91]]",2.2954026570497605,8.311607122421265
7,"[[37, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 54], [30, 48], [63, 20], [11, 97], [26, 91]]",1.9393153869982962,8.311607360839844
7,"[[37, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [20, 48], [63, 20], [11, 97], [26, 91]]",2.1172611326776027,8.311607599258423
7,"[[37, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [40, 48], [63, 20], [11, 97], [26, 91]]",2.308059130617637,8.311607837677002
7,"[[37, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 38], [63, 20], [11, 97], [26, 91]]",2.1722805882248326,8.31160855293274
7,"[[37, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 58], [63, 20], [11, 97], [26, 91]]",2.024036830291611,8.311608791351318
7,"[[37, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [53, 20], [11, 97], [26, 91]]",1.992450039619285,8.311609029769897
7,"[[37, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [73, 20], [11, 97], [26, 91]]",2.2272331893921677,8.311611652374268
7,"[[37, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 10], [11, 97], [26, 91]]",2.102113408420231,8.311612129211426
7,"[[37, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 30], [11, 97], [26, 91]]",2.244469204574795,8.311612606048584
7,"[[37, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [1, 97], [26, 91]]",2.230655502876083,8.311612844467163
7,"[[37, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [21, 97], [26, 91]]",2.2313399655728663,8.311613082885742
7,"[[37, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 87], [26, 91]]",2.2381758768378557,8.311613321304321
7,"[[37, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 107], [26, 91]]",2.2305186103367265,8.31161379814148
7,"[[37, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [16, 91]]",2.0839015919179626,8.311614036560059
7,"[[37, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [36, 91]]",2.2989119146271686,8.311614274978638
7,"[[37, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 81]]",2.1029296548885306,8.311614513397217
7,"[[37, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 101]]",2.2189773660529135,8.311614751815796
8,"[[17, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.0952890994363074,8.251367330551147
8,"[[37, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.2305186103367265,8.251368522644043
8,"[[27, -6], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.066114128335232,8.25136947631836
8,"[[27, 14], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.1117892251462673,8.251370191574097
8,"[[27, 4], [11, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.286076383606363,8.251370668411255
8,"[[27, 4], [31, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.3291696560778474,8.251371145248413
8,"[[27, 4], [21, 88], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.2914151926412707,8.25137186050415
8,"[[27, 4], [21, 108], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.286076383606363,8.251372337341309
8,"[[27, 4], [21, 98], [15, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",-1.7007710697011293,8.251373291015625
8,"[[27, 4], [21, 98], [35, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.212053178767918,8.251374006271362
8,"[[27, 4], [21, 98], [25, 58], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.210192684710299,8.25137448310852
8,"[[27, 4], [21, 98], [25, 78], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.1307455287852965,8.251375198364258
8,"[[27, 4], [21, 98], [25, 68], [-1, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.3263772026748053,8.251375675201416
8,"[[27, 4], [21, 98], [25, 68], [19, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.3235024593483167,8.251376390457153
8,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.3832224799759625,8.25137710571289
8,"[[27, 4], [21, 98], [25, 68], [9, 101], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.320490823482471,8.251377582550049
8,"[[27, 4], [21, 98], [25, 68], [9, 91], [22, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.2103653089928614,8.251378297805786
8,"[[27, 4], [21, 98], [25, 68], [9, 91], [42, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.2489084483259623,8.251378774642944
8,"[[27, 4], [21, 98], [25, 68], [9, 91], [32, 58], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.101371009939718,8.25137972831726
8,"[[27, 4], [21, 98], [25, 68], [9, 91], [32, 78], [20, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.208676381373448,8.251380205154419
8,"[[27, 4], [21, 98], [25, 68], [9, 91], [32, 68], [10, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",-1.62458342758232,8.251380681991577
8,"[[27, 4], [21, 98], [25, 68], [9, 91], [32, 68], [30, 44], [30, 48], [63, 20], [11, 97], [26, 91]]",2.093825906998063,8.251381397247314
8,"[[27, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 34], [30, 48], [63, 20], [11, 97], [26, 91]]",2.3918088195452665,8.251381874084473
8,"[[27, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 54], [30, 48], [63, 20], [11, 97], [26, 91]]",2.0375011525054374,8.25138235092163
8,"[[27, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [20, 48], [63, 20], [11, 97], [26, 91]]",2.215446898184744,8.251383304595947
8,"[[27, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [40, 48], [63, 20], [11, 97], [26, 91]]",2.406244896124777,8.251384019851685
8,"[[27, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 38], [63, 20], [11, 97], [26, 91]]",2.2704663537319734,8.251384496688843
8,"[[27, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 58], [63, 20], [11, 97], [26, 91]]",2.1222225957987524,8.251384973526001
8,"[[27, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [53, 20], [11, 97], [26, 91]]",2.112452101614685,8.25138545036316
8,"[[27, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [73, 20], [11, 97], [26, 91]]",2.325418954899309,8.25139045715332
8,"[[27, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 10], [11, 97], [26, 91]]",2.228896146451242,8.251391410827637
8,"[[27, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 30], [11, 97], [26, 91]]",2.342654970081936,8.251391887664795
8,"[[27, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [1, 97], [26, 91]]",2.3288412683832243,8.251392364501953
8,"[[27, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [21, 97], [26, 91]]",2.3295257310800075,8.251392841339111
8,"[[27, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 87], [26, 91]]",2.336361642344997,8.251393556594849
8,"[[27, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 107], [26, 91]]",2.3287043758438677,8.251394271850586
8,"[[27, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [16, 91]]",2.182087357425104,8.251394748687744
8,"[[27, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [36, 91]]",2.3970976801343093,8.251395225524902
8,"[[27, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 81]]",2.2011154203956718,8.25139570236206
8,"[[27, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [30, 48], [63, 20], [11, 97], [26, 101]]",2.3171631315600543,8.251396417617798
9,"[[17, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [40, 48], [63, 20], [11, 97], [26, 91]]",2.172829619717217,8.309577941894531
9,"[[37, 4], [21, 98], [25, 68], [9, 91], [32, 68], [20, 44], [40, 48], [63, 20], [11, 97], [26, 91]]",2.308059130617637,8.309578895568848
