iteration,proposal,fitness,cycle_time,temperature
13,"[[50, 72], [55, 43], [25, 10], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [49, 89], [45, 79]]",2.271066763374261,14.594654083251953,0.5882013670365764
13,"[[50, 72], [55, 43], [25, 10], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [51, 89], [45, 79]]",2.371214783330634,14.594654560089111,0.5882013670365764
13,"[[50, 72], [55, 43], [25, 10], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 88], [45, 79]]",2.2699614490128956,14.59465503692627,0.5882013670365764
13,"[[50, 72], [55, 43], [25, 10], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.3799835101699074,14.594655513763428,0.5882013670365764
13,"[[50, 72], [55, 43], [25, 10], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 89], [44, 79]]",2.3713399551308325,14.594655990600586,0.5882013670365764
13,"[[50, 72], [55, 43], [25, 10], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 89], [46, 79]]",2.3699710297372665,14.594656467437744,0.5882013670365764
13,"[[50, 72], [55, 43], [25, 10], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 89], [45, 78]]",2.3710661700521194,14.594657182693481,0.5882013670365764
13,"[[50, 72], [55, 43], [25, 10], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 89], [45, 80]]",2.3705185998946927,14.59465765953064,0.5882013670365764
17,"[[49, 72], [55, 43], [25, 7], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.4083798397978513,14.353357076644897,0.4995868076798135
17,"[[51, 72], [55, 43], [25, 7], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.408516732337208,14.353358507156372,0.4995868076798135
17,"[[50, 71], [55, 43], [25, 7], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.4100225502701305,14.35335898399353,0.4995868076798135
17,"[[50, 73], [55, 43], [25, 7], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.4064633442468586,14.353359460830688,0.4995868076798135
17,"[[50, 72], [54, 43], [25, 7], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.3969415944197925,14.353359937667847,0.4995868076798135
17,"[[50, 72], [56, 43], [25, 7], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.4166016706615263,14.353360652923584,0.4995868076798135
17,"[[50, 72], [55, 42], [25, 7], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.412889973828497,14.353361368179321,0.4995868076798135
17,"[[50, 72], [55, 44], [25, 7], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.4031970506505194,14.35336184501648,0.4995868076798135
17,"[[50, 72], [55, 43], [24, 7], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.399432532082628,14.353362321853638,0.4995868076798135
17,"[[50, 72], [55, 43], [26, 7], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.410963072799415,14.353363037109375,0.4995868076798135
17,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.5076384593234233,14.353363752365112,0.4995868076798135
17,"[[50, 72], [55, 43], [25, 8], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.3998721816757427,14.35336422920227,0.4995868076798135
17,"[[50, 72], [55, 43], [25, 7], [22, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.4127059970700344,14.353364706039429,0.4995868076798135
17,"[[50, 72], [55, 43], [25, 7], [24, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.4031308827533433,14.353368997573853,0.4995868076798135
17,"[[50, 72], [55, 43], [25, 7], [23, 57], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.410333134325587,14.353371143341064,0.4995868076798135
17,"[[50, 72], [55, 43], [25, 7], [23, 59], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.406887728599739,14.353371620178223,0.4995868076798135
17,"[[50, 72], [55, 43], [25, 7], [23, 58], [32, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.4145273098688,14.35337233543396,0.4995868076798135
17,"[[50, 72], [55, 43], [25, 7], [23, 58], [34, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.401555057331627,14.353372812271118,0.4995868076798135
17,"[[50, 72], [55, 43], [25, 7], [23, 58], [33, 80], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.4086465720416554,14.353373289108276,0.4995868076798135
17,"[[50, 72], [55, 43], [25, 7], [23, 58], [33, 82], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.407614129660975,14.353374242782593,0.4995868076798135
17,"[[50, 72], [55, 43], [25, 7], [23, 58], [33, 81], [23, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.400384772987854,14.353374719619751,0.4995868076798135
17,"[[50, 72], [55, 43], [25, 7], [23, 58], [33, 81], [25, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.416499406583525,14.35337519645691,0.4995868076798135
17,"[[50, 72], [55, 43], [25, 7], [23, 58], [33, 81], [24, 27], [16, 36], [51, 78], [50, 90], [45, 79]]",2.406587779382413,14.353375673294067,0.4995868076798135
17,"[[50, 72], [55, 43], [25, 7], [23, 58], [33, 81], [24, 29], [16, 36], [51, 78], [50, 90], [45, 79]]",2.4084352479690825,14.353376150131226,0.4995868076798135
17,"[[50, 72], [55, 43], [25, 7], [23, 58], [33, 81], [24, 28], [15, 36], [51, 78], [50, 90], [45, 79]]",-1.5807553626274364,14.353376626968384,0.4995868076798135
17,"[[50, 72], [55, 43], [25, 7], [23, 58], [33, 81], [24, 28], [17, 36], [51, 78], [50, 90], [45, 79]]",2.2965866881505512,14.353377103805542,0.4995868076798135
17,"[[50, 72], [55, 43], [25, 7], [23, 58], [33, 81], [24, 28], [16, 35], [51, 78], [50, 90], [45, 79]]",2.4105680072404936,14.35337781906128,0.4995868076798135
17,"[[50, 72], [55, 43], [25, 7], [23, 58], [33, 81], [24, 28], [16, 37], [51, 78], [50, 90], [45, 79]]",2.405545087483989,14.353378295898438,0.4995868076798135
17,"[[50, 72], [55, 43], [25, 7], [23, 58], [33, 81], [24, 28], [16, 36], [50, 78], [50, 90], [45, 79]]",2.4083798397978513,14.353378772735596,0.4995868076798135
17,"[[50, 72], [55, 43], [25, 7], [23, 58], [33, 81], [24, 28], [16, 36], [52, 78], [50, 90], [45, 79]]",2.4083798397978513,14.353379249572754,0.4995868076798135
17,"[[50, 72], [55, 43], [25, 7], [23, 58], [33, 81], [24, 28], [16, 36], [51, 77], [50, 90], [45, 79]]",2.4083798397978513,14.353379964828491,0.4995868076798135
17,"[[50, 72], [55, 43], [25, 7], [23, 58], [33, 81], [24, 28], [16, 36], [51, 79], [50, 90], [45, 79]]",2.4083798397978513,14.353381156921387,0.4995868076798135
17,"[[50, 72], [55, 43], [25, 7], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [49, 90], [45, 79]]",2.4028723119563806,14.353381633758545,0.4995868076798135
17,"[[50, 72], [55, 43], [25, 7], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [51, 90], [45, 79]]",2.407464864742483,14.353382110595703,0.4995868076798135
17,"[[50, 72], [55, 43], [25, 7], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 89], [45, 79]]",2.399051822061993,14.353382587432861,0.4995868076798135
17,"[[50, 72], [55, 43], [25, 7], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 91], [45, 79]]",2.416819041679615,14.35338306427002,0.4995868076798135
17,"[[50, 72], [55, 43], [25, 7], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [44, 79]]",2.409064302494634,14.353383541107178,0.4995868076798135
17,"[[50, 72], [55, 43], [25, 7], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [46, 79]]",2.407695377101068,14.353384494781494,0.4995868076798135
17,"[[50, 72], [55, 43], [25, 7], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 78]]",2.408790517415921,14.353384971618652,0.4995868076798135
17,"[[50, 72], [55, 43], [25, 7], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 80]]",2.4082429472584947,14.35338544845581,0.4995868076798135
18,"[[49, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.5076384593234233,14.395525217056274,0.47960333537262095
18,"[[51, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.50777535186278,14.39552903175354,0.47960333537262095
18,"[[50, 71], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.5092811697957025,14.395530223846436,0.47960333537262095
18,"[[50, 73], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.505721963772431,14.395530700683594,0.47960333537262095
18,"[[50, 72], [54, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.4962002139453645,14.395531415939331,0.47960333537262095
18,"[[50, 72], [56, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.5158602901870983,14.395532131195068,0.47960333537262095
18,"[[50, 72], [55, 42], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.5121485933540684,14.395532846450806,0.47960333537262095
18,"[[50, 72], [55, 44], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.502455670176092,14.395533323287964,0.47960333537262095
18,"[[50, 72], [55, 43], [24, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.406774688461728,14.395533800125122,0.47960333537262095
18,"[[50, 72], [55, 43], [26, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.512695503569697,14.39553427696228,0.47960333537262095
18,"[[50, 72], [55, 43], [25, 5], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.5142979487504737,14.395534753799438,0.47960333537262095
18,"[[50, 72], [55, 43], [25, 7], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.4083798397978513,14.395535469055176,0.47960333537262095
18,"[[50, 72], [55, 43], [25, 6], [22, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.5119646165956064,14.395536184310913,0.47960333537262095
18,"[[50, 72], [55, 43], [25, 6], [24, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.5023895022789153,14.395536661148071,0.47960333537262095
18,"[[50, 72], [55, 43], [25, 6], [23, 57], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.5095917538511596,14.39553713798523,0.47960333537262095
18,"[[50, 72], [55, 43], [25, 6], [23, 59], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.506146348125311,14.395537853240967,0.47960333537262095
18,"[[50, 72], [55, 43], [25, 6], [23, 58], [32, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.5137859293943725,14.395538330078125,0.47960333537262095
18,"[[50, 72], [55, 43], [25, 6], [23, 58], [34, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.500813676857199,14.395539045333862,0.47960333537262095
18,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 80], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.507905191567227,14.39553952217102,0.47960333537262095
18,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 82], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.506872749186547,14.395539999008179,0.47960333537262095
18,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [23, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.4996433925134256,14.395540714263916,0.47960333537262095
18,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [25, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.51562113356974,14.395541191101074,0.47960333537262095
18,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 27], [16, 36], [51, 78], [50, 90], [45, 79]]",2.505846398907985,14.395541667938232,0.47960333537262095
18,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 29], [16, 36], [51, 78], [50, 90], [45, 79]]",2.507693867494655,14.39554238319397,0.47960333537262095
18,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [15, 36], [51, 78], [50, 90], [45, 79]]",-1.4814967431018644,14.395542860031128,0.47960333537262095
18,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [17, 36], [51, 78], [50, 90], [45, 79]]",2.3958453076761237,14.395543575286865,0.47960333537262095
18,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 35], [51, 78], [50, 90], [45, 79]]",2.509826626766065,14.395544052124023,0.47960333537262095
18,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 37], [51, 78], [50, 90], [45, 79]]",2.504803707009561,14.395544528961182,0.47960333537262095
18,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [50, 78], [50, 90], [45, 79]]",2.5076384593234233,14.39554500579834,0.47960333537262095
18,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [52, 78], [50, 90], [45, 79]]",2.5076384593234233,14.395545721054077,0.47960333537262095
18,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 77], [50, 90], [45, 79]]",2.5076384593234233,14.395546197891235,0.47960333537262095
18,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 79], [50, 90], [45, 79]]",2.5076384593234233,14.395546674728394,0.47960333537262095
18,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [49, 90], [45, 79]]",2.502130931481952,14.395547151565552,0.47960333537262095
18,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [51, 90], [45, 79]]",2.506723484268055,14.395548820495605,0.47960333537262095
18,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 89], [45, 79]]",2.4983104415875648,14.395549774169922,0.47960333537262095
18,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 91], [45, 79]]",2.5160776612051867,14.39555025100708,0.47960333537262095
18,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [44, 79]]",2.5083229220202066,14.395550727844238,0.47960333537262095
18,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [46, 79]]",2.50695399662664,14.395551204681396,0.47960333537262095
18,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 78]]",2.5080491369414935,14.395551681518555,0.47960333537262095
18,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 80]]",2.5075015667840668,14.395552158355713,0.47960333537262095
19,"[[49, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 91], [45, 79]]",2.5160776612051867,14.598746299743652,0.4604192019577161
19,"[[51, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 91], [45, 79]]",2.5162145537445437,14.598747253417969,0.4604192019577161
19,"[[50, 71], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 91], [45, 79]]",2.5177203716774663,14.598747730255127,0.4604192019577161
19,"[[50, 73], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 91], [45, 79]]",2.514161165654195,14.598748683929443,0.4604192019577161
19,"[[50, 72], [54, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 91], [45, 79]]",2.504639415827129,14.598749160766602,0.4604192019577161
19,"[[50, 72], [56, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 91], [45, 79]]",2.524299492068862,14.598749876022339,0.4604192019577161
19,"[[50, 72], [55, 42], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 91], [45, 79]]",2.5205877952358327,14.598750352859497,0.4604192019577161
19,"[[50, 72], [55, 44], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 91], [45, 79]]",2.5108948720578557,14.598750829696655,0.4604192019577161
19,"[[50, 72], [55, 43], [24, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 91], [45, 79]]",2.415213890343492,14.598751306533813,0.4604192019577161
19,"[[50, 72], [55, 43], [26, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 91], [45, 79]]",2.5211347054514617,14.59875226020813,0.4604192019577161
19,"[[50, 72], [55, 43], [25, 5], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 91], [45, 79]]",2.5227371506322376,14.598752737045288,0.4604192019577161
19,"[[50, 72], [55, 43], [25, 7], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 91], [45, 79]]",2.416819041679615,14.598753213882446,0.4604192019577161
19,"[[50, 72], [55, 43], [25, 6], [22, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 91], [45, 79]]",2.5204038184773703,14.598753929138184,0.4604192019577161
19,"[[50, 72], [55, 43], [25, 6], [24, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 91], [45, 79]]",2.510828704160679,14.598754405975342,0.4604192019577161
19,"[[50, 72], [55, 43], [25, 6], [23, 57], [33, 81], [24, 28], [16, 36], [51, 78], [50, 91], [45, 79]]",2.5180309557329235,14.5987548828125,0.4604192019577161
19,"[[50, 72], [55, 43], [25, 6], [23, 59], [33, 81], [24, 28], [16, 36], [51, 78], [50, 91], [45, 79]]",2.514585550007075,14.598755836486816,0.4604192019577161
19,"[[50, 72], [55, 43], [25, 6], [23, 58], [32, 81], [24, 28], [16, 36], [51, 78], [50, 91], [45, 79]]",2.5222251312761363,14.598756313323975,0.4604192019577161
19,"[[50, 72], [55, 43], [25, 6], [23, 58], [34, 81], [24, 28], [16, 36], [51, 78], [50, 91], [45, 79]]",2.509252878738963,14.598756790161133,0.4604192019577161
19,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 80], [24, 28], [16, 36], [51, 78], [50, 91], [45, 79]]",2.5163443934489917,14.598757266998291,0.4604192019577161
19,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 82], [24, 28], [16, 36], [51, 78], [50, 91], [45, 79]]",2.515311951068311,14.598757982254028,0.4604192019577161
19,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [23, 28], [16, 36], [51, 78], [50, 91], [45, 79]]",2.5080825943951894,14.598758459091187,0.4604192019577161
19,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [25, 28], [16, 36], [51, 78], [50, 91], [45, 79]]",2.5240603354515043,14.598759412765503,0.4604192019577161
19,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 27], [16, 36], [51, 78], [50, 91], [45, 79]]",2.5142856007897487,14.598759889602661,0.4604192019577161
19,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 29], [16, 36], [51, 78], [50, 91], [45, 79]]",2.5161330693764183,14.59876036643982,0.4604192019577161
19,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [15, 36], [51, 78], [50, 91], [45, 79]]",-1.4730575412201006,14.598760843276978,0.4604192019577161
19,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [17, 36], [51, 78], [50, 91], [45, 79]]",2.4042845095578875,14.598761320114136,0.4604192019577161
19,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 35], [51, 78], [50, 91], [45, 79]]",2.518265828647829,14.598761796951294,0.4604192019577161
19,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 37], [51, 78], [50, 91], [45, 79]]",2.513242908891325,14.598762512207031,0.4604192019577161
19,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [50, 78], [50, 91], [45, 79]]",2.5160776612051867,14.598763227462769,0.4604192019577161
19,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [52, 78], [50, 91], [45, 79]]",2.5160776612051867,14.598767042160034,0.4604192019577161
19,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 77], [50, 91], [45, 79]]",2.5160776612051867,14.598768472671509,0.4604192019577161
19,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 79], [50, 91], [45, 79]]",2.5160776612051867,14.598769426345825,0.4604192019577161
19,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [49, 91], [45, 79]]",2.51365436058827,14.598769903182983,0.4604192019577161
19,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [51, 91], [45, 79]]",2.514034401173502,14.598770380020142,0.4604192019577161
19,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 90], [45, 79]]",2.5076384593234233,14.5987708568573,0.4604192019577161
19,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 92], [45, 79]]",2.524276580143721,14.598771333694458,0.4604192019577161
19,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 91], [44, 79]]",2.5167621239019704,14.598772048950195,0.4604192019577161
19,"[[50, 72], [55, 43], [25, 6], [23, 58], [33, 81], [24, 28], [16, 36], [51, 78], [50, 91], [46, 79]]",2.515393198508404,14.598772764205933,0.4604192019577161
