iteration,proposal,fitness,cycle_time
5,"[[52, 86], [53, 67], [42, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",3.136084560199104,13.998586654663086
5,"[[52, 86], [53, 67], [62, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",3.0017583482019603,13.998587369918823
5,"[[52, 86], [53, 67], [52, 22], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",3.0133942140472723,13.998587846755981
5,"[[52, 86], [53, 67], [52, 42], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",3.166601422429115,13.99858832359314
5,"[[52, 86], [53, 67], [52, 32], [41, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",3.1474555585534367,13.998589038848877
5,"[[52, 86], [53, 67], [52, 32], [61, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",3.1458128480811576,13.998592376708984
5,"[[52, 86], [53, 67], [52, 32], [51, -6], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",3.1458128480811576,13.99859356880188
5,"[[52, 86], [53, 67], [52, 32], [51, 14], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",3.147044880935367,13.998594284057617
5,"[[52, 86], [53, 67], [52, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",3.1423905345972427,13.998594760894775
5,"[[52, 86], [53, 67], [52, 32], [51, 4], [41, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",3.1356828001687687,13.998595476150513
5,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, -5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",3.1340400896964895,13.998595952987671
5,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",3.1589545318593917,13.998596429824829
5,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [22, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",3.0809833005534433,13.998597383499146
5,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [42, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",3.000961714673826,13.998597860336304
5,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 32]]",3.1294838145115014,13.998598575592041
5,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 61], [33, 65], [32, 86], [18, 66], [17, 32]]",3.005062239803573,13.99859881401062
5,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [23, 65], [32, 86], [18, 66], [17, 32]]",3.1325383585048363,13.998599529266357
5,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [43, 65], [32, 86], [18, 66], [17, 32]]",3.1487283807337736,13.998600244522095
5,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 55], [32, 86], [18, 66], [17, 32]]",3.0451255777637325,13.998600959777832
5,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 75], [32, 86], [18, 66], [17, 32]]",2.9979295671027106,13.99860143661499
5,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [22, 86], [18, 66], [17, 32]]",3.0705254005832314,13.998601913452148
5,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [42, 86], [18, 66], [17, 32]]",3.106581484112942,13.998602628707886
5,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 76], [18, 66], [17, 32]]",3.012569750648253,13.998603105545044
5,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 96], [18, 66], [17, 32]]",2.95754975117175,13.998603820800781
5,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [8, 66], [17, 32]]",-0.9959102201261762,13.998604536056519
5,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [28, 66], [17, 32]]",3.055524763919312,13.998605012893677
5,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 56], [17, 32]]",3.069023334967798,13.998605728149414
5,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 76], [17, 32]]",3.12720080993366,13.998606204986572
5,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [7, 32]]",-0.9493069277949258,13.99860668182373
5,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [27, 32]]",3.127271757986607,13.998607397079468
5,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 22]]",2.9855264459653874,13.998607873916626
5,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.1997860723665994,13.998608589172363
6,"[[42, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.0119818432276113,13.865639686584473
6,"[[62, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.0130752607828364,13.86564326286316
6,"[[52, 76], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.035234142488656,13.865644216537476
6,"[[52, 96], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.0416531829260887,13.865645170211792
6,"[[52, 86], [43, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.1714558394127588,13.865645408630371
6,"[[52, 86], [63, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.0353664884589433,13.86564588546753
6,"[[52, 86], [53, 57], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.0689284069827805,13.865646362304688
6,"[[52, 86], [53, 77], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.0543456059853566,13.865646600723267
6,"[[52, 86], [53, 67], [42, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2107845069208665,13.865647077560425
6,"[[52, 86], [53, 67], [62, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.055731572487403,13.865647554397583
6,"[[52, 86], [53, 67], [52, 22], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.067367438332714,13.86564826965332
6,"[[52, 86], [53, 67], [52, 42], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.129665555805466,13.865648984909058
6,"[[52, 86], [53, 67], [52, 32], [41, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.201428782838879,13.865649461746216
6,"[[52, 86], [53, 67], [52, 32], [61, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.1997860723665994,13.865649938583374
6,"[[52, 86], [53, 67], [52, 32], [51, -6], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.1997860723665994,13.865650415420532
6,"[[52, 86], [53, 67], [52, 32], [51, 14], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.201018105220809,13.86565089225769
6,"[[52, 86], [53, 67], [52, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2160762845500352,13.865651845932007
6,"[[52, 86], [53, 67], [52, 32], [51, 4], [41, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.1643309046732386,13.865652561187744
6,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, -5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.1814424720928143,13.865653038024902
6,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2159681283691377,13.86565351486206
6,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [22, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.1285225754891246,13.865653991699219
6,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [42, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.1093068251648233,13.865654468536377
6,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 42]]",3.1377013068414588,13.865655183792114
6,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 61], [33, 65], [32, 86], [18, 66], [17, 42]]",3.0960090827579876,13.865655660629272
6,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.1865115827902786,13.86565613746643
6,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [43, 65], [32, 86], [18, 66], [17, 42]]",3.2027016050192154,13.865656614303589
6,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 55], [32, 86], [18, 66], [17, 42]]",3.0990988020491743,13.865657091140747
6,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 75], [32, 86], [18, 66], [17, 42]]",3.0519027913881533,13.865657567977905
6,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [22, 86], [18, 66], [17, 42]]",3.1244986248686732,13.865658044815063
6,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [42, 86], [18, 66], [17, 42]]",3.1605547083983843,13.8656587600708
6,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 76], [18, 66], [17, 42]]",3.066542974933695,13.865659236907959
6,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 96], [18, 66], [17, 42]]",3.0115229754571917,13.865659713745117
6,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [8, 66], [17, 42]]",-0.942073888380091,13.865660190582275
6,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [28, 66], [17, 42]]",3.1140154420035224,13.865662097930908
6,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 56], [17, 42]]",3.115604362127983,13.865663051605225
6,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 76], [17, 42]]",3.18569148801787,13.865663290023804
6,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [7, 42]]",-0.7663794839043598,13.865664005279541
6,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [27, 42]]",3.1495182270466,13.8656644821167
6,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",3.1458128480811576,13.865664958953857
6,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 52]]",3.0452659951954297,13.865665674209595
7,"[[42, 86], [53, 67], [52, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.028272055411047,13.917303562164307
7,"[[62, 86], [53, 67], [52, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.0293654729662722,13.917304515838623
7,"[[52, 76], [53, 67], [52, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.051524354672092,13.917304992675781
7,"[[52, 96], [53, 67], [52, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.0579433951095245,13.91730546951294
7,"[[52, 86], [43, 67], [52, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.1877460515961946,13.917306423187256
7,"[[52, 86], [63, 67], [52, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.051656700642379,13.917306900024414
7,"[[52, 86], [53, 57], [52, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.0852186191662163,13.917307376861572
7,"[[52, 86], [53, 77], [52, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.070635818168793,13.91730785369873
7,"[[52, 86], [53, 67], [42, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.230497032588218,13.917308330535889
7,"[[52, 86], [53, 67], [62, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.072021784670839,13.917308807373047
7,"[[52, 86], [53, 67], [52, 22], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.08406832813422,13.917309284210205
7,"[[52, 86], [53, 67], [52, 42], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.1459557679889016,13.917309999465942
7,"[[52, 86], [53, 67], [52, 32], [41, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2242898369114315,13.917310953140259
7,"[[52, 86], [53, 67], [52, 32], [61, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2119695083693376,13.917311429977417
7,"[[52, 86], [53, 67], [52, 32], [51, -6], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2136122188416163,13.917311906814575
7,"[[52, 86], [53, 67], [52, 32], [51, 14], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.218540350258454,13.917312383651733
7,"[[52, 86], [53, 67], [52, 32], [51, 4], [11, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.209642335200275,13.917312860488892
7,"[[52, 86], [53, 67], [52, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.1997860723665994,13.917313575744629
7,"[[52, 86], [53, 67], [52, 32], [51, 4], [21, -5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.19855403951239,13.917314052581787
7,"[[52, 86], [53, 67], [52, 32], [51, 4], [21, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2274383653166336,13.917314529418945
7,"[[52, 86], [53, 67], [52, 32], [51, 4], [21, 5], [22, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.144812787672561,13.917315244674683
7,"[[52, 86], [53, 67], [52, 32], [51, 4], [21, 5], [42, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.1255970373482596,13.91731572151184
7,"[[52, 86], [53, 67], [52, 32], [51, 4], [21, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 42]]",3.1539915190248946,13.917316198348999
7,"[[52, 86], [53, 67], [52, 32], [51, 4], [21, 5], [32, 61], [33, 65], [32, 86], [18, 66], [17, 42]]",3.1122992949414234,13.917316913604736
7,"[[52, 86], [53, 67], [52, 32], [51, 4], [21, 5], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.2028017949737144,13.917317628860474
7,"[[52, 86], [53, 67], [52, 32], [51, 4], [21, 5], [32, 51], [43, 65], [32, 86], [18, 66], [17, 42]]",3.2189918172026513,13.917318105697632
7,"[[52, 86], [53, 67], [52, 32], [51, 4], [21, 5], [32, 51], [33, 55], [32, 86], [18, 66], [17, 42]]",3.11538901423261,13.91731858253479
7,"[[52, 86], [53, 67], [52, 32], [51, 4], [21, 5], [32, 51], [33, 75], [32, 86], [18, 66], [17, 42]]",3.068193003571589,13.917319059371948
7,"[[52, 86], [53, 67], [52, 32], [51, 4], [21, 5], [32, 51], [33, 65], [22, 86], [18, 66], [17, 42]]",3.140788837052109,13.917319536209106
7,"[[52, 86], [53, 67], [52, 32], [51, 4], [21, 5], [32, 51], [33, 65], [42, 86], [18, 66], [17, 42]]",3.17684492058182,13.917322635650635
7,"[[52, 86], [53, 67], [52, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 76], [18, 66], [17, 42]]",3.082833187117131,13.917323589324951
7,"[[52, 86], [53, 67], [52, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 96], [18, 66], [17, 42]]",3.0278131876406276,13.91732406616211
7,"[[52, 86], [53, 67], [52, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [8, 66], [17, 42]]",-0.9257836761966551,13.917324542999268
7,"[[52, 86], [53, 67], [52, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [28, 66], [17, 42]]",3.1303056541869587,13.917324781417847
7,"[[52, 86], [53, 67], [52, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 56], [17, 42]]",3.131894574311419,13.917325258255005
7,"[[52, 86], [53, 67], [52, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 76], [17, 42]]",3.201981700201306,13.917325735092163
7,"[[52, 86], [53, 67], [52, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [7, 42]]",-0.7454349253827992,13.917326211929321
7,"[[52, 86], [53, 67], [52, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [27, 42]]",3.17046278556816,13.91732668876648
7,"[[52, 86], [53, 67], [52, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",3.1423905345972427,13.917327404022217
7,"[[52, 86], [53, 67], [52, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 52]]",3.0662105537169904,13.917327880859375
8,"[[42, 86], [53, 67], [42, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.0426928034492295,13.874459028244019
8,"[[62, 86], [53, 67], [42, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.0437862210044546,13.874460458755493
8,"[[52, 76], [53, 67], [42, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.065945102710274,13.874460935592651
8,"[[52, 96], [53, 67], [42, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.072364143147707,13.87446141242981
8,"[[52, 86], [43, 67], [42, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.0789635142134326,13.874461889266968
8,"[[52, 86], [63, 67], [42, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.071279365176113,13.874462366104126
8,"[[52, 86], [53, 57], [42, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.1368741379093956,13.874462842941284
8,"[[52, 86], [53, 77], [42, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.038239317747016,13.874463558197021
8,"[[52, 86], [53, 67], [32, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.239072350775364,13.87446403503418
8,"[[52, 86], [53, 67], [52, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2160762845500352,13.874464511871338
8,"[[52, 86], [53, 67], [42, 22], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.0599534498808074,13.874464988708496
8,"[[52, 86], [53, 67], [42, 42], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.223546944107089,13.874465465545654
8,"[[52, 86], [53, 67], [42, 32], [41, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2184504891248364,13.874465942382812
8,"[[52, 86], [53, 67], [42, 32], [61, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2392581551070405,13.87446665763855
8,"[[52, 86], [53, 67], [42, 32], [51, -6], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2189980592822627,13.874467134475708
8,"[[52, 86], [53, 67], [42, 32], [51, 14], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2491144179407163,13.874467611312866
8,"[[52, 86], [53, 67], [42, 32], [51, 4], [11, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.224063083238457,13.874468088150024
8,"[[52, 86], [53, 67], [42, 32], [51, 4], [31, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2107845069208665,13.874468564987183
8,"[[52, 86], [53, 67], [42, 32], [51, 4], [21, -5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.2129747875505723,13.87446928024292
8,"[[52, 86], [53, 67], [42, 32], [51, 4], [21, 15], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.241859113354816,13.874469757080078
8,"[[52, 86], [53, 67], [42, 32], [51, 4], [21, 5], [22, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.1592335357107433,13.874470472335815
8,"[[52, 86], [53, 67], [42, 32], [51, 4], [21, 5], [42, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.1341931311508464,13.874470949172974
8,"[[52, 86], [53, 67], [42, 32], [51, 4], [21, 5], [32, 41], [33, 65], [32, 86], [18, 66], [17, 42]]",3.1395337172220987,13.874471187591553
8,"[[52, 86], [53, 67], [42, 32], [51, 4], [21, 5], [32, 61], [33, 65], [32, 86], [18, 66], [17, 42]]",3.1267200429796063,13.87447190284729
8,"[[52, 86], [53, 67], [42, 32], [51, 4], [21, 5], [32, 51], [23, 65], [32, 86], [18, 66], [17, 42]]",3.217222543011897,13.87447214126587
8,"[[52, 86], [53, 67], [42, 32], [51, 4], [21, 5], [32, 51], [43, 65], [32, 86], [18, 66], [17, 42]]",3.233412565240834,13.874472618103027
8,"[[52, 86], [53, 67], [42, 32], [51, 4], [21, 5], [32, 51], [33, 55], [32, 86], [18, 66], [17, 42]]",3.1298097622707926,13.874473094940186
8,"[[52, 86], [53, 67], [42, 32], [51, 4], [21, 5], [32, 51], [33, 75], [32, 86], [18, 66], [17, 42]]",3.0826137516097716,13.874473810195923
8,"[[52, 86], [53, 67], [42, 32], [51, 4], [21, 5], [32, 51], [33, 65], [22, 86], [18, 66], [17, 42]]",3.155209585090292,13.874474287033081
8,"[[52, 86], [53, 67], [42, 32], [51, 4], [21, 5], [32, 51], [33, 65], [42, 86], [18, 66], [17, 42]]",3.1912656686200025,13.874475955963135
8,"[[52, 86], [53, 67], [42, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 76], [18, 66], [17, 42]]",3.097253935155314,13.874476671218872
8,"[[52, 86], [53, 67], [42, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 96], [18, 66], [17, 42]]",3.0422339356788104,13.87447738647461
8,"[[52, 86], [53, 67], [42, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [8, 66], [17, 42]]",-0.9113629281584723,13.874477624893188
8,"[[52, 86], [53, 67], [42, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [28, 66], [17, 42]]",3.1447264022251407,13.874478101730347
8,"[[52, 86], [53, 67], [42, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 56], [17, 42]]",3.1463153223496017,13.874478578567505
8,"[[52, 86], [53, 67], [42, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 76], [17, 42]]",3.2164024482394886,13.874479055404663
8,"[[52, 86], [53, 67], [42, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [7, 42]]",-0.7057811735064625,13.874479293823242
8,"[[52, 86], [53, 67], [42, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [27, 42]]",3.1641568111700216,13.87448000907898
8,"[[52, 86], [53, 67], [42, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 32]]",3.136084560199104,13.874480247497559
8,"[[52, 86], [53, 67], [42, 32], [51, 4], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 52]]",3.105864305593327,13.874481201171875
9,"[[42, 86], [53, 67], [42, 32], [51, 14], [21, 5], [32, 51], [33, 65], [32, 86], [18, 66], [17, 42]]",3.061310188801728,13.871922492980957
