iteration,proposal,fitness,cycle_time,temperature
157,"[[15, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 39], [49, 51], [16, 83]]",-0.8039917811461583,7.9833385944366455,0.0016465828481485164
157,"[[17, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 39], [49, 51], [16, 83]]",3.2726976620146737,7.98334002494812,0.0016465828481485164
157,"[[16, 30], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 39], [49, 51], [16, 83]]",3.283354209096471,7.983340740203857,0.0016465828481485164
157,"[[16, 32], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 39], [49, 51], [16, 83]]",3.2849040701487127,7.983341217041016,0.0016465828481485164
157,"[[16, 31], [5, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 39], [49, 51], [16, 83]]",3.283473918211201,7.983341693878174,0.0016465828481485164
157,"[[16, 31], [7, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 39], [49, 51], [16, 83]]",3.2849797361441238,7.983341932296753,0.0016465828481485164
157,"[[16, 31], [6, 16], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 39], [49, 51], [16, 83]]",3.2836108107505577,7.983342409133911,0.0016465828481485164
157,"[[16, 31], [6, 18], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 39], [49, 51], [16, 83]]",3.2855273063015504,7.98334264755249,0.0016465828481485164
157,"[[16, 31], [6, 17], [36, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 39], [49, 51], [16, 83]]",3.283200133132488,7.983343124389648,0.0016465828481485164
157,"[[16, 31], [6, 17], [38, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 39], [49, 51], [16, 83]]",3.2860748764589767,7.9833433628082275,0.0016465828481485164
157,"[[16, 31], [6, 17], [37, 46], [26, 2], [35, 20], [49, 96], [21, 47], [65, 39], [49, 51], [16, 83]]",3.284842843604767,7.983344078063965,0.0016465828481485164
157,"[[16, 31], [6, 17], [37, 48], [26, 2], [35, 20], [49, 96], [21, 47], [65, 39], [49, 51], [16, 83]]",3.1937968601563194,7.983344316482544,0.0016465828481485164
157,"[[16, 31], [6, 17], [37, 47], [25, 2], [35, 20], [49, 96], [21, 47], [65, 39], [49, 51], [16, 83]]",3.1858086104000796,7.983344793319702,0.0016465828481485164
157,"[[16, 31], [6, 17], [37, 47], [27, 2], [35, 20], [49, 96], [21, 47], [65, 39], [49, 51], [16, 83]]",3.2722853713696383,7.98334527015686,0.0016465828481485164
157,"[[16, 31], [6, 17], [37, 47], [26, 1], [35, 20], [49, 96], [21, 47], [65, 39], [49, 51], [16, 83]]",3.1461398885944645,7.9833457469940186,0.0016465828481485164
157,"[[16, 31], [6, 17], [37, 47], [26, 3], [35, 20], [49, 96], [21, 47], [65, 39], [49, 51], [16, 83]]",3.275297999477421,7.983345985412598,0.0016465828481485164
157,"[[16, 31], [6, 17], [37, 47], [26, 2], [34, 20], [49, 96], [21, 47], [65, 39], [49, 51], [16, 83]]",3.2808224633848786,7.983346223831177,0.0016465828481485164
157,"[[16, 31], [6, 17], [37, 47], [26, 2], [36, 20], [49, 96], [21, 47], [65, 39], [49, 51], [16, 83]]",3.187965693442054,7.983346700668335,0.0016465828481485164
157,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 19], [49, 96], [21, 47], [65, 39], [49, 51], [16, 83]]",3.2831079396382368,7.983346939086914,0.0016465828481485164
157,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 21], [49, 96], [21, 47], [65, 39], [49, 51], [16, 83]]",3.1874921903136713,7.9833478927612305,0.0016465828481485164
157,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [48, 96], [21, 47], [65, 39], [49, 51], [16, 83]]",3.252584686790165,7.983348369598389,0.0016465828481485164
157,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [50, 96], [21, 47], [65, 39], [49, 51], [16, 83]]",3.1734258390169314,7.983348846435547,0.0016465828481485164
157,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 95], [21, 47], [65, 39], [49, 51], [16, 83]]",3.2831452093112503,7.983349084854126,0.0016465828481485164
157,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 97], [21, 47], [65, 39], [49, 51], [16, 83]]",3.1770884513349973,7.983349323272705,0.0016465828481485164
157,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [20, 47], [65, 39], [49, 51], [16, 83]]",3.192979652303234,7.983349800109863,0.0016465828481485164
157,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [22, 47], [65, 39], [49, 51], [16, 83]]",3.181875282714219,7.983350038528442,0.0016465828481485164
157,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 46], [65, 39], [49, 51], [16, 83]]",3.2772758035772327,7.983350515365601,0.0016465828481485164
157,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 48], [65, 39], [49, 51], [16, 83]]",3.1921530720119042,7.983350992202759,0.0016465828481485164
157,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [64, 39], [49, 51], [16, 83]]",3.285253521222837,7.983351469039917,0.0016465828481485164
157,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [66, 39], [49, 51], [16, 83]]",3.2836108107505577,7.983351945877075,0.0016465828481485164
157,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 38], [49, 51], [16, 83]]",3.289360297403535,7.983352422714233,0.0016465828481485164
157,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 40], [49, 51], [16, 83]]",3.2803253898059994,7.9833526611328125,0.0016465828481485164
157,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 39], [48, 51], [16, 83]]",3.1597606962604465,7.983352899551392,0.0016465828481485164
157,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 39], [50, 51], [16, 83]]",3.2657155217224587,7.98335337638855,0.0016465828481485164
157,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 39], [49, 50], [16, 83]]",3.2623439846767273,7.983353853225708,0.0016465828481485164
157,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 39], [49, 52], [16, 83]]",3.2686410414871307,7.983354091644287,0.0016465828481485164
157,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 39], [49, 51], [15, 83]]",3.2814609732842204,7.983354806900024,0.0016465828481485164
157,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 39], [49, 51], [17, 83]]",3.2864321443974727,7.983355283737183,0.0016465828481485164
157,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 39], [49, 51], [16, 82]]",3.2878188937979242,7.983355522155762,0.0016465828481485164
157,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 39], [49, 51], [16, 84]]",3.280671553205044,7.983355760574341,0.0016465828481485164
158,"[[15, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 38], [49, 51], [16, 83]]",-0.7993374348080335,8.032677412033081,0.0015807195342225756
158,"[[17, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 38], [49, 51], [16, 83]]",3.277352008352798,8.032678604125977,0.0015807195342225756
158,"[[16, 30], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 38], [49, 51], [16, 83]]",3.2880085554345957,8.032679080963135,0.0015807195342225756
158,"[[16, 32], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 38], [49, 51], [16, 83]]",3.2895584164868374,8.032679319381714,0.0015807195342225756
158,"[[16, 31], [5, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 38], [49, 51], [16, 83]]",3.288128264549326,8.032680034637451,0.0015807195342225756
158,"[[16, 31], [7, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 38], [49, 51], [16, 83]]",3.289634082482248,8.03268051147461,0.0015807195342225756
158,"[[16, 31], [6, 16], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 38], [49, 51], [16, 83]]",3.2882651570886825,8.032680749893188,0.0015807195342225756
158,"[[16, 31], [6, 18], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 38], [49, 51], [16, 83]]",3.2901816526396748,8.032681226730347,0.0015807195342225756
158,"[[16, 31], [6, 17], [36, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 38], [49, 51], [16, 83]]",3.2878544794706124,8.032681465148926,0.0015807195342225756
158,"[[16, 31], [6, 17], [38, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 38], [49, 51], [16, 83]]",3.2907292227971014,8.032681941986084,0.0015807195342225756
158,"[[16, 31], [6, 17], [37, 46], [26, 2], [35, 20], [49, 96], [21, 47], [65, 38], [49, 51], [16, 83]]",3.2894971899428915,8.032682418823242,0.0015807195342225756
158,"[[16, 31], [6, 17], [37, 48], [26, 2], [35, 20], [49, 96], [21, 47], [65, 38], [49, 51], [16, 83]]",3.198451206494444,8.03268313407898,0.0015807195342225756
158,"[[16, 31], [6, 17], [37, 47], [25, 2], [35, 20], [49, 96], [21, 47], [65, 38], [49, 51], [16, 83]]",3.190462956738204,8.032683372497559,0.0015807195342225756
158,"[[16, 31], [6, 17], [37, 47], [27, 2], [35, 20], [49, 96], [21, 47], [65, 38], [49, 51], [16, 83]]",3.2769397177077626,8.032684087753296,0.0015807195342225756
158,"[[16, 31], [6, 17], [37, 47], [26, 1], [35, 20], [49, 96], [21, 47], [65, 38], [49, 51], [16, 83]]",3.150794234932589,8.032684326171875,0.0015807195342225756
158,"[[16, 31], [6, 17], [37, 47], [26, 3], [35, 20], [49, 96], [21, 47], [65, 38], [49, 51], [16, 83]]",3.2799523458155457,8.032684803009033,0.0015807195342225756
158,"[[16, 31], [6, 17], [37, 47], [26, 2], [34, 20], [49, 96], [21, 47], [65, 38], [49, 51], [16, 83]]",3.2854768097230034,8.032685041427612,0.0015807195342225756
158,"[[16, 31], [6, 17], [37, 47], [26, 2], [36, 20], [49, 96], [21, 47], [65, 38], [49, 51], [16, 83]]",3.1926200397801785,8.03268551826477,0.0015807195342225756
158,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 19], [49, 96], [21, 47], [65, 38], [49, 51], [16, 83]]",3.2877622859763616,8.032685995101929,0.0015807195342225756
158,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 21], [49, 96], [21, 47], [65, 38], [49, 51], [16, 83]]",3.1921465366517956,8.032686710357666,0.0015807195342225756
158,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [48, 96], [21, 47], [65, 38], [49, 51], [16, 83]]",3.2558701077347236,8.032686948776245,0.0015807195342225756
158,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [50, 96], [21, 47], [65, 38], [49, 51], [16, 83]]",3.178080185355056,8.032687425613403,0.0015807195342225756
158,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 95], [21, 47], [65, 38], [49, 51], [16, 83]]",3.287799555649375,8.032687902450562,0.0015807195342225756
158,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 97], [21, 47], [65, 38], [49, 51], [16, 83]]",3.181742797673122,8.03268814086914,0.0015807195342225756
158,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [20, 47], [65, 38], [49, 51], [16, 83]]",3.1976339986413587,8.032688617706299,0.0015807195342225756
158,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [22, 47], [65, 38], [49, 51], [16, 83]]",3.1865296290523433,8.032688856124878,0.0015807195342225756
158,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 46], [65, 38], [49, 51], [16, 83]]",3.281930149915357,8.032689332962036,0.0015807195342225756
158,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 48], [65, 38], [49, 51], [16, 83]]",3.196807418350029,8.032689571380615,0.0015807195342225756
158,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [64, 38], [49, 51], [16, 83]]",3.2901816526396748,8.032690286636353,0.0015807195342225756
158,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [66, 38], [49, 51], [16, 83]]",3.287991372009969,8.03269076347351,0.0015807195342225756
158,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 37], [49, 51], [16, 83]]",3.29319328850552,8.03269100189209,0.0015807195342225756
158,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 39], [49, 51], [16, 83]]",3.2847059510654106,8.032691478729248,0.0015807195342225756
158,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 38], [48, 51], [16, 83]]",3.1611296216540126,8.032691717147827,0.0015807195342225756
158,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 38], [50, 51], [16, 83]]",3.270369868060583,8.032691955566406,0.0015807195342225756
158,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 38], [49, 50], [16, 83]]",3.266998331014852,8.032692432403564,0.0015807195342225756
158,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 38], [49, 52], [16, 83]]",3.2738429579826818,8.032692909240723,0.0015807195342225756
158,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 38], [49, 51], [15, 83]]",3.2861153196223447,8.032693147659302,0.0015807195342225756
158,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 38], [49, 51], [17, 83]]",3.291086490735597,8.032693862915039,0.0015807195342225756
158,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 38], [49, 51], [16, 82]]",3.292473240136049,8.032694101333618,0.0015807195342225756
158,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 38], [49, 51], [16, 84]]",3.2853258995431682,8.032694578170776,0.0015807195342225756
159,"[[15, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 37], [49, 51], [16, 83]]",-0.795504443706049,8.014425277709961,0.0015174907528536727
159,"[[17, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 37], [49, 51], [16, 83]]",3.2811849994547835,8.014426946640015,0.0015174907528536727
159,"[[16, 30], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 37], [49, 51], [16, 83]]",3.2918415465365802,8.014427423477173,0.0015174907528536727
159,"[[16, 32], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 37], [49, 51], [16, 83]]",3.2933914075888224,8.014427661895752,0.0015174907528536727
159,"[[16, 31], [5, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 37], [49, 51], [16, 83]]",3.2919612556513105,8.01442813873291,0.0015174907528536727
159,"[[16, 31], [7, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 37], [49, 51], [16, 83]]",3.2934670735842335,8.014428615570068,0.0015174907528536727
159,"[[16, 31], [6, 16], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 37], [49, 51], [16, 83]]",3.292098148190667,8.014428853988647,0.0015174907528536727
159,"[[16, 31], [6, 18], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 37], [49, 51], [16, 83]]",3.2940146437416598,8.014429092407227,0.0015174907528536727
159,"[[16, 31], [6, 17], [36, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 37], [49, 51], [16, 83]]",3.2916874705725974,8.014429807662964,0.0015174907528536727
159,"[[16, 31], [6, 17], [38, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 37], [49, 51], [16, 83]]",3.294562213899086,8.014430046081543,0.0015174907528536727
159,"[[16, 31], [6, 17], [37, 46], [26, 2], [35, 20], [49, 96], [21, 47], [65, 37], [49, 51], [16, 83]]",3.293330181044877,8.014430522918701,0.0015174907528536727
159,"[[16, 31], [6, 17], [37, 48], [26, 2], [35, 20], [49, 96], [21, 47], [65, 37], [49, 51], [16, 83]]",3.2022841975964287,8.01443099975586,0.0015174907528536727
159,"[[16, 31], [6, 17], [37, 47], [25, 2], [35, 20], [49, 96], [21, 47], [65, 37], [49, 51], [16, 83]]",3.194295947840189,8.014431238174438,0.0015174907528536727
159,"[[16, 31], [6, 17], [37, 47], [27, 2], [35, 20], [49, 96], [21, 47], [65, 37], [49, 51], [16, 83]]",3.2807727088097476,8.014431715011597,0.0015174907528536727
159,"[[16, 31], [6, 17], [37, 47], [26, 1], [35, 20], [49, 96], [21, 47], [65, 37], [49, 51], [16, 83]]",3.154627226034574,8.014431953430176,0.0015174907528536727
159,"[[16, 31], [6, 17], [37, 47], [26, 3], [35, 20], [49, 96], [21, 47], [65, 37], [49, 51], [16, 83]]",3.2837853369175307,8.014432430267334,0.0015174907528536727
159,"[[16, 31], [6, 17], [37, 47], [26, 2], [34, 20], [49, 96], [21, 47], [65, 37], [49, 51], [16, 83]]",3.289309800824988,8.014432668685913,0.0015174907528536727
159,"[[16, 31], [6, 17], [37, 47], [26, 2], [36, 20], [49, 96], [21, 47], [65, 37], [49, 51], [16, 83]]",3.1964530308821635,8.01443338394165,0.0015174907528536727
159,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 19], [49, 96], [21, 47], [65, 37], [49, 51], [16, 83]]",3.2915952770783465,8.014433860778809,0.0015174907528536727
159,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 21], [49, 96], [21, 47], [65, 37], [49, 51], [16, 83]]",3.1959795277537806,8.014434099197388,0.0015174907528536727
159,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [48, 96], [21, 47], [65, 37], [49, 51], [16, 83]]",3.2586079585218557,8.014434576034546,0.0015174907528536727
159,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [50, 96], [21, 47], [65, 37], [49, 51], [16, 83]]",3.1819131764570407,8.014434814453125,0.0015174907528536727
159,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 95], [21, 47], [65, 37], [49, 51], [16, 83]]",3.29163254675136,8.014435291290283,0.0015174907528536727
159,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 97], [21, 47], [65, 37], [49, 51], [16, 83]]",3.1855757887751066,8.014435529708862,0.0015174907528536727
159,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [20, 47], [65, 37], [49, 51], [16, 83]]",3.201466989743343,8.014435768127441,0.0015174907528536727
159,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [22, 47], [65, 37], [49, 51], [16, 83]]",3.1903626201543283,8.0144362449646,0.0015174907528536727
159,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 46], [65, 37], [49, 51], [16, 83]]",3.285763141017342,8.014436960220337,0.0015174907528536727
159,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 48], [65, 37], [49, 51], [16, 83]]",3.200640409452014,8.014437198638916,0.0015174907528536727
159,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [64, 37], [49, 51], [16, 83]]",3.294562213899086,8.014437675476074,0.0015174907528536727
159,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [66, 37], [49, 51], [16, 83]]",3.291550578033241,8.014437913894653,0.0015174907528536727
159,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 36], [49, 51], [16, 83]]",3.297300064686218,8.014438390731812,0.0015174907528536727
159,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 38], [49, 51], [16, 83]]",3.289360297403535,8.01443862915039,0.0015174907528536727
159,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 37], [48, 51], [16, 83]]",3.161677191811439,8.014439105987549,0.0015174907528536727
159,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 37], [50, 51], [16, 83]]",3.2742028591625685,8.014439344406128,0.0015174907528536727
159,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 37], [49, 50], [16, 83]]",3.2708313221168366,8.014439821243286,0.0015174907528536727
159,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 37], [49, 52], [16, 83]]",3.2782235192420934,8.014440298080444,0.0015174907528536727
159,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 37], [49, 51], [15, 83]]",3.2899483107243297,8.014440774917603,0.0015174907528536727
159,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 37], [49, 51], [17, 83]]",3.2949194818375824,8.014441013336182,0.0015174907528536727
159,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 37], [49, 51], [16, 82]]",3.296306231238034,8.01444149017334,0.0015174907528536727
159,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 37], [49, 51], [16, 84]]",3.289158890645153,8.014441728591919,0.0015174907528536727
160,"[[15, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 36], [49, 51], [16, 83]]",-0.7913976675253505,7.997825622558594,0.0014567911227395256
160,"[[17, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 36], [49, 51], [16, 83]]",3.285291775635481,7.99782657623291,0.0014567911227395256
160,"[[16, 30], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 36], [49, 51], [16, 83]]",3.2959483227172788,7.997827053070068,0.0014567911227395256
160,"[[16, 32], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 36], [49, 51], [16, 83]]",3.2974981837695205,7.997827529907227,0.0014567911227395256
160,"[[16, 31], [5, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 36], [49, 51], [16, 83]]",3.296068031832009,7.997827768325806,0.0014567911227395256
160,"[[16, 31], [7, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 36], [49, 51], [16, 83]]",3.297573849764931,7.997828483581543,0.0014567911227395256
160,"[[16, 31], [6, 16], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 36], [49, 51], [16, 83]]",3.2962049243713656,7.997828960418701,0.0014567911227395256
160,"[[16, 31], [6, 18], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 36], [49, 51], [16, 83]]",3.298121419922358,7.99782919883728,0.0014567911227395256
160,"[[16, 31], [6, 17], [36, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 36], [49, 51], [16, 83]]",3.2957942467532955,7.997829437255859,0.0014567911227395256
160,"[[16, 31], [6, 17], [38, 47], [26, 2], [35, 20], [49, 96], [21, 47], [65, 36], [49, 51], [16, 83]]",3.2986689900797845,7.997829914093018,0.0014567911227395256
160,"[[16, 31], [6, 17], [37, 46], [26, 2], [35, 20], [49, 96], [21, 47], [65, 36], [49, 51], [16, 83]]",3.2974369572255746,7.997830152511597,0.0014567911227395256
160,"[[16, 31], [6, 17], [37, 48], [26, 2], [35, 20], [49, 96], [21, 47], [65, 36], [49, 51], [16, 83]]",3.2063909737771272,7.997830629348755,0.0014567911227395256
160,"[[16, 31], [6, 17], [37, 47], [25, 2], [35, 20], [49, 96], [21, 47], [65, 36], [49, 51], [16, 83]]",3.1984027240208874,7.997837066650391,0.0014567911227395256
160,"[[16, 31], [6, 17], [37, 47], [27, 2], [35, 20], [49, 96], [21, 47], [65, 36], [49, 51], [16, 83]]",3.2848794849904457,7.997842788696289,0.0014567911227395256
160,"[[16, 31], [6, 17], [37, 47], [26, 1], [35, 20], [49, 96], [21, 47], [65, 36], [49, 51], [16, 83]]",3.158734002215272,7.997843027114868,0.0014567911227395256
160,"[[16, 31], [6, 17], [37, 47], [26, 3], [35, 20], [49, 96], [21, 47], [65, 36], [49, 51], [16, 83]]",3.287892113098229,7.997843503952026,0.0014567911227395256
160,"[[16, 31], [6, 17], [37, 47], [26, 2], [34, 20], [49, 96], [21, 47], [65, 36], [49, 51], [16, 83]]",3.2934165770056865,7.9978437423706055,0.0014567911227395256
160,"[[16, 31], [6, 17], [37, 47], [26, 2], [36, 20], [49, 96], [21, 47], [65, 36], [49, 51], [16, 83]]",3.2005598070628616,7.997844219207764,0.0014567911227395256
160,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 19], [49, 96], [21, 47], [65, 36], [49, 51], [16, 83]]",3.2957020532590446,7.997844457626343,0.0014567911227395256
160,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 21], [49, 96], [21, 47], [65, 36], [49, 51], [16, 83]]",3.2000863039344787,7.997844934463501,0.0014567911227395256
160,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [48, 96], [21, 47], [65, 36], [49, 51], [16, 83]]",3.2618933794664144,7.99784517288208,0.0014567911227395256
160,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [50, 96], [21, 47], [65, 36], [49, 51], [16, 83]]",3.1860199526377393,7.997845888137817,0.0014567911227395256
160,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 95], [21, 47], [65, 36], [49, 51], [16, 83]]",3.295739322932058,7.9978461265563965,0.0014567911227395256
160,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 97], [21, 47], [65, 36], [49, 51], [16, 83]]",3.189682564955805,7.997846364974976,0.0014567911227395256
160,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [20, 47], [65, 36], [49, 51], [16, 83]]",3.2055737659240418,7.997846841812134,0.0014567911227395256
160,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [22, 47], [65, 36], [49, 51], [16, 83]]",3.1944693963350264,7.997847080230713,0.0014567911227395256
160,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 46], [65, 36], [49, 51], [16, 83]]",3.28986991719804,7.997847557067871,0.0014567911227395256
160,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 48], [65, 36], [49, 51], [16, 83]]",3.204747185632712,7.99784779548645,0.0014567911227395256
160,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [64, 36], [49, 51], [16, 83]]",3.2986689900797845,7.997848272323608,0.0014567911227395256
160,"[[16, 31], [6, 17], [37, 47], [26, 2], [35, 20], [49, 96], [21, 47], [66, 36], [49, 51], [16, 83]]",3.295657354213939,7.9978485107421875,0.0014567911227395256
