iteration,proposal,fitness,cycle_time,temperature
11,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 89], [61, 9]]",1.6687335114126012,14.473161458969116,0.6382393305518408
11,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 91], [61, 9]]",1.7703980667413073,14.473162174224854,0.6382393305518408
11,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [60, 9]]",1.7807862672163797,14.47316288948059,0.6382393305518408
11,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [62, 9]]",1.7497593035934096,14.473163366317749,0.6382393305518408
11,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [61, 8]]",1.6772302299824742,14.473163843154907,0.6382393305518408
11,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [61, 10]]",1.7615082063584726,14.473164319992065,0.6382393305518408
12,"[[90, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [60, 9]]",1.7807862672163797,14.49726128578186,0.6127097573297672
12,"[[92, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [60, 9]]",1.7807862672163797,14.497262477874756,0.6127097573297672
12,"[[91, 84], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [60, 9]]",1.7807862672163797,14.497262954711914,0.6127097573297672
12,"[[91, 86], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [60, 9]]",1.7807862672163797,14.497263431549072,0.6127097573297672
12,"[[91, 85], [22, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [60, 9]]",1.7928924453355566,14.49726390838623,0.6127097573297672
12,"[[91, 85], [24, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [60, 9]]",1.7682066588715541,14.497264862060547,0.6127097573297672
12,"[[91, 85], [23, 47], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [60, 9]]",1.7941982297443582,14.497265338897705,0.6127097573297672
12,"[[91, 85], [23, 49], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [60, 9]]",1.7627282313767894,14.497265815734863,0.6127097573297672
12,"[[91, 85], [23, 48], [80, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [60, 9]]",1.7807862672163797,14.4972665309906,0.6127097573297672
12,"[[91, 85], [23, 48], [82, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [60, 9]]",1.7807862672163797,14.497267007827759,0.6127097573297672
12,"[[91, 85], [23, 48], [81, 78], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [60, 9]]",1.7807862672163797,14.497267484664917,0.6127097573297672
12,"[[91, 85], [23, 48], [81, 80], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [60, 9]]",1.7807862672163797,14.497268438339233,0.6127097573297672
12,"[[91, 85], [23, 48], [81, 79], [64, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [60, 9]]",1.78851524454985,14.49726915359497,0.6127097573297672
12,"[[91, 85], [23, 48], [81, 79], [66, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [60, 9]]",1.7694709577431202,14.497274398803711,0.6127097573297672
12,"[[91, 85], [23, 48], [81, 79], [65, 97], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [60, 9]]",1.7816464252825257,14.497276306152344,0.6127097573297672
12,"[[91, 85], [23, 48], [81, 79], [65, 99], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [60, 9]]",1.7775355355594982,14.497276782989502,0.6127097573297672
12,"[[91, 85], [23, 48], [81, 79], [65, 98], [93, 87], [61, 45], [21, 65], [78, 42], [27, 90], [60, 9]]",1.7807862672163797,14.49727749824524,0.6127097573297672
12,"[[91, 85], [23, 48], [81, 79], [65, 98], [95, 87], [61, 45], [21, 65], [78, 42], [27, 90], [60, 9]]",1.7807862672163797,14.497277975082397,0.6127097573297672
12,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 86], [61, 45], [21, 65], [78, 42], [27, 90], [60, 9]]",1.7807862672163797,14.497278690338135,0.6127097573297672
12,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 88], [61, 45], [21, 65], [78, 42], [27, 90], [60, 9]]",1.7807862672163797,14.497279405593872,0.6127097573297672
12,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [60, 45], [21, 65], [78, 42], [27, 90], [60, 9]]",1.791033281240367,14.49727988243103,0.6127097573297672
12,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [62, 45], [21, 65], [78, 42], [27, 90], [60, 9]]",1.7700123730107553,14.497280359268188,0.6127097573297672
12,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 44], [21, 65], [78, 42], [27, 90], [60, 9]]",1.776134585070735,14.497281074523926,0.6127097573297672
12,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 46], [21, 65], [78, 42], [27, 90], [60, 9]]",1.7846215894522885,14.497281551361084,0.6127097573297672
12,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [20, 65], [78, 42], [27, 90], [60, 9]]",1.7806900389042997,14.497282266616821,0.6127097573297672
12,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [22, 65], [78, 42], [27, 90], [60, 9]]",1.779977233466175,14.49728274345398,0.6127097573297672
12,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 64], [78, 42], [27, 90], [60, 9]]",1.6834170009786638,14.497283458709717,0.6127097573297672
12,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 66], [78, 42], [27, 90], [60, 9]]",1.7866825000157287,14.497284173965454,0.6127097573297672
12,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [77, 42], [27, 90], [60, 9]]",1.7807862672163797,14.497284650802612,0.6127097573297672
12,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [79, 42], [27, 90], [60, 9]]",1.7807862672163797,14.497285604476929,0.6127097573297672
12,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 41], [27, 90], [60, 9]]",1.7807862672163797,14.497286081314087,0.6127097573297672
12,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 43], [27, 90], [60, 9]]",1.7807862672163797,14.497286558151245,0.6127097573297672
12,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [26, 90], [60, 9]]",1.6919892888009462,14.497287034988403,0.6127097573297672
12,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [28, 90], [60, 9]]",1.77742986788947,14.49728775024414,0.6127097573297672
12,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 89], [60, 9]]",1.6843152238761432,14.497288227081299,0.6127097573297672
12,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 91], [60, 9]]",1.7859797792048495,14.497288703918457,0.6127097573297672
12,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [59, 9]]",1.7967107456359335,14.497289419174194,0.6127097573297672
12,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [61, 9]]",1.7652045547528374,14.497290134429932,0.6127097573297672
12,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [60, 8]]",1.7843793070353762,14.49729061126709,0.6127097573297672
12,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [60, 10]]",1.7770864621338893,14.497291088104248,0.6127097573297672
14,"[[90, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [58, 9]]",1.812731237574849,14.431245565414429,0.5646733123551133
14,"[[92, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [58, 9]]",1.812731237574849,14.431251287460327,0.5646733123551133
14,"[[91, 84], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [58, 9]]",1.812731237574849,14.43125295639038,0.5646733123551133
14,"[[91, 86], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [58, 9]]",1.812731237574849,14.431253671646118,0.5646733123551133
14,"[[91, 85], [22, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [58, 9]]",1.8248374156940257,14.431254386901855,0.5646733123551133
14,"[[91, 85], [24, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [58, 9]]",1.8001516292300235,14.431254863739014,0.5646733123551133
14,"[[91, 85], [23, 47], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [58, 9]]",1.8261432001028273,14.431255578994751,0.5646733123551133
14,"[[91, 85], [23, 49], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [58, 9]]",1.7946732017352585,14.43125605583191,0.5646733123551133
14,"[[91, 85], [23, 48], [80, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [58, 9]]",1.812731237574849,14.431256771087646,0.5646733123551133
14,"[[91, 85], [23, 48], [82, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [58, 9]]",1.812731237574849,14.431257486343384,0.5646733123551133
14,"[[91, 85], [23, 48], [81, 78], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [58, 9]]",1.812731237574849,14.431258201599121,0.5646733123551133
14,"[[91, 85], [23, 48], [81, 80], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [58, 9]]",1.812731237574849,14.43125867843628,0.5646733123551133
14,"[[91, 85], [23, 48], [81, 79], [64, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [58, 9]]",1.8204602149083196,14.431259155273438,0.5646733123551133
14,"[[91, 85], [23, 48], [81, 79], [66, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [58, 9]]",1.8014159281015893,14.431259632110596,0.5646733123551133
14,"[[91, 85], [23, 48], [81, 79], [65, 97], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [58, 9]]",1.8135913956409953,14.431260108947754,0.5646733123551133
14,"[[91, 85], [23, 48], [81, 79], [65, 99], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [58, 9]]",1.8094805059179675,14.43126106262207,0.5646733123551133
14,"[[91, 85], [23, 48], [81, 79], [65, 98], [93, 87], [61, 45], [21, 65], [78, 42], [27, 90], [58, 9]]",1.812731237574849,14.431261777877808,0.5646733123551133
14,"[[91, 85], [23, 48], [81, 79], [65, 98], [95, 87], [61, 45], [21, 65], [78, 42], [27, 90], [58, 9]]",1.812731237574849,14.431262254714966,0.5646733123551133
14,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 86], [61, 45], [21, 65], [78, 42], [27, 90], [58, 9]]",1.812731237574849,14.431262969970703,0.5646733123551133
14,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 88], [61, 45], [21, 65], [78, 42], [27, 90], [58, 9]]",1.812731237574849,14.431263446807861,0.5646733123551133
14,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [60, 45], [21, 65], [78, 42], [27, 90], [58, 9]]",1.8229782515988362,14.431264400482178,0.5646733123551133
14,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [62, 45], [21, 65], [78, 42], [27, 90], [58, 9]]",1.8021814078998093,14.431264877319336,0.5646733123551133
14,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 44], [21, 65], [78, 42], [27, 90], [58, 9]]",1.8080795554292042,14.431265354156494,0.5646733123551133
14,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 46], [21, 65], [78, 42], [27, 90], [58, 9]]",1.8167906243413425,14.431266069412231,0.5646733123551133
14,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [20, 65], [78, 42], [27, 90], [58, 9]]",1.8126350092627692,14.43126654624939,0.5646733123551133
14,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [22, 65], [78, 42], [27, 90], [58, 9]]",1.8119222038246443,14.431267023086548,0.5646733123551133
14,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 64], [78, 42], [27, 90], [58, 9]]",1.7153619713371333,14.431267976760864,0.5646733123551133
14,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 66], [78, 42], [27, 90], [58, 9]]",1.8186274703741978,14.431268453598022,0.5646733123551133
14,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [77, 42], [27, 90], [58, 9]]",1.812731237574849,14.43126893043518,0.5646733123551133
14,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [79, 42], [27, 90], [58, 9]]",1.812731237574849,14.431269645690918,0.5646733123551133
14,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 41], [27, 90], [58, 9]]",1.812731237574849,14.431270122528076,0.5646733123551133
14,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 43], [27, 90], [58, 9]]",1.812731237574849,14.431270599365234,0.5646733123551133
14,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [26, 90], [58, 9]]",1.7239342591594153,14.431271314620972,0.5646733123551133
14,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [28, 90], [58, 9]]",1.8093748382479393,14.431273460388184,0.5646733123551133
14,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 89], [58, 9]]",1.7162601942346125,14.431275844573975,0.5646733123551133
14,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 91], [58, 9]]",1.8179247495633186,14.431276321411133,0.5646733123551133
14,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [57, 9]]",1.8292666044210273,14.43127703666687,0.5646733123551133
14,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [59, 9]]",1.7967107456359335,14.431277513504028,0.5646733123551133
14,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [58, 8]]",1.8163746378816676,14.431277990341187,0.5646733123551133
14,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [58, 10]]",1.8093980847758333,14.431278705596924,0.5646733123551133
17,"[[90, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [55, 9]]",1.8617013209784812,14.425377130508423,0.4995868076798135
17,"[[92, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [55, 9]]",1.8617013209784812,14.425378322601318,0.4995868076798135
17,"[[91, 84], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [55, 9]]",1.8617013209784812,14.425378799438477,0.4995868076798135
17,"[[91, 86], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [55, 9]]",1.8617013209784812,14.425379276275635,0.4995868076798135
17,"[[91, 85], [22, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [55, 9]]",1.873807499097658,14.425379991531372,0.4995868076798135
17,"[[91, 85], [24, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [55, 9]]",1.8491217126336557,14.42538070678711,0.4995868076798135
17,"[[91, 85], [23, 47], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [55, 9]]",1.8751132835064597,14.425381183624268,0.4995868076798135
17,"[[91, 85], [23, 49], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [55, 9]]",1.8436432851388906,14.425381898880005,0.4995868076798135
17,"[[91, 85], [23, 48], [80, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [55, 9]]",1.8617013209784812,14.425382614135742,0.4995868076798135
17,"[[91, 85], [23, 48], [82, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [55, 9]]",1.8617013209784812,14.425383567810059,0.4995868076798135
17,"[[91, 85], [23, 48], [81, 78], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [55, 9]]",1.8617013209784812,14.425384044647217,0.4995868076798135
17,"[[91, 85], [23, 48], [81, 80], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [55, 9]]",1.8617013209784812,14.425384759902954,0.4995868076798135
17,"[[91, 85], [23, 48], [81, 79], [64, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [55, 9]]",1.8694302983119517,14.425385475158691,0.4995868076798135
17,"[[91, 85], [23, 48], [81, 79], [66, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [55, 9]]",1.8503860115052218,14.42538595199585,0.4995868076798135
17,"[[91, 85], [23, 48], [81, 79], [65, 97], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [55, 9]]",1.8625614790446274,14.425386905670166,0.4995868076798135
17,"[[91, 85], [23, 48], [81, 79], [65, 99], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [55, 9]]",1.8584505893216,14.425387382507324,0.4995868076798135
17,"[[91, 85], [23, 48], [81, 79], [65, 98], [93, 87], [61, 45], [21, 65], [78, 42], [27, 90], [55, 9]]",1.8617013209784812,14.425388097763062,0.4995868076798135
17,"[[91, 85], [23, 48], [81, 79], [65, 98], [95, 87], [61, 45], [21, 65], [78, 42], [27, 90], [55, 9]]",1.8617013209784812,14.42538857460022,0.4995868076798135
17,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 86], [61, 45], [21, 65], [78, 42], [27, 90], [55, 9]]",1.8617013209784812,14.425389051437378,0.4995868076798135
17,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 88], [61, 45], [21, 65], [78, 42], [27, 90], [55, 9]]",1.8617013209784812,14.425390005111694,0.4995868076798135
17,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [60, 45], [21, 65], [78, 42], [27, 90], [55, 9]]",1.8717242704718837,14.425390720367432,0.4995868076798135
17,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [62, 45], [21, 65], [78, 42], [27, 90], [55, 9]]",1.8511514913034415,14.42539119720459,0.4995868076798135
17,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 44], [21, 65], [78, 42], [27, 90], [55, 9]]",1.8568255743022517,14.425392150878906,0.4995868076798135
17,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 46], [21, 65], [78, 42], [27, 90], [55, 9]]",1.865760707744975,14.425392627716064,0.4995868076798135
17,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [20, 65], [78, 42], [27, 90], [55, 9]]",1.8616050926664012,14.425393104553223,0.4995868076798135
17,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [22, 65], [78, 42], [27, 90], [55, 9]]",1.8608922872282763,14.425394058227539,0.4995868076798135
17,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 64], [78, 42], [27, 90], [55, 9]]",1.7643320547407653,14.425394535064697,0.4995868076798135
17,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 66], [78, 42], [27, 90], [55, 9]]",1.8675975537778302,14.425395250320435,0.4995868076798135
17,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [77, 42], [27, 90], [55, 9]]",1.8617013209784812,14.425395727157593,0.4995868076798135
17,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [79, 42], [27, 90], [55, 9]]",1.8617013209784812,14.425400972366333,0.4995868076798135
17,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 41], [27, 90], [55, 9]]",1.8617013209784812,14.425403118133545,0.4995868076798135
17,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 43], [27, 90], [55, 9]]",1.8617013209784812,14.425403833389282,0.4995868076798135
17,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [26, 90], [55, 9]]",1.7729043425630477,14.42540454864502,0.4995868076798135
17,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [28, 90], [55, 9]]",1.8583449216515713,14.425405025482178,0.4995868076798135
17,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 89], [55, 9]]",1.7652302776382447,14.425405502319336,0.4995868076798135
17,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 91], [55, 9]]",1.8668948329669508,14.425405979156494,0.4995868076798135
17,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [54, 9]]",1.8774855534882082,14.425406694412231,0.4995868076798135
17,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [56, 9]]",1.8456065755908624,14.425407409667969,0.4995868076798135
17,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [55, 8]]",1.8652339875032071,14.425407886505127,0.4995868076798135
17,"[[91, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [55, 10]]",1.8566735979123692,14.425408363342285,0.4995868076798135
18,"[[90, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [54, 9]]",1.8774855534882082,14.430807113647461,0.47960333537262095
18,"[[92, 85], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [54, 9]]",1.8774855534882082,14.430808305740356,0.47960333537262095
18,"[[91, 84], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [54, 9]]",1.8774855534882082,14.430808782577515,0.47960333537262095
18,"[[91, 86], [23, 48], [81, 79], [65, 98], [94, 87], [61, 45], [21, 65], [78, 42], [27, 90], [54, 9]]",1.8774855534882082,14.430809259414673,0.47960333537262095
