iteration,proposal,fitness,cycle_time,temperature
11,"[[29, 5], [32, 88], [10, 15], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [39, 61], [3, 88]]",0.7778868476066825,8.572908639907837,0.6382393305518408
11,"[[29, 5], [32, 88], [10, 15], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [41, 61], [3, 88]]",0.7891931901888247,8.572909832000732,0.6382393305518408
11,"[[29, 5], [32, 88], [10, 15], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 60], [3, 88]]",0.7873971820927973,8.57291054725647,0.6382393305518408
11,"[[29, 5], [32, 88], [10, 15], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 62], [3, 88]]",0.7756165277895402,8.572911500930786,0.6382393305518408
11,"[[29, 5], [32, 88], [10, 15], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [2, 88]]",0.7805661264480201,8.572912693023682,0.6382393305518408
11,"[[29, 5], [32, 88], [10, 15], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [4, 88]]",0.7801554488299504,8.57291316986084,0.6382393305518408
11,"[[29, 5], [32, 88], [10, 15], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 87]]",0.7812505891448032,8.572914123535156,0.6382393305518408
11,"[[29, 5], [32, 88], [10, 15], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 89]]",0.7801554488299504,8.572914838790894,0.6382393305518408
12,"[[28, 5], [32, 88], [10, 16], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.793907824097877,8.530800819396973,0.6127097573297672
12,"[[30, 5], [32, 88], [10, 16], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.6934395479545401,8.530802488327026,0.6127097573297672
12,"[[29, 4], [32, 88], [10, 16], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.7979982280379325,8.530802965164185,0.6127097573297672
12,"[[29, 6], [32, 88], [10, 16], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.6897869259496338,8.530803203582764,0.6127097573297672
12,"[[29, 5], [31, 88], [10, 16], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.8022672050070091,8.530803918838501,0.6127097573297672
12,"[[29, 5], [33, 88], [10, 16], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.787836069841378,8.53080415725708,0.6127097573297672
12,"[[29, 5], [32, 87], [10, 16], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.7908072206041665,8.530804634094238,0.6127097573297672
12,"[[29, 5], [32, 89], [10, 16], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.7992089994539167,8.530804872512817,0.6127097573297672
12,"[[29, 5], [32, 88], [9, 16], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.7927757092826635,8.530805349349976,0.6127097573297672
12,"[[29, 5], [32, 88], [11, 16], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.793245432443371,8.530805587768555,0.6127097573297672
12,"[[29, 5], [32, 88], [10, 15], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.7805661264480201,8.530806064605713,0.6127097573297672
12,"[[29, 5], [32, 88], [10, 17], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.8078677989961127,8.530806541442871,0.6127097573297672
12,"[[29, 5], [32, 88], [10, 16], [37, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.7962711202661552,8.53080701828003,0.6127097573297672
12,"[[29, 5], [32, 88], [10, 16], [39, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.7931375271116287,8.530810356140137,0.6127097573297672
12,"[[29, 5], [32, 88], [10, 16], [38, 77], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.7996961130306997,8.53081202507019,0.6127097573297672
12,"[[29, 5], [32, 88], [10, 16], [38, 79], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.7899889987064268,8.53081226348877,0.6127097573297672
12,"[[29, 5], [32, 88], [10, 16], [38, 78], [38, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.802127342954003,8.530812740325928,0.6127097573297672
12,"[[29, 5], [32, 88], [10, 16], [38, 78], [40, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.7920874194547709,8.530812978744507,0.6127097573297672
12,"[[29, 5], [32, 88], [10, 16], [38, 78], [39, 61], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.7986296783901751,8.530813694000244,0.6127097573297672
12,"[[29, 5], [32, 88], [10, 16], [38, 78], [39, 63], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.79300406665059,8.530813932418823,0.6127097573297672
12,"[[29, 5], [32, 88], [10, 16], [38, 78], [39, 62], [38, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.7947054145729631,8.530814170837402,0.6127097573297672
12,"[[29, 5], [32, 88], [10, 16], [38, 78], [39, 62], [40, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.7952709186799796,8.53081464767456,0.6127097573297672
12,"[[29, 5], [32, 88], [10, 16], [38, 78], [39, 62], [39, 21], [9, 86], [37, 89], [40, 61], [3, 88]]",0.7891134336895618,8.53081488609314,0.6127097573297672
12,"[[29, 5], [32, 88], [10, 16], [38, 78], [39, 62], [39, 23], [9, 86], [37, 89], [40, 61], [3, 88]]",0.7998012258058891,8.530815362930298,0.6127097573297672
12,"[[29, 5], [32, 88], [10, 16], [38, 78], [39, 62], [39, 22], [8, 86], [37, 89], [40, 61], [3, 88]]",0.7911483345320229,8.530815601348877,0.6127097573297672
12,"[[29, 5], [32, 88], [10, 16], [38, 78], [39, 62], [39, 22], [10, 86], [37, 89], [40, 61], [3, 88]]",0.7964380401161812,8.530816078186035,0.6127097573297672
12,"[[29, 5], [32, 88], [10, 16], [38, 78], [39, 62], [39, 22], [9, 85], [37, 89], [40, 61], [3, 88]]",0.8014935662308713,8.530816316604614,0.6127097573297672
12,"[[29, 5], [32, 88], [10, 16], [38, 78], [39, 62], [39, 22], [9, 87], [37, 89], [40, 61], [3, 88]]",0.787501577076498,8.530816793441772,0.6127097573297672
12,"[[29, 5], [32, 88], [10, 16], [38, 78], [39, 62], [39, 22], [9, 86], [36, 89], [40, 61], [3, 88]]",0.7882223625365541,8.53081727027893,0.6127097573297672
12,"[[29, 5], [32, 88], [10, 16], [38, 78], [39, 62], [39, 22], [9, 86], [38, 89], [40, 61], [3, 88]]",0.8006119194064237,8.53081750869751,0.6127097573297672
12,"[[29, 5], [32, 88], [10, 16], [38, 78], [39, 62], [39, 22], [9, 86], [37, 88], [40, 61], [3, 88]]",0.7902470753184341,8.530817985534668,0.6127097573297672
12,"[[29, 5], [32, 88], [10, 16], [38, 78], [39, 62], [39, 22], [9, 86], [37, 90], [40, 61], [3, 88]]",0.7983056189512769,8.530818223953247,0.6127097573297672
12,"[[29, 5], [32, 88], [10, 16], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [39, 61], [3, 88]]",0.7917510090523967,8.530818700790405,0.6127097573297672
12,"[[29, 5], [32, 88], [10, 16], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [41, 61], [3, 88]]",0.8030573516345392,8.530818939208984,0.6127097573297672
12,"[[29, 5], [32, 88], [10, 16], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 60], [3, 88]]",0.8012613435385119,8.530819416046143,0.6127097573297672
12,"[[29, 5], [32, 88], [10, 16], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 62], [3, 88]]",0.7894806892352546,8.530819654464722,0.6127097573297672
12,"[[29, 5], [32, 88], [10, 16], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [2, 88]]",0.7944302878937345,8.530820369720459,0.6127097573297672
12,"[[29, 5], [32, 88], [10, 16], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [4, 88]]",0.7940196102756647,8.530820608139038,0.6127097573297672
12,"[[29, 5], [32, 88], [10, 16], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 87]]",0.7951147505905175,8.530820846557617,0.6127097573297672
12,"[[29, 5], [32, 88], [10, 16], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 89]]",0.7940196102756647,8.530821323394775,0.6127097573297672
13,"[[28, 5], [32, 88], [10, 17], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.8074822277396119,8.564826726913452,0.5882013670365764
13,"[[30, 5], [32, 88], [10, 17], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.706877059056918,8.56483006477356,0.5882013670365764
13,"[[29, 4], [32, 88], [10, 17], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.8114357391403106,8.564831256866455,0.5882013670365764
13,"[[29, 6], [32, 88], [10, 17], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.7032244370520118,8.564831495285034,0.5882013670365764
13,"[[29, 5], [31, 88], [10, 17], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.8157047161093869,8.564831972122192,0.5882013670365764
13,"[[29, 5], [33, 88], [10, 17], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.8012735809437559,8.564832210540771,0.5882013670365764
13,"[[29, 5], [32, 87], [10, 17], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.8042447317065443,8.56483268737793,0.5882013670365764
13,"[[29, 5], [32, 89], [10, 17], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.8126465105562947,8.564833164215088,0.5882013670365764
13,"[[29, 5], [32, 88], [9, 17], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.8079336171610939,8.564833879470825,0.5882013670365764
13,"[[29, 5], [32, 88], [11, 17], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.8066854847418565,8.564834117889404,0.5882013670365764
13,"[[29, 5], [32, 88], [10, 16], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.7944302878937345,8.564834594726562,0.5882013670365764
13,"[[29, 5], [32, 88], [10, 18], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.8216972515541754,8.56483507156372,0.5882013670365764
13,"[[29, 5], [32, 88], [10, 17], [37, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.8097086313685333,8.5648353099823,0.5882013670365764
13,"[[29, 5], [32, 88], [10, 17], [39, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.8065750382140069,8.564835786819458,0.5882013670365764
13,"[[29, 5], [32, 88], [10, 17], [38, 77], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.8131336241330778,8.564836025238037,0.5882013670365764
13,"[[29, 5], [32, 88], [10, 17], [38, 79], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.8034265098088049,8.564836502075195,0.5882013670365764
13,"[[29, 5], [32, 88], [10, 17], [38, 78], [38, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.8155648540563809,8.564837217330933,0.5882013670365764
13,"[[29, 5], [32, 88], [10, 17], [38, 78], [40, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.805524930557149,8.564837455749512,0.5882013670365764
13,"[[29, 5], [32, 88], [10, 17], [38, 78], [39, 61], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.8120671894925531,8.56483793258667,0.5882013670365764
13,"[[29, 5], [32, 88], [10, 17], [38, 78], [39, 63], [39, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.8064415777529682,8.564838409423828,0.5882013670365764
13,"[[29, 5], [32, 88], [10, 17], [38, 78], [39, 62], [38, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.808142925675341,8.564838647842407,0.5882013670365764
13,"[[29, 5], [32, 88], [10, 17], [38, 78], [39, 62], [40, 22], [9, 86], [37, 89], [40, 61], [3, 88]]",0.8087084297823576,8.564839124679565,0.5882013670365764
13,"[[29, 5], [32, 88], [10, 17], [38, 78], [39, 62], [39, 21], [9, 86], [37, 89], [40, 61], [3, 88]]",0.8025509447919398,8.564839363098145,0.5882013670365764
13,"[[29, 5], [32, 88], [10, 17], [38, 78], [39, 62], [39, 23], [9, 86], [37, 89], [40, 61], [3, 88]]",0.8132387369082672,8.564839839935303,0.5882013670365764
13,"[[29, 5], [32, 88], [10, 17], [38, 78], [39, 62], [39, 22], [8, 86], [37, 89], [40, 61], [3, 88]]",0.804585845634401,8.56484055519104,0.5882013670365764
13,"[[29, 5], [32, 88], [10, 17], [38, 78], [39, 62], [39, 22], [10, 86], [37, 89], [40, 61], [3, 88]]",0.8098755512185596,8.56484079360962,0.5882013670365764
13,"[[29, 5], [32, 88], [10, 17], [38, 78], [39, 62], [39, 22], [9, 85], [37, 89], [40, 61], [3, 88]]",0.8149310773332492,8.564841270446777,0.5882013670365764
13,"[[29, 5], [32, 88], [10, 17], [38, 78], [39, 62], [39, 22], [9, 87], [37, 89], [40, 61], [3, 88]]",0.8009390881788758,8.564841508865356,0.5882013670365764
13,"[[29, 5], [32, 88], [10, 17], [38, 78], [39, 62], [39, 22], [9, 86], [36, 89], [40, 61], [3, 88]]",0.8016598736389322,8.564841985702515,0.5882013670365764
13,"[[29, 5], [32, 88], [10, 17], [38, 78], [39, 62], [39, 22], [9, 86], [38, 89], [40, 61], [3, 88]]",0.8140494305088017,8.564842224121094,0.5882013670365764
13,"[[29, 5], [32, 88], [10, 17], [38, 78], [39, 62], [39, 22], [9, 86], [37, 88], [40, 61], [3, 88]]",0.803684586420812,8.564842462539673,0.5882013670365764
13,"[[29, 5], [32, 88], [10, 17], [38, 78], [39, 62], [39, 22], [9, 86], [37, 90], [40, 61], [3, 88]]",0.8117431300536551,8.564842939376831,0.5882013670365764
13,"[[29, 5], [32, 88], [10, 17], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [39, 61], [3, 88]]",0.8051885201547749,8.56484317779541,0.5882013670365764
13,"[[29, 5], [32, 88], [10, 17], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [41, 61], [3, 88]]",0.8164948627369173,8.564844846725464,0.5882013670365764
13,"[[29, 5], [32, 88], [10, 17], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 60], [3, 88]]",0.8146988546408898,8.564845561981201,0.5882013670365764
13,"[[29, 5], [32, 88], [10, 17], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 62], [3, 88]]",0.802918200337633,8.56484580039978,0.5882013670365764
13,"[[29, 5], [32, 88], [10, 17], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [2, 88]]",0.8078677989961127,8.564846277236938,0.5882013670365764
13,"[[29, 5], [32, 88], [10, 17], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [4, 88]]",0.8074571213780429,8.564846515655518,0.5882013670365764
13,"[[29, 5], [32, 88], [10, 17], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 87]]",0.8085522616928957,8.564846992492676,0.5882013670365764
13,"[[29, 5], [32, 88], [10, 17], [38, 78], [39, 62], [39, 22], [9, 86], [37, 89], [40, 61], [3, 89]]",0.8074571213780429,8.564847469329834,0.5882013670365764
18,"[[33, 28], [50, 71], [30, 36], [9, 88], [53, 67], [34, 34], [26, 25], [51, 29], [51, 63], [27, 14]]",1.6246025589242623,8.567564487457275,0.47960333537262095
18,"[[35, 28], [50, 71], [30, 36], [9, 88], [53, 67], [34, 34], [26, 25], [51, 29], [51, 63], [27, 14]]",1.6149272069851413,8.567566156387329,0.47960333537262095
18,"[[34, 27], [50, 71], [30, 36], [9, 88], [53, 67], [34, 34], [26, 25], [51, 29], [51, 63], [27, 14]]",1.6231828570925129,8.567566394805908,0.47960333537262095
18,"[[34, 29], [50, 71], [30, 36], [9, 88], [53, 67], [34, 34], [26, 25], [51, 29], [51, 63], [27, 14]]",1.61377719946915,8.567566871643066,0.47960333537262095
18,"[[34, 28], [49, 71], [30, 36], [9, 88], [53, 67], [34, 34], [26, 25], [51, 29], [51, 63], [27, 14]]",1.6285640120867049,8.567567348480225,0.47960333537262095
18,"[[34, 28], [51, 71], [30, 36], [9, 88], [53, 67], [34, 34], [26, 25], [51, 29], [51, 63], [27, 14]]",1.6141262410964368,8.567567586898804,0.47960333537262095
18,"[[34, 28], [50, 70], [30, 36], [9, 88], [53, 67], [34, 34], [26, 25], [51, 29], [51, 63], [27, 14]]",1.6115023765423122,8.567568063735962,0.47960333537262095
18,"[[34, 28], [50, 72], [30, 36], [9, 88], [53, 67], [34, 34], [26, 25], [51, 29], [51, 63], [27, 14]]",1.6292982368496203,8.56756854057312,0.47960333537262095
18,"[[34, 28], [50, 71], [29, 36], [9, 88], [53, 67], [34, 34], [26, 25], [51, 29], [51, 63], [27, 14]]",1.6317945148106128,8.5675687789917,0.47960333537262095
18,"[[34, 28], [50, 71], [31, 36], [9, 88], [53, 67], [34, 34], [26, 25], [51, 29], [51, 63], [27, 14]]",1.6156316319676236,8.567569494247437,0.47960333537262095
18,"[[34, 28], [50, 71], [30, 35], [9, 88], [53, 67], [34, 34], [26, 25], [51, 29], [51, 63], [27, 14]]",1.614647479552657,8.567569732666016,0.47960333537262095
18,"[[34, 28], [50, 71], [30, 37], [9, 88], [53, 67], [34, 34], [26, 25], [51, 29], [51, 63], [27, 14]]",1.7184858325660728,8.567570209503174,0.47960333537262095
18,"[[34, 28], [50, 71], [30, 36], [8, 88], [53, 67], [34, 34], [26, 25], [51, 29], [51, 63], [27, 14]]",1.613347230840086,8.56757116317749,0.47960333537262095
18,"[[34, 28], [50, 71], [30, 36], [10, 88], [53, 67], [34, 34], [26, 25], [51, 29], [51, 63], [27, 14]]",1.6263271178933,8.56757140159607,0.47960333537262095
18,"[[34, 28], [50, 71], [30, 36], [9, 87], [53, 67], [34, 34], [26, 25], [51, 29], [51, 63], [27, 14]]",1.624492921468457,8.567571878433228,0.47960333537262095
18,"[[34, 28], [50, 71], [30, 36], [9, 89], [53, 67], [34, 34], [26, 25], [51, 29], [51, 63], [27, 14]]",1.6168253801921806,8.567572593688965,0.47960333537262095
18,"[[34, 28], [50, 71], [30, 36], [9, 88], [52, 67], [34, 34], [26, 25], [51, 29], [51, 63], [27, 14]]",1.5973060197710605,8.567573070526123,0.47960333537262095
18,"[[34, 28], [50, 71], [30, 36], [9, 88], [54, 67], [34, 34], [26, 25], [51, 29], [51, 63], [27, 14]]",1.6378262114206157,8.567573308944702,0.47960333537262095
18,"[[34, 28], [50, 71], [30, 36], [9, 88], [53, 66], [34, 34], [26, 25], [51, 29], [51, 63], [27, 14]]",1.6140069095725662,8.56757378578186,0.47960333537262095
18,"[[34, 28], [50, 71], [30, 36], [9, 88], [53, 68], [34, 34], [26, 25], [51, 29], [51, 63], [27, 14]]",1.6287913038230797,8.567574262619019,0.47960333537262095
18,"[[34, 28], [50, 71], [30, 36], [9, 88], [53, 67], [33, 34], [26, 25], [51, 29], [51, 63], [27, 14]]",1.6203039663829701,8.567574501037598,0.47960333537262095
18,"[[34, 28], [50, 71], [30, 36], [9, 88], [53, 67], [35, 34], [26, 25], [51, 29], [51, 63], [27, 14]]",1.6216728917765362,8.567574977874756,0.47960333537262095
18,"[[34, 28], [50, 71], [30, 36], [9, 88], [53, 67], [34, 33], [26, 25], [51, 29], [51, 63], [27, 14]]",1.6203039663829701,8.567575454711914,0.47960333537262095
18,"[[34, 28], [50, 71], [30, 36], [9, 88], [53, 67], [34, 35], [26, 25], [51, 29], [51, 63], [27, 14]]",1.621399106697823,8.567575693130493,0.47960333537262095
18,"[[34, 28], [50, 71], [30, 36], [9, 88], [53, 67], [34, 34], [25, 25], [51, 29], [51, 63], [27, 14]]",1.6328670922248751,8.56757640838623,0.47960333537262095
18,"[[34, 28], [50, 71], [30, 36], [9, 88], [53, 67], [34, 34], [27, 25], [51, 29], [51, 63], [27, 14]]",1.6138627941374437,8.56757664680481,0.47960333537262095
18,"[[34, 28], [50, 71], [30, 36], [9, 88], [53, 67], [34, 34], [26, 24], [51, 29], [51, 63], [27, 14]]",1.6192884288638776,8.567577123641968,0.47960333537262095
18,"[[34, 28], [50, 71], [30, 36], [9, 88], [53, 67], [34, 34], [26, 26], [51, 29], [51, 63], [27, 14]]",1.624996439100092,8.567577362060547,0.47960333537262095
18,"[[34, 28], [50, 71], [30, 36], [9, 88], [53, 67], [34, 34], [26, 25], [50, 29], [51, 63], [27, 14]]",1.5829323031386169,8.567577838897705,0.47960333537262095
18,"[[34, 28], [50, 71], [30, 36], [9, 88], [53, 67], [34, 34], [26, 25], [52, 29], [51, 63], [27, 14]]",1.6509678951988496,8.567580223083496,0.47960333537262095
18,"[[34, 28], [50, 71], [30, 36], [9, 88], [53, 67], [34, 34], [26, 25], [51, 28], [51, 63], [27, 14]]",1.6300233366772892,8.567581176757812,0.47960333537262095
18,"[[34, 28], [50, 71], [30, 36], [9, 88], [53, 67], [34, 34], [26, 25], [51, 30], [51, 63], [27, 14]]",1.6131855543364266,8.567581415176392,0.47960333537262095
18,"[[34, 28], [50, 71], [30, 36], [9, 88], [53, 67], [34, 34], [26, 25], [51, 29], [50, 63], [27, 14]]",1.6203754503271266,8.56758189201355,0.47960333537262095
18,"[[34, 28], [50, 71], [30, 36], [9, 88], [53, 67], [34, 34], [26, 25], [51, 29], [52, 63], [27, 14]]",1.6231686634706115,8.567582368850708,0.47960333537262095
18,"[[34, 28], [50, 71], [30, 36], [9, 88], [53, 67], [34, 34], [26, 25], [51, 29], [51, 62], [27, 14]]",1.6319685039931917,8.567582607269287,0.47960333537262095
18,"[[34, 28], [50, 71], [30, 36], [9, 88], [53, 67], [34, 34], [26, 25], [51, 29], [51, 64], [27, 14]]",1.610935998376429,8.567583322525024,0.47960333537262095
18,"[[34, 28], [50, 71], [30, 36], [9, 88], [53, 67], [34, 34], [26, 25], [51, 29], [51, 63], [26, 14]]",1.615129345680482,8.567583560943604,0.47960333537262095
18,"[[34, 28], [50, 71], [30, 36], [9, 88], [53, 67], [34, 34], [26, 25], [51, 29], [51, 63], [28, 14]]",1.7254809952487637,8.567584037780762,0.47960333537262095
18,"[[34, 28], [50, 71], [30, 36], [9, 88], [53, 67], [34, 34], [26, 25], [51, 29], [51, 63], [27, 13]]",1.6307719127247478,8.56758451461792,0.47960333537262095
18,"[[34, 28], [50, 71], [30, 36], [9, 88], [53, 67], [34, 34], [26, 25], [51, 29], [51, 63], [27, 15]]",1.7096213892032577,8.567584753036499,0.47960333537262095
19,"[[33, 28], [50, 71], [30, 36], [9, 88], [53, 67], [34, 34], [26, 25], [51, 29], [51, 63], [28, 14]]",1.7296426952506991,8.62525725364685,0.4604192019577161
19,"[[35, 28], [50, 71], [30, 36], [9, 88], [53, 67], [34, 34], [26, 25], [51, 29], [51, 63], [28, 14]]",1.7194197731541518,8.625258445739746,0.4604192019577161
19,"[[34, 27], [50, 71], [30, 36], [9, 88], [53, 67], [34, 34], [26, 25], [51, 29], [51, 63], [28, 14]]",1.7275385307221667,8.625258922576904,0.4604192019577161
19,"[[34, 29], [50, 71], [30, 36], [9, 88], [53, 67], [34, 34], [26, 25], [51, 29], [51, 63], [28, 14]]",1.7189542283349437,8.625259160995483,0.4604192019577161
19,"[[34, 28], [49, 71], [30, 36], [9, 88], [53, 67], [34, 34], [26, 25], [51, 29], [51, 63], [28, 14]]",1.733193470795072,8.625259637832642,0.4604192019577161
19,"[[34, 28], [51, 71], [30, 36], [9, 88], [53, 67], [34, 34], [26, 25], [51, 29], [51, 63], [28, 14]]",1.7187556998048037,8.6252601146698,0.4604192019577161
