iteration,proposal,fitness,cycle_time,temperature
14,"[[8, 49], [21, 51], [35, 47], [58, 50], [4, 74], [27, 63], [21, 15], [16, 9], [36, 97], [39, 86]]",-1.6827897408156356,13.904744148254395,0.5646733123551133
14,"[[8, 49], [21, 51], [35, 47], [58, 50], [4, 74], [27, 63], [21, 15], [16, 8], [35, 97], [39, 86]]",-1.6767336734121479,13.904744625091553,0.5646733123551133
14,"[[8, 49], [21, 51], [35, 47], [58, 50], [4, 74], [27, 63], [21, 15], [16, 8], [37, 97], [39, 86]]",-1.6789364158705218,13.904745101928711,0.5646733123551133
14,"[[8, 49], [21, 51], [35, 47], [58, 50], [4, 74], [27, 63], [21, 15], [16, 8], [36, 96], [39, 86]]",-1.6792804188320485,13.90474557876587,0.5646733123551133
14,"[[8, 49], [21, 51], [35, 47], [58, 50], [4, 74], [27, 63], [21, 15], [16, 8], [36, 98], [39, 86]]",-1.6789743187179957,13.904746055603027,0.5646733123551133
14,"[[8, 49], [21, 51], [35, 47], [58, 50], [4, 74], [27, 63], [21, 15], [16, 8], [36, 97], [38, 86]]",-1.6829870775028386,13.904746532440186,0.5646733123551133
14,"[[8, 49], [21, 51], [35, 47], [58, 50], [4, 74], [27, 63], [21, 15], [16, 8], [36, 97], [40, 86]]",-1.6758170125241247,13.904747009277344,0.5646733123551133
14,"[[8, 49], [21, 51], [35, 47], [58, 50], [4, 74], [27, 63], [21, 15], [16, 8], [36, 97], [39, 85]]",-1.6769373351770485,13.904747724533081,0.5646733123551133
14,"[[8, 49], [21, 51], [35, 47], [58, 50], [4, 74], [27, 63], [21, 15], [16, 8], [36, 97], [39, 87]]",-1.6823148839110842,13.90474820137024,0.5646733123551133
18,"[[36, 33], [42, 13], [39, 6], [36, 94], [21, 44], [18, 16], [40, 37], [51, 72], [41, 91], [52, 16]]",2.0915532716847163,13.724212408065796,0.47960333537262095
18,"[[38, 33], [42, 13], [39, 6], [36, 94], [21, 44], [18, 16], [40, 37], [51, 72], [41, 91], [52, 16]]",2.078249737440901,13.724213600158691,0.47960333537262095
18,"[[37, 32], [42, 13], [39, 6], [36, 94], [21, 44], [18, 16], [40, 37], [51, 72], [41, 91], [52, 16]]",2.090432397312565,13.724214315414429,0.47960333537262095
18,"[[37, 34], [42, 13], [39, 6], [36, 94], [21, 44], [18, 16], [40, 37], [51, 72], [41, 91], [52, 16]]",2.079741733055026,13.724215030670166,0.47960333537262095
18,"[[37, 33], [41, 13], [39, 6], [36, 94], [21, 44], [18, 16], [40, 37], [51, 72], [41, 91], [52, 16]]",2.0859284212646596,13.724215745925903,0.47960333537262095
18,"[[37, 33], [43, 13], [39, 6], [36, 94], [21, 44], [18, 16], [40, 37], [51, 72], [41, 91], [52, 16]]",2.0857043567340745,13.724216222763062,0.47960333537262095
18,"[[37, 33], [42, 12], [39, 6], [36, 94], [21, 44], [18, 16], [40, 37], [51, 72], [41, 91], [52, 16]]",2.0859284212646596,13.72421669960022,0.47960333537262095
18,"[[37, 33], [42, 14], [39, 6], [36, 94], [21, 44], [18, 16], [40, 37], [51, 72], [41, 91], [52, 16]]",2.0857043567340745,13.724217176437378,0.47960333537262095
18,"[[37, 33], [42, 13], [38, 6], [36, 94], [21, 44], [18, 16], [40, 37], [51, 72], [41, 91], [52, 16]]",2.086664226200218,13.724218130111694,0.47960333537262095
18,"[[37, 33], [42, 13], [40, 6], [36, 94], [21, 44], [18, 16], [40, 37], [51, 72], [41, 91], [52, 16]]",2.0839447736162557,13.724218606948853,0.47960333537262095
18,"[[37, 33], [42, 13], [39, 5], [36, 94], [21, 44], [18, 16], [40, 37], [51, 72], [41, 91], [52, 16]]",2.0890569587184524,13.72421908378601,0.47960333537262095
18,"[[37, 33], [42, 13], [39, 7], [36, 94], [21, 44], [18, 16], [40, 37], [51, 72], [41, 91], [52, 16]]",2.0800015385031054,13.724219560623169,0.47960333537262095
18,"[[37, 33], [42, 13], [39, 6], [35, 94], [21, 44], [18, 16], [40, 37], [51, 72], [41, 91], [52, 16]]",2.094260660967731,13.724220275878906,0.47960333537262095
18,"[[37, 33], [42, 13], [39, 6], [37, 94], [21, 44], [18, 16], [40, 37], [51, 72], [41, 91], [52, 16]]",2.076883119338877,13.72422456741333,0.47960333537262095
18,"[[37, 33], [42, 13], [39, 6], [36, 93], [21, 44], [18, 16], [40, 37], [51, 72], [41, 91], [52, 16]]",2.084509545594237,13.724226474761963,0.47960333537262095
18,"[[37, 33], [42, 13], [39, 6], [36, 95], [21, 44], [18, 16], [40, 37], [51, 72], [41, 91], [52, 16]]",2.086245838127518,13.7242271900177,0.47960333537262095
18,"[[37, 33], [42, 13], [39, 6], [36, 94], [20, 44], [18, 16], [40, 37], [51, 72], [41, 91], [52, 16]]",2.091981721840875,13.724227666854858,0.47960333537262095
18,"[[37, 33], [42, 13], [39, 6], [36, 94], [22, 44], [18, 16], [40, 37], [51, 72], [41, 91], [52, 16]]",2.076667457385385,13.724228382110596,0.47960333537262095
18,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 43], [18, 16], [40, 37], [51, 72], [41, 91], [52, 16]]",2.074055584353027,13.724229097366333,0.47960333537262095
18,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 45], [18, 16], [40, 37], [51, 72], [41, 91], [52, 16]]",2.0969271448490456,13.724229574203491,0.47960333537262095
18,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 44], [17, 16], [40, 37], [51, 72], [41, 91], [52, 16]]",2.09276108328402,13.72423005104065,0.47960333537262095
18,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 44], [19, 16], [40, 37], [51, 72], [41, 91], [52, 16]]",2.078822608076888,13.724230766296387,0.47960333537262095
18,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 44], [18, 15], [40, 37], [51, 72], [41, 91], [52, 16]]",2.080962590049805,13.724231481552124,0.47960333537262095
18,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 44], [18, 17], [40, 37], [51, 72], [41, 91], [52, 16]]",2.0887237846350817,13.724231719970703,0.47960333537262095
18,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 44], [18, 16], [39, 37], [51, 72], [41, 91], [52, 16]]",2.080369357892442,13.724232196807861,0.47960333537262095
18,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 44], [18, 16], [41, 37], [51, 72], [41, 91], [52, 16]]",2.0905161876397393,13.724232912063599,0.47960333537262095
18,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 44], [18, 16], [40, 36], [51, 72], [41, 91], [52, 16]]",2.077863836134617,13.724233150482178,0.47960333537262095
18,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 44], [18, 16], [40, 38], [51, 72], [41, 91], [52, 16]]",2.0929988428784805,13.724233865737915,0.47960333537262095
18,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 44], [18, 16], [40, 37], [50, 72], [41, 91], [52, 16]]",2.03582339518648,13.724234342575073,0.47960333537262095
18,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 44], [18, 16], [40, 37], [52, 72], [41, 91], [52, 16]]",2.1169842832778554,13.72423529624939,0.47960333537262095
18,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 44], [18, 16], [40, 37], [51, 71], [41, 91], [52, 16]]",2.085759461548448,13.724235773086548,0.47960333537262095
18,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 44], [18, 16], [40, 37], [51, 73], [41, 91], [52, 16]]",2.0846461429958105,13.724236249923706,0.47960333537262095
18,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 44], [18, 16], [40, 37], [51, 72], [40, 91], [52, 16]]",2.0784716713699742,13.724236726760864,0.47960333537262095
18,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 44], [18, 16], [40, 37], [51, 72], [42, 91], [52, 16]]",2.0915212578893287,13.724237203598022,0.47960333537262095
18,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 44], [18, 16], [40, 37], [51, 72], [41, 90], [52, 16]]",2.0813551787929283,13.72423768043518,0.47960333537262095
18,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 44], [18, 16], [40, 37], [51, 72], [41, 92], [52, 16]]",2.088531962891757,13.724238395690918,0.47960333537262095
18,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 44], [18, 16], [40, 37], [51, 72], [41, 91], [51, 16]]",2.0668829361649506,13.724238872528076,0.47960333537262095
18,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 44], [18, 16], [40, 37], [51, 72], [41, 91], [53, 16]]",2.0978038413856543,13.724239349365234,0.47960333537262095
18,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 44], [18, 16], [40, 37], [51, 72], [41, 91], [52, 15]]",2.0812230661223783,13.724239826202393,0.47960333537262095
18,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 44], [18, 16], [40, 37], [51, 72], [41, 91], [52, 17]]",2.0890653246928466,13.72424030303955,0.47960333537262095
22,"[[36, 33], [42, 13], [39, 6], [36, 94], [21, 46], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.1615355328454537,14.043873310089111,0.4073494430632618
22,"[[38, 33], [42, 13], [39, 6], [36, 94], [21, 46], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.1480079340710536,14.043878078460693,0.4073494430632618
22,"[[37, 32], [42, 13], [39, 6], [36, 94], [21, 46], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.1601905939427173,14.043880701065063,0.4073494430632618
22,"[[37, 34], [42, 13], [39, 6], [36, 94], [21, 46], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.149499929685178,14.043881177902222,0.4073494430632618
22,"[[37, 33], [41, 13], [39, 6], [36, 94], [21, 46], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.1556866178948115,14.04388165473938,0.4073494430632618
22,"[[37, 33], [43, 13], [39, 6], [36, 94], [21, 46], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.155462553364227,14.043882369995117,0.4073494430632618
22,"[[37, 33], [42, 12], [39, 6], [36, 94], [21, 46], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.1556866178948115,14.043882846832275,0.4073494430632618
22,"[[37, 33], [42, 14], [39, 6], [36, 94], [21, 46], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.155462553364227,14.043883323669434,0.4073494430632618
22,"[[37, 33], [42, 13], [38, 6], [36, 94], [21, 46], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.1564224228303703,14.043884038925171,0.4073494430632618
22,"[[37, 33], [42, 13], [40, 6], [36, 94], [21, 46], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.1537029702464077,14.043884754180908,0.4073494430632618
22,"[[37, 33], [42, 13], [39, 5], [36, 94], [21, 46], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.158815155348605,14.043885231018066,0.4073494430632618
22,"[[37, 33], [42, 13], [39, 7], [36, 94], [21, 46], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.149759735133258,14.043885946273804,0.4073494430632618
22,"[[37, 33], [42, 13], [39, 6], [35, 94], [21, 46], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.164018857597883,14.043886423110962,0.4073494430632618
22,"[[37, 33], [42, 13], [39, 6], [37, 94], [21, 46], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.1466413159690294,14.0438871383667,0.4073494430632618
22,"[[37, 33], [42, 13], [39, 6], [36, 93], [21, 46], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.1542677422243894,14.043887853622437,0.4073494430632618
22,"[[37, 33], [42, 13], [39, 6], [36, 95], [21, 46], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.1560040347576703,14.043888568878174,0.4073494430632618
22,"[[37, 33], [42, 13], [39, 6], [36, 94], [20, 46], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.070006188206798,14.043888807296753,0.4073494430632618
22,"[[37, 33], [42, 13], [39, 6], [36, 94], [22, 46], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.143704110697202,14.04388952255249,0.4073494430632618
22,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 45], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.144695580418661,14.043889999389648,0.4073494430632618
22,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 47], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.165442238112728,14.043890476226807,0.4073494430632618
22,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 46], [17, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.1625192799141724,14.043891191482544,0.4073494430632618
22,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 46], [19, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.1485808047070405,14.043891906738281,0.4073494430632618
22,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 46], [18, 15], [40, 37], [53, 72], [41, 91], [52, 16]]",2.1507207866799574,14.04389238357544,0.4073494430632618
22,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 46], [18, 17], [40, 37], [53, 72], [41, 91], [52, 16]]",2.1587060457958187,14.043892860412598,0.4073494430632618
22,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 46], [18, 16], [39, 37], [53, 72], [41, 91], [52, 16]]",2.1501275545225944,14.043893337249756,0.4073494430632618
22,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 46], [18, 16], [41, 37], [53, 72], [41, 91], [52, 16]]",2.1602743842698913,14.043894052505493,0.4073494430632618
22,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 46], [18, 16], [40, 36], [53, 72], [41, 91], [52, 16]]",2.1476220327647693,14.043894529342651,0.4073494430632618
22,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 46], [18, 16], [40, 38], [53, 72], [41, 91], [52, 16]]",2.1627570395086324,14.043895244598389,0.4073494430632618
22,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 46], [18, 16], [40, 37], [52, 72], [41, 91], [52, 16]]",2.1389740443383927,14.043895721435547,0.4073494430632618
22,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 46], [18, 16], [40, 37], [54, 72], [41, 91], [52, 16]]",2.1636579431660072,14.043896198272705,0.4073494430632618
22,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 46], [18, 16], [40, 37], [53, 71], [41, 91], [52, 16]]",2.1577106604244376,14.043896675109863,0.4073494430632618
22,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 46], [18, 16], [40, 37], [53, 73], [41, 91], [52, 16]]",2.152914118443154,14.0438973903656,0.4073494430632618
22,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 46], [18, 16], [40, 37], [53, 72], [40, 91], [52, 16]]",2.1482298680001266,14.043898105621338,0.4073494430632618
22,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 46], [18, 16], [40, 37], [53, 72], [42, 91], [52, 16]]",2.1615035190500658,14.04390025138855,0.4073494430632618
22,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 46], [18, 16], [40, 37], [53, 72], [41, 90], [52, 16]]",2.15156150448425,14.043900966644287,0.4073494430632618
22,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 46], [18, 16], [40, 37], [53, 72], [41, 92], [52, 16]]",2.158066094991325,14.043901920318604,0.4073494430632618
22,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 46], [18, 16], [40, 37], [53, 72], [41, 91], [51, 16]]",2.144035262304402,14.043902397155762,0.4073494430632618
22,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 46], [18, 16], [40, 37], [53, 72], [41, 91], [53, 16]]",2.1619604247511863,14.04390287399292,0.4073494430632618
22,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 46], [18, 16], [40, 37], [53, 72], [41, 91], [52, 15]]",2.152997843527794,14.043903350830078,0.4073494430632618
22,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 46], [18, 16], [40, 37], [53, 72], [41, 91], [52, 17]]",2.1568069405477357,14.043903827667236,0.4073494430632618
25,"[[36, 33], [42, 13], [39, 6], [35, 94], [21, 48], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.189731834147093,13.978412866592407,0.360396716858018
25,"[[38, 33], [42, 13], [39, 6], [35, 94], [21, 48], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.175980170842108,13.978414297103882,0.360396716858018
25,"[[37, 32], [42, 13], [39, 6], [35, 94], [21, 48], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.1883868952443564,13.97841477394104,0.360396716858018
25,"[[37, 34], [42, 13], [39, 6], [35, 94], [21, 48], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.1776962309868173,13.978415250778198,0.360396716858018
25,"[[37, 33], [41, 13], [39, 6], [35, 94], [21, 48], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.183882919196451,13.978415966033936,0.360396716858018
25,"[[37, 33], [43, 13], [39, 6], [35, 94], [21, 48], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.183658854665866,13.978416442871094,0.360396716858018
25,"[[37, 33], [42, 12], [39, 6], [35, 94], [21, 48], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.183882919196451,13.97841739654541,0.360396716858018
25,"[[37, 33], [42, 14], [39, 6], [35, 94], [21, 48], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.183658854665866,13.978417873382568,0.360396716858018
25,"[[37, 33], [42, 13], [38, 6], [35, 94], [21, 48], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.1846187241320094,13.978418350219727,0.360396716858018
25,"[[37, 33], [42, 13], [40, 6], [35, 94], [21, 48], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.1818992715480467,13.978419065475464,0.360396716858018
25,"[[37, 33], [42, 13], [39, 5], [35, 94], [21, 48], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.187011456650244,13.978419542312622,0.360396716858018
25,"[[37, 33], [42, 13], [39, 7], [35, 94], [21, 48], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.177956036434897,13.97842025756836,0.360396716858018
25,"[[37, 33], [42, 13], [39, 6], [34, 94], [21, 48], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.1921643137024645,13.978420972824097,0.360396716858018
25,"[[37, 33], [42, 13], [39, 6], [36, 94], [21, 48], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.1746544213710397,13.978421449661255,0.360396716858018
25,"[[37, 33], [42, 13], [39, 6], [35, 93], [21, 48], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.182310713662412,13.978421926498413,0.360396716858018
25,"[[37, 33], [42, 13], [39, 6], [35, 95], [21, 48], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.1841041167328403,13.978422403335571,0.360396716858018
25,"[[37, 33], [42, 13], [39, 6], [35, 94], [20, 48], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.0985640769316207,13.978423118591309,0.360396716858018
25,"[[37, 33], [42, 13], [39, 6], [35, 94], [22, 48], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.169127334350732,13.978423833847046,0.360396716858018
25,"[[37, 33], [42, 13], [39, 6], [35, 94], [21, 47], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.174222606876969,13.978424310684204,0.360396716858018
25,"[[37, 33], [42, 13], [39, 6], [35, 94], [21, 49], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.089284616104354,13.978424787521362,0.360396716858018
25,"[[37, 33], [42, 13], [39, 6], [35, 94], [21, 48], [17, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.190491516685227,13.9784255027771,0.360396716858018
25,"[[37, 33], [42, 13], [39, 6], [35, 94], [21, 48], [19, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.1767771060086796,13.978425979614258,0.360396716858018
25,"[[37, 33], [42, 13], [39, 6], [35, 94], [21, 48], [18, 15], [40, 37], [53, 72], [41, 91], [52, 16]]",2.178468958920427,13.978426694869995,0.360396716858018
25,"[[37, 33], [42, 13], [39, 6], [35, 94], [21, 48], [18, 17], [40, 37], [53, 72], [41, 91], [52, 16]]",2.186902347097458,13.978427410125732,0.360396716858018
25,"[[37, 33], [42, 13], [39, 6], [35, 94], [21, 48], [18, 16], [39, 37], [53, 72], [41, 91], [52, 16]]",2.1783238558242335,13.97842788696289,0.360396716858018
25,"[[37, 33], [42, 13], [39, 6], [35, 94], [21, 48], [18, 16], [41, 37], [53, 72], [41, 91], [52, 16]]",2.1884706855715303,13.978428840637207,0.360396716858018
25,"[[37, 33], [42, 13], [39, 6], [35, 94], [21, 48], [18, 16], [40, 36], [53, 72], [41, 91], [52, 16]]",2.1758183340664083,13.978429317474365,0.360396716858018
25,"[[37, 33], [42, 13], [39, 6], [35, 94], [21, 48], [18, 16], [40, 38], [53, 72], [41, 91], [52, 16]]",2.1909533408102715,13.978429794311523,0.360396716858018
25,"[[37, 33], [42, 13], [39, 6], [35, 94], [21, 48], [18, 16], [40, 37], [52, 72], [41, 91], [52, 16]]",2.1671703456400317,13.978430271148682,0.360396716858018
25,"[[37, 33], [42, 13], [39, 6], [35, 94], [21, 48], [18, 16], [40, 37], [54, 72], [41, 91], [52, 16]]",2.1918542444676463,13.978432416915894,0.360396716858018
25,"[[37, 33], [42, 13], [39, 6], [35, 94], [21, 48], [18, 16], [40, 37], [53, 71], [41, 91], [52, 16]]",2.1859069617260767,13.978435039520264,0.360396716858018
25,"[[37, 33], [42, 13], [39, 6], [35, 94], [21, 48], [18, 16], [40, 37], [53, 73], [41, 91], [52, 16]]",2.1811104197447935,13.978435516357422,0.360396716858018
25,"[[37, 33], [42, 13], [39, 6], [35, 94], [21, 48], [18, 16], [40, 37], [53, 72], [40, 91], [52, 16]]",2.1764261693017657,13.97843599319458,0.360396716858018
25,"[[37, 33], [42, 13], [39, 6], [35, 94], [21, 48], [18, 16], [40, 37], [53, 72], [42, 91], [52, 16]]",2.189699820351705,13.978436470031738,0.360396716858018
25,"[[37, 33], [42, 13], [39, 6], [35, 94], [21, 48], [18, 16], [40, 37], [53, 72], [41, 90], [52, 16]]",2.1797578057858895,13.978436946868896,0.360396716858018
25,"[[37, 33], [42, 13], [39, 6], [35, 94], [21, 48], [18, 16], [40, 37], [53, 72], [41, 92], [52, 16]]",2.186262396292964,13.978437900543213,0.360396716858018
25,"[[37, 33], [42, 13], [39, 6], [35, 94], [21, 48], [18, 16], [40, 37], [53, 72], [41, 91], [51, 16]]",2.172231563606041,13.978438377380371,0.360396716858018
25,"[[37, 33], [42, 13], [39, 6], [35, 94], [21, 48], [18, 16], [40, 37], [53, 72], [41, 91], [53, 16]]",2.1901567260528254,13.97843885421753,0.360396716858018
25,"[[37, 33], [42, 13], [39, 6], [35, 94], [21, 48], [18, 16], [40, 37], [53, 72], [41, 91], [52, 15]]",2.181194144829433,13.978439331054688,0.360396716858018
25,"[[37, 33], [42, 13], [39, 6], [35, 94], [21, 48], [18, 16], [40, 37], [53, 72], [41, 91], [52, 17]]",2.1850032418493748,13.978439807891846,0.360396716858018
26,"[[36, 33], [42, 13], [39, 6], [34, 94], [21, 48], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.198461357714276,13.94287896156311,0.3459808481836973
26,"[[38, 33], [42, 13], [39, 6], [34, 94], [21, 48], [18, 16], [40, 37], [53, 72], [41, 91], [52, 16]]",2.184709694409291,13.942880868911743,0.3459808481836973
