iteration,proposal,fitness,cycle_time
57,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 95], [49, 52], [10, 29], [34, 69], [22, 96]]",-0.3078426610700631,16.307817220687866
57,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 95], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.2903571570182173,16.307817697525024
57,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 95], [49, 52], [10, 27], [36, 69], [22, 96]]",-0.3062267504525744,16.30781841278076
57,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 95], [49, 52], [10, 27], [34, 67], [22, 96]]",-0.3001784586384906,16.30781888961792
57,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 95], [49, 52], [10, 27], [34, 71], [22, 96]]",-0.2927877364820741,16.307819604873657
57,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 95], [49, 52], [10, 27], [34, 69], [20, 96]]",-0.3917720122443642,16.307820081710815
57,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 95], [49, 52], [10, 27], [34, 69], [24, 96]]",-0.3018226440796101,16.307820558547974
57,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 95], [49, 52], [10, 27], [34, 69], [22, 94]]",-0.30034037126024016,16.307821035385132
57,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 95], [49, 52], [10, 27], [34, 69], [22, 98]]",-0.38318274347830084,16.30782151222229
58,"[[20, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.29958159823645314,15.29228663444519
58,"[[24, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.3920492166129028,15.292288303375244
58,"[[22, 43], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.3914233567572958,15.292289018630981
58,"[[22, 47], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.38895762668625355,15.29228949546814
58,"[[22, 45], [20, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.37827995353605637,15.292289972305298
58,"[[22, 45], [24, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.3009756209432086,15.292290449142456
58,"[[22, 45], [22, 64], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.29579881967755783,15.292291164398193
58,"[[22, 45], [22, 68], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.3852789029347896,15.292291641235352
58,"[[22, 45], [22, 66], [47, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.5629969179664176,15.29229211807251
58,"[[22, 45], [22, 66], [51, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.41742329761773744,15.292292594909668
58,"[[22, 45], [22, 66], [49, 4], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.379553504036215,15.292292833328247
58,"[[22, 45], [22, 66], [49, 8], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.3084022166016043,15.292293548583984
58,"[[22, 45], [22, 66], [49, 6], [44, 48], [49, 96], [40, 93], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.30620320533902134,15.292294025421143
58,"[[22, 45], [22, 66], [49, 6], [48, 48], [49, 96], [40, 93], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.29716829774148534,15.2922945022583
58,"[[22, 45], [22, 66], [49, 6], [46, 46], [49, 96], [40, 93], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.2899129931555855,15.292294979095459
58,"[[22, 45], [22, 66], [49, 6], [46, 50], [49, 96], [40, 93], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.30620320533902134,15.292295694351196
58,"[[22, 45], [22, 66], [49, 6], [46, 48], [47, 96], [40, 93], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.704299154564334,15.292296171188354
58,"[[22, 45], [22, 66], [49, 6], [46, 48], [51, 96], [40, 93], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.30615918698382316,15.292296886444092
58,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 94], [40, 93], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.30287376603926486,15.29229736328125
58,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 98], [40, 93], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.3220827399043875,15.292297840118408
58,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [38, 93], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.288544067762019,15.292298316955566
58,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [42, 93], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.2908712409310814,15.292298793792725
58,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 91], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.2896392080768724,15.292299509048462
58,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 95], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.2901867782342986,15.2923002243042
58,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [47, 52], [10, 27], [34, 69], [22, 96]]",-0.9234641100742587,15.292300701141357
58,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [51, 52], [10, 27], [34, 69], [22, 96]]",-0.3071174347593195,15.292301177978516
58,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 50], [10, 27], [34, 69], [22, 96]]",-0.3220827399043875,15.292301654815674
58,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 54], [10, 27], [34, 69], [22, 96]]",-0.35420846829799135,15.292301893234253
58,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [8, 27], [34, 69], [22, 96]]",-0.38185305964459415,15.292302370071411
58,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [12, 27], [34, 69], [22, 96]]",-0.3168467755860269,15.29230284690857
58,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 25], [34, 69], [22, 96]]",-0.30426900537588075,15.292303323745728
58,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 29], [34, 69], [22, 96]]",-0.30715819837327984,15.292304039001465
58,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.28789309130979834,15.292304515838623
58,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [36, 69], [22, 96]]",-0.3055422877557912,15.292304992675781
58,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [34, 67], [22, 96]]",-0.2988095332449241,15.29230546951294
58,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [34, 71], [22, 96]]",-0.292513951403361,15.292305946350098
58,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [34, 69], [20, 96]]",-0.30017845863849013,15.292306423187256
58,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [34, 69], [24, 96]]",-0.30141196646154,15.292306661605835
58,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [34, 69], [22, 94]]",-0.2997928011028135,15.292307615280151
58,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [34, 69], [22, 98]]",-0.2915891898724272,15.29230809211731
59,"[[20, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.2975616963906669,14.526512384414673
59,"[[24, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.39071377746389935,14.526513814926147
59,"[[22, 43], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.3896772399902222,14.526514053344727
59,"[[22, 47], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.38762218753724964,14.526514768600464
59,"[[22, 45], [20, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.2746173412179904,14.526515245437622
59,"[[22, 45], [24, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.30183046242391054,14.52651572227478
59,"[[22, 45], [22, 64], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.2946002730679105,14.526526927947998
59,"[[22, 45], [22, 68], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.2829852160102897,14.526530504226685
59,"[[22, 45], [22, 66], [47, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.561387693738701,14.526530981063843
59,"[[22, 45], [22, 66], [51, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.4158140733900204,14.52653193473816
59,"[[22, 45], [22, 66], [49, 4], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.37794427980849843,14.526532173156738
59,"[[22, 45], [22, 66], [49, 8], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.30679299237388724,14.526532649993896
59,"[[22, 45], [22, 66], [49, 6], [44, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.3040464109538781,14.526533126831055
59,"[[22, 45], [22, 66], [49, 6], [48, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.29624353621055155,14.526533603668213
59,"[[22, 45], [22, 66], [49, 6], [46, 46], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.2887144465459386,14.526534080505371
59,"[[22, 45], [22, 66], [49, 6], [46, 50], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.30363573333580796,14.52653455734253
59,"[[22, 45], [22, 66], [49, 6], [46, 48], [47, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.702689930336617,14.526535511016846
59,"[[22, 45], [22, 66], [49, 6], [46, 48], [51, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.3045499627561066,14.526535987854004
59,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 94], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.30126454181154827,14.526536226272583
59,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 98], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.32047351567667093,14.52653694152832
59,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [38, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.2873455211523721,14.526537418365479
59,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [42, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.2893989092427214,14.526538372039795
59,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 91], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.2859765957588061,14.526538848876953
59,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 95], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.2903571570182173,14.52653956413269
59,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [47, 52], [10, 27], [32, 69], [22, 96]]",-0.9206228529923326,14.526540040969849
59,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [51, 52], [10, 27], [32, 69], [22, 96]]",-0.3071509210038821,14.526540517807007
59,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 50], [10, 27], [32, 69], [22, 96]]",-0.3223900112276632,14.526540994644165
59,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 54], [10, 27], [32, 69], [22, 96]]",-0.35109342613735217,14.526541471481323
59,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [8, 27], [32, 69], [22, 96]]",-0.38024383541687756,14.526541709899902
59,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [12, 27], [32, 69], [22, 96]]",-0.3152375513583099,14.52654242515564
59,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 25], [32, 69], [22, 96]]",-0.30265978114816416,14.526542901992798
59,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 29], [32, 69], [22, 96]]",-0.30554897414556326,14.526543378829956
59,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [30, 69], [22, 96]]",-0.3962909410119728,14.526543617248535
59,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.2895023155375158,14.526544094085693
59,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 67], [22, 96]]",-0.3028760033837923,14.526544570922852
59,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 71], [22, 96]]",-0.3786652896795326,14.52654480934143
59,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [20, 96]]",-0.2985692344107731,14.526545286178589
59,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [24, 96]]",-0.2998027422338234,14.526546001434326
59,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 94]]",-0.2981835768750969,14.526546239852905
59,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 98]]",-0.2899799656447102,14.526546716690063
60,"[[20, 45], [20, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.2842859462988576,13.768585920333862
60,"[[24, 45], [20, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.37689045721466474,13.768587350845337
60,"[[22, 43], [20, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.37640148989841427,13.768587827682495
60,"[[22, 47], [20, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.37366197474865803,13.768588304519653
60,"[[22, 45], [18, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.2617969992495959,13.768588781356812
60,"[[22, 45], [22, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.28789309130979834,13.768589496612549
60,"[[22, 45], [20, 64], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.37257223694970554,13.768590211868286
60,"[[22, 45], [20, 68], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.2691883363809966,13.768590927124023
60,"[[22, 45], [20, 66], [47, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.5481119436468926,13.768591403961182
60,"[[22, 45], [20, 66], [51, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.40253832329821204,13.768592119216919
60,"[[22, 45], [20, 66], [49, 4], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.36466852971669006,13.768592596054077
60,"[[22, 45], [20, 66], [49, 8], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.2935172422820793,13.768593788146973
60,"[[22, 45], [20, 66], [49, 6], [44, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.29077066086207015,13.76859426498413
60,"[[22, 45], [20, 66], [49, 6], [48, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.2829677861187436,13.768594741821289
60,"[[22, 45], [20, 66], [49, 6], [46, 46], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.2754386964541302,13.768595218658447
60,"[[22, 45], [20, 66], [49, 6], [46, 50], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.29035998324400003,13.768595933914185
60,"[[22, 45], [20, 66], [49, 6], [46, 48], [47, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.6894141802448086,13.768596410751343
60,"[[22, 45], [20, 66], [49, 6], [46, 48], [51, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.2912742126642982,13.76859736442566
60,"[[22, 45], [20, 66], [49, 6], [46, 48], [49, 94], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.2879887917197399,13.768597841262817
60,"[[22, 45], [20, 66], [49, 6], [46, 48], [49, 98], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.30719776558486256,13.768598556518555
60,"[[22, 45], [20, 66], [49, 6], [46, 48], [49, 96], [38, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.27406977106056374,13.768599033355713
60,"[[22, 45], [20, 66], [49, 6], [46, 48], [49, 96], [42, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.276123159150913,13.768599510192871
60,"[[22, 45], [20, 66], [49, 6], [46, 48], [49, 96], [40, 91], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.27270084566699815,13.76859998703003
60,"[[22, 45], [20, 66], [49, 6], [46, 48], [49, 96], [40, 95], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.27708140692640937,13.768600702285767
60,"[[22, 45], [20, 66], [49, 6], [46, 48], [49, 96], [40, 93], [47, 52], [10, 27], [32, 69], [22, 96]]",-0.9073471029005242,13.768601417541504
60,"[[22, 45], [20, 66], [49, 6], [46, 48], [49, 96], [40, 93], [51, 52], [10, 27], [32, 69], [22, 96]]",-0.2938751709120737,13.768601894378662
60,"[[22, 45], [20, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 50], [10, 27], [32, 69], [22, 96]]",-0.3091142611358553,13.76860237121582
60,"[[22, 45], [20, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 54], [10, 27], [32, 69], [22, 96]]",-0.3378176760455438,13.768603086471558
60,"[[22, 45], [20, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [8, 27], [32, 69], [22, 96]]",-0.36696808532506964,13.768603563308716
60,"[[22, 45], [20, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [12, 27], [32, 69], [22, 96]]",-0.30196180126650196,13.768604278564453
60,"[[22, 45], [20, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 25], [32, 69], [22, 96]]",-0.28938403105635624,13.768604755401611
60,"[[22, 45], [20, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 29], [32, 69], [22, 96]]",-0.2922732240537549,13.76860523223877
60,"[[22, 45], [20, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [30, 69], [22, 96]]",-0.3815093729872414,13.768605947494507
60,"[[22, 45], [20, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.37827995353605637,13.768606424331665
60,"[[22, 45], [20, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 67], [22, 96]]",-0.28960025329198436,13.768606901168823
60,"[[22, 45], [20, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 71], [22, 96]]",-0.46621089482386413,13.76860785484314
60,"[[22, 45], [20, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [20, 96]]",-0.2854303768583213,13.768608331680298
60,"[[22, 45], [20, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [24, 96]]",-0.28652699214201505,13.768608808517456
60,"[[22, 45], [20, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 94]]",-0.2849078267832885,13.768609285354614
60,"[[22, 45], [20, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 98]]",-0.27670421555290137,13.768610000610352
61,"[[20, 45], [18, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.2714656043304635,9.895644187927246
61,"[[24, 45], [18, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.3640701152462702,9.895645141601562
61,"[[22, 43], [18, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.3635811479300193,9.89564561843872
61,"[[22, 47], [18, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.3604309551621938,9.8956458568573
61,"[[22, 45], [16, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.2495074224412379,9.895646095275879
61,"[[22, 45], [20, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.2746173412179904,9.895646572113037
61,"[[22, 45], [18, 64], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.36028762924891744,9.895646810531616
61,"[[22, 45], [18, 68], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.2558655843053539,9.895647048950195
61,"[[22, 45], [18, 66], [47, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.5352916016784981,9.895647525787354
61,"[[22, 45], [18, 66], [51, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.38971798132981794,9.895647764205933
61,"[[22, 45], [18, 66], [49, 4], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.3518481877482955,9.89564824104309
61,"[[22, 45], [18, 66], [49, 8], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.28069690031368477,9.895648717880249
61,"[[22, 45], [18, 66], [49, 6], [44, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.27795031889367516,9.895648956298828
61,"[[22, 45], [18, 66], [49, 6], [48, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.2701474441503491,9.895649433135986
61,"[[22, 45], [18, 66], [49, 6], [46, 46], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.26261835448573567,9.895649671554565
61,"[[22, 45], [18, 66], [49, 6], [46, 50], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.2775396412756055,9.895649909973145
61,"[[22, 45], [18, 66], [49, 6], [46, 48], [47, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.6765938382764141,9.895650386810303
61,"[[22, 45], [18, 66], [49, 6], [46, 48], [51, 96], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.27845387069590366,9.895650625228882
61,"[[22, 45], [18, 66], [49, 6], [46, 48], [49, 94], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.27516844975134536,9.89565110206604
61,"[[22, 45], [18, 66], [49, 6], [46, 48], [49, 98], [40, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.294377423616468,9.89565134048462
61,"[[22, 45], [18, 66], [49, 6], [46, 48], [49, 96], [38, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.2612494290921692,9.895651817321777
61,"[[22, 45], [18, 66], [49, 6], [46, 48], [49, 96], [42, 93], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.26330281718251847,9.895652294158936
61,"[[22, 45], [18, 66], [49, 6], [46, 48], [49, 96], [40, 91], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.2598805036986036,9.895652532577515
61,"[[22, 45], [18, 66], [49, 6], [46, 48], [49, 96], [40, 95], [49, 52], [10, 27], [32, 69], [22, 96]]",-0.2642610649580148,9.895653009414673
61,"[[22, 45], [18, 66], [49, 6], [46, 48], [49, 96], [40, 93], [47, 52], [10, 27], [32, 69], [22, 96]]",-0.8945267609321297,9.895653486251831
61,"[[22, 45], [18, 66], [49, 6], [46, 48], [49, 96], [40, 93], [51, 52], [10, 27], [32, 69], [22, 96]]",-0.28105482894367917,9.89565372467041
61,"[[22, 45], [18, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 50], [10, 27], [32, 69], [22, 96]]",-0.2962939191674603,9.89565396308899
61,"[[22, 45], [18, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 54], [10, 27], [32, 69], [22, 96]]",-0.3249973340771497,9.895654439926147
61,"[[22, 45], [18, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [8, 27], [32, 69], [22, 96]]",-0.35414774335667465,9.895654678344727
61,"[[22, 45], [18, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [12, 27], [32, 69], [22, 96]]",-0.28914145929810786,9.895654916763306
61,"[[22, 45], [18, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 25], [32, 69], [22, 96]]",-0.27656368908796125,9.895655155181885
61,"[[22, 45], [18, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 29], [32, 69], [22, 96]]",-0.27945288208536034,9.895655632019043
61,"[[22, 45], [18, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [30, 69], [22, 96]]",-0.36704632054656816,9.895656108856201
61,"[[22, 45], [18, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [34, 69], [22, 96]]",-0.36723921457929753,9.89565634727478
61,"[[22, 45], [18, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 67], [22, 96]]",-0.27677991132358937,9.89565658569336
61,"[[22, 45], [18, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 71], [22, 96]]",-0.45393812301289627,9.895657062530518
61,"[[22, 45], [18, 66], [49, 6], [46, 48], [49, 96], [40, 93], [49, 52], [10, 27], [32, 69], [20, 96]]",-0.27261003488992674,9.895657300949097
