iteration,proposal,fitness,cycle_time
40,"[[55, 86], [31, 29], [50, 4], [17, 43], [22, 95], [33, 72], [38, 15], [46, 50], [22, 65], [25, 3]]",3.513967826710454,14.027087926864624
40,"[[55, 86], [31, 29], [50, 4], [17, 43], [22, 95], [33, 72], [38, 15], [50, 50], [22, 65], [25, 3]]",3.6467708739880704,14.027088403701782
40,"[[55, 86], [31, 29], [50, 4], [17, 43], [22, 95], [33, 72], [38, 15], [48, 48], [22, 65], [25, 3]]",3.6921421977920756,14.02708888053894
40,"[[55, 86], [31, 29], [50, 4], [17, 43], [22, 95], [33, 72], [38, 15], [48, 52], [22, 65], [25, 3]]",3.459741013417408,14.027089357376099
40,"[[55, 86], [31, 29], [50, 4], [17, 43], [22, 95], [33, 72], [38, 15], [48, 50], [20, 65], [25, 3]]",3.624456820239751,14.027089834213257
40,"[[55, 86], [31, 29], [50, 4], [17, 43], [22, 95], [33, 72], [38, 15], [48, 50], [24, 65], [25, 3]]",3.7066728525971526,14.027090311050415
40,"[[55, 86], [31, 29], [50, 4], [17, 43], [22, 95], [33, 72], [38, 15], [48, 50], [22, 63], [25, 3]]",3.618592815994245,14.027090787887573
40,"[[55, 86], [31, 29], [50, 4], [17, 43], [22, 95], [33, 72], [38, 15], [48, 50], [22, 67], [25, 3]]",3.6198298285111914,14.02709150314331
40,"[[55, 86], [31, 29], [50, 4], [17, 43], [22, 95], [33, 72], [38, 15], [48, 50], [22, 65], [23, 3]]",3.614004607470098,14.027091979980469
40,"[[55, 86], [31, 29], [50, 4], [17, 43], [22, 95], [33, 72], [38, 15], [48, 50], [22, 65], [27, 3]]",3.691939086462445,14.027092456817627
40,"[[55, 86], [31, 29], [50, 4], [17, 43], [22, 95], [33, 72], [38, 15], [48, 50], [22, 65], [25, 1]]",3.6192432449983754,14.027092933654785
40,"[[55, 86], [31, 29], [50, 4], [17, 43], [22, 95], [33, 72], [38, 15], [48, 50], [22, 65], [25, 5]]",3.706532677025103,14.027093410491943
41,"[[53, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 15], [48, 50], [22, 65], [25, 3]]",3.7040875517367313,13.633094310760498
41,"[[57, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 15], [48, 50], [22, 65], [25, 3]]",3.7122000609798596,13.633095502853394
41,"[[55, 84], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 15], [48, 50], [22, 65], [25, 3]]",3.714942125117279,13.633095979690552
41,"[[55, 88], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 15], [48, 50], [22, 65], [25, 3]]",3.7142709864885894,13.63309645652771
41,"[[55, 86], [29, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 15], [48, 50], [22, 65], [25, 3]]",3.6970593860090357,13.633097410202026
41,"[[55, 86], [33, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 15], [48, 50], [22, 65], [25, 3]]",3.6100762596401292,13.633097887039185
41,"[[55, 86], [31, 27], [50, 4], [17, 41], [22, 95], [33, 72], [38, 15], [48, 50], [22, 65], [25, 3]]",3.620799642912784,13.633098363876343
41,"[[55, 86], [31, 31], [50, 4], [17, 41], [22, 95], [33, 72], [38, 15], [48, 50], [22, 65], [25, 3]]",3.7024874616748913,13.633098840713501
41,"[[55, 86], [31, 29], [48, 4], [17, 41], [22, 95], [33, 72], [38, 15], [48, 50], [22, 65], [25, 3]]",3.690198538885734,13.63309931755066
41,"[[55, 86], [31, 29], [52, 4], [17, 41], [22, 95], [33, 72], [38, 15], [48, 50], [22, 65], [25, 3]]",3.6971099129408556,13.633099794387817
41,"[[55, 86], [31, 29], [50, 2], [17, 41], [22, 95], [33, 72], [38, 15], [48, 50], [22, 65], [25, 3]]",3.6993211621720583,13.633100271224976
41,"[[55, 86], [31, 29], [50, 6], [17, 41], [22, 95], [33, 72], [38, 15], [48, 50], [22, 65], [25, 3]]",3.709158870660615,13.633100986480713
41,"[[55, 86], [31, 29], [50, 4], [15, 41], [22, 95], [33, 72], [38, 15], [48, 50], [22, 65], [25, 3]]",-0.2691351781827169,13.633101463317871
41,"[[55, 86], [31, 29], [50, 4], [19, 41], [22, 95], [33, 72], [38, 15], [48, 50], [22, 65], [25, 3]]",3.596379681486517,13.63310194015503
41,"[[55, 86], [31, 29], [50, 4], [17, 39], [22, 95], [33, 72], [38, 15], [48, 50], [22, 65], [25, 3]]",3.613226913920082,13.633102416992188
41,"[[55, 86], [31, 29], [50, 4], [17, 43], [22, 95], [33, 72], [38, 15], [48, 50], [22, 65], [25, 3]]",3.7154658621738497,13.633102893829346
41,"[[55, 86], [31, 29], [50, 4], [17, 41], [20, 95], [33, 72], [38, 15], [48, 50], [22, 65], [25, 3]]",3.616065922736071,13.633103370666504
41,"[[55, 86], [31, 29], [50, 4], [17, 41], [24, 95], [33, 72], [38, 15], [48, 50], [22, 65], [25, 3]]",3.7058190335590178,13.633104085922241
41,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 93], [33, 72], [38, 15], [48, 50], [22, 65], [25, 3]]",3.7030657960073716,13.633105993270874
41,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 97], [33, 72], [38, 15], [48, 50], [22, 65], [25, 3]]",3.628107693297234,13.633106708526611
41,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [31, 72], [38, 15], [48, 50], [22, 65], [25, 3]]",3.5985532319172355,13.63310718536377
41,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [35, 72], [38, 15], [48, 50], [22, 65], [25, 3]]",3.7089348061300305,13.633107900619507
41,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 70], [38, 15], [48, 50], [22, 65], [25, 3]]",3.6391729344207384,13.633108377456665
41,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 74], [38, 15], [48, 50], [22, 65], [25, 3]]",3.6113543062352154,13.633108854293823
41,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [36, 15], [48, 50], [22, 65], [25, 3]]",3.713661292129486,13.633109331130981
41,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [40, 15], [48, 50], [22, 65], [25, 3]]",3.7138853566600707,13.63310980796814
41,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 13], [48, 50], [22, 65], [25, 3]]",3.71433348572124,13.633110284805298
41,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.715677872904749,13.633111000061035
41,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 15], [46, 50], [22, 65], [25, 3]]",3.514179837441354,13.633111476898193
41,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 15], [50, 50], [22, 65], [25, 3]]",3.64698288471897,13.633111715316772
41,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 15], [48, 48], [22, 65], [25, 3]]",3.692354208522975,13.63311219215393
41,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 15], [48, 52], [22, 65], [25, 3]]",3.459953024148308,13.633112668991089
41,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 15], [48, 50], [20, 65], [25, 3]]",3.624668830970651,13.633113145828247
41,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 15], [48, 50], [24, 65], [25, 3]]",3.7068848633280522,13.633113622665405
41,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 15], [48, 50], [22, 63], [25, 3]]",3.618804826725145,13.633114099502563
41,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 15], [48, 50], [22, 67], [25, 3]]",3.6200418392420914,13.6331148147583
41,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 15], [48, 50], [22, 65], [23, 3]]",3.614216618200998,13.633115291595459
41,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 15], [48, 50], [22, 65], [27, 3]]",3.692151097193344,13.633115768432617
41,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 15], [48, 50], [22, 65], [25, 1]]",3.6194552557292754,13.633116483688354
41,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 15], [48, 50], [22, 65], [25, 5]]",3.706744687756003,13.633116960525513
42,"[[54, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.7128802779773453,13.770430088043213
42,"[[56, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.715661359415277,13.77043104171753
42,"[[55, 85], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.71581678194112,13.770431518554688
42,"[[55, 87], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.7158451587836296,13.770432233810425
42,"[[55, 86], [30, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.7074076661663655,13.770432710647583
42,"[[55, 86], [32, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.713826870261954,13.77043342590332
42,"[[55, 86], [31, 28], [50, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.627336847945429,13.770434141159058
42,"[[55, 86], [31, 30], [50, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.7093054142883246,13.770434617996216
42,"[[55, 86], [31, 29], [49, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.724967874772064,13.770435094833374
42,"[[55, 86], [31, 29], [51, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.706392575390722,13.770435810089111
42,"[[55, 86], [31, 29], [50, 3], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.7100177732420123,13.77043628692627
42,"[[55, 86], [31, 29], [50, 5], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.713457408492155,13.770436525344849
42,"[[55, 86], [31, 29], [50, 4], [16, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.7241826906841893,13.770437479019165
42,"[[55, 86], [31, 29], [50, 4], [18, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.6061992276275534,13.770437955856323
42,"[[55, 86], [31, 29], [50, 4], [17, 40], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.6158264827757636,13.770438432693481
42,"[[55, 86], [31, 29], [50, 4], [17, 42], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.7157059005619084,13.770439147949219
42,"[[55, 86], [31, 29], [50, 4], [17, 41], [21, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.6196928186950834,13.770439624786377
42,"[[55, 86], [31, 29], [50, 4], [17, 41], [23, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.71357894862565,13.770440101623535
42,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 94], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.710204307474825,13.770440578460693
42,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 96], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.7191374926235716,13.770441055297852
42,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [32, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.615747714374149,13.77044153213501
42,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [34, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.71323334396157,13.770442008972168
42,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 71], [38, 17], [48, 50], [22, 65], [25, 3]]",3.632266267618295,13.770442724227905
42,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 73], [38, 17], [48, 50], [22, 65], [25, 3]]",3.7090813497577395,13.770443201065063
42,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [37, 17], [48, 50], [22, 65], [25, 3]]",3.7161260019659186,13.770443677902222
42,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [39, 17], [48, 50], [22, 65], [25, 3]]",3.7152297438435795,13.7704439163208
42,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 16], [48, 50], [22, 65], [25, 3]]",3.7161260019659186,13.770444393157959
42,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 18], [48, 50], [22, 65], [25, 3]]",3.6159019374353343,13.770444869995117
42,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 17], [47, 50], [22, 65], [25, 3]]",3.527054871798026,13.770445346832275
42,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 17], [49, 50], [22, 65], [25, 3]]",3.656721015647455,13.770446062088013
42,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 49], [22, 65], [25, 3]]",3.6976302015921947,13.770446538925171
42,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 51], [22, 65], [25, 3]]",3.3446613465619466,13.770447015762329
42,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [21, 65], [25, 3]]",3.6209165126024137,13.770447492599487
42,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [23, 65], [25, 3]]",3.7112181835915505,13.770447969436646
42,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 64], [25, 3]]",3.7131856116948248,13.770448446273804
42,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 66], [25, 3]]",3.7180505566601303,13.770448684692383
42,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [24, 3]]",3.6189632850937077,13.7704496383667
42,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [26, 3]]",3.711586224956106,13.770450115203857
42,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 2]]",3.625544331700751,13.770450592041016
42,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 4]]",3.7119941886553423,13.770450830459595
43,"[[54, 86], [31, 29], [49, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.7221702798446605,13.876627445220947
43,"[[56, 86], [31, 29], [49, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.724951361282592,13.876628875732422
43,"[[55, 85], [31, 29], [49, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.7251067838084353,13.87662935256958
43,"[[55, 87], [31, 29], [49, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.7251351606509444,13.876629829406738
43,"[[55, 86], [30, 29], [49, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.7166976680336803,13.876630306243896
43,"[[55, 86], [32, 29], [49, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.7231168721292685,13.876630783081055
43,"[[55, 86], [31, 28], [49, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.6366268498127443,13.876631259918213
43,"[[55, 86], [31, 30], [49, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.7185954161556394,13.87663221359253
43,"[[55, 86], [31, 29], [48, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.6915429260692427,13.876632452011108
43,"[[55, 86], [31, 29], [50, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.715677872904749,13.876632928848267
43,"[[55, 86], [31, 29], [49, 3], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.7211194441064372,13.876633405685425
43,"[[55, 86], [31, 29], [49, 5], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.7208313571081995,13.876633882522583
43,"[[55, 86], [31, 29], [49, 4], [16, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.733472692551504,13.87663459777832
43,"[[55, 86], [31, 29], [49, 4], [18, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.6154892294948686,13.876635551452637
43,"[[55, 86], [31, 29], [49, 4], [17, 40], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.625116484643078,13.876636028289795
43,"[[55, 86], [31, 29], [49, 4], [17, 42], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.7249959024292236,13.876636505126953
43,"[[55, 86], [31, 29], [49, 4], [17, 41], [21, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.628982820562398,13.876636981964111
43,"[[55, 86], [31, 29], [49, 4], [17, 41], [23, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.722868950492965,13.87663745880127
43,"[[55, 86], [31, 29], [49, 4], [17, 41], [22, 94], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.7194943093421395,13.876637935638428
43,"[[55, 86], [31, 29], [49, 4], [17, 41], [22, 96], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.728427494490887,13.876638412475586
43,"[[55, 86], [31, 29], [49, 4], [17, 41], [22, 95], [32, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.625037716241464,13.876639127731323
43,"[[55, 86], [31, 29], [49, 4], [17, 41], [22, 95], [34, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.722523345828885,13.876639604568481
43,"[[55, 86], [31, 29], [49, 4], [17, 41], [22, 95], [33, 71], [38, 17], [48, 50], [22, 65], [25, 3]]",3.64155626948561,13.876640319824219
43,"[[55, 86], [31, 29], [49, 4], [17, 41], [22, 95], [33, 73], [38, 17], [48, 50], [22, 65], [25, 3]]",3.7183713516250547,13.876640796661377
43,"[[55, 86], [31, 29], [49, 4], [17, 41], [22, 95], [33, 72], [37, 17], [48, 50], [22, 65], [25, 3]]",3.7263122619555733,13.876641035079956
43,"[[55, 86], [31, 29], [49, 4], [17, 41], [22, 95], [33, 72], [39, 17], [48, 50], [22, 65], [25, 3]]",3.7240716166497254,13.876641511917114
43,"[[55, 86], [31, 29], [49, 4], [17, 41], [22, 95], [33, 72], [38, 16], [48, 50], [22, 65], [25, 3]]",3.7254160038332342,13.87664246559143
43,"[[55, 86], [31, 29], [49, 4], [17, 41], [22, 95], [33, 72], [38, 18], [48, 50], [22, 65], [25, 3]]",3.625191939302649,13.87664270401001
43,"[[55, 86], [31, 29], [49, 4], [17, 41], [22, 95], [33, 72], [38, 17], [47, 50], [22, 65], [25, 3]]",3.5211084855855743,13.876643657684326
43,"[[55, 86], [31, 29], [49, 4], [17, 41], [22, 95], [33, 72], [38, 17], [49, 50], [22, 65], [25, 3]]",3.6660110175147693,13.876644134521484
43,"[[55, 86], [31, 29], [49, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 49], [22, 65], [25, 3]]",3.7069202034595103,13.876644611358643
43,"[[55, 86], [31, 29], [49, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 51], [22, 65], [25, 3]]",3.33804276675774,13.8766450881958
43,"[[55, 86], [31, 29], [49, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [21, 65], [25, 3]]",3.6302065144697284,13.876645565032959
43,"[[55, 86], [31, 29], [49, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [23, 65], [25, 3]]",3.7205081854588657,13.876646280288696
43,"[[55, 86], [31, 29], [49, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 64], [25, 3]]",3.7224756135621395,13.876646518707275
43,"[[55, 86], [31, 29], [49, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 66], [25, 3]]",3.7273405585274446,13.876646995544434
43,"[[55, 86], [31, 29], [49, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [24, 3]]",3.628253286961022,13.876647472381592
43,"[[55, 86], [31, 29], [49, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [26, 3]]",3.7208762268234206,13.87664794921875
43,"[[55, 86], [31, 29], [49, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 2]]",3.6348343335680657,13.876648426055908
43,"[[55, 86], [31, 29], [49, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 4]]",3.721284190522657,13.876648902893066
44,"[[54, 86], [31, 29], [49, 4], [16, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.7306750976241,11.449240922927856
44,"[[56, 86], [31, 29], [49, 4], [16, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.7334561790620313,11.44924259185791
44,"[[55, 85], [31, 29], [49, 4], [16, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.7336116015878753,11.449243068695068
44,"[[55, 87], [31, 29], [49, 4], [16, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.7336399784303844,11.449243545532227
44,"[[55, 86], [30, 29], [49, 4], [16, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.7254265503437045,11.449244499206543
44,"[[55, 86], [32, 29], [49, 4], [16, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.730949496316954,11.449244976043701
44,"[[55, 86], [31, 28], [49, 4], [16, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.6449076030615988,11.449245929718018
44,"[[55, 86], [31, 30], [49, 4], [16, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.7271002339350794,11.449246406555176
44,"[[55, 86], [31, 29], [48, 4], [16, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.700047743848682,11.449247121810913
44,"[[55, 86], [31, 29], [50, 4], [16, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.7241826906841893,11.449247598648071
44,"[[55, 86], [31, 29], [49, 3], [16, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.729624261885877,11.44924807548523
44,"[[55, 86], [31, 29], [49, 5], [16, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.72933617488764,11.449248552322388
44,"[[55, 86], [31, 29], [49, 4], [15, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",-0.25984517631540216,11.449249744415283
44,"[[55, 86], [31, 29], [49, 4], [17, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.724967874772064,11.449250221252441
44,"[[55, 86], [31, 29], [49, 4], [16, 40], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.632785667842719,11.449250936508179
44,"[[55, 86], [31, 29], [49, 4], [16, 42], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.73291664810216,11.449251413345337
44,"[[55, 86], [31, 29], [49, 4], [16, 41], [21, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.637487638341838,11.449252367019653
44,"[[55, 86], [31, 29], [49, 4], [16, 41], [23, 95], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.7313737682724044,11.449252843856812
44,"[[55, 86], [31, 29], [49, 4], [16, 41], [22, 94], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.7279991271215795,11.449253559112549
44,"[[55, 86], [31, 29], [49, 4], [16, 41], [22, 96], [33, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.7369323122703264,11.449253797531128
44,"[[55, 86], [31, 29], [49, 4], [16, 41], [22, 95], [32, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.6335425340209038,11.449254989624023
44,"[[55, 86], [31, 29], [49, 4], [16, 41], [22, 95], [34, 72], [38, 17], [48, 50], [22, 65], [25, 3]]",3.731028163608325,11.449255466461182
44,"[[55, 86], [31, 29], [49, 4], [16, 41], [22, 95], [33, 71], [38, 17], [48, 50], [22, 65], [25, 3]]",3.6500610872650494,11.449256658554077
44,"[[55, 86], [31, 29], [49, 4], [16, 41], [22, 95], [33, 73], [38, 17], [48, 50], [22, 65], [25, 3]]",3.7268761694044947,11.449257135391235
44,"[[55, 86], [31, 29], [49, 4], [16, 41], [22, 95], [33, 72], [37, 17], [48, 50], [22, 65], [25, 3]]",3.734817079735013,11.449257612228394
44,"[[55, 86], [31, 29], [49, 4], [16, 41], [22, 95], [33, 72], [39, 17], [48, 50], [22, 65], [25, 3]]",3.732576434429165,11.449258089065552
44,"[[55, 86], [31, 29], [49, 4], [16, 41], [22, 95], [33, 72], [38, 16], [48, 50], [22, 65], [25, 3]]",3.733920821612674,11.44925856590271
44,"[[55, 86], [31, 29], [49, 4], [16, 41], [22, 95], [33, 72], [38, 18], [48, 50], [22, 65], [25, 3]]",3.633696757082089,11.449259519577026
44,"[[55, 86], [31, 29], [49, 4], [16, 41], [22, 95], [33, 72], [38, 17], [47, 50], [22, 65], [25, 3]]",3.529613303365014,11.449260234832764
44,"[[55, 86], [31, 29], [49, 4], [16, 41], [22, 95], [33, 72], [38, 17], [49, 50], [22, 65], [25, 3]]",3.6745158352942093,11.449260711669922
44,"[[55, 86], [31, 29], [49, 4], [16, 41], [22, 95], [33, 72], [38, 17], [48, 49], [22, 65], [25, 3]]",3.71542502123895,11.44926142692566
44,"[[55, 86], [31, 29], [49, 4], [16, 41], [22, 95], [33, 72], [38, 17], [48, 51], [22, 65], [25, 3]]",3.3465475845371797,11.449261903762817
44,"[[55, 86], [31, 29], [49, 4], [16, 41], [22, 95], [33, 72], [38, 17], [48, 50], [21, 65], [25, 3]]",3.638711332249169,11.449262380599976
44,"[[55, 86], [31, 29], [49, 4], [16, 41], [22, 95], [33, 72], [38, 17], [48, 50], [23, 65], [25, 3]]",3.7290130032383053,11.449263095855713
44,"[[55, 86], [31, 29], [49, 4], [16, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 64], [25, 3]]",3.730980431341579,11.44926381111145
44,"[[55, 86], [31, 29], [49, 4], [16, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 66], [25, 3]]",3.7358453763068846,11.449264287948608
44,"[[55, 86], [31, 29], [49, 4], [16, 41], [22, 95], [33, 72], [38, 17], [48, 50], [22, 65], [24, 3]]",3.636758104740462,11.449265241622925
