iteration,proposal,fitness,cycle_time,temperature
11,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [32, 74], [27, 41], [51, 21], [17, 69], [40, 93]]",2.543510488548498,13.84890341758728,0.6382393305518408
11,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [32, 74], [27, 41], [51, 21], [17, 71], [40, 93]]",2.543857692156248,13.848903894424438,0.6382393305518408
11,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [32, 74], [27, 41], [51, 21], [17, 70], [39, 93]]",2.53404580170114,13.848904371261597,0.6382393305518408
11,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [32, 74], [27, 41], [51, 21], [17, 70], [41, 93]]",2.553539782813563,13.848905086517334,0.6382393305518408
11,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [32, 74], [27, 41], [51, 21], [17, 70], [40, 92]]",2.5423010971311655,13.848905563354492,0.6382393305518408
11,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [32, 74], [27, 41], [51, 21], [17, 70], [40, 94]]",2.5446327055235454,13.84890604019165,0.6382393305518408
14,"[[16, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [41, 93]]",2.5792471170882756,13.532056093215942,0.5646733123551133
14,"[[18, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [41, 93]]",2.6461742942228246,13.532057523727417,0.5646733123551133
14,"[[17, 34], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [41, 93]]",2.6616763266154715,13.532058238983154,0.5646733123551133
14,"[[17, 36], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [41, 93]]",2.563485550858683,13.532058715820312,0.5646733123551133
14,"[[17, 35], [52, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [41, 93]]",2.6686552631193923,13.53205919265747,0.5646733123551133
14,"[[17, 35], [54, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [41, 93]]",2.64837812356644,13.532060146331787,0.5646733123551133
14,"[[17, 35], [53, 11], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [41, 93]]",2.6677195141041037,13.532060623168945,0.5646733123551133
14,"[[17, 35], [53, 13], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [41, 93]]",2.5583512649573086,13.532061100006104,0.5646733123551133
14,"[[17, 35], [53, 12], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [41, 93]]",2.6521512117148958,13.532061576843262,0.5646733123551133
14,"[[17, 35], [53, 12], [51, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [41, 93]]",2.6631524303707486,13.532062292098999,0.5646733123551133
14,"[[17, 35], [53, 12], [50, 51], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [41, 93]]",2.645267433285897,13.532062768936157,0.5646733123551133
14,"[[17, 35], [53, 12], [50, 53], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [41, 93]]",2.661478746779374,13.532063484191895,0.5646733123551133
14,"[[17, 35], [53, 12], [50, 52], [12, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [41, 93]]",2.659217920580272,13.532063961029053,0.5646733123551133
14,"[[17, 35], [53, 12], [50, 52], [14, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [41, 93]]",2.65866623188598,13.532068967819214,0.5646733123551133
14,"[[17, 35], [53, 12], [50, 52], [13, 89], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [41, 93]]",2.6596660496414417,13.532070875167847,0.5646733123551133
14,"[[17, 35], [53, 12], [50, 52], [13, 91], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [41, 93]]",2.6576494688661785,13.532071590423584,0.5646733123551133
14,"[[17, 35], [53, 12], [50, 52], [13, 90], [34, 96], [33, 73], [27, 41], [51, 21], [17, 70], [41, 93]]",2.6668638631756876,13.532072067260742,0.5646733123551133
14,"[[17, 35], [53, 12], [50, 52], [13, 90], [36, 96], [33, 73], [27, 41], [51, 21], [17, 70], [41, 93]]",2.5619699151170963,13.53207278251648,0.5646733123551133
14,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 95], [33, 73], [27, 41], [51, 21], [17, 70], [41, 93]]",2.6576903392513214,13.532073259353638,0.5646733123551133
14,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 97], [33, 73], [27, 41], [51, 21], [17, 70], [41, 93]]",2.5688774636298133,13.532073974609375,0.5646733123551133
14,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [32, 73], [27, 41], [51, 21], [17, 70], [41, 93]]",2.564417389147403,13.532074451446533,0.5646733123551133
14,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [34, 73], [27, 41], [51, 21], [17, 70], [41, 93]]",2.654366021810282,13.53207516670227,0.5646733123551133
14,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 72], [27, 41], [51, 21], [17, 70], [41, 93]]",2.666934766380206,13.532075643539429,0.5646733123551133
14,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 74], [27, 41], [51, 21], [17, 70], [41, 93]]",2.5590261672213153,13.532076120376587,0.5646733123551133
14,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [26, 41], [51, 21], [17, 70], [41, 93]]",2.6564295322861233,13.532076597213745,0.5646733123551133
14,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [28, 41], [51, 21], [17, 70], [41, 93]]",2.6592666542270376,13.532077312469482,0.5646733123551133
14,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 40], [51, 21], [17, 70], [41, 93]]",2.658935782545271,13.53207778930664,0.5646733123551133
14,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 42], [51, 21], [17, 70], [41, 93]]",2.6585170255357182,13.532078266143799,0.5646733123551133
14,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [50, 21], [17, 70], [41, 93]]",2.662578888539044,13.532078981399536,0.5646733123551133
14,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [52, 21], [17, 70], [41, 93]]",2.654512565437991,13.532079458236694,0.5646733123551133
14,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 20], [17, 70], [41, 93]]",2.657873533396763,13.532079935073853,0.5646733123551133
14,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 22], [17, 70], [41, 93]]",2.659441985110857,13.53208041191101,0.5646733123551133
14,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [16, 70], [41, 93]]",2.663537433048295,13.532081127166748,0.5646733123551133
14,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [18, 70], [41, 93]]",2.6507977859437677,13.532081604003906,0.5646733123551133
14,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 69], [41, 93]]",2.658639364384788,13.532082080841064,0.5646733123551133
14,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 71], [41, 93]]",2.6592106325231226,13.532082557678223,0.5646733123551133
14,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [40, 93]]",2.6488709243883517,13.53208303451538,0.5646733123551133
14,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [42, 93]]",2.668695339501725,13.532083511352539,0.5646733123551133
14,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [41, 92]]",2.656883800872034,13.532084226608276,0.5646733123551133
14,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [41, 94]]",2.6596090674819397,13.532084703445435,0.5646733123551133
15,"[[16, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [42, 93]]",2.5891726650708975,14.073338270187378,0.5420863798609088
15,"[[18, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [42, 93]]",2.656099842205447,14.073344469070435,0.5420863798609088
15,"[[17, 34], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [42, 93]]",2.6716018745980934,14.073346138000488,0.5420863798609088
15,"[[17, 36], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [42, 93]]",2.573411098841306,14.073346614837646,0.5420863798609088
15,"[[17, 35], [52, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [42, 93]]",2.6785808111020146,14.073347330093384,0.5420863798609088
15,"[[17, 35], [54, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [42, 93]]",2.6583036715490618,14.073347806930542,0.5420863798609088
15,"[[17, 35], [53, 11], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [42, 93]]",2.677645062086726,14.0733482837677,0.5420863798609088
15,"[[17, 35], [53, 13], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [42, 93]]",2.568276812939931,14.073348760604858,0.5420863798609088
15,"[[17, 35], [53, 12], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [42, 93]]",2.662076759697518,14.073349714279175,0.5420863798609088
15,"[[17, 35], [53, 12], [51, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [42, 93]]",2.6730779783533705,14.073350191116333,0.5420863798609088
15,"[[17, 35], [53, 12], [50, 51], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [42, 93]]",2.655417045799104,14.07335090637207,0.5420863798609088
15,"[[17, 35], [53, 12], [50, 53], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [42, 93]]",2.6711802302314114,14.073351383209229,0.5420863798609088
15,"[[17, 35], [53, 12], [50, 52], [12, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [42, 93]]",2.6691434685628943,14.073351860046387,0.5420863798609088
15,"[[17, 35], [53, 12], [50, 52], [14, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [42, 93]]",2.6685917798686023,14.073352336883545,0.5420863798609088
15,"[[17, 35], [53, 12], [50, 52], [13, 89], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [42, 93]]",2.6695915976240636,14.073353290557861,0.5420863798609088
15,"[[17, 35], [53, 12], [50, 52], [13, 91], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [42, 93]]",2.667575016848801,14.07335376739502,0.5420863798609088
15,"[[17, 35], [53, 12], [50, 52], [13, 90], [34, 96], [33, 73], [27, 41], [51, 21], [17, 70], [42, 93]]",2.6767894111583095,14.073354482650757,0.5420863798609088
15,"[[17, 35], [53, 12], [50, 52], [13, 90], [36, 96], [33, 73], [27, 41], [51, 21], [17, 70], [42, 93]]",2.571895463099719,14.073354959487915,0.5420863798609088
15,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 95], [33, 73], [27, 41], [51, 21], [17, 70], [42, 93]]",2.6676158872339433,14.073355436325073,0.5420863798609088
15,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 97], [33, 73], [27, 41], [51, 21], [17, 70], [42, 93]]",2.578803011612435,14.073355913162231,0.5420863798609088
15,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [32, 73], [27, 41], [51, 21], [17, 70], [42, 93]]",2.5743429371300253,14.073356866836548,0.5420863798609088
15,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [34, 73], [27, 41], [51, 21], [17, 70], [42, 93]]",2.664291569792904,14.073357343673706,0.5420863798609088
15,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 72], [27, 41], [51, 21], [17, 70], [42, 93]]",2.676860314362828,14.073357820510864,0.5420863798609088
15,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 74], [27, 41], [51, 21], [17, 70], [42, 93]]",2.568951715203937,14.073358297348022,0.5420863798609088
15,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [26, 41], [51, 21], [17, 70], [42, 93]]",2.6663550802687452,14.07335877418518,0.5420863798609088
15,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [28, 41], [51, 21], [17, 70], [42, 93]]",2.6691922022096595,14.073359251022339,0.5420863798609088
15,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 40], [51, 21], [17, 70], [42, 93]]",2.6688613305278928,14.073359727859497,0.5420863798609088
15,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 42], [51, 21], [17, 70], [42, 93]]",2.6684425735183406,14.073360443115234,0.5420863798609088
15,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [50, 21], [17, 70], [42, 93]]",2.6725044365216664,14.073361158370972,0.5420863798609088
15,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [52, 21], [17, 70], [42, 93]]",2.6644381134206134,14.07336163520813,0.5420863798609088
15,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 20], [17, 70], [42, 93]]",2.6677990813793855,14.073362112045288,0.5420863798609088
15,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 22], [17, 70], [42, 93]]",2.669367533093479,14.073362588882446,0.5420863798609088
15,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [16, 70], [42, 93]]",2.6734629810309176,14.073363065719604,0.5420863798609088
15,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [18, 70], [42, 93]]",2.6607233339263896,14.073364973068237,0.5420863798609088
15,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 69], [42, 93]]",2.66856491236741,14.073366165161133,0.5420863798609088
15,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 71], [42, 93]]",2.669136180505745,14.073366641998291,0.5420863798609088
15,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [41, 93]]",2.658769791519102,14.073367357254028,0.5420863798609088
15,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [43, 93]]",2.679016908094936,14.073367834091187,0.5420863798609088
15,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [42, 92]]",2.667327715162779,14.073368310928345,0.5420863798609088
15,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [42, 94]]",2.6701195215967455,14.073369026184082,0.5420863798609088
18,"[[16, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [45, 93]]",2.7137182801506405,13.466277837753296,0.47960333537262095
18,"[[18, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [45, 93]]",2.7806454572851895,13.466279745101929,0.47960333537262095
18,"[[17, 34], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [45, 93]]",2.796147489677836,13.466280221939087,0.47960333537262095
18,"[[17, 36], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [45, 93]]",2.697956713921048,13.466280698776245,0.47960333537262095
18,"[[17, 35], [52, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [45, 93]]",2.8031264261817572,13.466281414031982,0.47960333537262095
18,"[[17, 35], [54, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [45, 93]]",2.782849286628805,13.46628189086914,0.47960333537262095
18,"[[17, 35], [53, 11], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [45, 93]]",2.8021906771664686,13.466282606124878,0.47960333537262095
18,"[[17, 35], [53, 13], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [45, 93]]",2.6928224280196735,13.466283321380615,0.47960333537262095
18,"[[17, 35], [53, 12], [49, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [45, 93]]",2.787294568369015,13.466283798217773,0.47960333537262095
18,"[[17, 35], [53, 12], [51, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [45, 93]]",2.7973995289025284,13.466284275054932,0.47960333537262095
18,"[[17, 35], [53, 12], [50, 51], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [45, 93]]",2.7810829835317703,13.46628475189209,0.47960333537262095
18,"[[17, 35], [53, 12], [50, 53], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [45, 93]]",2.7950536517193996,13.466285467147827,0.47960333537262095
18,"[[17, 35], [53, 12], [50, 52], [12, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [45, 93]]",2.793689083642637,13.466286182403564,0.47960333537262095
18,"[[17, 35], [53, 12], [50, 52], [14, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [45, 93]]",2.793137394948345,13.466286897659302,0.47960333537262095
18,"[[17, 35], [53, 12], [50, 52], [13, 89], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [45, 93]]",2.7941372127038067,13.46628737449646,0.47960333537262095
18,"[[17, 35], [53, 12], [50, 52], [13, 91], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [45, 93]]",2.792120631928543,13.466287851333618,0.47960333537262095
18,"[[17, 35], [53, 12], [50, 52], [13, 90], [34, 96], [33, 73], [27, 41], [51, 21], [17, 70], [45, 93]]",2.8013350262380525,13.466288566589355,0.47960333537262095
18,"[[17, 35], [53, 12], [50, 52], [13, 90], [36, 96], [33, 73], [27, 41], [51, 21], [17, 70], [45, 93]]",2.6964410781794617,13.466289043426514,0.47960333537262095
18,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 95], [33, 73], [27, 41], [51, 21], [17, 70], [45, 93]]",2.792161502313686,13.466289758682251,0.47960333537262095
18,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 97], [33, 73], [27, 41], [51, 21], [17, 70], [45, 93]]",2.7033486266921782,13.46629023551941,0.47960333537262095
18,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [32, 73], [27, 41], [51, 21], [17, 70], [45, 93]]",2.698888552209768,13.466290950775146,0.47960333537262095
18,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [34, 73], [27, 41], [51, 21], [17, 70], [45, 93]]",2.7888371848726465,13.466291427612305,0.47960333537262095
18,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 72], [27, 41], [51, 21], [17, 70], [45, 93]]",2.8014059294425704,13.466291904449463,0.47960333537262095
18,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 74], [27, 41], [51, 21], [17, 70], [45, 93]]",2.6934973302836798,13.4662926197052,0.47960333537262095
18,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [26, 41], [51, 21], [17, 70], [45, 93]]",2.790900695348488,13.466293334960938,0.47960333537262095
18,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [28, 41], [51, 21], [17, 70], [45, 93]]",2.793737817289402,13.466293811798096,0.47960333537262095
18,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 40], [51, 21], [17, 70], [45, 93]]",2.7934069456076354,13.466294288635254,0.47960333537262095
18,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 42], [51, 21], [17, 70], [45, 93]]",2.792988188598083,13.466294765472412,0.47960333537262095
18,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [50, 21], [17, 70], [45, 93]]",2.797050051601409,13.46629524230957,0.47960333537262095
18,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [52, 21], [17, 70], [45, 93]]",2.788983728500356,13.466300964355469,0.47960333537262095
18,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 20], [17, 70], [45, 93]]",2.792344696459128,13.466302871704102,0.47960333537262095
18,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 22], [17, 70], [45, 93]]",2.793913148173222,13.466303586959839,0.47960333537262095
18,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [16, 70], [45, 93]]",2.7980085961106598,13.466304063796997,0.47960333537262095
18,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [18, 70], [45, 93]]",2.7852689490061326,13.466304779052734,0.47960333537262095
18,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 69], [45, 93]]",2.793110527447153,13.466305255889893,0.47960333537262095
18,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 71], [45, 93]]",2.7936817955854876,13.46630573272705,0.47960333537262095
18,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [44, 93]]",2.6902881579387232,13.466306209564209,0.47960333537262095
18,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [46, 93]]",2.809613082445577,13.466306924819946,0.47960333537262095
18,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [45, 92]]",2.7001537364312194,13.466307401657104,0.47960333537262095
18,"[[17, 35], [53, 12], [50, 52], [13, 90], [35, 96], [33, 73], [27, 41], [51, 21], [17, 70], [45, 94]]",2.703143011402141,13.466307878494263,0.47960333537262095
