iteration,proposal,fitness,cycle_time,temperature
12,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [50, 7], [55, 26]]",3.0774826337174424,12.140864133834839,0.6127097573297672
12,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 26]]",3.0870929337766615,12.140864610671997,0.6127097573297672
12,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 8], [55, 26]]",3.0688185422175343,12.140865087509155,0.6127097573297672
12,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 7], [54, 26]]",3.068216168594818,12.140865325927734,0.6127097573297672
12,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 7], [56, 26]]",3.0854646285537504,12.140865802764893,0.6127097573297672
12,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 7], [55, 25]]",3.069995771606454,12.14086627960205,0.6127097573297672
12,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 7], [55, 27]]",3.0869704464866734,12.140866756439209,0.6127097573297672
13,"[[32, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 7], [55, 26]]",3.0939897783549406,12.135976076126099,0.5882013670365764
13,"[[34, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 7], [55, 26]]",3.081604444786505,12.135977745056152,0.5882013670365764
13,"[[33, 94], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 7], [55, 26]]",3.085780128657078,12.13597822189331,0.5882013670365764
13,"[[33, 96], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 7], [55, 26]]",3.0887562172400918,12.135978698730469,0.5882013670365764
13,"[[33, 95], [23, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 7], [55, 26]]",3.0818954084265657,12.135979413986206,0.5882013670365764
13,"[[33, 95], [25, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 7], [55, 26]]",2.9943727544749796,12.135980129241943,0.5882013670365764
13,"[[33, 95], [24, 53], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 7], [55, 26]]",2.988279832082071,12.13598108291626,0.5882013670365764
13,"[[33, 95], [24, 55], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 7], [55, 26]]",2.995374666576477,12.135981559753418,0.5882013670365764
13,"[[33, 95], [24, 54], [15, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 7], [55, 26]]",-0.9100045656618536,12.135982036590576,0.5882013670365764
13,"[[33, 95], [24, 54], [17, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 7], [55, 26]]",3.082883257744752,12.135982751846313,0.5882013670365764
13,"[[33, 95], [24, 54], [16, 44], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 7], [55, 26]]",3.091042938345093,12.135983228683472,0.5882013670365764
13,"[[33, 95], [24, 54], [16, 46], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 7], [55, 26]]",2.991308265121624,12.135983943939209,0.5882013670365764
13,"[[33, 95], [24, 54], [16, 45], [38, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 7], [55, 26]]",3.093354741458705,12.135984897613525,0.5882013670365764
13,"[[33, 95], [24, 54], [16, 45], [40, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 7], [55, 26]]",3.080653286611952,12.135988712310791,0.5882013670365764
13,"[[33, 95], [24, 54], [16, 45], [39, 9], [22, 78], [52, 87], [36, 73], [32, 28], [49, 7], [55, 26]]",3.090021244735474,12.135990142822266,0.5882013670365764
13,"[[33, 95], [24, 54], [16, 45], [39, 11], [22, 78], [52, 87], [36, 73], [32, 28], [49, 7], [55, 26]]",3.0841183142739617,12.135990619659424,0.5882013670365764
13,"[[33, 95], [24, 54], [16, 45], [39, 10], [21, 78], [52, 87], [36, 73], [32, 28], [49, 7], [55, 26]]",3.0943823901501926,12.135991096496582,0.5882013670365764
13,"[[33, 95], [24, 54], [16, 45], [39, 10], [23, 78], [52, 87], [36, 73], [32, 28], [49, 7], [55, 26]]",2.9797981640531996,12.135992050170898,0.5882013670365764
13,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 77], [52, 87], [36, 73], [32, 28], [49, 7], [55, 26]]",2.9898700741114856,12.135992527008057,0.5882013670365764
13,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 79], [52, 87], [36, 73], [32, 28], [49, 7], [55, 26]]",3.0849830758267744,12.135993242263794,0.5882013670365764
13,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [51, 87], [36, 73], [32, 28], [49, 7], [55, 26]]",2.9895104239479746,12.135993719100952,0.5882013670365764
13,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [53, 87], [36, 73], [32, 28], [49, 7], [55, 26]]",3.0918393473667685,12.13599419593811,0.5882013670365764
13,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 86], [36, 73], [32, 28], [49, 7], [55, 26]]",2.994017078173816,12.135995149612427,0.5882013670365764
13,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 88], [36, 73], [32, 28], [49, 7], [55, 26]]",3.0900889867135577,12.135995626449585,0.5882013670365764
13,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [35, 73], [32, 28], [49, 7], [55, 26]]",3.0924615848361308,12.135996341705322,0.5882013670365764
13,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [37, 73], [32, 28], [49, 7], [55, 26]]",2.981754674729069,12.13599681854248,0.5882013670365764
13,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 72], [32, 28], [49, 7], [55, 26]]",2.992499478578953,12.135997295379639,0.5882013670365764
13,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 74], [32, 28], [49, 7], [55, 26]]",3.0814993328416618,12.135998010635376,0.5882013670365764
13,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [31, 28], [49, 7], [55, 26]]",2.991868463295711,12.135998964309692,0.5882013670365764
13,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [33, 28], [49, 7], [55, 26]]",2.9804503810357397,12.13599944114685,0.5882013670365764
13,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 27], [49, 7], [55, 26]]",3.04234347865642,12.135999917984009,0.5882013670365764
13,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 7], [55, 26]]",3.0784831090465636,12.136000633239746,0.5882013670365764
13,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [48, 7], [55, 26]]",3.065269858853196,12.136001110076904,0.5882013670365764
13,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [50, 7], [55, 26]]",3.0863430151480054,12.136001825332642,0.5882013670365764
13,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 26]]",3.095953315207224,12.136002540588379,0.5882013670365764
13,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 8], [55, 26]]",3.0776789236480973,12.136003017425537,0.5882013670365764
13,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 7], [54, 26]]",3.077076550025381,12.136003732681274,0.5882013670365764
13,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 7], [56, 26]]",3.09446190252367,12.136004209518433,0.5882013670365764
13,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 7], [55, 25]]",3.078856153037017,12.13600468635559,0.5882013670365764
13,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 7], [55, 27]]",3.0958308279172364,12.136005640029907,0.5882013670365764
15,"[[32, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 27]]",3.111086940525148,12.145428657531738,0.5420863798609088
15,"[[34, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 27]]",3.098701606956712,12.14543104171753,0.5420863798609088
15,"[[33, 94], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 27]]",3.1028772908272853,12.145432472229004,0.5420863798609088
15,"[[33, 96], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 27]]",3.105853379410299,12.145432949066162,0.5420863798609088
15,"[[33, 95], [23, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 27]]",3.099375890107348,12.145433187484741,0.5420863798609088
15,"[[33, 95], [25, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 27]]",3.0114699166451864,12.1454336643219,0.5420863798609088
15,"[[33, 95], [24, 53], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 27]]",3.0053769942522788,12.145434379577637,0.5420863798609088
15,"[[33, 95], [24, 55], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 27]]",3.0124718287466843,12.145434856414795,0.5420863798609088
15,"[[33, 95], [24, 54], [15, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 27]]",-0.8929074034916464,12.145435571670532,0.5420863798609088
15,"[[33, 95], [24, 54], [17, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 27]]",3.099980419914959,12.14543628692627,0.5420863798609088
15,"[[33, 95], [24, 54], [16, 44], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 27]]",3.1081401005152998,12.145436763763428,0.5420863798609088
15,"[[33, 95], [24, 54], [16, 46], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 27]]",3.008405427291831,12.145437240600586,0.5420863798609088
15,"[[33, 95], [24, 54], [16, 45], [38, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 27]]",3.1104519036289124,12.145437717437744,0.5420863798609088
15,"[[33, 95], [24, 54], [16, 45], [40, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 27]]",3.097887341321515,12.145438432693481,0.5420863798609088
15,"[[33, 95], [24, 54], [16, 45], [39, 9], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 27]]",3.107255299445038,12.145439147949219,0.5420863798609088
15,"[[33, 95], [24, 54], [16, 45], [39, 11], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 27]]",3.101215476444169,12.145439624786377,0.5420863798609088
15,"[[33, 95], [24, 54], [16, 45], [39, 10], [21, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 27]]",3.1114795523204,12.145440101623535,0.5420863798609088
15,"[[33, 95], [24, 54], [16, 45], [39, 10], [23, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 27]]",2.996895326223407,12.145440578460693,0.5420863798609088
15,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 77], [52, 87], [36, 73], [32, 28], [49, 6], [55, 27]]",3.0069672362816933,12.145441055297852,0.5420863798609088
15,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 79], [52, 87], [36, 73], [32, 28], [49, 6], [55, 27]]",3.102080237996982,12.14544153213501,0.5420863798609088
15,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [51, 87], [36, 73], [32, 28], [49, 6], [55, 27]]",3.0071551562756085,12.145442008972168,0.5420863798609088
15,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [53, 87], [36, 73], [32, 28], [49, 6], [55, 27]]",3.107841369222123,12.145442962646484,0.5420863798609088
15,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 86], [36, 73], [32, 28], [49, 6], [55, 27]]",3.0105666701865967,12.145443201065063,0.5420863798609088
15,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 88], [36, 73], [32, 28], [49, 6], [55, 27]]",3.1071861488837653,12.145443677902222,0.5420863798609088
15,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [35, 73], [32, 28], [49, 6], [55, 27]]",3.1095587470063384,12.14544415473938,0.5420863798609088
15,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [37, 73], [32, 28], [49, 6], [55, 27]]",2.9988518368992763,12.145444631576538,0.5420863798609088
15,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 72], [32, 28], [49, 6], [55, 27]]",3.0095966407491606,12.145444869995117,0.5420863798609088
15,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 74], [32, 28], [49, 6], [55, 27]]",3.0985964950118694,12.145445823669434,0.5420863798609088
15,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [31, 28], [49, 6], [55, 27]]",3.008965625465918,12.145446300506592,0.5420863798609088
15,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [33, 28], [49, 6], [55, 27]]",2.997547543205947,12.14544677734375,0.5420863798609088
15,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 27], [49, 6], [55, 27]]",3.059440640826627,12.145447254180908,0.5420863798609088
15,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 27]]",3.095580271216771,12.145447731018066,0.5420863798609088
15,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [48, 6], [55, 27]]",3.0830282553419384,12.145448207855225,0.5420863798609088
15,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [50, 6], [55, 27]]",3.1014684421132506,12.14544939994812,0.5420863798609088
15,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 5], [55, 27]]",3.1120076926748683,12.145450115203857,0.5420863798609088
15,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 7], [55, 27]]",3.0958308279172364,12.145450592041016,0.5420863798609088
15,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [54, 27]]",3.0941737121955883,12.145451068878174,0.5420863798609088
15,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [56, 27]]",3.1106008169183808,12.145451545715332,0.5420863798609088
15,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 26]]",3.095953315207224,12.14545202255249,0.5420863798609088
15,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 28]]",3.113171905825821,12.145452737808228,0.5420863798609088
16,"[[32, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 28]]",3.119818193703635,12.291975975036621,0.5204029246664724
16,"[[34, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 28]]",3.1074328601351993,12.291976928710938,0.5204029246664724
16,"[[33, 94], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 28]]",3.1116085440057724,12.291977405548096,0.5204029246664724
16,"[[33, 96], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 28]]",3.1145846325887865,12.291978120803833,0.5204029246664724
16,"[[33, 95], [23, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 28]]",3.1133087983651775,12.29197883605957,0.5204029246664724
16,"[[33, 95], [25, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 28]]",3.019272791388513,12.291979789733887,0.5204029246664724
16,"[[33, 95], [24, 53], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 28]]",3.0134456909045344,12.291980266571045,0.5204029246664724
16,"[[33, 95], [24, 55], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 28]]",3.0221259223773735,12.291980743408203,0.5204029246664724
16,"[[33, 95], [24, 54], [15, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 28]]",-0.8841761503131593,12.29198145866394,0.5204029246664724
16,"[[33, 95], [24, 54], [17, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 28]]",3.1087116730934463,12.291981935501099,0.5204029246664724
16,"[[33, 95], [24, 54], [16, 44], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 28]]",3.1168713536937878,12.291982889175415,0.5204029246664724
16,"[[33, 95], [24, 54], [16, 46], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 28]]",3.0171366804703186,12.291983366012573,0.5204029246664724
16,"[[33, 95], [24, 54], [16, 45], [38, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 28]]",3.1191831568073995,12.29198408126831,0.5204029246664724
16,"[[33, 95], [24, 54], [16, 45], [40, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 28]]",3.106618594500002,12.291984796524048,0.5204029246664724
16,"[[33, 95], [24, 54], [16, 45], [39, 9], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 28]]",3.115986552623525,12.291985273361206,0.5204029246664724
16,"[[33, 95], [24, 54], [16, 45], [39, 11], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 28]]",3.1099467296226564,12.291985750198364,0.5204029246664724
16,"[[33, 95], [24, 54], [16, 45], [39, 10], [21, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 28]]",3.1202108054988873,12.291986465454102,0.5204029246664724
16,"[[33, 95], [24, 54], [16, 45], [39, 10], [23, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 28]]",3.005626579401894,12.291987180709839,0.5204029246664724
16,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 77], [52, 87], [36, 73], [32, 28], [49, 6], [55, 28]]",3.0156984894601804,12.291987657546997,0.5204029246664724
16,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 79], [52, 87], [36, 73], [32, 28], [49, 6], [55, 28]]",3.110811491175469,12.291988134384155,0.5204029246664724
16,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [51, 87], [36, 73], [32, 28], [49, 6], [55, 28]]",3.016707764690235,12.291988849639893,0.5204029246664724
16,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [53, 87], [36, 73], [32, 28], [49, 6], [55, 28]]",3.1160250522431836,12.291989803314209,0.5204029246664724
16,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 86], [36, 73], [32, 28], [49, 6], [55, 28]]",3.019297923365084,12.291990280151367,0.5204029246664724
16,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 88], [36, 73], [32, 28], [49, 6], [55, 28]]",3.1161911871409655,12.291990756988525,0.5204029246664724
16,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [35, 73], [32, 28], [49, 6], [55, 28]]",3.1182900001848255,12.291991233825684,0.5204029246664724
16,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [37, 73], [32, 28], [49, 6], [55, 28]]",3.0075830900777634,12.291991710662842,0.5204029246664724
16,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 72], [32, 28], [49, 6], [55, 28]]",3.0183278939276477,12.291992425918579,0.5204029246664724
16,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 74], [32, 28], [49, 6], [55, 28]]",3.1073277481903565,12.291993141174316,0.5204029246664724
16,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [31, 28], [49, 6], [55, 28]]",3.017696878644405,12.291993856430054,0.5204029246664724
16,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [33, 28], [49, 6], [55, 28]]",3.006278796384434,12.291995525360107,0.5204029246664724
16,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 27], [49, 6], [55, 28]]",3.068171894005115,12.291996717453003,0.5204029246664724
16,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 28]]",3.104311524395258,12.291997194290161,0.5204029246664724
16,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [48, 6], [55, 28]]",3.089843012969433,12.291997909545898,0.5204029246664724
16,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [50, 6], [55, 28]]",3.1101996952917377,12.291998386383057,0.5204029246664724
16,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 5], [55, 28]]",3.1207389458533554,12.291998863220215,0.5204029246664724
16,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 7], [55, 28]]",3.1045620810957235,12.291999578475952,0.5204029246664724
16,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [54, 28]]",3.105465491086953,12.292000532150269,0.5204029246664724
16,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [56, 28]]",3.1179930140436376,12.292001247406006,0.5204029246664724
16,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 27]]",3.104440652647334,12.292001962661743,0.5204029246664724
16,"[[33, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 28], [49, 6], [55, 29]]",3.1263977618989234,12.292002439498901,0.5204029246664724
19,"[[32, 95], [24, 54], [16, 45], [39, 10], [22, 78], [52, 87], [36, 73], [32, 29], [49, 6], [55, 30]]",3.2289775653024924,12.0134437084198,0.4604192019577161
