iteration,proposal,fitness,cycle_time
5,"[[48, 8], [44, 77], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 24], [19, 97], [57, 78]]",-1.5331174361397069,13.01517367362976
5,"[[48, 8], [44, 97], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 24], [19, 97], [57, 78]]",-1.3855780018084918,13.015174150466919
5,"[[48, 8], [44, 87], [24, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 24], [19, 97], [57, 78]]",-1.547848258531359,13.015174627304077
5,"[[48, 8], [44, 87], [44, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 24], [19, 97], [57, 78]]",-1.5581017049172914,13.015174865722656
5,"[[48, 8], [44, 87], [34, 13], [1, 98], [19, 10], [26, 49], [10, 56], [7, 24], [19, 97], [57, 78]]",-1.5698922093958236,13.015175342559814
5,"[[48, 8], [44, 87], [34, 33], [1, 98], [19, 10], [26, 49], [10, 56], [7, 24], [19, 97], [57, 78]]",-1.4206890190513706,13.015176057815552
5,"[[48, 8], [44, 87], [34, 23], [-9, 98], [19, 10], [26, 49], [10, 56], [7, 24], [19, 97], [57, 78]]",-1.4186991992865918,13.015176773071289
5,"[[48, 8], [44, 87], [34, 23], [11, 98], [19, 10], [26, 49], [10, 56], [7, 24], [19, 97], [57, 78]]",-1.4077200372879366,13.015180826187134
5,"[[48, 8], [44, 87], [34, 23], [1, 88], [19, 10], [26, 49], [10, 56], [7, 24], [19, 97], [57, 78]]",-1.3936039718610935,13.015182971954346
5,"[[48, 8], [44, 87], [34, 23], [1, 108], [19, 10], [26, 49], [10, 56], [7, 24], [19, 97], [57, 78]]",-1.417354812103083,13.015183448791504
5,"[[48, 8], [44, 87], [34, 23], [1, 98], [9, 10], [26, 49], [10, 56], [7, 24], [19, 97], [57, 78]]",-1.5934526671704297,13.015183925628662
5,"[[48, 8], [44, 87], [34, 23], [1, 98], [29, 10], [26, 49], [10, 56], [7, 24], [19, 97], [57, 78]]",-1.5055545001351733,13.01518440246582
5,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 0], [26, 49], [10, 56], [7, 24], [19, 97], [57, 78]]",-1.5006335363434822,13.015184879302979
5,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 20], [26, 49], [10, 56], [7, 24], [19, 97], [57, 78]]",-1.455119693697994,13.015185117721558
5,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [16, 49], [10, 56], [7, 24], [19, 97], [57, 78]]",-1.5640851421958306,13.015185832977295
5,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [36, 49], [10, 56], [7, 24], [19, 97], [57, 78]]",-1.3745237228199003,13.015186309814453
5,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 39], [10, 56], [7, 24], [19, 97], [57, 78]]",-1.5555332119080951,13.01518702507019
5,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 59], [10, 56], [7, 24], [19, 97], [57, 78]]",-1.483155964946676,13.01518726348877
5,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [0, 56], [7, 24], [19, 97], [57, 78]]",-1.5448858499775233,13.015188217163086
5,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [20, 56], [7, 24], [19, 97], [57, 78]]",-1.4230074401435213,13.015188455581665
5,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 46], [7, 24], [19, 97], [57, 78]]",-1.4339457235705924,13.015188932418823
5,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 66], [7, 24], [19, 97], [57, 78]]",-1.33882746039363,13.015189170837402
5,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [-3, 24], [19, 97], [57, 78]]",-1.4981816455424646,13.015190124511719
5,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [17, 24], [19, 97], [57, 78]]",-1.4770733826384759,13.015190362930298
5,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 14], [19, 97], [57, 78]]",-1.500909849747618,13.015190839767456
5,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 34], [19, 97], [57, 78]]",-1.2894853822829777,13.015191316604614
5,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 24], [9, 97], [57, 78]]",-1.5903934709018586,13.015191793441772
5,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 24], [29, 97], [57, 78]]",-1.5289931382501605,13.01519227027893
5,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 24], [19, 87], [57, 78]]",-1.4320153387094923,13.015192747116089
5,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 24], [19, 107], [57, 78]]",-1.5770571774189093,13.015193223953247
5,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 24], [19, 97], [47, 78]]",-1.782641689823679,13.015193700790405
5,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 24], [19, 97], [67, 78]]",-1.2890269445863294,13.015194177627563
5,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 24], [19, 97], [57, 68]]",-1.3269423900879387,13.015194654464722
5,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 24], [19, 97], [57, 88]]",-1.4138308881220678,13.01519513130188
6,"[[38, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 24], [19, 97], [67, 78]]",-1.5577763645651919,12.99367904663086
6,"[[58, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 24], [19, 97], [67, 78]]",-1.3767994432118416,12.993681907653809
6,"[[48, -2], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 24], [19, 97], [67, 78]]",-1.7243904383634465,12.993683099746704
6,"[[48, 18], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 24], [19, 97], [67, 78]]",-1.4883922976401696,12.993683576583862
6,"[[48, 8], [34, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 24], [19, 97], [67, 78]]",-1.4251688294834786,12.99368405342102
6,"[[48, 8], [54, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 24], [19, 97], [67, 78]]",-1.5213661501755413,12.993684530258179
6,"[[48, 8], [44, 77], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 24], [19, 97], [67, 78]]",-1.5019724663884189,12.993685007095337
6,"[[48, 8], [44, 97], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 24], [19, 97], [67, 78]]",-1.384233614624983,12.993685483932495
6,"[[48, 8], [44, 87], [24, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 24], [19, 97], [67, 78]]",-1.4302754884826765,12.993685960769653
6,"[[48, 8], [44, 87], [44, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 24], [19, 97], [67, 78]]",-1.4405289348686083,12.99368667602539
6,"[[48, 8], [44, 87], [34, 13], [1, 98], [19, 10], [26, 49], [10, 56], [7, 24], [19, 97], [67, 78]]",-1.4523194393471406,12.993687152862549
6,"[[48, 8], [44, 87], [34, 33], [1, 98], [19, 10], [26, 49], [10, 56], [7, 24], [19, 97], [67, 78]]",-1.303116249002688,12.993687629699707
6,"[[48, 8], [44, 87], [34, 23], [-9, 98], [19, 10], [26, 49], [10, 56], [7, 24], [19, 97], [67, 78]]",-1.3011264292379092,12.993688106536865
6,"[[48, 8], [44, 87], [34, 23], [11, 98], [19, 10], [26, 49], [10, 56], [7, 24], [19, 97], [67, 78]]",-1.2901472672392535,12.993688821792603
6,"[[48, 8], [44, 87], [34, 23], [1, 88], [19, 10], [26, 49], [10, 56], [7, 24], [19, 97], [67, 78]]",-1.2760312018124105,12.993689775466919
6,"[[48, 8], [44, 87], [34, 23], [1, 108], [19, 10], [26, 49], [10, 56], [7, 24], [19, 97], [67, 78]]",-1.2997820420544004,12.993690252304077
6,"[[48, 8], [44, 87], [34, 23], [1, 98], [9, 10], [26, 49], [10, 56], [7, 24], [19, 97], [67, 78]]",-1.4758798971217466,12.993690729141235
6,"[[48, 8], [44, 87], [34, 23], [1, 98], [29, 10], [26, 49], [10, 56], [7, 24], [19, 97], [67, 78]]",-1.3879817300864907,12.993691205978394
6,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 0], [26, 49], [10, 56], [7, 24], [19, 97], [67, 78]]",-1.3830607662947987,12.993691682815552
6,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 20], [26, 49], [10, 56], [7, 24], [19, 97], [67, 78]]",-1.3375469236493114,12.99369215965271
6,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [16, 49], [10, 56], [7, 24], [19, 97], [67, 78]]",-1.464706389951175,12.993692874908447
6,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [36, 49], [10, 56], [7, 24], [19, 97], [67, 78]]",-1.2569509527712173,12.993693590164185
6,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 39], [10, 56], [7, 24], [19, 97], [67, 78]]",-1.4379604418594125,12.993693828582764
6,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 59], [10, 56], [7, 24], [19, 97], [67, 78]]",-1.3655831948979928,12.99369478225708
6,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [0, 56], [7, 24], [19, 97], [67, 78]]",-1.4273130799288403,12.99369502067566
6,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [20, 56], [7, 24], [19, 97], [67, 78]]",-1.3054346700948383,12.993695497512817
6,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 46], [7, 24], [19, 97], [67, 78]]",-1.3163729535219089,12.993695974349976
6,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 66], [7, 24], [19, 97], [67, 78]]",-1.221254690344947,12.993696451187134
6,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [-3, 24], [19, 97], [67, 78]]",-1.380608875493782,12.993696928024292
6,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [17, 24], [19, 97], [67, 78]]",-1.3595006125897928,12.99369740486145
6,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 14], [19, 97], [67, 78]]",-1.3833370796989355,12.993697881698608
6,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 34], [19, 97], [67, 78]]",-1.1719126122342942,12.993698358535767
6,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 24], [9, 97], [67, 78]]",-1.472820700853176,12.993698835372925
6,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 24], [29, 97], [67, 78]]",-1.411420368201477,12.993701457977295
6,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 24], [19, 87], [67, 78]]",-1.3144425686608092,12.993701934814453
6,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 24], [19, 107], [67, 78]]",-1.4594844073702262,12.993702411651611
6,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 24], [19, 97], [57, 78]]",-1.4065997146350124,12.99370288848877
6,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 24], [19, 97], [77, 78]]",-1.4236286189594578,12.993703365325928
6,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 24], [19, 97], [67, 68]]",-1.3514798401111499,12.993704080581665
6,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 24], [19, 97], [67, 88]]",-1.4359521681416223,12.993704319000244
7,"[[38, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 34], [19, 97], [67, 78]]",-1.4406620322131571,13.04248309135437
7,"[[58, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 34], [19, 97], [67, 78]]",-1.2596851108598073,13.042484521865845
7,"[[48, -2], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 34], [19, 97], [67, 78]]",-1.6072761060114114,13.042484998703003
7,"[[48, 18], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 34], [19, 97], [67, 78]]",-1.3712779652881344,13.042485475540161
7,"[[48, 8], [34, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 34], [19, 97], [67, 78]]",-1.3080544971314438,13.042486190795898
7,"[[48, 8], [54, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 34], [19, 97], [67, 78]]",-1.4042518178235062,13.042486667633057
7,"[[48, 8], [44, 77], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 34], [19, 97], [67, 78]]",-1.3848581340363832,13.042487382888794
7,"[[48, 8], [44, 97], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 34], [19, 97], [67, 78]]",-1.2671192822729482,13.042487859725952
7,"[[48, 8], [44, 87], [24, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 34], [19, 97], [67, 78]]",-1.3131611561306413,13.04248833656311
7,"[[48, 8], [44, 87], [44, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 34], [19, 97], [67, 78]]",-1.3234146025165732,13.042488813400269
7,"[[48, 8], [44, 87], [34, 13], [1, 98], [19, 10], [26, 49], [10, 56], [7, 34], [19, 97], [67, 78]]",-1.3352051069951054,13.042489290237427
7,"[[48, 8], [44, 87], [34, 33], [1, 98], [19, 10], [26, 49], [10, 56], [7, 34], [19, 97], [67, 78]]",-1.1860019166506528,13.042489767074585
7,"[[48, 8], [44, 87], [34, 23], [-9, 98], [19, 10], [26, 49], [10, 56], [7, 34], [19, 97], [67, 78]]",-1.184012096885874,13.042490243911743
7,"[[48, 8], [44, 87], [34, 23], [11, 98], [19, 10], [26, 49], [10, 56], [7, 34], [19, 97], [67, 78]]",-1.1730329348872184,13.04249095916748
7,"[[48, 8], [44, 87], [34, 23], [1, 88], [19, 10], [26, 49], [10, 56], [7, 34], [19, 97], [67, 78]]",-1.1589168694603753,13.042491674423218
7,"[[48, 8], [44, 87], [34, 23], [1, 108], [19, 10], [26, 49], [10, 56], [7, 34], [19, 97], [67, 78]]",-1.1826677097023652,13.042492151260376
7,"[[48, 8], [44, 87], [34, 23], [1, 98], [9, 10], [26, 49], [10, 56], [7, 34], [19, 97], [67, 78]]",-1.3269484014266686,13.042492866516113
7,"[[48, 8], [44, 87], [34, 23], [1, 98], [29, 10], [26, 49], [10, 56], [7, 34], [19, 97], [67, 78]]",-1.3017883029551593,13.042493343353271
7,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 0], [26, 49], [10, 56], [7, 34], [19, 97], [67, 78]]",-1.2713239826767992,13.04249382019043
7,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 20], [26, 49], [10, 56], [7, 34], [19, 97], [67, 78]]",-1.2302914306430077,13.042494535446167
7,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [16, 49], [10, 56], [7, 34], [19, 97], [67, 78]]",-1.3519865835531029,13.042495250701904
7,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [36, 49], [10, 56], [7, 34], [19, 97], [67, 78]]",-1.1398366204191817,13.042495489120483
7,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 39], [10, 56], [7, 34], [19, 97], [67, 78]]",-1.3208461095073774,13.04249620437622
7,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 59], [10, 56], [7, 34], [19, 97], [67, 78]]",-1.2484688625459581,13.0424964427948
7,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [0, 56], [7, 34], [19, 97], [67, 78]]",-1.3101987475768055,13.042496919631958
7,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [20, 56], [7, 34], [19, 97], [67, 78]]",-1.188320337742803,13.042497634887695
7,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 46], [7, 34], [19, 97], [67, 78]]",-1.24685493145439,13.042498111724854
7,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 66], [7, 34], [19, 97], [67, 78]]",-1.1041403579929119,13.042498350143433
7,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [-3, 34], [19, 97], [67, 78]]",-1.3561675904539348,13.04249906539917
7,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [17, 34], [19, 97], [67, 78]]",-1.133726101820387,13.042500734329224
7,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 24], [19, 97], [67, 78]]",-1.2890269445863294,13.04250168800354
7,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 44], [19, 97], [67, 78]]",-1.2439112252075875,13.042502164840698
7,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 34], [9, 97], [67, 78]]",-1.3557063685011408,13.042502641677856
7,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 34], [29, 97], [67, 78]]",-1.2943060358494423,13.042503118515015
7,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 34], [19, 87], [67, 78]]",-1.197328236308774,13.042503595352173
7,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 34], [19, 107], [67, 78]]",-1.3423700750181915,13.042503833770752
7,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 34], [19, 97], [57, 78]]",-1.2894853822829777,13.042504787445068
7,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 34], [19, 97], [77, 78]]",-1.306514286607423,13.042505264282227
7,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 34], [19, 97], [67, 68]]",-1.2343655077591142,13.042505741119385
7,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 34], [19, 97], [67, 88]]",-1.3188378357895871,13.042505979537964
8,"[[38, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 66], [7, 34], [19, 97], [67, 78]]",-1.3728897779717748,12.94090986251831
8,"[[58, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 66], [7, 34], [19, 97], [67, 78]]",-1.191912856618425,12.940910816192627
8,"[[48, -2], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 66], [7, 34], [19, 97], [67, 78]]",-1.539503851770029,12.940911293029785
8,"[[48, 18], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 66], [7, 34], [19, 97], [67, 78]]",-1.3035057110467525,12.940911769866943
8,"[[48, 8], [34, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 66], [7, 34], [19, 97], [67, 78]]",-1.2402822428900615,12.94091248512268
8,"[[48, 8], [54, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 66], [7, 34], [19, 97], [67, 78]]",-1.3364795635821238,12.940912961959839
8,"[[48, 8], [44, 77], [34, 23], [1, 98], [19, 10], [26, 49], [10, 66], [7, 34], [19, 97], [67, 78]]",-1.317085879795001,12.940913438796997
8,"[[48, 8], [44, 97], [34, 23], [1, 98], [19, 10], [26, 49], [10, 66], [7, 34], [19, 97], [67, 78]]",-1.199347028031566,12.940913915634155
8,"[[48, 8], [44, 87], [24, 23], [1, 98], [19, 10], [26, 49], [10, 66], [7, 34], [19, 97], [67, 78]]",-1.245388901889259,12.940914392471313
8,"[[48, 8], [44, 87], [44, 23], [1, 98], [19, 10], [26, 49], [10, 66], [7, 34], [19, 97], [67, 78]]",-1.2556423482751913,12.940914869308472
8,"[[48, 8], [44, 87], [34, 13], [1, 98], [19, 10], [26, 49], [10, 66], [7, 34], [19, 97], [67, 78]]",-1.267432852753723,12.940915584564209
8,"[[48, 8], [44, 87], [34, 33], [1, 98], [19, 10], [26, 49], [10, 66], [7, 34], [19, 97], [67, 78]]",-1.1182296624092705,12.940916061401367
8,"[[48, 8], [44, 87], [34, 23], [-9, 98], [19, 10], [26, 49], [10, 66], [7, 34], [19, 97], [67, 78]]",-1.1162398426444917,12.940916538238525
8,"[[48, 8], [44, 87], [34, 23], [11, 98], [19, 10], [26, 49], [10, 66], [7, 34], [19, 97], [67, 78]]",-1.105260680645836,12.940917015075684
8,"[[48, 8], [44, 87], [34, 23], [1, 88], [19, 10], [26, 49], [10, 66], [7, 34], [19, 97], [67, 78]]",-1.091144615218993,12.940917491912842
8,"[[48, 8], [44, 87], [34, 23], [1, 108], [19, 10], [26, 49], [10, 66], [7, 34], [19, 97], [67, 78]]",-1.114895455460983,12.94091796875
8,"[[48, 8], [44, 87], [34, 23], [1, 98], [9, 10], [26, 49], [10, 66], [7, 34], [19, 97], [67, 78]]",-1.2591761471852863,12.940918684005737
8,"[[48, 8], [44, 87], [34, 23], [1, 98], [29, 10], [26, 49], [10, 66], [7, 34], [19, 97], [67, 78]]",-1.234016048713777,12.940919160842896
8,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 0], [26, 49], [10, 66], [7, 34], [19, 97], [67, 78]]",-1.203551728435417,12.940919637680054
8,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 20], [26, 49], [10, 66], [7, 34], [19, 97], [67, 78]]",-1.1625191764016254,12.940920114517212
8,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [16, 49], [10, 66], [7, 34], [19, 97], [67, 78]]",-1.2730111027824806,12.94092082977295
8,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [36, 49], [10, 66], [7, 34], [19, 97], [67, 78]]",-1.0963284341339614,12.940921068191528
8,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 39], [10, 66], [7, 34], [19, 97], [67, 78]]",-1.2530738552659955,12.940921783447266
8,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 59], [10, 66], [7, 34], [19, 97], [67, 78]]",-1.1833853826715934,12.940922498703003
8,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [0, 66], [7, 34], [19, 97], [67, 78]]",-1.262762135278658,12.940922737121582
8,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [20, 66], [7, 34], [19, 97], [67, 78]]",-1.105097846900799,12.94092321395874
8,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 56], [7, 34], [19, 97], [67, 78]]",-1.1719126122342942,12.940923690795898
8,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 76], [7, 34], [19, 97], [67, 78]]",-1.2045675338531279,12.940924167633057
8,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 66], [-3, 34], [19, 97], [67, 78]]",-1.2883953362125524,12.940924644470215
8,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 66], [17, 34], [19, 97], [67, 78]]",-1.0659538475790047,12.940930366516113
8,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 66], [7, 24], [19, 97], [67, 78]]",-1.221254690344947,12.940932750701904
8,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 66], [7, 44], [19, 97], [67, 78]]",-1.1611266474170234,12.940933227539062
8,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 66], [7, 34], [9, 97], [67, 78]]",-1.287934114259759,12.94093370437622
8,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 66], [7, 34], [29, 97], [67, 78]]",-1.22653378160806,12.940934181213379
8,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 66], [7, 34], [19, 87], [67, 78]]",-1.1295559820673917,12.940934658050537
8,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 66], [7, 34], [19, 107], [67, 78]]",-1.2745978207768092,12.940935134887695
8,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 66], [7, 34], [19, 97], [57, 78]]",-1.2217131280415954,12.940935611724854
8,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 66], [7, 34], [19, 97], [77, 78]]",-1.2387420323660407,12.94093632698059
8,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 66], [7, 34], [19, 97], [67, 68]]",-1.1665932535177328,12.940936803817749
8,"[[48, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 66], [7, 34], [19, 97], [67, 88]]",-1.2510655815482052,12.940937042236328
9,"[[38, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 66], [17, 34], [19, 97], [67, 78]]",-1.3347032675578676,12.877394914627075
9,"[[58, 8], [44, 87], [34, 23], [1, 98], [19, 10], [26, 49], [10, 66], [17, 34], [19, 97], [67, 78]]",-1.1537263462045173,12.87739634513855
