iteration,proposal,fitness,cycle_time,temperature
16,"[[69, 96], [53, 88], [22, 48], [39, 60], [87, 13], [94, 22], [33, 72], [40, 16], [17, 33], [16, 14]]",2.377912507233643,7.437861442565918,0.5204029246664724
16,"[[69, 96], [53, 88], [22, 48], [39, 60], [87, 13], [94, 22], [33, 72], [40, 16], [16, 32], [16, 14]]",2.3891043099607217,7.437861919403076,0.5204029246664724
16,"[[69, 96], [53, 88], [22, 48], [39, 60], [87, 13], [94, 22], [33, 72], [40, 16], [16, 34], [16, 14]]",2.389381167251228,7.437862157821655,0.5204029246664724
16,"[[69, 96], [53, 88], [22, 48], [39, 60], [87, 13], [94, 22], [33, 72], [40, 16], [16, 33], [15, 14]]",2.3882450291440676,7.4378626346588135,0.5204029246664724
16,"[[69, 96], [53, 88], [22, 48], [39, 60], [87, 13], [94, 22], [33, 72], [40, 16], [16, 33], [17, 14]]",2.3904341160526883,7.437862873077393,0.5204029246664724
16,"[[69, 96], [53, 88], [22, 48], [39, 60], [87, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 13]]",2.3950160699973155,7.437863111495972,0.5204029246664724
16,"[[69, 96], [53, 88], [22, 48], [39, 60], [87, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 15]]",2.383763016230972,7.437863349914551,0.5204029246664724
17,"[[68, 96], [53, 88], [22, 48], [39, 60], [87, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 13]]",2.394567940936146,7.413729667663574,0.4995868076798135
17,"[[70, 96], [53, 88], [22, 48], [39, 60], [87, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 13]]",2.3952401345279,7.4137303829193115,0.4995868076798135
17,"[[69, 95], [53, 88], [22, 48], [39, 60], [87, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 13]]",2.396808586241994,7.413730621337891,0.4995868076798135
17,"[[69, 97], [53, 88], [22, 48], [39, 60], [87, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 13]]",2.393447618283222,7.41373085975647,0.4995868076798135
17,"[[69, 96], [52, 88], [22, 48], [39, 60], [87, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 13]]",2.39921815411821,7.413731336593628,0.4995868076798135
17,"[[69, 96], [54, 88], [22, 48], [39, 60], [87, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 13]]",2.389442792700902,7.413731813430786,0.4995868076798135
17,"[[69, 96], [53, 87], [22, 48], [39, 60], [87, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 13]]",2.3902534452585065,7.413732051849365,0.4995868076798135
17,"[[69, 96], [53, 89], [22, 48], [39, 60], [87, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 13]]",2.398510868324844,7.413732290267944,0.4995868076798135
17,"[[69, 96], [53, 88], [21, 48], [39, 60], [87, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 13]]",2.3984803940694253,7.413733005523682,0.4995868076798135
17,"[[69, 96], [53, 88], [23, 48], [39, 60], [87, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 13]]",2.3899879985643997,7.413733243942261,0.4995868076798135
17,"[[69, 96], [53, 88], [22, 47], [39, 60], [87, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 13]]",2.3883143149730253,7.413733720779419,0.4995868076798135
17,"[[69, 96], [53, 88], [22, 49], [39, 60], [87, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 13]]",2.297870422496801,7.413733959197998,0.4995868076798135
17,"[[69, 96], [53, 88], [22, 48], [38, 60], [87, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 13]]",2.298344837414475,7.413734436035156,0.4995868076798135
17,"[[69, 96], [53, 88], [22, 48], [40, 60], [87, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 13]]",2.399854166325759,7.41373872756958,0.4995868076798135
17,"[[69, 96], [53, 88], [22, 48], [39, 59], [87, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 13]]",2.310065398069592,7.413739442825317,0.4995868076798135
17,"[[69, 96], [53, 88], [22, 48], [39, 61], [87, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 13]]",2.389029863792981,7.413739919662476,0.4995868076798135
17,"[[69, 96], [53, 88], [22, 48], [39, 60], [86, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 13]]",2.3999454896701815,7.413740396499634,0.4995868076798135
17,"[[69, 96], [53, 88], [22, 48], [39, 60], [88, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 13]]",2.389190392202111,7.413740634918213,0.4995868076798135
17,"[[69, 96], [53, 88], [22, 48], [39, 60], [87, 12], [94, 22], [33, 72], [40, 16], [16, 33], [16, 13]]",2.393447618283222,7.413741111755371,0.4995868076798135
17,"[[69, 96], [53, 88], [22, 48], [39, 60], [87, 14], [94, 22], [33, 72], [40, 16], [16, 33], [16, 13]]",2.3961363926502397,7.41374135017395,0.4995868076798135
17,"[[69, 96], [53, 88], [22, 48], [39, 60], [87, 13], [93, 22], [33, 72], [40, 16], [16, 33], [16, 13]]",2.3954641990584853,7.413741827011108,0.4995868076798135
17,"[[69, 96], [53, 88], [22, 48], [39, 60], [87, 13], [95, 22], [33, 72], [40, 16], [16, 33], [16, 13]]",2.394792005466731,7.4137420654296875,0.4995868076798135
17,"[[69, 96], [53, 88], [22, 48], [39, 60], [87, 13], [94, 21], [33, 72], [40, 16], [16, 33], [16, 13]]",2.394792005466731,7.413742303848267,0.4995868076798135
17,"[[69, 96], [53, 88], [22, 48], [39, 60], [87, 13], [94, 23], [33, 72], [40, 16], [16, 33], [16, 13]]",2.3952401345279,7.413742780685425,0.4995868076798135
17,"[[69, 96], [53, 88], [22, 48], [39, 60], [87, 13], [94, 22], [32, 72], [40, 16], [16, 33], [16, 13]]",2.3249632122059873,7.413743257522583,0.4995868076798135
17,"[[69, 96], [53, 88], [22, 48], [39, 60], [87, 13], [94, 22], [34, 72], [40, 16], [16, 33], [16, 13]]",2.37638623927531,7.413743734359741,0.4995868076798135
17,"[[69, 96], [53, 88], [22, 48], [39, 60], [87, 13], [94, 22], [33, 71], [40, 16], [16, 33], [16, 13]]",2.389220218223109,7.41374397277832,0.4995868076798135
17,"[[69, 96], [53, 88], [22, 48], [39, 60], [87, 13], [94, 22], [33, 73], [40, 16], [16, 33], [16, 13]]",2.3993887125956084,7.413744211196899,0.4995868076798135
17,"[[69, 96], [53, 88], [22, 48], [39, 60], [87, 13], [94, 22], [33, 72], [39, 16], [16, 33], [16, 13]]",2.301072512144379,7.413744688034058,0.4995868076798135
17,"[[69, 96], [53, 88], [22, 48], [39, 60], [87, 13], [94, 22], [33, 72], [41, 16], [16, 33], [16, 13]]",2.298782985320691,7.413745164871216,0.4995868076798135
17,"[[69, 96], [53, 88], [22, 48], [39, 60], [87, 13], [94, 22], [33, 72], [40, 15], [16, 33], [16, 13]]",2.3933604210130777,7.413745403289795,0.4995868076798135
17,"[[69, 96], [53, 88], [22, 48], [39, 60], [87, 13], [94, 22], [33, 72], [40, 17], [16, 33], [16, 13]]",2.2041396294475035,7.413745641708374,0.4995868076798135
17,"[[69, 96], [53, 88], [22, 48], [39, 60], [87, 13], [94, 22], [33, 72], [40, 16], [15, 33], [16, 13]]",-1.5939170476628464,7.413745880126953,0.4995868076798135
17,"[[69, 96], [53, 88], [22, 48], [39, 60], [87, 13], [94, 22], [33, 72], [40, 16], [17, 33], [16, 13]]",2.3833543686412586,7.413746356964111,0.4995868076798135
17,"[[69, 96], [53, 88], [22, 48], [39, 60], [87, 13], [94, 22], [33, 72], [40, 16], [16, 32], [16, 13]]",2.3945461713683374,7.4137468338012695,0.4995868076798135
17,"[[69, 96], [53, 88], [22, 48], [39, 60], [87, 13], [94, 22], [33, 72], [40, 16], [16, 34], [16, 13]]",2.3945989641282592,7.413747072219849,0.4995868076798135
17,"[[69, 96], [53, 88], [22, 48], [39, 60], [87, 13], [94, 22], [33, 72], [40, 16], [16, 33], [15, 13]]",2.393494013839283,7.413747549057007,0.4995868076798135
17,"[[69, 96], [53, 88], [22, 48], [39, 60], [87, 13], [94, 22], [33, 72], [40, 16], [16, 33], [17, 13]]",2.396520269920466,7.413747787475586,0.4995868076798135
17,"[[69, 96], [53, 88], [22, 48], [39, 60], [87, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.4002897753952817,7.413748025894165,0.4995868076798135
17,"[[69, 96], [53, 88], [22, 48], [39, 60], [87, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 14]]",2.3897982731202845,7.413748264312744,0.4995868076798135
21,"[[68, 96], [53, 88], [22, 48], [39, 60], [84, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.415974292536218,7.452727556228638,0.42432233652423107
21,"[[70, 96], [53, 88], [22, 48], [39, 60], [84, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.4166464861279726,7.45273232460022,0.42432233652423107
21,"[[69, 95], [53, 88], [22, 48], [39, 60], [84, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.4179908733114814,7.4527342319488525,0.42432233652423107
21,"[[69, 97], [53, 88], [22, 48], [39, 60], [84, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.4148539698832945,7.452734708786011,0.42432233652423107
21,"[[69, 96], [52, 88], [22, 48], [39, 60], [84, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.420624505718283,7.45273494720459,0.42432233652423107
21,"[[69, 96], [54, 88], [22, 48], [39, 60], [84, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.410849144300975,7.452735424041748,0.42432233652423107
21,"[[69, 96], [53, 87], [22, 48], [39, 60], [84, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.411659796858579,7.452735662460327,0.42432233652423107
21,"[[69, 96], [53, 89], [22, 48], [39, 60], [84, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.4199172199249164,7.452736139297485,0.42432233652423107
21,"[[69, 96], [53, 88], [21, 48], [39, 60], [84, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.4198867456694977,7.4527363777160645,0.42432233652423107
21,"[[69, 96], [53, 88], [23, 48], [39, 60], [84, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.411394350164472,7.452737092971802,0.42432233652423107
21,"[[69, 96], [53, 88], [22, 47], [39, 60], [84, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.4097206665730977,7.452737331390381,0.42432233652423107
21,"[[69, 96], [53, 88], [22, 49], [39, 60], [84, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.3192767740968736,7.45273756980896,0.42432233652423107
21,"[[69, 96], [53, 88], [22, 48], [38, 60], [84, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.3197511890145477,7.452738046646118,0.42432233652423107
21,"[[69, 96], [53, 88], [22, 48], [40, 60], [84, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.4212605179258313,7.452738285064697,0.42432233652423107
21,"[[69, 96], [53, 88], [22, 48], [39, 59], [84, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.3314717496696646,7.4527387619018555,0.42432233652423107
21,"[[69, 96], [53, 88], [22, 48], [39, 61], [84, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.410436215393054,7.452739000320435,0.42432233652423107
21,"[[69, 96], [53, 88], [22, 48], [39, 60], [83, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.422248099392593,7.452739477157593,0.42432233652423107
21,"[[69, 96], [53, 88], [22, 48], [39, 60], [85, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.4112689373939373,7.452739715576172,0.42432233652423107
21,"[[69, 96], [53, 88], [22, 48], [39, 60], [84, 12], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.4148539698832945,7.452740430831909,0.42432233652423107
21,"[[69, 96], [53, 88], [22, 48], [39, 60], [84, 14], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.418214937842066,7.452740669250488,0.42432233652423107
21,"[[69, 96], [53, 88], [22, 48], [39, 60], [84, 13], [93, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.416422421597388,7.4527411460876465,0.42432233652423107
21,"[[69, 96], [53, 88], [22, 48], [39, 60], [84, 13], [95, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.416422421597388,7.452741384506226,0.42432233652423107
21,"[[69, 96], [53, 88], [22, 48], [39, 60], [84, 13], [94, 21], [33, 72], [40, 16], [16, 33], [16, 12]]",2.416422421597388,7.452741861343384,0.42432233652423107
21,"[[69, 96], [53, 88], [22, 48], [39, 60], [84, 13], [94, 23], [33, 72], [40, 16], [16, 33], [16, 12]]",2.416422421597388,7.452742099761963,0.42432233652423107
21,"[[69, 96], [53, 88], [22, 48], [39, 60], [84, 13], [94, 22], [32, 72], [40, 16], [16, 33], [16, 12]]",2.3463695638060598,7.452742576599121,0.42432233652423107
21,"[[69, 96], [53, 88], [22, 48], [39, 60], [84, 13], [94, 22], [34, 72], [40, 16], [16, 33], [16, 12]]",2.3977925908753823,7.4527428150177,0.42432233652423107
21,"[[69, 96], [53, 88], [22, 48], [39, 60], [84, 13], [94, 22], [33, 71], [40, 16], [16, 33], [16, 12]]",2.4106265698231812,7.452743291854858,0.42432233652423107
21,"[[69, 96], [53, 88], [22, 48], [39, 60], [84, 13], [94, 22], [33, 73], [40, 16], [16, 33], [16, 12]]",2.420795064195681,7.452743768692017,0.42432233652423107
21,"[[69, 96], [53, 88], [22, 48], [39, 60], [84, 13], [94, 22], [33, 72], [39, 16], [16, 33], [16, 12]]",2.322478863744452,7.452744007110596,0.42432233652423107
21,"[[69, 96], [53, 88], [22, 48], [39, 60], [84, 13], [94, 22], [33, 72], [41, 16], [16, 33], [16, 12]]",2.3201893369207633,7.452744245529175,0.42432233652423107
21,"[[69, 96], [53, 88], [22, 48], [39, 60], [84, 13], [94, 22], [33, 72], [40, 15], [16, 33], [16, 12]]",2.4147667726131505,7.452744722366333,0.42432233652423107
21,"[[69, 96], [53, 88], [22, 48], [39, 60], [84, 13], [94, 22], [33, 72], [40, 17], [16, 33], [16, 12]]",2.225545981047576,7.452744960784912,0.42432233652423107
21,"[[69, 96], [53, 88], [22, 48], [39, 60], [84, 13], [94, 22], [33, 72], [40, 16], [15, 33], [16, 12]]",-1.572510696062774,7.452745199203491,0.42432233652423107
21,"[[69, 96], [53, 88], [22, 48], [39, 60], [84, 13], [94, 22], [33, 72], [40, 16], [17, 33], [16, 12]]",2.4047607202413315,7.452747344970703,0.42432233652423107
21,"[[69, 96], [53, 88], [22, 48], [39, 60], [84, 13], [94, 22], [33, 72], [40, 16], [16, 32], [16, 12]]",2.41595252296841,7.45274806022644,0.42432233652423107
21,"[[69, 96], [53, 88], [22, 48], [39, 60], [84, 13], [94, 22], [33, 72], [40, 16], [16, 34], [16, 12]]",2.415781251197747,7.4527482986450195,0.42432233652423107
21,"[[69, 96], [53, 88], [22, 48], [39, 60], [84, 13], [94, 22], [33, 72], [40, 16], [16, 33], [15, 12]]",2.414023750749359,7.452748537063599,0.42432233652423107
21,"[[69, 96], [53, 88], [22, 48], [39, 60], [84, 13], [94, 22], [33, 72], [40, 16], [16, 33], [17, 12]]",2.4183611183905973,7.452749013900757,0.42432233652423107
21,"[[69, 96], [53, 88], [22, 48], [39, 60], [84, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 11]]",2.420156668295233,7.452749252319336,0.42432233652423107
21,"[[69, 96], [53, 88], [22, 48], [39, 60], [84, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 13]]",2.411148716199422,7.452749729156494,0.42432233652423107
23,"[[68, 96], [53, 88], [22, 48], [39, 60], [82, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.4276256481266283,7.42249608039856,0.3910554653407313
23,"[[70, 96], [53, 88], [22, 48], [39, 60], [82, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.428073777187798,7.422496795654297,0.3910554653407313
23,"[[69, 95], [53, 88], [22, 48], [39, 60], [82, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.429418164371307,7.422497034072876,0.3910554653407313
23,"[[69, 97], [53, 88], [22, 48], [39, 60], [82, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.4265053254737046,7.422497272491455,0.3910554653407313
23,"[[69, 96], [52, 88], [22, 48], [39, 60], [82, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.432051796778108,7.422497749328613,0.3910554653407313
23,"[[69, 96], [54, 88], [22, 48], [39, 60], [82, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.4222764353608,7.422497987747192,0.3910554653407313
23,"[[69, 96], [53, 87], [22, 48], [39, 60], [82, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.4230870879184043,7.422498464584351,0.3910554653407313
23,"[[69, 96], [53, 89], [22, 48], [39, 60], [82, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.431344510984742,7.422499179840088,0.3910554653407313
23,"[[69, 96], [53, 88], [21, 48], [39, 60], [82, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.431314036729323,7.422499418258667,0.3910554653407313
23,"[[69, 96], [53, 88], [23, 48], [39, 60], [82, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.4228216412242976,7.422499895095825,0.3910554653407313
23,"[[69, 96], [53, 88], [22, 47], [39, 60], [82, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.4211479576329227,7.422500133514404,0.3910554653407313
23,"[[69, 96], [53, 88], [22, 49], [39, 60], [82, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.3307040651566986,7.422500371932983,0.3910554653407313
23,"[[69, 96], [53, 88], [22, 48], [38, 60], [82, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.3311784800743727,7.422500848770142,0.3910554653407313
23,"[[69, 96], [53, 88], [22, 48], [40, 60], [82, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.4326878089856567,7.422501087188721,0.3910554653407313
23,"[[69, 96], [53, 88], [22, 48], [39, 59], [82, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.34289904072949,7.422501564025879,0.3910554653407313
23,"[[69, 96], [53, 88], [22, 48], [39, 61], [82, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.421863506452879,7.422502040863037,0.3910554653407313
23,"[[69, 96], [53, 88], [22, 48], [39, 60], [81, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.4334513259218333,7.422502517700195,0.3910554653407313
23,"[[69, 96], [53, 88], [22, 48], [39, 60], [83, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.422248099392593,7.422502756118774,0.3910554653407313
23,"[[69, 96], [53, 88], [22, 48], [39, 60], [82, 12], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.4258331318819497,7.422503232955933,0.3910554653407313
23,"[[69, 96], [53, 88], [22, 48], [39, 60], [82, 14], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.4296422289018915,7.422503471374512,0.3910554653407313
23,"[[69, 96], [53, 88], [22, 48], [39, 60], [82, 13], [93, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.4278497126572134,7.42250394821167,0.3910554653407313
23,"[[69, 96], [53, 88], [22, 48], [39, 60], [82, 13], [95, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.4278497126572134,7.422504186630249,0.3910554653407313
23,"[[69, 96], [53, 88], [22, 48], [39, 60], [82, 13], [94, 21], [33, 72], [40, 16], [16, 33], [16, 12]]",2.4278497126572134,7.422504663467407,0.3910554653407313
23,"[[69, 96], [53, 88], [22, 48], [39, 60], [82, 13], [94, 23], [33, 72], [40, 16], [16, 33], [16, 12]]",2.4278497126572134,7.422504901885986,0.3910554653407313
23,"[[69, 96], [53, 88], [22, 48], [39, 60], [82, 13], [94, 22], [32, 72], [40, 16], [16, 33], [16, 12]]",2.357796854865885,7.422505140304565,0.3910554653407313
23,"[[69, 96], [53, 88], [22, 48], [39, 60], [82, 13], [94, 22], [34, 72], [40, 16], [16, 33], [16, 12]]",2.4092198819352078,7.422505855560303,0.3910554653407313
23,"[[69, 96], [53, 88], [22, 48], [39, 60], [82, 13], [94, 22], [33, 71], [40, 16], [16, 33], [16, 12]]",2.4220538608830067,7.422506093978882,0.3910554653407313
23,"[[69, 96], [53, 88], [22, 48], [39, 60], [82, 13], [94, 22], [33, 73], [40, 16], [16, 33], [16, 12]]",2.432222355255506,7.42250657081604,0.3910554653407313
23,"[[69, 96], [53, 88], [22, 48], [39, 60], [82, 13], [94, 22], [33, 72], [39, 16], [16, 33], [16, 12]]",2.3339061548042768,7.422507047653198,0.3910554653407313
23,"[[69, 96], [53, 88], [22, 48], [39, 60], [82, 13], [94, 22], [33, 72], [41, 16], [16, 33], [16, 12]]",2.3316166279805888,7.422511100769043,0.3910554653407313
23,"[[69, 96], [53, 88], [22, 48], [39, 60], [82, 13], [94, 22], [33, 72], [40, 15], [16, 33], [16, 12]]",2.4261940636729755,7.4225122928619385,0.3910554653407313
23,"[[69, 96], [53, 88], [22, 48], [39, 60], [82, 13], [94, 22], [33, 72], [40, 17], [16, 33], [16, 12]]",2.2369732721074014,7.422512769699097,0.3910554653407313
23,"[[69, 96], [53, 88], [22, 48], [39, 60], [82, 13], [94, 22], [33, 72], [40, 16], [15, 33], [16, 12]]",-1.5610834050029485,7.422513246536255,0.3910554653407313
23,"[[69, 96], [53, 88], [22, 48], [39, 60], [82, 13], [94, 22], [33, 72], [40, 16], [17, 33], [16, 12]]",2.4161880113011565,7.422513484954834,0.3910554653407313
23,"[[69, 96], [53, 88], [22, 48], [39, 60], [82, 13], [94, 22], [33, 72], [40, 16], [16, 32], [16, 12]]",2.427379814028235,7.422513723373413,0.3910554653407313
23,"[[69, 96], [53, 88], [22, 48], [39, 60], [82, 13], [94, 22], [33, 72], [40, 16], [16, 34], [16, 12]]",2.427208542257572,7.422513961791992,0.3910554653407313
23,"[[69, 96], [53, 88], [22, 48], [39, 60], [82, 13], [94, 22], [33, 72], [40, 16], [16, 33], [15, 12]]",2.4254510418091844,7.42251443862915,0.3910554653407313
23,"[[69, 96], [53, 88], [22, 48], [39, 60], [82, 13], [94, 22], [33, 72], [40, 16], [16, 33], [17, 12]]",2.4297884094504223,7.4225146770477295,0.3910554653407313
23,"[[69, 96], [53, 88], [22, 48], [39, 60], [82, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 11]]",2.431583959355058,7.422514915466309,0.3910554653407313
23,"[[69, 96], [53, 88], [22, 48], [39, 60], [82, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 13]]",2.422576007259247,7.422515392303467,0.3910554653407313
25,"[[68, 96], [53, 88], [22, 48], [39, 60], [80, 13], [94, 22], [33, 72], [40, 16], [16, 33], [16, 12]]",2.438604810125284,7.444677829742432,0.360396716858018
