iteration,proposal,fitness,cycle_time,temperature
129,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [42, 92], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2312676729203016,7.202908515930176,0.005164033632646752
129,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [42, 91], [48, 97], [32, 28], [59, 37], [32, 69]]",2.9228864153774863,7.202908754348755,0.005164033632646752
129,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [42, 91], [50, 97], [32, 28], [59, 37], [32, 69]]",3.2196694407026065,7.202909231185913,0.005164033632646752
129,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [42, 91], [49, 96], [32, 28], [59, 37], [32, 69]]",3.229028909817039,7.202909469604492,0.005164033632646752
129,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [42, 91], [49, 98], [32, 28], [59, 37], [32, 69]]",3.2069892109806255,7.202910661697388,0.005164033632646752
129,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [42, 91], [49, 97], [31, 28], [59, 37], [32, 69]]",3.1313558778380814,7.202911138534546,0.005164033632646752
129,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [42, 91], [49, 97], [33, 28], [59, 37], [32, 69]]",3.1366516643157443,7.202911376953125,0.005164033632646752
129,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [42, 91], [49, 97], [32, 27], [59, 37], [32, 69]]",3.1947127056714026,7.202911853790283,0.005164033632646752
129,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [42, 91], [49, 97], [32, 29], [59, 37], [32, 69]]",3.2103294804425406,7.202912092208862,0.005164033632646752
129,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [42, 91], [49, 97], [32, 28], [58, 37], [32, 69]]",3.2290773922905958,7.202912330627441,0.005164033632646752
129,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [42, 91], [49, 97], [32, 28], [60, 37], [32, 69]]",3.2285298221331695,7.2029128074646,0.005164033632646752
129,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [42, 91], [49, 97], [32, 28], [59, 36], [32, 69]]",3.230856995302232,7.202913284301758,0.005164033632646752
129,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [42, 91], [49, 97], [32, 28], [59, 38], [32, 69]]",3.227434681818316,7.202913999557495,0.005164033632646752
129,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [42, 91], [49, 97], [32, 28], [59, 37], [31, 69]]",3.1289480187710557,7.202914237976074,0.005164033632646752
129,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [42, 91], [49, 97], [32, 28], [59, 37], [33, 69]]",3.2209522499949994,7.202914714813232,0.005164033632646752
129,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [42, 91], [49, 97], [32, 28], [59, 37], [32, 68]]",3.222544184029095,7.2029149532318115,0.005164033632646752
129,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [42, 91], [49, 97], [32, 28], [59, 37], [32, 70]]",3.1000129165286285,7.20291543006897,0.005164033632646752
130,"[[46, 54], [32, 73], [16, 71], [23, 97], [16, 41], [43, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.1983159962671213,7.225399971008301,0.004957472287340882
130,"[[48, 54], [32, 73], [16, 71], [23, 97], [16, 41], [43, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.14558422838698,7.225401163101196,0.004957472287340882
130,"[[47, 53], [32, 73], [16, 71], [23, 97], [16, 41], [43, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2229551783824695,7.2254016399383545,0.004957472287340882
130,"[[47, 55], [32, 73], [16, 71], [23, 97], [16, 41], [43, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.0379089215521597,7.225402116775513,0.004957472287340882
130,"[[47, 54], [31, 73], [16, 71], [23, 97], [16, 41], [43, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2277084668970297,7.225402355194092,0.004957472287340882
130,"[[47, 54], [33, 73], [16, 71], [23, 97], [16, 41], [43, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2305832102235184,7.22540283203125,0.004957472287340882
130,"[[47, 54], [32, 72], [16, 71], [23, 97], [16, 41], [43, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.231815243077728,7.225403308868408,0.004957472287340882
130,"[[47, 54], [32, 74], [16, 71], [23, 97], [16, 41], [43, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2292142848299523,7.225403547286987,0.004957472287340882
130,"[[47, 54], [32, 73], [15, 71], [23, 97], [16, 41], [43, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",-0.7602497155256902,7.225404262542725,0.004957472287340882
130,"[[47, 54], [32, 73], [17, 71], [23, 97], [16, 41], [43, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2239879125340387,7.225404500961304,0.004957472287340882
130,"[[47, 54], [32, 73], [16, 70], [23, 97], [16, 41], [43, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.230679337671373,7.225404977798462,0.004957472287340882
130,"[[47, 54], [32, 73], [16, 72], [23, 97], [16, 41], [43, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.22988055264306,7.225405693054199,0.004957472287340882
130,"[[47, 54], [32, 73], [16, 71], [22, 97], [16, 41], [43, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2261541664905504,7.225405931472778,0.004957472287340882
130,"[[47, 54], [32, 73], [16, 71], [24, 97], [16, 41], [43, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2171192588930144,7.2254064083099365,0.004957472287340882
130,"[[47, 54], [32, 73], [16, 71], [23, 96], [16, 41], [43, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.221996613871669,7.225406646728516,0.004957472287340882
130,"[[47, 54], [32, 73], [16, 71], [23, 98], [16, 41], [43, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.18968997458351,7.225407600402832,0.004957472287340882
130,"[[47, 54], [32, 73], [16, 71], [23, 97], [15, 41], [43, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",-0.7620379268415762,7.22540807723999,0.004957472287340882
130,"[[47, 54], [32, 73], [16, 71], [23, 97], [17, 41], [43, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2241944143155985,7.225408315658569,0.004957472287340882
130,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 40], [43, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.131788142855669,7.2254087924957275,0.004957472287340882
130,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 42], [43, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2307736181241147,7.225409269332886,0.004957472287340882
130,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [42, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.230720102762875,7.225409507751465,0.004957472287340882
130,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2322259206957975,7.225409984588623,0.004957472287340882
130,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [43, 90], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2312676729203016,7.225410461425781,0.004957472287340882
130,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [43, 92], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2322259206957975,7.2254109382629395,0.004957472287340882
130,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [43, 91], [48, 97], [32, 28], [59, 37], [32, 69]]",2.928362116951751,7.2254111766815186,0.004957472287340882
130,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [43, 91], [50, 97], [32, 28], [59, 37], [32, 69]]",3.221585936253599,7.225411653518677,0.004957472287340882
130,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [43, 91], [49, 96], [32, 28], [59, 37], [32, 69]]",3.2295764799744653,7.225412130355835,0.004957472287340882
130,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [43, 91], [49, 98], [32, 28], [59, 37], [32, 69]]",3.21246491255489,7.225412607192993,0.004957472287340882
130,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [43, 91], [49, 97], [31, 28], [59, 37], [32, 69]]",3.132451018152934,7.225412845611572,0.004957472287340882
130,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [43, 91], [49, 97], [33, 28], [59, 37], [32, 69]]",3.137746804630597,7.2254133224487305,0.004957472287340882
130,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [43, 91], [49, 97], [32, 27], [59, 37], [32, 69]]",3.1958078459862556,7.225413799285889,0.004957472287340882
130,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [43, 91], [49, 97], [32, 29], [59, 37], [32, 69]]",3.2114246207573935,7.225414276123047,0.004957472287340882
130,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [43, 91], [49, 97], [32, 28], [58, 37], [32, 69]]",3.2301725326054487,7.225414752960205,0.004957472287340882
130,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [43, 91], [49, 97], [32, 28], [60, 37], [32, 69]]",3.229624962448022,7.225414991378784,0.004957472287340882
130,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [43, 91], [49, 97], [32, 28], [59, 36], [32, 69]]",3.2319521356170844,7.225415468215942,0.004957472287340882
130,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [43, 91], [49, 97], [32, 28], [59, 38], [32, 69]]",3.2285298221331695,7.22541618347168,0.004957472287340882
130,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [43, 91], [49, 97], [32, 28], [59, 37], [31, 69]]",3.1300431590859086,7.225416660308838,0.004957472287340882
130,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [43, 91], [49, 97], [32, 28], [59, 37], [33, 69]]",3.222047390309852,7.225417137145996,0.004957472287340882
130,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [43, 91], [49, 97], [32, 28], [59, 37], [32, 68]]",3.2236393243439476,7.225417375564575,0.004957472287340882
130,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [43, 91], [49, 97], [32, 28], [59, 37], [32, 70]]",3.101108056843481,7.2254180908203125,0.004957472287340882
131,"[[46, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.198726673885191,7.259307622909546,0.004759173395847247
131,"[[48, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.1459949060050496,7.2593090534210205,0.004759173395847247
131,"[[47, 53], [32, 73], [16, 71], [23, 97], [16, 41], [44, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.223365856000539,7.259309530258179,0.004759173395847247
131,"[[47, 55], [32, 73], [16, 71], [23, 97], [16, 41], [44, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.0383195991702294,7.259310007095337,0.004759173395847247
131,"[[47, 54], [31, 73], [16, 71], [23, 97], [16, 41], [44, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.227982251975743,7.259310245513916,0.004759173395847247
131,"[[47, 54], [33, 73], [16, 71], [23, 97], [16, 41], [44, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2309938878415885,7.259310722351074,0.004759173395847247
131,"[[47, 54], [32, 72], [16, 71], [23, 97], [16, 41], [44, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2322259206957975,7.259310960769653,0.004759173395847247
131,"[[47, 54], [32, 74], [16, 71], [23, 97], [16, 41], [44, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.229624962448022,7.259311676025391,0.004759173395847247
131,"[[47, 54], [32, 73], [15, 71], [23, 97], [16, 41], [44, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",-0.7598390379076205,7.25931191444397,0.004759173395847247
131,"[[47, 54], [32, 73], [17, 71], [23, 97], [16, 41], [44, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2243985901521084,7.259312152862549,0.004759173395847247
131,"[[47, 54], [32, 73], [16, 70], [23, 97], [16, 41], [44, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2310900152894426,7.259312629699707,0.004759173395847247
131,"[[47, 54], [32, 73], [16, 72], [23, 97], [16, 41], [44, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2302912302611295,7.259313106536865,0.004759173395847247
131,"[[47, 54], [32, 73], [16, 71], [22, 97], [16, 41], [44, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.135108183042103,7.259313344955444,0.004759173395847247
131,"[[47, 54], [32, 73], [16, 71], [24, 97], [16, 41], [44, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2178037215897977,7.2593138217926025,0.004759173395847247
131,"[[47, 54], [32, 73], [16, 71], [23, 96], [16, 41], [44, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2224072914897386,7.259314060211182,0.004759173395847247
131,"[[47, 54], [32, 73], [16, 71], [23, 98], [16, 41], [44, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.1895530820441533,7.25931453704834,0.004759173395847247
131,"[[47, 54], [32, 73], [16, 71], [23, 97], [15, 41], [44, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",-0.7616272492235066,7.259314775466919,0.004759173395847247
131,"[[47, 54], [32, 73], [16, 71], [23, 97], [17, 41], [44, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2246050919336686,7.259315490722656,0.004759173395847247
131,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 40], [44, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.1321988204737385,7.259315729141235,0.004759173395847247
131,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 42], [44, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2311842957421844,7.2593162059783936,0.004759173395847247
131,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [43, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.231815243077728,7.259316682815552,0.004759173395847247
131,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [45, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.232362813235154,7.259316921234131,0.004759173395847247
131,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 90], [49, 97], [32, 28], [59, 37], [32, 69]]",3.231404565459658,7.259317398071289,0.004759173395847247
131,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 92], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2329103833925807,7.259317636489868,0.004759173395847247
131,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 91], [48, 97], [32, 28], [59, 37], [32, 69]]",2.9361649916950774,7.259318113327026,0.004759173395847247
131,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 91], [50, 97], [32, 28], [59, 37], [32, 69]]",3.222544184029095,7.259318590164185,0.004759173395847247
131,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 91], [49, 96], [32, 28], [59, 37], [32, 69]]",3.2294395874351087,7.259319067001343,0.004759173395847247
131,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 91], [49, 98], [32, 28], [59, 37], [32, 69]]",3.2202677872982166,7.259319305419922,0.004759173395847247
131,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 91], [49, 97], [31, 28], [59, 37], [32, 69]]",3.1328616957710036,7.25931978225708,0.004759173395847247
131,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 91], [49, 97], [33, 28], [59, 37], [32, 69]]",3.1381574822486673,7.259320020675659,0.004759173395847247
131,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 91], [49, 97], [32, 27], [59, 37], [32, 69]]",3.1962185236043252,7.259320497512817,0.004759173395847247
131,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 91], [49, 97], [32, 29], [59, 37], [32, 69]]",3.211835298375463,7.2593207359313965,0.004759173395847247
131,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 91], [49, 97], [32, 28], [58, 37], [32, 69]]",3.2305832102235184,7.259323358535767,0.004759173395847247
131,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 91], [49, 97], [32, 28], [60, 37], [32, 69]]",3.2300356400660917,7.259323596954346,0.004759173395847247
131,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 91], [49, 97], [32, 28], [59, 36], [32, 69]]",3.232362813235154,7.259324073791504,0.004759173395847247
131,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 91], [49, 97], [32, 28], [59, 38], [32, 69]]",3.228940499751239,7.259324312210083,0.004759173395847247
131,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 91], [49, 97], [32, 28], [59, 37], [31, 69]]",3.1304538367039783,7.259324789047241,0.004759173395847247
131,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 91], [49, 97], [32, 28], [59, 37], [33, 69]]",3.222458067927922,7.25932502746582,0.004759173395847247
131,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 91], [49, 97], [32, 28], [59, 37], [32, 68]]",3.2240500019620177,7.259325742721558,0.004759173395847247
131,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 91], [49, 97], [32, 28], [59, 37], [32, 70]]",3.101518734461551,7.259325981140137,0.004759173395847247
132,"[[46, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 92], [49, 97], [32, 28], [59, 37], [32, 69]]",3.1994111365819737,7.204770088195801,0.004568806460013356
132,"[[48, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 92], [49, 97], [32, 28], [59, 37], [32, 69]]",3.146679368701833,7.204771518707275,0.004568806460013356
132,"[[47, 53], [32, 73], [16, 71], [23, 97], [16, 41], [44, 92], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2240503186973224,7.204771995544434,0.004568806460013356
132,"[[47, 55], [32, 73], [16, 71], [23, 97], [16, 41], [44, 92], [49, 97], [32, 28], [59, 37], [32, 69]]",3.0390040618670127,7.204772472381592,0.004568806460013356
132,"[[47, 54], [31, 73], [16, 71], [23, 97], [16, 41], [44, 92], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2282560370544564,7.204773187637329,0.004568806460013356
132,"[[47, 54], [33, 73], [16, 71], [23, 97], [16, 41], [44, 92], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2316783505383713,7.204773426055908,0.004568806460013356
132,"[[47, 54], [32, 72], [16, 71], [23, 97], [16, 41], [44, 92], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2329103833925807,7.204773902893066,0.004568806460013356
132,"[[47, 54], [32, 74], [16, 71], [23, 97], [16, 41], [44, 92], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2303094251448052,7.2047741413116455,0.004568806460013356
132,"[[47, 54], [32, 73], [15, 71], [23, 97], [16, 41], [44, 92], [49, 97], [32, 28], [59, 37], [32, 69]]",-0.7591545752108377,7.204774379730225,0.004568806460013356
132,"[[47, 54], [32, 73], [17, 71], [23, 97], [16, 41], [44, 92], [49, 97], [32, 28], [59, 37], [32, 69]]",3.225083052848891,7.204774856567383,0.004568806460013356
132,"[[47, 54], [32, 73], [16, 70], [23, 97], [16, 41], [44, 92], [49, 97], [32, 28], [59, 37], [32, 69]]",3.231774477986226,7.204775333404541,0.004568806460013356
132,"[[47, 54], [32, 73], [16, 72], [23, 97], [16, 41], [44, 92], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2309756929579128,7.204775810241699,0.004568806460013356
132,"[[47, 54], [32, 73], [16, 71], [22, 97], [16, 41], [44, 92], [49, 97], [32, 28], [59, 37], [32, 69]]",3.135792645738886,7.204776048660278,0.004568806460013356
132,"[[47, 54], [32, 73], [16, 71], [24, 97], [16, 41], [44, 92], [49, 97], [32, 28], [59, 37], [32, 69]]",3.218351291747224,7.204776763916016,0.004568806460013356
132,"[[47, 54], [32, 73], [16, 71], [23, 96], [16, 41], [44, 92], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2230917541865214,7.204777002334595,0.004568806460013356
132,"[[47, 54], [32, 73], [16, 71], [23, 98], [16, 41], [44, 92], [49, 97], [32, 28], [59, 37], [32, 69]]",3.1902375447409366,7.204777479171753,0.004568806460013356
132,"[[47, 54], [32, 73], [16, 71], [23, 97], [15, 41], [44, 92], [49, 97], [32, 28], [59, 37], [32, 69]]",-0.7609427865267233,7.204777717590332,0.004568806460013356
132,"[[47, 54], [32, 73], [16, 71], [23, 97], [17, 41], [44, 92], [49, 97], [32, 28], [59, 37], [32, 69]]",3.225289554630452,7.20477819442749,0.004568806460013356
132,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 40], [44, 92], [49, 97], [32, 28], [59, 37], [32, 69]]",3.132883283170522,7.204778671264648,0.004568806460013356
132,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 42], [44, 92], [49, 97], [32, 28], [59, 37], [32, 69]]",3.231868758438967,7.204779148101807,0.004568806460013356
132,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [43, 92], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2322259206957975,7.204779386520386,0.004568806460013356
132,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [45, 92], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2330472759319373,7.204779863357544,0.004568806460013356
132,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 91], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2322259206957975,7.204780340194702,0.004568806460013356
132,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 93], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2333210610106504,7.20478081703186,0.004568806460013356
132,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 92], [48, 97], [32, 28], [59, 37], [32, 69]]",2.933564033447302,7.2047810554504395,0.004568806460013356
132,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 92], [50, 97], [32, 28], [59, 37], [32, 69]]",3.223228646725878,7.204781532287598,0.004568806460013356
132,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 92], [49, 96], [32, 28], [59, 37], [32, 69]]",3.230124050131892,7.204782009124756,0.004568806460013356
132,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 92], [49, 98], [32, 28], [59, 37], [32, 69]]",3.217666829050441,7.204782485961914,0.004568806460013356
132,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 92], [49, 97], [31, 28], [59, 37], [32, 69]]",3.133546158467787,7.204782724380493,0.004568806460013356
132,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 92], [49, 97], [33, 28], [59, 37], [32, 69]]",3.13884194494545,7.204782962799072,0.004568806460013356
132,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 92], [49, 97], [32, 27], [59, 37], [32, 69]]",3.196902986301108,7.20478367805481,0.004568806460013356
132,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 92], [49, 97], [32, 29], [59, 37], [32, 69]]",3.2125197610722465,7.204784154891968,0.004568806460013356
132,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 92], [49, 97], [32, 28], [58, 37], [32, 69]]",3.2312676729203016,7.204784393310547,0.004568806460013356
132,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 92], [49, 97], [32, 28], [60, 37], [32, 69]]",3.230720102762875,7.204784631729126,0.004568806460013356
132,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 92], [49, 97], [32, 28], [59, 36], [32, 69]]",3.2330472759319373,7.204785108566284,0.004568806460013356
132,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 92], [49, 97], [32, 28], [59, 38], [32, 69]]",3.229624962448022,7.204785585403442,0.004568806460013356
132,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 92], [49, 97], [32, 28], [59, 37], [31, 69]]",3.131138299400761,7.2047858238220215,0.004568806460013356
132,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 92], [49, 97], [32, 28], [59, 37], [33, 69]]",3.2231425306247052,7.20478630065918,0.004568806460013356
132,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 92], [49, 97], [32, 28], [59, 37], [32, 68]]",3.224734464658801,7.204786539077759,0.004568806460013356
132,"[[47, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 92], [49, 97], [32, 28], [59, 37], [32, 70]]",3.1022031971583344,7.204787254333496,0.004568806460013356
133,"[[46, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 93], [49, 97], [32, 28], [59, 37], [32, 69]]",3.199821814200044,7.219412326812744,0.004386054201612822
133,"[[48, 54], [32, 73], [16, 71], [23, 97], [16, 41], [44, 93], [49, 97], [32, 28], [59, 37], [32, 69]]",3.147090046319903,7.21941351890564,0.004386054201612822
133,"[[47, 53], [32, 73], [16, 71], [23, 97], [16, 41], [44, 93], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2244609963153925,7.219413995742798,0.004386054201612822
133,"[[47, 55], [32, 73], [16, 71], [23, 97], [16, 41], [44, 93], [49, 97], [32, 28], [59, 37], [32, 69]]",3.039414739485083,7.219414472579956,0.004386054201612822
133,"[[47, 54], [31, 73], [16, 71], [23, 97], [16, 41], [44, 93], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2282560370544564,7.219414710998535,0.004386054201612822
133,"[[47, 54], [33, 73], [16, 71], [23, 97], [16, 41], [44, 93], [49, 97], [32, 28], [59, 37], [32, 69]]",3.232089028156441,7.219415187835693,0.004386054201612822
133,"[[47, 54], [32, 72], [16, 71], [23, 97], [16, 41], [44, 93], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2333210610106504,7.2194154262542725,0.004386054201612822
133,"[[47, 54], [32, 74], [16, 71], [23, 97], [16, 41], [44, 93], [49, 97], [32, 28], [59, 37], [32, 69]]",3.230720102762875,7.219415903091431,0.004386054201612822
133,"[[47, 54], [32, 73], [15, 71], [23, 97], [16, 41], [44, 93], [49, 97], [32, 28], [59, 37], [32, 69]]",-0.7587438975927681,7.21941614151001,0.004386054201612822
133,"[[47, 54], [32, 73], [17, 71], [23, 97], [16, 41], [44, 93], [49, 97], [32, 28], [59, 37], [32, 69]]",3.2254937304669613,7.219416856765747,0.004386054201612822
133,"[[47, 54], [32, 73], [16, 70], [23, 97], [16, 41], [44, 93], [49, 97], [32, 28], [59, 37], [32, 69]]",3.232185155604296,7.219417095184326,0.004386054201612822
133,"[[47, 54], [32, 73], [16, 72], [23, 97], [16, 41], [44, 93], [49, 97], [32, 28], [59, 37], [32, 69]]",3.231386370575983,7.219417572021484,0.004386054201612822
133,"[[47, 54], [32, 73], [16, 71], [22, 97], [16, 41], [44, 93], [49, 97], [32, 28], [59, 37], [32, 69]]",3.1362033233569555,7.2194178104400635,0.004386054201612822
133,"[[47, 54], [32, 73], [16, 71], [24, 97], [16, 41], [44, 93], [49, 97], [32, 28], [59, 37], [32, 69]]",3.218625076825937,7.219418287277222,0.004386054201612822
133,"[[47, 54], [32, 73], [16, 71], [23, 96], [16, 41], [44, 93], [49, 97], [32, 28], [59, 37], [32, 69]]",3.223502431804591,7.219418525695801,0.004386054201612822
