iteration,proposal,fitness,cycle_time,temperature
13,"[[50, 90], [57, 26], [38, 9], [29, 79], [19, 55], [41, 30], [17, 66], [42, 60], [30, 11], [36, 90]]",2.443959903413602,6.95362401008606,0.5882013670365764
13,"[[50, 90], [57, 26], [38, 9], [29, 79], [19, 55], [41, 30], [17, 66], [42, 60], [29, 10], [36, 90]]",2.455892869149148,6.953624248504639,0.5882013670365764
13,"[[50, 90], [57, 26], [38, 9], [29, 79], [19, 55], [41, 30], [17, 66], [42, 60], [29, 12], [36, 90]]",2.453021205536214,6.953624725341797,0.5882013670365764
13,"[[50, 90], [57, 26], [38, 9], [29, 79], [19, 55], [41, 30], [17, 66], [42, 60], [29, 11], [35, 90]]",2.459529169962436,6.953624963760376,0.5882013670365764
13,"[[50, 90], [57, 26], [38, 9], [29, 79], [19, 55], [41, 30], [17, 66], [42, 60], [29, 11], [37, 90]]",2.4493251179173674,6.953625440597534,0.5882013670365764
13,"[[50, 90], [57, 26], [38, 9], [29, 79], [19, 55], [41, 30], [17, 66], [42, 60], [29, 11], [36, 89]]",2.4511910857832504,6.9536261558532715,0.5882013670365764
13,"[[50, 90], [57, 26], [38, 9], [29, 79], [19, 55], [41, 30], [17, 66], [42, 60], [29, 11], [36, 91]]",2.4576114624072907,6.953626394271851,0.5882013670365764
14,"[[49, 90], [57, 26], [38, 9], [29, 79], [19, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.450501739725366,6.9656982421875,0.5646733123551133
14,"[[51, 90], [57, 26], [38, 9], [29, 79], [19, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.4739854629426796,6.965699195861816,0.5646733123551133
14,"[[50, 89], [57, 26], [38, 9], [29, 79], [19, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.462013214238918,6.9656994342803955,0.5646733123551133
14,"[[50, 91], [57, 26], [38, 9], [29, 79], [19, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.4707455262590043,6.965699672698975,0.5646733123551133
14,"[[50, 90], [56, 26], [38, 9], [29, 79], [19, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.453818986937131,6.965700387954712,0.5646733123551133
14,"[[50, 90], [58, 26], [38, 9], [29, 79], [19, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.4718888021322027,6.965700626373291,0.5646733123551133
14,"[[50, 90], [57, 25], [38, 9], [29, 79], [19, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.4592946885113953,6.965701103210449,0.5646733123551133
14,"[[50, 90], [57, 27], [38, 9], [29, 79], [19, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.4702460916599236,6.965701341629028,0.5646733123551133
14,"[[50, 90], [57, 26], [37, 9], [29, 79], [19, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.4604500352179097,6.9657018184661865,0.5646733123551133
14,"[[50, 90], [57, 26], [39, 9], [29, 79], [19, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.4735991891989633,6.965702056884766,0.5646733123551133
14,"[[50, 90], [57, 26], [38, 8], [29, 79], [19, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.4700409054741703,6.965702295303345,0.5646733123551133
14,"[[50, 90], [57, 26], [38, 10], [29, 79], [19, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.463613798216708,6.965702533721924,0.5646733123551133
14,"[[50, 90], [57, 26], [38, 9], [28, 79], [19, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.3649188307378486,6.965703010559082,0.5646733123551133
14,"[[50, 90], [57, 26], [38, 9], [30, 79], [19, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.4679858698019537,6.9657042026519775,0.5646733123551133
14,"[[50, 90], [57, 26], [38, 9], [29, 78], [19, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.472854411636336,6.965705871582031,0.5646733123551133
14,"[[50, 90], [57, 26], [38, 9], [29, 80], [19, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.3601774902981942,6.9657063484191895,0.5646733123551133
14,"[[50, 90], [57, 26], [38, 9], [29, 79], [18, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.468861008923439,6.9657065868377686,0.5646733123551133
14,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.5555640188990667,6.965707063674927,0.5646733123551133
14,"[[50, 90], [57, 26], [38, 9], [29, 79], [19, 53], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.4784882224708342,6.965707540512085,0.5646733123551133
14,"[[50, 90], [57, 26], [38, 9], [29, 79], [19, 55], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.4548270878170944,6.965707778930664,0.5646733123551133
14,"[[50, 90], [57, 26], [38, 9], [29, 79], [19, 54], [40, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.473675766872476,6.965708017349243,0.5646733123551133
14,"[[50, 90], [57, 26], [38, 9], [29, 79], [19, 54], [42, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.4593561350620545,6.965708494186401,0.5646733123551133
14,"[[50, 90], [57, 26], [38, 9], [29, 79], [19, 54], [41, 29], [17, 66], [42, 60], [29, 11], [36, 90]]",2.4671645145658134,6.9657087326049805,0.5646733123551133
14,"[[50, 90], [57, 26], [38, 9], [29, 79], [19, 54], [41, 31], [17, 66], [42, 60], [29, 11], [36, 90]]",2.465466400895275,6.96570897102356,0.5646733123551133
14,"[[50, 90], [57, 26], [38, 9], [29, 79], [19, 54], [41, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.4730261746112614,6.965709209442139,0.5646733123551133
14,"[[50, 90], [57, 26], [38, 9], [29, 79], [19, 54], [41, 30], [18, 66], [42, 60], [29, 11], [36, 90]]",2.460599705263547,6.965709686279297,0.5646733123551133
14,"[[50, 90], [57, 26], [38, 9], [29, 79], [19, 54], [41, 30], [17, 65], [42, 60], [29, 11], [36, 90]]",2.4616532449987227,6.965709924697876,0.5646733123551133
14,"[[50, 90], [57, 26], [38, 9], [29, 79], [19, 54], [41, 30], [17, 67], [42, 60], [29, 11], [36, 90]]",2.471456169683398,6.965710401535034,0.5646733123551133
14,"[[50, 90], [57, 26], [38, 9], [29, 79], [19, 54], [41, 30], [17, 66], [41, 60], [29, 11], [36, 90]]",2.4614385806588306,6.965710639953613,0.5646733123551133
14,"[[50, 90], [57, 26], [38, 9], [29, 79], [19, 54], [41, 30], [17, 66], [43, 60], [29, 11], [36, 90]]",2.472072905717566,6.9657111167907715,0.5646733123551133
14,"[[50, 90], [57, 26], [38, 9], [29, 79], [19, 54], [41, 30], [17, 66], [42, 59], [29, 11], [36, 90]]",2.471636676267239,6.96571159362793,0.5646733123551133
14,"[[50, 90], [57, 26], [38, 9], [29, 79], [19, 54], [41, 30], [17, 66], [42, 61], [29, 11], [36, 90]]",2.4611435074679067,6.965711832046509,0.5646733123551133
14,"[[50, 90], [57, 26], [38, 9], [29, 79], [19, 54], [41, 30], [17, 66], [42, 60], [28, 11], [36, 90]]",2.476206012804643,6.965712070465088,0.5646733123551133
14,"[[50, 90], [57, 26], [38, 9], [29, 79], [19, 54], [41, 30], [17, 66], [42, 60], [30, 11], [36, 90]]",2.4558197012331595,6.965712547302246,0.5646733123551133
14,"[[50, 90], [57, 26], [38, 9], [29, 79], [19, 54], [41, 30], [17, 66], [42, 60], [29, 10], [36, 90]]",2.4677526669687055,6.965712785720825,0.5646733123551133
14,"[[50, 90], [57, 26], [38, 9], [29, 79], [19, 54], [41, 30], [17, 66], [42, 60], [29, 12], [36, 90]]",2.4648810033557718,6.965713262557983,0.5646733123551133
14,"[[50, 90], [57, 26], [38, 9], [29, 79], [19, 54], [41, 30], [17, 66], [42, 60], [29, 11], [35, 90]]",2.471388967781994,6.9657135009765625,0.5646733123551133
14,"[[50, 90], [57, 26], [38, 9], [29, 79], [19, 54], [41, 30], [17, 66], [42, 60], [29, 11], [37, 90]]",2.4611849157369248,6.965713977813721,0.5646733123551133
14,"[[50, 90], [57, 26], [38, 9], [29, 79], [19, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 89]]",2.4630508836028078,6.9657142162323,0.5646733123551133
14,"[[50, 90], [57, 26], [38, 9], [29, 79], [19, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 91]]",2.4694712602268485,6.965714454650879,0.5646733123551133
15,"[[49, 90], [57, 26], [38, 9], [29, 79], [20, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.539378872987781,6.953036546707153,0.5420863798609088
15,"[[51, 90], [57, 26], [38, 9], [29, 79], [20, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.562862596205095,6.953040599822998,0.5420863798609088
15,"[[50, 89], [57, 26], [38, 9], [29, 79], [20, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.5508903475013334,6.953042507171631,0.5420863798609088
15,"[[50, 91], [57, 26], [38, 9], [29, 79], [20, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.5596226595214193,6.95304274559021,0.5420863798609088
15,"[[50, 90], [56, 26], [38, 9], [29, 79], [20, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.5426961201995457,6.953043222427368,0.5420863798609088
15,"[[50, 90], [58, 26], [38, 9], [29, 79], [20, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.5607659353946177,6.953043460845947,0.5420863798609088
15,"[[50, 90], [57, 25], [38, 9], [29, 79], [20, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.5481718217738103,6.953044176101685,0.5420863798609088
15,"[[50, 90], [57, 27], [38, 9], [29, 79], [20, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.5591232249223386,6.953044414520264,0.5420863798609088
15,"[[50, 90], [57, 26], [37, 9], [29, 79], [20, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.5493271684803247,6.953044891357422,0.5420863798609088
15,"[[50, 90], [57, 26], [39, 9], [29, 79], [20, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.5624763224613782,6.953045129776001,0.5420863798609088
15,"[[50, 90], [57, 26], [38, 8], [29, 79], [20, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.5589180387365857,6.953045845031738,0.5420863798609088
15,"[[50, 90], [57, 26], [38, 10], [29, 79], [20, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.552490931479123,6.953046083450317,0.5420863798609088
15,"[[50, 90], [57, 26], [38, 9], [28, 79], [20, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.4537959640002636,6.9530463218688965,0.5420863798609088
15,"[[50, 90], [57, 26], [38, 9], [30, 79], [20, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.556863003064368,6.953046798706055,0.5420863798609088
15,"[[50, 90], [57, 26], [38, 9], [29, 78], [20, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.561731544898751,6.953047037124634,0.5420863798609088
15,"[[50, 90], [57, 26], [38, 9], [29, 80], [20, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.4490546235606097,6.953047513961792,0.5420863798609088
15,"[[50, 90], [57, 26], [38, 9], [29, 79], [19, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.4666868856366517,6.953047752380371,0.5420863798609088
15,"[[50, 90], [57, 26], [38, 9], [29, 79], [21, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.552798915633086,6.953048229217529,0.5420863798609088
15,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 53], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.566131470272402,6.953048467636108,0.5420863798609088
15,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 55], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.4509249525778927,6.953049182891846,0.5420863798609088
15,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 54], [40, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.562552900134891,6.953049421310425,0.5420863798609088
15,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 54], [42, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.54823326832447,6.953049659729004,0.5420863798609088
15,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 54], [41, 29], [17, 66], [42, 60], [29, 11], [36, 90]]",2.556041647828229,6.953050136566162,0.5420863798609088
15,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 54], [41, 31], [17, 66], [42, 60], [29, 11], [36, 90]]",2.55434353415769,6.953050374984741,0.5420863798609088
15,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 54], [41, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.5619033078736764,6.953050851821899,0.5420863798609088
15,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 54], [41, 30], [18, 66], [42, 60], [29, 11], [36, 90]]",2.549066160907892,6.9530510902404785,0.5420863798609088
15,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 54], [41, 30], [17, 65], [42, 60], [29, 11], [36, 90]]",2.550530378261138,6.953051328659058,0.5420863798609088
15,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 54], [41, 30], [17, 67], [42, 60], [29, 11], [36, 90]]",2.5600595178671,6.953051805496216,0.5420863798609088
15,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 54], [41, 30], [17, 66], [41, 60], [29, 11], [36, 90]]",2.550315713921246,6.953052043914795,0.5420863798609088
15,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 54], [41, 30], [17, 66], [43, 60], [29, 11], [36, 90]]",2.560950038979981,6.953052282333374,0.5420863798609088
15,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 54], [41, 30], [17, 66], [42, 59], [29, 11], [36, 90]]",2.560513809529654,6.953052759170532,0.5420863798609088
15,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 54], [41, 30], [17, 66], [42, 61], [29, 11], [36, 90]]",2.550020640730322,6.95305323600769,0.5420863798609088
15,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 54], [41, 30], [17, 66], [42, 60], [28, 11], [36, 90]]",2.565083146067058,6.9530534744262695,0.5420863798609088
15,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 54], [41, 30], [17, 66], [42, 60], [30, 11], [36, 90]]",2.5446968344955745,6.953054189682007,0.5420863798609088
15,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 54], [41, 30], [17, 66], [42, 60], [29, 10], [36, 90]]",2.556629800231121,6.953054904937744,0.5420863798609088
15,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 54], [41, 30], [17, 66], [42, 60], [29, 12], [36, 90]]",2.5537581366181863,6.953055143356323,0.5420863798609088
15,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 54], [41, 30], [17, 66], [42, 60], [29, 11], [35, 90]]",2.5602661010444088,6.953055381774902,0.5420863798609088
15,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 54], [41, 30], [17, 66], [42, 60], [29, 11], [37, 90]]",2.55006204899934,6.95305609703064,0.5420863798609088
15,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 89]]",2.551928016865223,6.953056335449219,0.5420863798609088
15,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 91]]",2.5583483934892635,6.953056573867798,0.5420863798609088
16,"[[49, 90], [57, 26], [38, 9], [29, 79], [20, 53], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.549946324361116,6.982838153839111,0.5204029246664724
16,"[[51, 90], [57, 26], [38, 9], [29, 79], [20, 53], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.57343004757843,6.982839345932007,0.5204029246664724
16,"[[50, 89], [57, 26], [38, 9], [29, 79], [20, 53], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.5614577988746685,6.982839822769165,0.5204029246664724
16,"[[50, 91], [57, 26], [38, 9], [29, 79], [20, 53], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.5701901108947545,6.982840061187744,0.5204029246664724
16,"[[50, 90], [56, 26], [38, 9], [29, 79], [20, 53], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.553263571572881,6.982840538024902,0.5204029246664724
16,"[[50, 90], [58, 26], [38, 9], [29, 79], [20, 53], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.571333386767953,6.9828407764434814,0.5204029246664724
16,"[[50, 90], [57, 25], [38, 9], [29, 79], [20, 53], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.558739273147145,6.98284125328064,0.5204029246664724
16,"[[50, 90], [57, 27], [38, 9], [29, 79], [20, 53], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.5696906762956737,6.982841491699219,0.5204029246664724
16,"[[50, 90], [57, 26], [37, 9], [29, 79], [20, 53], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.55989461985366,6.982841968536377,0.5204029246664724
16,"[[50, 90], [57, 26], [39, 9], [29, 79], [20, 53], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.573043773834714,6.982842206954956,0.5204029246664724
16,"[[50, 90], [57, 26], [38, 8], [29, 79], [20, 53], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.569485490109921,6.982842922210693,0.5204029246664724
16,"[[50, 90], [57, 26], [38, 10], [29, 79], [20, 53], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.563058382852458,6.9828431606292725,0.5204029246664724
16,"[[50, 90], [57, 26], [38, 9], [28, 79], [20, 53], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.4643634153735987,6.982843637466431,0.5204029246664724
16,"[[50, 90], [57, 26], [38, 9], [30, 79], [20, 53], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.5674304544377033,6.98284387588501,0.5204029246664724
16,"[[50, 90], [57, 26], [38, 9], [29, 78], [20, 53], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.572298996272086,6.982844352722168,0.5204029246664724
16,"[[50, 90], [57, 26], [38, 9], [29, 80], [20, 53], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.459622074933945,6.982844829559326,0.5204029246664724
16,"[[50, 90], [57, 26], [38, 9], [29, 79], [19, 53], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.4784882224708342,6.982845067977905,0.5204029246664724
16,"[[50, 90], [57, 26], [38, 9], [29, 79], [21, 53], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.565115389963432,6.982846021652222,0.5204029246664724
16,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 52], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.57940692824772,6.982846260070801,0.5204029246664724
16,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 54], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.5555640188990667,6.982846736907959,0.5204029246664724
16,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 53], [40, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.573120351508226,6.982846975326538,0.5204029246664724
16,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 53], [42, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.558800719697805,6.982847213745117,0.5204029246664724
16,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 53], [41, 29], [17, 66], [42, 60], [29, 11], [36, 90]]",2.566609099201564,6.982847690582275,0.5204029246664724
16,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 53], [41, 31], [17, 66], [42, 60], [29, 11], [36, 90]]",2.564910985531025,6.982848167419434,0.5204029246664724
16,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 53], [41, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.572470759247012,6.982848405838013,0.5204029246664724
16,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 53], [41, 30], [18, 66], [42, 60], [29, 11], [36, 90]]",2.5596336122812273,6.982848644256592,0.5204029246664724
16,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 53], [41, 30], [17, 65], [42, 60], [29, 11], [36, 90]]",2.5610978296344724,6.98284912109375,0.5204029246664724
16,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 53], [41, 30], [17, 67], [42, 60], [29, 11], [36, 90]]",2.5706269692404353,6.982849597930908,0.5204029246664724
16,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 53], [41, 30], [17, 66], [41, 60], [29, 11], [36, 90]]",2.560883165294581,6.982849836349487,0.5204029246664724
16,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 53], [41, 30], [17, 66], [43, 60], [29, 11], [36, 90]]",2.5715174903533162,6.982851505279541,0.5204029246664724
16,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 53], [41, 30], [17, 66], [42, 59], [29, 11], [36, 90]]",2.571081260902989,6.9828526973724365,0.5204029246664724
16,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 53], [41, 30], [17, 66], [42, 61], [29, 11], [36, 90]]",2.560588092103657,6.982853412628174,0.5204029246664724
16,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 53], [41, 30], [17, 66], [42, 60], [28, 11], [36, 90]]",2.5756505974403927,6.982853889465332,0.5204029246664724
16,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 53], [41, 30], [17, 66], [42, 60], [30, 11], [36, 90]]",2.55526428586891,6.98285436630249,0.5204029246664724
16,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 53], [41, 30], [17, 66], [42, 60], [29, 10], [36, 90]]",2.5671972516044557,6.982854843139648,0.5204029246664724
16,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 53], [41, 30], [17, 66], [42, 60], [29, 12], [36, 90]]",2.564325587991522,6.982855558395386,0.5204029246664724
16,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 53], [41, 30], [17, 66], [42, 60], [29, 11], [35, 90]]",2.570833552417744,6.982855796813965,0.5204029246664724
16,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 53], [41, 30], [17, 66], [42, 60], [29, 11], [37, 90]]",2.5606295003726744,6.982856035232544,0.5204029246664724
16,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 53], [41, 30], [17, 66], [42, 60], [29, 11], [36, 89]]",2.5624954682385583,6.982856750488281,0.5204029246664724
16,"[[50, 90], [57, 26], [38, 9], [29, 79], [20, 53], [41, 30], [17, 66], [42, 60], [29, 11], [36, 91]]",2.5689158448625986,6.9828572273254395,0.5204029246664724
18,"[[49, 90], [57, 26], [38, 9], [29, 79], [20, 51], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.5782593216649747,6.952603101730347,0.47960333537262095
18,"[[51, 90], [57, 26], [38, 9], [29, 79], [20, 51], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.601743044882289,6.952604293823242,0.47960333537262095
18,"[[50, 89], [57, 26], [38, 9], [29, 79], [20, 51], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.5897707961785272,6.9526050090789795,0.47960333537262095
18,"[[50, 91], [57, 26], [38, 9], [29, 79], [20, 51], [41, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.5985031081986136,6.952605247497559,0.47960333537262095
