iteration,proposal,fitness,cycle_time,temperature
16,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [50, 90], [22, 64], [0, 48], [32, 31], [1, 63]]",-1.2847397536015075,12.149235725402832,0.5204029246664724
16,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [50, 90], [22, 64], [0, 48], [34, 31], [1, 63]]",-1.3855190389276126,12.14923620223999,0.5204029246664724
16,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [50, 90], [22, 64], [0, 48], [33, 30], [1, 63]]",-1.2762445136002638,12.149236679077148,0.5204029246664724
16,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [50, 90], [22, 64], [0, 48], [33, 32], [1, 63]]",-1.287288138783548,12.149237394332886,0.5204029246664724
16,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [50, 90], [22, 64], [0, 48], [33, 31], [0, 63]]",-1.289496801479201,12.149237871170044,0.5204029246664724
16,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [50, 90], [22, 64], [0, 48], [33, 31], [2, 63]]",-1.2748634019264817,12.149238348007202,0.5204029246664724
16,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [50, 90], [22, 64], [0, 48], [33, 31], [1, 62]]",-1.2879283497651075,12.14923906326294,0.5204029246664724
16,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [50, 90], [22, 64], [0, 48], [33, 31], [1, 64]]",-1.275983724579406,12.149239301681519,0.5204029246664724
18,"[[49, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 91], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1528404893364916,12.092397212982178,0.47960333537262095
18,"[[51, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 91], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1723120468401729,12.092398166656494,0.47960333537262095
18,"[[50, 51], [26, 15], [13, 26], [50, 14], [1, 3], [49, 91], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1653258810301104,12.092398643493652,0.47960333537262095
18,"[[50, 53], [26, 15], [13, 26], [50, 14], [1, 3], [49, 91], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1674878590445879,12.09239935874939,0.47960333537262095
18,"[[50, 52], [25, 15], [13, 26], [50, 14], [1, 3], [49, 91], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.2625827049452019,12.092400074005127,0.47960333537262095
18,"[[50, 52], [27, 15], [13, 26], [50, 14], [1, 3], [49, 91], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1567570271499972,12.092400550842285,0.47960333537262095
18,"[[50, 52], [26, 14], [13, 26], [50, 14], [1, 3], [49, 91], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.251701013931136,12.092401266098022,0.47960333537262095
18,"[[50, 52], [26, 16], [13, 26], [50, 14], [1, 3], [49, 91], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.166958355211857,12.09240174293518,0.47960333537262095
18,"[[50, 52], [26, 15], [12, 26], [50, 14], [1, 3], [49, 91], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1550190902794304,12.092402219772339,0.47960333537262095
18,"[[50, 52], [26, 15], [14, 26], [50, 14], [1, 3], [49, 91], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1697630282501668,12.092402935028076,0.47960333537262095
18,"[[50, 52], [26, 15], [13, 25], [50, 14], [1, 3], [49, 91], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1659550053551668,12.092403173446655,0.47960333537262095
18,"[[50, 52], [26, 15], [13, 27], [50, 14], [1, 3], [49, 91], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1587776603675515,12.092403650283813,0.47960333537262095
18,"[[50, 52], [26, 15], [13, 26], [49, 14], [1, 3], [49, 91], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1747109955685628,12.092404127120972,0.47960333537262095
18,"[[50, 52], [26, 15], [13, 26], [51, 14], [1, 3], [49, 91], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.161978275664028,12.092409133911133,0.47960333537262095
18,"[[50, 52], [26, 15], [13, 26], [50, 13], [1, 3], [49, 91], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.152486416808336,12.092411041259766,0.47960333537262095
18,"[[50, 52], [26, 15], [13, 26], [50, 15], [1, 3], [49, 91], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1724652081662397,12.092411518096924,0.47960333537262095
18,"[[50, 52], [26, 15], [13, 26], [50, 14], [0, 3], [49, 91], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1632508138567306,12.092411994934082,0.47960333537262095
18,"[[50, 52], [26, 15], [13, 26], [50, 14], [2, 3], [49, 91], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1603379749591278,12.09241247177124,0.47960333537262095
18,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 2], [49, 91], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1630267493261455,12.09241271018982,0.47960333537262095
18,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 4], [49, 91], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1607861040202976,12.092413663864136,0.47960333537262095
18,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [48, 91], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.2172748691616748,12.092414140701294,0.47960333537262095
18,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [50, 91], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.2729981104841666,12.092414379119873,0.47960333537262095
18,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 90], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1731373704197257,12.092414855957031,0.47960333537262095
18,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.152046434588471,12.09241533279419,0.47960333537262095
18,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 91], [21, 64], [0, 48], [33, 31], [1, 63]]",-1.2584039880347708,12.092415809631348,0.47960333537262095
18,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 91], [23, 64], [0, 48], [33, 31], [1, 63]]",-1.156878742657124,12.092416286468506,0.47960333537262095
18,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 91], [22, 63], [0, 48], [33, 31], [1, 63]]",-1.2504111552743664,12.092416763305664,0.47960333537262095
18,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 91], [22, 65], [0, 48], [33, 31], [1, 63]]",-1.1649457985247773,12.092417478561401,0.47960333537262095
18,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 91], [22, 64], [-1, 48], [33, 31], [1, 63]]",-1.1681518975613896,12.09241771697998,0.47960333537262095
18,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 91], [22, 64], [1, 48], [33, 31], [1, 63]]",-1.1561358908382333,12.092418193817139,0.47960333537262095
18,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 91], [22, 64], [0, 47], [33, 31], [1, 63]]",-1.15639504757043,12.092418670654297,0.47960333537262095
18,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 91], [22, 64], [0, 49], [33, 31], [1, 63]]",-1.1682375031261243,12.092419147491455,0.47960333537262095
18,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 91], [22, 64], [0, 48], [32, 31], [1, 63]]",-1.1647040367139558,12.092419624328613,0.47960333537262095
18,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 91], [22, 64], [0, 48], [34, 31], [1, 63]]",-1.265483322040061,12.09242033958435,0.47960333537262095
18,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 91], [22, 64], [0, 48], [33, 30], [1, 63]]",-1.1562087967127122,12.092420816421509,0.47960333537262095
18,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 91], [22, 64], [0, 48], [33, 32], [1, 63]]",-1.1672524218959963,12.092421054840088,0.47960333537262095
18,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 91], [22, 64], [0, 48], [33, 31], [0, 63]]",-1.1694610845916493,12.092421531677246,0.47960333537262095
18,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 91], [22, 64], [0, 48], [33, 31], [2, 63]]",-1.1548276850389305,12.092422008514404,0.47960333537262095
18,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 91], [22, 64], [0, 48], [33, 31], [1, 62]]",-1.1678926328775558,12.092422485351562,0.47960333537262095
18,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 91], [22, 64], [0, 48], [33, 31], [1, 64]]",-1.1559480076918542,12.09242296218872,0.47960333537262095
19,"[[49, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1429804972517408,12.186131238937378,0.4604192019577161
19,"[[51, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1624520547554216,12.186136484146118,0.4604192019577161
19,"[[50, 51], [26, 15], [13, 26], [50, 14], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1556899534759446,12.186137437820435,0.4604192019577161
19,"[[50, 53], [26, 15], [13, 26], [50, 14], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1574038024292523,12.186137914657593,0.4604192019577161
19,"[[50, 52], [25, 15], [13, 26], [50, 14], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.252722712860451,12.18613862991333,0.4604192019577161
19,"[[50, 52], [27, 15], [13, 26], [50, 14], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1468970350652459,12.186139345169067,0.4604192019577161
19,"[[50, 52], [26, 14], [13, 26], [50, 14], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.2418410218463851,12.186139822006226,0.4604192019577161
19,"[[50, 52], [26, 16], [13, 26], [50, 14], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1570983631271061,12.186140298843384,0.4604192019577161
19,"[[50, 52], [26, 15], [12, 26], [50, 14], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1451590981946795,12.186140775680542,0.4604192019577161
19,"[[50, 52], [26, 15], [14, 26], [50, 14], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.159903036165416,12.186141729354858,0.4604192019577161
19,"[[50, 52], [26, 15], [13, 25], [50, 14], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.156095013270416,12.186142206192017,0.4604192019577161
19,"[[50, 52], [26, 15], [13, 27], [50, 14], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1489176682828006,12.186142683029175,0.4604192019577161
19,"[[50, 52], [26, 15], [13, 26], [49, 14], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.164851003483812,12.186143159866333,0.4604192019577161
19,"[[50, 52], [26, 15], [13, 26], [51, 14], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1521182835792771,12.18614387512207,0.4604192019577161
19,"[[50, 52], [26, 15], [13, 26], [50, 13], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.142626424723585,12.186144351959229,0.4604192019577161
19,"[[50, 52], [26, 15], [13, 26], [50, 15], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1626052160814888,12.186144828796387,0.4604192019577161
19,"[[50, 52], [26, 15], [13, 26], [50, 14], [0, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1533908217719797,12.186145544052124,0.4604192019577161
19,"[[50, 52], [26, 15], [13, 26], [50, 14], [2, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.150477982874377,12.186146020889282,0.4604192019577161
19,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 2], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1531667572413946,12.18614649772644,0.4604192019577161
19,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 4], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1509261119355467,12.186147212982178,0.4604192019577161
19,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [48, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1958254344052008,12.186147689819336,0.4604192019577161
19,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [50, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1654926192260988,12.186148166656494,0.4604192019577161
19,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 91], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1619064266732217,12.186148643493652,0.4604192019577161
19,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 93], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.14336031030781,12.18614935874939,0.4604192019577161
19,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 92], [21, 64], [0, 48], [33, 31], [1, 63]]",-1.24854399595002,12.186149835586548,0.4604192019577161
19,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 92], [23, 64], [0, 48], [33, 31], [1, 63]]",-1.1470187505723732,12.186150312423706,0.4604192019577161
19,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 92], [22, 63], [0, 48], [33, 31], [1, 63]]",-1.2405511631896156,12.186150789260864,0.4604192019577161
19,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 92], [22, 65], [0, 48], [33, 31], [1, 63]]",-1.1550858064400265,12.186151266098022,0.4604192019577161
19,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 92], [22, 64], [-1, 48], [33, 31], [1, 63]]",-1.1582919054766387,12.18615174293518,0.4604192019577161
19,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 92], [22, 64], [1, 48], [33, 31], [1, 63]]",-1.1462758987534825,12.186152458190918,0.4604192019577161
19,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 92], [22, 64], [0, 47], [33, 31], [1, 63]]",-1.1465350554856792,12.186152935028076,0.4604192019577161
19,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 92], [22, 64], [0, 49], [33, 31], [1, 63]]",-1.1583775110413734,12.186153411865234,0.4604192019577161
19,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 92], [22, 64], [0, 48], [32, 31], [1, 63]]",-1.154844044629205,12.186153888702393,0.4604192019577161
19,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 92], [22, 64], [0, 48], [34, 31], [1, 63]]",-1.2556233299553101,12.186155080795288,0.4604192019577161
19,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 92], [22, 64], [0, 48], [33, 30], [1, 63]]",-1.1463488046279613,12.1861572265625,0.4604192019577161
19,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 92], [22, 64], [0, 48], [33, 32], [1, 63]]",-1.1573924298112455,12.186157703399658,0.4604192019577161
19,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [0, 63]]",-1.1596010925068985,12.186158180236816,0.4604192019577161
19,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [2, 63]]",-1.1449676929541792,12.186159133911133,0.4604192019577161
19,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 62]]",-1.158032640792805,12.186159610748291,0.4604192019577161
19,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 64]]",-1.1460880156071034,12.18616008758545,0.4604192019577161
20,"[[49, 52], [26, 15], [13, 26], [50, 13], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1342326809786094,12.141599655151367,0.4420024338794074
20,"[[51, 52], [26, 15], [13, 26], [50, 13], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1530320448905367,12.141601800918579,0.4420024338794074
20,"[[50, 51], [26, 15], [13, 26], [50, 13], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1462699436110593,12.141602516174316,0.4420024338794074
20,"[[50, 53], [26, 15], [13, 26], [50, 13], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1488800506867065,12.141602993011475,0.4420024338794074
20,"[[50, 52], [25, 15], [13, 26], [50, 13], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.2433027029955657,12.141603708267212,0.4420024338794074
20,"[[50, 52], [27, 15], [13, 26], [50, 13], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.137477025200361,12.14160442352295,0.4420024338794074
20,"[[50, 52], [26, 14], [13, 26], [50, 13], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.2324210119814993,12.141605377197266,0.4420024338794074
20,"[[50, 52], [26, 16], [13, 26], [50, 13], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1476783532622203,12.141605854034424,0.4420024338794074
20,"[[50, 52], [26, 15], [12, 26], [50, 13], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1357390883297938,12.141606330871582,0.4420024338794074
20,"[[50, 52], [26, 15], [14, 26], [50, 13], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1504830263005301,12.14160704612732,0.4420024338794074
20,"[[50, 52], [26, 15], [13, 25], [50, 13], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1466750034055306,12.141607761383057,0.4420024338794074
20,"[[50, 52], [26, 15], [13, 27], [50, 13], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1394976584179153,12.141608238220215,0.4420024338794074
20,"[[50, 52], [26, 15], [13, 26], [49, 13], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1510894350844891,12.141608953475952,0.4420024338794074
20,"[[50, 52], [26, 15], [13, 26], [51, 13], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1439519794953221,12.14160943031311,0.4420024338794074
20,"[[50, 52], [26, 15], [13, 26], [50, 12], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1334548256245456,12.141610145568848,0.4420024338794074
20,"[[50, 52], [26, 15], [13, 26], [50, 14], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.152046434588471,12.141610622406006,0.4420024338794074
20,"[[50, 52], [26, 15], [13, 26], [50, 13], [0, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.143970811907094,12.141611337661743,0.4420024338794074
20,"[[50, 52], [26, 15], [13, 26], [50, 13], [2, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1410579730094916,12.141611814498901,0.4420024338794074
20,"[[50, 52], [26, 15], [13, 26], [50, 13], [1, 2], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1437467473765093,12.141612529754639,0.4420024338794074
20,"[[50, 52], [26, 15], [13, 26], [50, 13], [1, 4], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1415061020706614,12.141613006591797,0.4420024338794074
20,"[[50, 52], [26, 15], [13, 26], [50, 13], [1, 3], [48, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1864054245403155,12.141613721847534,0.4420024338794074
20,"[[50, 52], [26, 15], [13, 26], [50, 13], [1, 3], [50, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.156072609361214,12.14161467552185,0.4420024338794074
20,"[[50, 52], [26, 15], [13, 26], [50, 13], [1, 3], [49, 91], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.152486416808336,12.141615390777588,0.4420024338794074
20,"[[50, 52], [26, 15], [13, 26], [50, 13], [1, 3], [49, 93], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1339403004429247,12.141615867614746,0.4420024338794074
20,"[[50, 52], [26, 15], [13, 26], [50, 13], [1, 3], [49, 92], [21, 64], [0, 48], [33, 31], [1, 63]]",-1.2391239860851342,12.141616344451904,0.4420024338794074
20,"[[50, 52], [26, 15], [13, 26], [50, 13], [1, 3], [49, 92], [23, 64], [0, 48], [33, 31], [1, 63]]",-1.1375987407074875,12.141616821289062,0.4420024338794074
20,"[[50, 52], [26, 15], [13, 26], [50, 13], [1, 3], [49, 92], [22, 63], [0, 48], [33, 31], [1, 63]]",-1.2311311533247302,12.14161729812622,0.4420024338794074
20,"[[50, 52], [26, 15], [13, 26], [50, 13], [1, 3], [49, 92], [22, 65], [0, 48], [33, 31], [1, 63]]",-1.1456657965751411,12.141618251800537,0.4420024338794074
20,"[[50, 52], [26, 15], [13, 26], [50, 13], [1, 3], [49, 92], [22, 64], [-1, 48], [33, 31], [1, 63]]",-1.1488718956117534,12.141618728637695,0.4420024338794074
20,"[[50, 52], [26, 15], [13, 26], [50, 13], [1, 3], [49, 92], [22, 64], [1, 48], [33, 31], [1, 63]]",-1.1368558888885971,12.141621589660645,0.4420024338794074
20,"[[50, 52], [26, 15], [13, 26], [50, 13], [1, 3], [49, 92], [22, 64], [0, 47], [33, 31], [1, 63]]",-1.137115045620794,12.14162278175354,0.4420024338794074
20,"[[50, 52], [26, 15], [13, 26], [50, 13], [1, 3], [49, 92], [22, 64], [0, 49], [33, 31], [1, 63]]",-1.148957501176488,12.141623497009277,0.4420024338794074
20,"[[50, 52], [26, 15], [13, 26], [50, 13], [1, 3], [49, 92], [22, 64], [0, 48], [32, 31], [1, 63]]",-1.145872163825489,12.141623973846436,0.4420024338794074
20,"[[50, 52], [26, 15], [13, 26], [50, 13], [1, 3], [49, 92], [22, 64], [0, 48], [34, 31], [1, 63]]",-1.2457551910292555,12.141624450683594,0.4420024338794074
20,"[[50, 52], [26, 15], [13, 26], [50, 13], [1, 3], [49, 92], [22, 64], [0, 48], [33, 30], [1, 63]]",-1.136928794763076,12.141625165939331,0.4420024338794074
20,"[[50, 52], [26, 15], [13, 26], [50, 13], [1, 3], [49, 92], [22, 64], [0, 48], [33, 32], [1, 63]]",-1.1481964844769448,12.14162564277649,0.4420024338794074
20,"[[50, 52], [26, 15], [13, 26], [50, 13], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [0, 63]]",-1.1501810826420131,12.141626119613647,0.4420024338794074
20,"[[50, 52], [26, 15], [13, 26], [50, 13], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [2, 63]]",-1.1355476830892939,12.141626834869385,0.4420024338794074
20,"[[50, 52], [26, 15], [13, 26], [50, 13], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 62]]",-1.1486126309279197,12.141627311706543,0.4420024338794074
20,"[[50, 52], [26, 15], [13, 26], [50, 13], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 64]]",-1.1366680057422176,12.14162802696228,0.4420024338794074
21,"[[49, 52], [26, 15], [13, 26], [50, 12], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1250610818795694,12.216341733932495,0.42432233652423107
21,"[[51, 52], [26, 15], [13, 26], [50, 12], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1438604457914971,12.21634292602539,0.42432233652423107
21,"[[50, 51], [26, 15], [13, 26], [50, 12], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1364261509202649,12.216343641281128,0.42432233652423107
21,"[[50, 53], [26, 15], [13, 26], [50, 12], [1, 3], [49, 92], [22, 64], [0, 48], [33, 31], [1, 63]]",-1.1397084515876665,12.216344356536865,0.42432233652423107
