iteration,proposal,fitness,cycle_time,temperature
15,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [21, 5], [40, 44], [45, 75]]",2.405305446197221,13.949639558792114,0.5420863798609088
15,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [21, 5], [39, 43], [45, 75]]",2.296277374263886,13.949640035629272,0.5420863798609088
15,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [21, 5], [39, 45], [45, 75]]",2.404112482057159,13.94964075088501,0.5420863798609088
15,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [21, 5], [39, 44], [44, 75]]",2.399001069618695,13.949641227722168,0.5420863798609088
15,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [21, 5], [39, 44], [46, 75]]",2.4024233831026103,13.949641704559326,0.5420863798609088
15,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [21, 5], [39, 44], [45, 74]]",2.401738920405827,13.949642181396484,0.5420863798609088
15,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [21, 5], [39, 44], [45, 76]]",2.3988641770793384,13.949642658233643,0.5420863798609088
16,"[[45, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [22, 5], [39, 44], [45, 75]]",2.4112477585358993,13.775431871414185,0.5204029246664724
16,"[[47, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [22, 5], [39, 44], [45, 75]]",2.4109739734571862,13.77543330192566,0.5204029246664724
16,"[[46, 32], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [22, 5], [39, 44], [45, 75]]",2.4126166839294654,13.775433778762817,0.5204029246664724
16,"[[46, 34], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [22, 5], [39, 44], [45, 75]]",2.4098788331423333,13.775434255599976,0.5204029246664724
16,"[[46, 33], [28, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [22, 5], [39, 44], [45, 75]]",2.4145862069573156,13.775435209274292,0.5204029246664724
16,"[[46, 33], [30, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [22, 5], [39, 44], [45, 75]]",2.406134552561672,13.77543568611145,0.5204029246664724
16,"[[46, 33], [29, 74], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [22, 5], [39, 44], [45, 75]]",2.4179445085703493,13.775436162948608,0.5204029246664724
16,"[[46, 33], [29, 76], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [22, 5], [39, 44], [45, 75]]",2.4032461477430282,13.775436878204346,0.5204029246664724
16,"[[46, 33], [29, 75], [33, 94], [33, 56], [22, 32], [53, 89], [56, 38], [22, 5], [39, 44], [45, 75]]",2.416813608335321,13.775437355041504,0.5204029246664724
16,"[[46, 33], [29, 75], [35, 94], [33, 56], [22, 32], [53, 89], [56, 38], [22, 5], [39, 44], [45, 75]]",2.4047963317176637,13.775437831878662,0.5204029246664724
16,"[[46, 33], [29, 75], [34, 93], [33, 56], [22, 32], [53, 89], [56, 38], [22, 5], [39, 44], [45, 75]]",2.4082801675080945,13.7754385471344,0.5204029246664724
16,"[[46, 33], [29, 75], [34, 95], [33, 56], [22, 32], [53, 89], [56, 38], [22, 5], [39, 44], [45, 75]]",2.4127748170041046,13.775439262390137,0.5204029246664724
16,"[[46, 33], [29, 75], [34, 94], [32, 56], [22, 32], [53, 89], [56, 38], [22, 5], [39, 44], [45, 75]]",2.416417092883952,13.775439739227295,0.5204029246664724
16,"[[46, 33], [29, 75], [34, 94], [34, 56], [22, 32], [53, 89], [56, 38], [22, 5], [39, 44], [45, 75]]",2.4039273406166126,13.775444030761719,0.5204029246664724
16,"[[46, 33], [29, 75], [34, 94], [33, 55], [22, 32], [53, 89], [56, 38], [22, 5], [39, 44], [45, 75]]",2.4130117841220127,13.775445699691772,0.5204029246664724
16,"[[46, 33], [29, 75], [34, 94], [33, 57], [22, 32], [53, 89], [56, 38], [22, 5], [39, 44], [45, 75]]",2.408463383945703,13.77544617652893,0.5204029246664724
16,"[[46, 33], [29, 75], [34, 94], [33, 56], [21, 32], [53, 89], [56, 38], [22, 5], [39, 44], [45, 75]]",2.416631986619726,13.775446653366089,0.5204029246664724
16,"[[46, 33], [29, 75], [34, 94], [33, 56], [23, 32], [53, 89], [56, 38], [22, 5], [39, 44], [45, 75]]",2.404151174000231,13.775447368621826,0.5204029246664724
16,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 31], [53, 89], [56, 38], [22, 5], [39, 44], [45, 75]]",2.4115821643476125,13.775447845458984,0.5204029246664724
16,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 33], [53, 89], [56, 38], [22, 5], [39, 44], [45, 75]]",2.4080862816501627,13.775448322296143,0.5204029246664724
16,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [52, 89], [56, 38], [22, 5], [39, 44], [45, 75]]",2.413832523174798,13.77544903755188,0.5204029246664724
16,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [54, 89], [56, 38], [22, 5], [39, 44], [45, 75]]",2.4070797529944166,13.775449752807617,0.5204029246664724
16,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 88], [56, 38], [22, 5], [39, 44], [45, 75]]",2.405325701815038,13.775450229644775,0.5204029246664724
16,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 90], [56, 38], [22, 5], [39, 44], [45, 75]]",2.416430399481345,13.775450706481934,0.5204029246664724
16,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [55, 38], [22, 5], [39, 44], [45, 75]]",2.3971478269821693,13.775451183319092,0.5204029246664724
16,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [57, 38], [22, 5], [39, 44], [45, 75]]",2.420693343751505,13.775451898574829,0.5204029246664724
16,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 37], [22, 5], [39, 44], [45, 75]]",2.414122501862388,13.775452613830566,0.5204029246664724
16,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 39], [22, 5], [39, 44], [45, 75]]",2.4078254450519845,13.775453090667725,0.5204029246664724
16,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [21, 5], [39, 44], [45, 75]]",2.4002331024729044,13.775453567504883,0.5204029246664724
16,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [23, 5], [39, 44], [45, 75]]",2.4216890383282177,13.77545428276062,0.5204029246664724
16,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [22, 4], [39, 44], [45, 75]]",2.4145855108152934,13.775454759597778,0.5204029246664724
16,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [22, 6], [39, 44], [45, 75]]",2.406683639653229,13.775455236434937,0.5204029246664724
16,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [22, 5], [38, 44], [45, 75]]",2.405689317295325,13.775455951690674,0.5204029246664724
16,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [22, 5], [40, 44], [45, 75]]",2.4159094246421464,13.775456666946411,0.5204029246664724
16,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [22, 5], [39, 43], [45, 75]]",2.3068813527088112,13.77545714378357,0.5204029246664724
16,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [22, 5], [39, 45], [45, 75]]",2.4147164605020848,13.775457620620728,0.5204029246664724
16,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [22, 5], [39, 44], [44, 75]]",2.40960504806362,13.775458097457886,0.5204029246664724
16,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [22, 5], [39, 44], [46, 75]]",2.4130273615475355,13.775458574295044,0.5204029246664724
16,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [22, 5], [39, 44], [45, 74]]",2.4123428988507523,13.775459051132202,0.5204029246664724
16,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [22, 5], [39, 44], [45, 76]]",2.409468155524263,13.775460004806519,0.5204029246664724
19,"[[45, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [25, 5], [39, 44], [45, 75]]",2.5342408101353078,13.711920261383057,0.4604192019577161
19,"[[47, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [25, 5], [39, 44], [45, 75]]",2.533967025056594,13.71192455291748,0.4604192019577161
19,"[[46, 32], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [25, 5], [39, 44], [45, 75]]",2.5356097355288734,13.711926460266113,0.4604192019577161
19,"[[46, 34], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [25, 5], [39, 44], [45, 75]]",2.5328718847417413,13.711926937103271,0.4604192019577161
19,"[[46, 33], [28, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [25, 5], [39, 44], [45, 75]]",2.5375792585567236,13.71192741394043,0.4604192019577161
19,"[[46, 33], [30, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [25, 5], [39, 44], [45, 75]]",2.52912760416108,13.711928129196167,0.4604192019577161
19,"[[46, 33], [29, 74], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [25, 5], [39, 44], [45, 75]]",2.5409375601697572,13.711928606033325,0.4604192019577161
19,"[[46, 33], [29, 76], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [25, 5], [39, 44], [45, 75]]",2.526239199342437,13.711929082870483,0.4604192019577161
19,"[[46, 33], [29, 75], [33, 94], [33, 56], [22, 32], [53, 89], [56, 38], [25, 5], [39, 44], [45, 75]]",2.539806659934729,13.71192979812622,0.4604192019577161
19,"[[46, 33], [29, 75], [35, 94], [33, 56], [22, 32], [53, 89], [56, 38], [25, 5], [39, 44], [45, 75]]",2.527789383317072,13.711930274963379,0.4604192019577161
19,"[[46, 33], [29, 75], [34, 93], [33, 56], [22, 32], [53, 89], [56, 38], [25, 5], [39, 44], [45, 75]]",2.5312732191075025,13.711930751800537,0.4604192019577161
19,"[[46, 33], [29, 75], [34, 95], [33, 56], [22, 32], [53, 89], [56, 38], [25, 5], [39, 44], [45, 75]]",2.5357678686035126,13.711931467056274,0.4604192019577161
19,"[[46, 33], [29, 75], [34, 94], [32, 56], [22, 32], [53, 89], [56, 38], [25, 5], [39, 44], [45, 75]]",2.53941014448336,13.711931943893433,0.4604192019577161
19,"[[46, 33], [29, 75], [34, 94], [34, 56], [22, 32], [53, 89], [56, 38], [25, 5], [39, 44], [45, 75]]",2.526920392216021,13.71193242073059,0.4604192019577161
19,"[[46, 33], [29, 75], [34, 94], [33, 55], [22, 32], [53, 89], [56, 38], [25, 5], [39, 44], [45, 75]]",2.536004835721421,13.711933374404907,0.4604192019577161
19,"[[46, 33], [29, 75], [34, 94], [33, 57], [22, 32], [53, 89], [56, 38], [25, 5], [39, 44], [45, 75]]",2.531456435545111,13.711933851242065,0.4604192019577161
19,"[[46, 33], [29, 75], [34, 94], [33, 56], [21, 32], [53, 89], [56, 38], [25, 5], [39, 44], [45, 75]]",2.539761930758491,13.711934328079224,0.4604192019577161
19,"[[46, 33], [29, 75], [34, 94], [33, 56], [23, 32], [53, 89], [56, 38], [25, 5], [39, 44], [45, 75]]",2.5270073330602822,13.711934804916382,0.4604192019577161
19,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 31], [53, 89], [56, 38], [25, 5], [39, 44], [45, 75]]",2.534712108486377,13.71193552017212,0.4604192019577161
19,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 33], [53, 89], [56, 38], [25, 5], [39, 44], [45, 75]]",2.530942440710214,13.711935997009277,0.4604192019577161
19,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [52, 89], [56, 38], [25, 5], [39, 44], [45, 75]]",2.5368255747742063,13.711936950683594,0.4604192019577161
19,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [54, 89], [56, 38], [25, 5], [39, 44], [45, 75]]",2.5300728045938246,13.711937427520752,0.4604192019577161
19,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 88], [56, 38], [25, 5], [39, 44], [45, 75]]",2.5283187534144465,13.71193790435791,0.4604192019577161
19,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 90], [56, 38], [25, 5], [39, 44], [45, 75]]",2.5394234510807534,13.711938381195068,0.4604192019577161
19,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [55, 38], [25, 5], [39, 44], [45, 75]]",2.520140878581577,13.711938858032227,0.4604192019577161
19,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [57, 38], [25, 5], [39, 44], [45, 75]]",2.543686395350913,13.711939573287964,0.4604192019577161
19,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 37], [25, 5], [39, 44], [45, 75]]",2.5371155534617964,13.711940288543701,0.4604192019577161
19,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 39], [25, 5], [39, 44], [45, 75]]",2.5308184966513925,13.71194076538086,0.4604192019577161
19,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [24, 5], [39, 44], [45, 75]]",2.5228971852293567,13.711941242218018,0.4604192019577161
19,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [26, 5], [39, 44], [45, 75]]",2.5379771019505704,13.711941719055176,0.4604192019577161
19,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [25, 4], [39, 44], [45, 75]]",2.5392969204372386,13.711942195892334,0.4604192019577161
19,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [25, 6], [39, 44], [45, 75]]",2.527307535629544,13.711942672729492,0.4604192019577161
19,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [25, 5], [38, 44], [45, 75]]",2.5286823688947333,13.71194314956665,0.4604192019577161
19,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [25, 5], [40, 44], [45, 75]]",2.538902476241555,13.711944818496704,0.4604192019577161
19,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [25, 5], [39, 43], [45, 75]]",2.429874404308219,13.7119460105896,0.4604192019577161
19,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [25, 5], [39, 45], [45, 75]]",2.5377095121014923,13.711946487426758,0.4604192019577161
19,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [25, 5], [39, 44], [44, 75]]",2.532598099663028,13.711947202682495,0.4604192019577161
19,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [25, 5], [39, 44], [46, 75]]",2.536020413146943,13.711947679519653,0.4604192019577161
19,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [25, 5], [39, 44], [45, 74]]",2.5353359504501602,13.711948156356812,0.4604192019577161
19,"[[46, 33], [29, 75], [34, 94], [33, 56], [22, 32], [53, 89], [56, 38], [25, 5], [39, 44], [45, 76]]",2.5324612071236716,13.71194863319397,0.4604192019577161
24,"[[45, 33], [29, 74], [33, 94], [33, 56], [21, 32], [53, 89], [58, 38], [25, 5], [39, 44], [45, 75]]",2.569546775630008,13.842082023620605,0.3754132467271021
24,"[[47, 33], [29, 74], [33, 94], [33, 56], [21, 32], [53, 89], [58, 38], [25, 5], [39, 44], [45, 75]]",2.5700943457874343,13.84208345413208,0.3754132467271021
24,"[[46, 32], [29, 74], [33, 94], [33, 56], [21, 32], [53, 89], [58, 38], [25, 5], [39, 44], [45, 75]]",2.571189486102287,13.842084169387817,0.3754132467271021
24,"[[46, 34], [29, 74], [33, 94], [33, 56], [21, 32], [53, 89], [58, 38], [25, 5], [39, 44], [45, 75]]",2.568725420393868,13.842084646224976,0.3754132467271021
24,"[[46, 33], [28, 74], [33, 94], [33, 56], [21, 32], [53, 89], [58, 38], [25, 5], [39, 44], [45, 75]]",2.572525919332155,13.842085123062134,0.3754132467271021
24,"[[46, 33], [30, 74], [33, 94], [33, 56], [21, 32], [53, 89], [58, 38], [25, 5], [39, 44], [45, 75]]",2.565054428192809,13.84208631515503,0.3754132467271021
24,"[[46, 33], [29, 73], [33, 94], [33, 56], [21, 32], [53, 89], [58, 38], [25, 5], [39, 44], [45, 75]]",2.5750312113251983,13.842086791992188,0.3754132467271021
24,"[[46, 33], [29, 75], [33, 94], [33, 56], [21, 32], [53, 89], [58, 38], [25, 5], [39, 44], [45, 75]]",2.562165562898775,13.842087268829346,0.3754132467271021
24,"[[46, 33], [29, 74], [32, 94], [33, 56], [21, 32], [53, 89], [58, 38], [25, 5], [39, 44], [45, 75]]",2.5753039077322843,13.842087984085083,0.3754132467271021
24,"[[46, 33], [29, 74], [34, 94], [33, 56], [21, 32], [53, 89], [58, 38], [25, 5], [39, 44], [45, 75]]",2.563296463133803,13.842088460922241,0.3754132467271021
24,"[[46, 33], [29, 74], [33, 93], [33, 56], [21, 32], [53, 89], [58, 38], [25, 5], [39, 44], [45, 75]]",2.567061113012463,13.8420889377594,0.3754132467271021
24,"[[46, 33], [29, 74], [33, 95], [33, 56], [21, 32], [53, 89], [58, 38], [25, 5], [39, 44], [45, 75]]",2.570836352371343,13.842089891433716,0.3754132467271021
24,"[[46, 33], [29, 74], [33, 94], [32, 56], [21, 32], [53, 89], [58, 38], [25, 5], [39, 44], [45, 75]]",2.5747161099780604,13.842090368270874,0.3754132467271021
24,"[[46, 33], [29, 74], [33, 94], [34, 56], [21, 32], [53, 89], [58, 38], [25, 5], [39, 44], [45, 75]]",2.562363250250078,13.842090845108032,0.3754132467271021
24,"[[46, 33], [29, 74], [33, 94], [33, 55], [21, 32], [53, 89], [58, 38], [25, 5], [39, 44], [45, 75]]",2.5715845862948346,13.84209156036377,0.3754132467271021
24,"[[46, 33], [29, 74], [33, 94], [33, 57], [21, 32], [53, 89], [58, 38], [25, 5], [39, 44], [45, 75]]",2.566762401039811,13.842092037200928,0.3754132467271021
24,"[[46, 33], [29, 74], [33, 94], [33, 56], [20, 32], [53, 89], [58, 38], [25, 5], [39, 44], [45, 75]]",2.575277599371012,13.842092514038086,0.3754132467271021
24,"[[46, 33], [29, 74], [33, 94], [33, 56], [22, 32], [53, 89], [58, 38], [25, 5], [39, 44], [45, 75]]",2.563478084849398,13.842093467712402,0.3754132467271021
24,"[[46, 33], [29, 74], [33, 94], [33, 56], [21, 31], [53, 89], [58, 38], [25, 5], [39, 44], [45, 75]]",2.5704949532228065,13.84209394454956,0.3754132467271021
24,"[[46, 33], [29, 74], [33, 94], [33, 56], [21, 33], [53, 89], [58, 38], [25, 5], [39, 44], [45, 75]]",2.567124092972149,13.842094659805298,0.3754132467271021
24,"[[46, 33], [29, 74], [33, 94], [33, 56], [21, 32], [52, 89], [58, 38], [25, 5], [39, 44], [45, 75]]",2.572679110426333,13.842095136642456,0.3754132467271021
24,"[[46, 33], [29, 74], [33, 94], [33, 56], [21, 32], [54, 89], [58, 38], [25, 5], [39, 44], [45, 75]]",2.5651049850098113,13.842095613479614,0.3754132467271021
24,"[[46, 33], [29, 74], [33, 94], [33, 56], [21, 32], [53, 88], [58, 38], [25, 5], [39, 44], [45, 75]]",2.563350933830433,13.842096090316772,0.3754132467271021
24,"[[46, 33], [29, 74], [33, 94], [33, 56], [21, 32], [53, 90], [58, 38], [25, 5], [39, 44], [45, 75]]",2.57527698673288,13.84209680557251,0.3754132467271021
24,"[[46, 33], [29, 74], [33, 94], [33, 56], [21, 32], [53, 89], [57, 38], [25, 5], [39, 44], [45, 75]]",2.562839041201534,13.842097282409668,0.3754132467271021
24,"[[46, 33], [29, 74], [33, 94], [33, 56], [21, 32], [53, 89], [59, 38], [25, 5], [39, 44], [45, 75]]",2.572969089113923,13.842097759246826,0.3754132467271021
24,"[[46, 33], [29, 74], [33, 94], [33, 56], [21, 32], [53, 89], [58, 37], [25, 5], [39, 44], [45, 75]]",2.5713263786416434,13.842098474502563,0.3754132467271021
24,"[[46, 33], [29, 74], [33, 94], [33, 56], [21, 32], [53, 89], [58, 39], [25, 5], [39, 44], [45, 75]]",2.566398247224806,13.842098951339722,0.3754132467271021
24,"[[46, 33], [29, 74], [33, 94], [33, 56], [21, 32], [53, 89], [58, 38], [24, 5], [39, 44], [45, 75]]",2.5583400432634136,13.84209942817688,0.3754132467271021
24,"[[46, 33], [29, 74], [33, 94], [33, 56], [21, 32], [53, 89], [58, 38], [26, 5], [39, 44], [45, 75]]",2.573693745063341,13.842104196548462,0.3754132467271021
24,"[[46, 33], [29, 74], [33, 94], [33, 56], [21, 32], [53, 89], [58, 38], [25, 4], [39, 44], [45, 75]]",2.5750135635500087,13.842105150222778,0.3754132467271021
24,"[[46, 33], [29, 74], [33, 94], [33, 56], [21, 32], [53, 89], [58, 38], [25, 6], [39, 44], [45, 75]]",2.5628872862029572,13.842105627059937,0.3754132467271021
24,"[[46, 33], [29, 74], [33, 94], [33, 56], [21, 32], [53, 89], [58, 38], [25, 5], [38, 44], [45, 75]]",2.5643990120075033,13.842106103897095,0.3754132467271021
24,"[[46, 33], [29, 74], [33, 94], [33, 56], [21, 32], [53, 89], [58, 38], [25, 5], [40, 44], [45, 75]]",2.5744822268149683,13.842106819152832,0.3754132467271021
24,"[[46, 33], [29, 74], [33, 94], [33, 56], [21, 32], [53, 89], [58, 38], [25, 5], [39, 43], [45, 75]]",2.465454154881633,13.84210753440857,0.3754132467271021
24,"[[46, 33], [29, 74], [33, 94], [33, 56], [21, 32], [53, 89], [58, 38], [25, 5], [39, 45], [45, 75]]",2.5732892626749067,13.842108011245728,0.3754132467271021
24,"[[46, 33], [29, 74], [33, 94], [33, 56], [21, 32], [53, 89], [58, 38], [25, 5], [39, 44], [44, 75]]",2.5681778502364416,13.842108488082886,0.3754132467271021
24,"[[46, 33], [29, 74], [33, 94], [33, 56], [21, 32], [53, 89], [58, 38], [25, 5], [39, 44], [46, 75]]",2.571600163720357,13.842109203338623,0.3754132467271021
24,"[[46, 33], [29, 74], [33, 94], [33, 56], [21, 32], [53, 89], [58, 38], [25, 5], [39, 44], [45, 74]]",2.5709157010235737,13.842109680175781,0.3754132467271021
24,"[[46, 33], [29, 74], [33, 94], [33, 56], [21, 32], [53, 89], [58, 38], [25, 5], [39, 44], [45, 76]]",2.568040957697085,13.842110395431519,0.3754132467271021
27,"[[45, 33], [29, 74], [32, 94], [33, 56], [20, 32], [53, 90], [58, 38], [25, 5], [39, 44], [45, 75]]",2.5871756201942304,13.793447971343994,0.33214161425634936
