iteration,proposal,fitness,cycle_time,temperature
41,"[[37, 1], [48, 49], [33, 73], [50, 87], [21, 52], [53, 70], [49, 5], [21, 95], [18, 30], [47, 58]]",3.1800327430774153,14.030129671096802,0.1875515054931071
41,"[[37, 1], [48, 49], [33, 73], [50, 87], [23, 52], [53, 70], [49, 5], [21, 95], [18, 30], [47, 58]]",3.075451807341322,14.030130386352539,0.1875515054931071
41,"[[37, 1], [48, 49], [33, 73], [50, 87], [22, 51], [53, 70], [49, 5], [21, 95], [18, 30], [47, 58]]",3.1822569184789504,14.030130863189697,0.1875515054931071
41,"[[37, 1], [48, 49], [33, 73], [50, 87], [22, 53], [53, 70], [49, 5], [21, 95], [18, 30], [47, 58]]",3.1759303592367853,14.030131578445435,0.1875515054931071
41,"[[37, 1], [48, 49], [33, 73], [50, 87], [22, 52], [52, 70], [49, 5], [21, 95], [18, 30], [47, 58]]",3.1743733481580536,14.030132055282593,0.1875515054931071
41,"[[37, 1], [48, 49], [33, 73], [50, 87], [22, 52], [54, 70], [49, 5], [21, 95], [18, 30], [47, 58]]",3.1804230904838438,14.030132532119751,0.1875515054931071
41,"[[37, 1], [48, 49], [33, 73], [50, 87], [22, 52], [53, 69], [49, 5], [21, 95], [18, 30], [47, 58]]",3.1804230904838438,14.030133247375488,0.1875515054931071
41,"[[37, 1], [48, 49], [33, 73], [50, 87], [22, 52], [53, 71], [49, 5], [21, 95], [18, 30], [47, 58]]",3.1757177353415624,14.030133724212646,0.1875515054931071
41,"[[37, 1], [48, 49], [33, 73], [50, 87], [22, 52], [53, 70], [48, 5], [21, 95], [18, 30], [47, 58]]",3.1290538265818055,14.030134201049805,0.1875515054931071
41,"[[37, 1], [48, 49], [33, 73], [50, 87], [22, 52], [53, 70], [50, 5], [21, 95], [18, 30], [47, 58]]",3.0661031414196698,14.030134677886963,0.1875515054931071
41,"[[37, 1], [48, 49], [33, 73], [50, 87], [22, 52], [53, 70], [49, 4], [21, 95], [18, 30], [47, 58]]",3.078285801291333,14.0301353931427,0.1875515054931071
41,"[[37, 1], [48, 49], [33, 73], [50, 87], [22, 52], [53, 70], [49, 6], [21, 95], [18, 30], [47, 58]]",3.1729303092144945,14.030135869979858,0.1875515054931071
41,"[[37, 1], [48, 49], [33, 73], [50, 87], [22, 52], [53, 70], [49, 5], [20, 95], [18, 30], [47, 58]]",3.174555549218983,14.030136346817017,0.1875515054931071
41,"[[37, 1], [48, 49], [33, 73], [50, 87], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.1821380858256463,14.030137062072754,0.1875515054931071
41,"[[37, 1], [48, 49], [33, 73], [50, 87], [22, 52], [53, 70], [49, 5], [21, 94], [18, 30], [47, 58]]",3.174656076742976,14.030137777328491,0.1875515054931071
41,"[[37, 1], [48, 49], [33, 73], [50, 87], [22, 52], [53, 70], [49, 5], [21, 96], [18, 30], [47, 58]]",3.179344079581348,14.03013825416565,0.1875515054931071
41,"[[37, 1], [48, 49], [33, 73], [50, 87], [22, 52], [53, 70], [49, 5], [21, 95], [17, 30], [47, 58]]",3.1822142526862423,14.030138731002808,0.1875515054931071
41,"[[37, 1], [48, 49], [33, 73], [50, 87], [22, 52], [53, 70], [49, 5], [21, 95], [19, 30], [47, 58]]",3.1717258922129696,14.030139207839966,0.1875515054931071
41,"[[37, 1], [48, 49], [33, 73], [50, 87], [22, 52], [53, 70], [49, 5], [21, 95], [18, 29], [47, 58]]",3.176583453190571,14.030146360397339,0.1875515054931071
41,"[[37, 1], [48, 49], [33, 73], [50, 87], [22, 52], [53, 70], [49, 5], [21, 95], [18, 31], [47, 58]]",3.1764048534002454,14.030148267745972,0.1875515054931071
41,"[[37, 1], [48, 49], [33, 73], [50, 87], [22, 52], [53, 70], [49, 5], [21, 95], [18, 30], [46, 58]]",3.090634322227677,14.03014874458313,0.1875515054931071
41,"[[37, 1], [48, 49], [33, 73], [50, 87], [22, 52], [53, 70], [49, 5], [21, 95], [18, 30], [48, 58]]",3.1748214772192234,14.030149221420288,0.1875515054931071
41,"[[37, 1], [48, 49], [33, 73], [50, 87], [22, 52], [53, 70], [49, 5], [21, 95], [18, 30], [47, 57]]",3.090410257697092,14.030149698257446,0.1875515054931071
41,"[[37, 1], [48, 49], [33, 73], [50, 87], [22, 52], [53, 70], [49, 5], [21, 95], [18, 30], [47, 59]]",3.1754936708109778,14.030150175094604,0.1875515054931071
44,"[[36, 1], [48, 49], [33, 72], [50, 88], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.201528669586289,13.958731651306152,0.16593356876394957
44,"[[38, 1], [48, 49], [33, 72], [50, 88], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.1885119736114156,13.958733558654785,0.16593356876394957
44,"[[37, 0], [48, 49], [33, 72], [50, 88], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.1950662750073224,13.958734512329102,0.16593356876394957
44,"[[37, 2], [48, 49], [33, 72], [50, 88], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.198651307496679,13.95873498916626,0.16593356876394957
44,"[[37, 1], [47, 49], [33, 72], [50, 88], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",2.9996436135700657,13.958735466003418,0.16593356876394957
44,"[[37, 1], [49, 49], [33, 72], [50, 88], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.0942945821399226,13.958736181259155,0.16593356876394957
44,"[[37, 1], [48, 48], [33, 72], [50, 88], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.1920970061007727,13.958736658096313,0.16593356876394957
44,"[[37, 1], [48, 50], [33, 72], [50, 88], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.118237772717081,13.95873737335205,0.16593356876394957
44,"[[37, 1], [48, 49], [32, 72], [50, 88], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.1170589636660404,13.958738088607788,0.16593356876394957
44,"[[37, 1], [48, 49], [34, 72], [50, 88], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.188600068634757,13.958738565444946,0.16593356876394957
44,"[[37, 1], [48, 49], [33, 71], [50, 88], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.1115817638876386,13.958739280700684,0.16593356876394957
44,"[[37, 1], [48, 49], [33, 73], [50, 88], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.19198187851644,13.958739757537842,0.16593356876394957
44,"[[37, 1], [48, 49], [33, 72], [49, 88], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.1908048199641597,13.958740472793579,0.16593356876394957
44,"[[37, 1], [48, 49], [33, 72], [51, 88], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.286124299234543,13.958740949630737,0.16593356876394957
44,"[[37, 1], [48, 49], [33, 72], [50, 87], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.187305141948614,13.958741903305054,0.16593356876394957
44,"[[37, 1], [48, 49], [33, 72], [50, 89], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.297420675465477,13.958742380142212,0.16593356876394957
44,"[[37, 1], [48, 49], [33, 72], [50, 88], [21, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.1990843123793615,13.95874285697937,0.16593356876394957
44,"[[37, 1], [48, 49], [33, 72], [50, 88], [23, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.094642361333319,13.958743333816528,0.16593356876394957
44,"[[37, 1], [48, 49], [33, 72], [50, 88], [22, 51], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.2014474724709476,13.958744049072266,0.16593356876394957
44,"[[37, 1], [48, 49], [33, 72], [50, 88], [22, 53], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.194981928538731,13.958744525909424,0.16593356876394957
44,"[[37, 1], [48, 49], [33, 72], [50, 88], [22, 52], [52, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.193563902150051,13.95874547958374,0.16593356876394957
44,"[[37, 1], [48, 49], [33, 72], [50, 88], [22, 52], [54, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.199613644475841,13.958745956420898,0.16593356876394957
44,"[[37, 1], [48, 49], [33, 72], [50, 88], [22, 52], [53, 69], [49, 5], [22, 95], [18, 30], [47, 58]]",3.199613644475841,13.958746671676636,0.16593356876394957
44,"[[37, 1], [48, 49], [33, 72], [50, 88], [22, 52], [53, 71], [49, 5], [22, 95], [18, 30], [47, 58]]",3.1949082893335596,13.958747148513794,0.16593356876394957
44,"[[37, 1], [48, 49], [33, 72], [50, 88], [22, 52], [53, 70], [48, 5], [22, 95], [18, 30], [47, 58]]",3.1482443805738027,13.958747625350952,0.16593356876394957
44,"[[37, 1], [48, 49], [33, 72], [50, 88], [22, 52], [53, 70], [50, 5], [22, 95], [18, 30], [47, 58]]",3.085293695411667,13.95874810218811,0.16593356876394957
44,"[[37, 1], [48, 49], [33, 72], [50, 88], [22, 52], [53, 70], [49, 4], [22, 95], [18, 30], [47, 58]]",3.09747635528333,13.958749055862427,0.16593356876394957
44,"[[37, 1], [48, 49], [33, 72], [50, 88], [22, 52], [53, 70], [49, 6], [22, 95], [18, 30], [47, 58]]",3.192120863206492,13.958749532699585,0.16593356876394957
44,"[[37, 1], [48, 49], [33, 72], [50, 88], [22, 52], [53, 70], [49, 5], [21, 95], [18, 30], [47, 58]]",3.1013879449603268,13.958750247955322,0.16593356876394957
44,"[[37, 1], [48, 49], [33, 72], [50, 88], [22, 52], [53, 70], [49, 5], [23, 95], [18, 30], [47, 58]]",3.1950500103603083,13.95875072479248,0.16593356876394957
44,"[[37, 1], [48, 49], [33, 72], [50, 88], [22, 52], [53, 70], [49, 5], [22, 94], [18, 30], [47, 58]]",3.1927956918624076,13.958751440048218,0.16593356876394957
44,"[[37, 1], [48, 49], [33, 72], [50, 88], [22, 52], [53, 70], [49, 5], [22, 96], [18, 30], [47, 58]]",3.199488231705306,13.958752155303955,0.16593356876394957
44,"[[37, 1], [48, 49], [33, 72], [50, 88], [22, 52], [53, 70], [49, 5], [22, 95], [17, 30], [47, 58]]",3.20140480667824,13.958752632141113,0.16593356876394957
44,"[[37, 1], [48, 49], [33, 72], [50, 88], [22, 52], [53, 70], [49, 5], [22, 95], [19, 30], [47, 58]]",3.190916446204967,13.958753108978271,0.16593356876394957
44,"[[37, 1], [48, 49], [33, 72], [50, 88], [22, 52], [53, 70], [49, 5], [22, 95], [18, 29], [47, 58]]",3.1957740071825684,13.958753824234009,0.16593356876394957
44,"[[37, 1], [48, 49], [33, 72], [50, 88], [22, 52], [53, 70], [49, 5], [22, 95], [18, 31], [47, 58]]",3.1955954073922426,13.958754301071167,0.16593356876394957
44,"[[37, 1], [48, 49], [33, 72], [50, 88], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [46, 58]]",3.109600811689089,13.958754777908325,0.16593356876394957
44,"[[37, 1], [48, 49], [33, 72], [50, 88], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [48, 58]]",3.1944601602723903,13.958755493164062,0.16593356876394957
44,"[[37, 1], [48, 49], [33, 72], [50, 88], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 57]]",3.1098248762196743,13.9587562084198,0.16593356876394957
44,"[[37, 1], [48, 49], [33, 72], [50, 88], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 59]]",3.194684224802975,13.958756685256958,0.16593356876394957
45,"[[36, 1], [48, 49], [33, 72], [50, 89], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.301800410412358,14.014162063598633,0.15929622601339158
45,"[[38, 1], [48, 49], [33, 72], [50, 89], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.2887837144374847,14.014163494110107,0.15929622601339158
45,"[[37, 0], [48, 49], [33, 72], [50, 89], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.295338015833391,14.014164209365845,0.15929622601339158
45,"[[37, 2], [48, 49], [33, 72], [50, 89], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.298923048322748,14.014164686203003,0.15929622601339158
45,"[[37, 1], [47, 49], [33, 72], [50, 89], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.0999153543961344,14.01416563987732,0.15929622601339158
45,"[[37, 1], [49, 49], [33, 72], [50, 89], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.1945663229659917,14.014166116714478,0.15929622601339158
45,"[[37, 1], [48, 48], [33, 72], [50, 89], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.292368746926842,14.014166593551636,0.15929622601339158
45,"[[37, 1], [48, 50], [33, 72], [50, 89], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.2185095135431503,14.014167308807373,0.15929622601339158
45,"[[37, 1], [48, 49], [32, 72], [50, 89], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.2173307044921096,14.014167785644531,0.15929622601339158
45,"[[37, 1], [48, 49], [34, 72], [50, 89], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.288871809460826,14.01416826248169,0.15929622601339158
45,"[[37, 1], [48, 49], [33, 71], [50, 89], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.211853504713708,14.014169216156006,0.15929622601339158
45,"[[37, 1], [48, 49], [33, 73], [50, 89], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.2922536193425094,14.014169692993164,0.15929622601339158
45,"[[37, 1], [48, 49], [33, 72], [49, 89], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.2029828540970833,14.014170169830322,0.15929622601339158
45,"[[37, 1], [48, 49], [33, 72], [51, 89], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.293947448939549,14.01417088508606,0.15929622601339158
45,"[[37, 1], [48, 49], [33, 72], [50, 88], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.197148934639408,14.014171361923218,0.15929622601339158
45,"[[37, 1], [48, 49], [33, 72], [50, 90], [22, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.3060648746325665,14.014171838760376,0.15929622601339158
45,"[[37, 1], [48, 49], [33, 72], [50, 89], [21, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.2993560532054307,14.014172554016113,0.15929622601339158
45,"[[37, 1], [48, 49], [33, 72], [50, 89], [23, 52], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.1949141021593883,14.01417350769043,0.15929622601339158
45,"[[37, 1], [48, 49], [33, 72], [50, 89], [22, 51], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.301719213297017,14.014173984527588,0.15929622601339158
45,"[[37, 1], [48, 49], [33, 72], [50, 89], [22, 53], [53, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.2952536693648002,14.014174461364746,0.15929622601339158
45,"[[37, 1], [48, 49], [33, 72], [50, 89], [22, 52], [52, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.29383564297612,14.014174938201904,0.15929622601339158
45,"[[37, 1], [48, 49], [33, 72], [50, 89], [22, 52], [54, 70], [49, 5], [22, 95], [18, 30], [47, 58]]",3.29988538530191,14.01417589187622,0.15929622601339158
45,"[[37, 1], [48, 49], [33, 72], [50, 89], [22, 52], [53, 69], [49, 5], [22, 95], [18, 30], [47, 58]]",3.29988538530191,14.014176368713379,0.15929622601339158
45,"[[37, 1], [48, 49], [33, 72], [50, 89], [22, 52], [53, 71], [49, 5], [22, 95], [18, 30], [47, 58]]",3.295180030159629,14.014176845550537,0.15929622601339158
45,"[[37, 1], [48, 49], [33, 72], [50, 89], [22, 52], [53, 70], [48, 5], [22, 95], [18, 30], [47, 58]]",3.248516121399872,14.014177560806274,0.15929622601339158
45,"[[37, 1], [48, 49], [33, 72], [50, 89], [22, 52], [53, 70], [50, 5], [22, 95], [18, 30], [47, 58]]",3.185565436237736,14.014178037643433,0.15929622601339158
