iteration,proposal,fitness,cycle_time
85,"[[31, 29], [12, 42], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [37, 13]]",-1.0377487089378654,17.25892472267151
85,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [18, 4], [16, 44], [49, 10]]",3.1711391440795316,17.258925199508667
85,"[[28, 12], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.3417196664173696,17.258925437927246
85,"[[31, 29], [53, 97], [26, 2], [48, 50], [22, 38], [53, 67], [41, 88], [28, 68], [50, 33], [49, 10]]",3.292830871140441,17.258925676345825
85,"[[42, 86], [53, 97], [33, 64], [48, 50], [16, 28], [53, 67], [17, 81], [28, 68], [16, 44], [49, 10]]",3.1815952915951797,17.258926153182983
85,"[[31, 29], [53, 97], [26, 2], [49, 33], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [18, 11]]",2.9645742340458865,17.258926391601562
85,"[[31, 29], [38, 48], [26, 2], [41, 88], [16, 28], [53, 67], [41, 88], [28, 68], [19, 58], [49, 10]]",2.968436409320212,17.25892663002014
85,"[[20, 40], [53, 97], [26, 2], [48, 50], [53, 32], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.1360151891500037,17.2589271068573
85,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.561220530050164,17.25892734527588
85,"[[41, 42], [8, 11], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.1933999079209765,17.258927822113037
85,"[[31, 29], [53, 97], [26, 2], [48, 50], [23, 92], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.6082321327549796,17.258928298950195
85,"[[31, 29], [13, 81], [26, 2], [48, 50], [49, 60], [53, 67], [1, 65], [28, 68], [16, 44], [49, 10]]",-0.9222245377494653,17.258928537368774
85,"[[31, 29], [41, 5], [26, 2], [48, 50], [16, 28], [53, 67], [2, 88], [28, 68], [5, 56], [49, 10]]",-1.1206484725311259,17.258929014205933
85,"[[31, 29], [53, 97], [26, 2], [21, 44], [37, 63], [53, 67], [27, 97], [35, 29], [16, 44], [49, 10]]",2.987072410639052,17.25892925262451
85,"[[6, 69], [38, 48], [26, 2], [13, 29], [23, 92], [53, 67], [41, 88], [28, 68], [19, 58], [49, 10]]",-0.7552265916064878,17.25892949104309
85,"[[31, 29], [53, 97], [26, 2], [33, 4], [16, 28], [45, 65], [41, 88], [28, 39], [16, 44], [49, 10]]",2.5725897854145576,17.25892996788025
85,"[[31, 29], [9, 15], [26, 2], [48, 50], [16, 28], [53, 67], [25, 97], [28, 68], [16, 44], [49, 10]]",3.4282185842067743,17.258930206298828
85,"[[31, 29], [19, 85], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [30, 48], [16, 44], [49, 10]]",3.2675553547916847,17.258930444717407
85,"[[31, 29], [38, 48], [26, 2], [23, 32], [16, 28], [21, 5], [41, 88], [16, 73], [16, 44], [49, 10]]",2.543518644299398,17.258931398391724
85,"[[39, 9], [53, 97], [26, 2], [33, 4], [16, 28], [53, 67], [41, 88], [28, 39], [16, 44], [49, 10]]",2.5723110099338715,17.258931636810303
85,"[[31, 29], [53, 97], [26, 2], [48, 50], [44, 5], [39, 83], [25, 97], [28, 68], [16, 44], [49, 10]]",3.4772018519334007,17.25893211364746
85,"[[31, 29], [53, 97], [26, 2], [48, 50], [17, 77], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.5733395805695927,17.25893235206604
85,"[[31, 29], [53, 97], [26, 2], [49, 33], [16, 28], [53, 67], [25, 97], [28, 68], [16, 44], [18, 11]]",3.063830612188603,17.2589328289032
85,"[[20, 40], [53, 97], [26, 2], [48, 50], [53, 32], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.1360151891500037,17.258933067321777
85,"[[20, 63], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.3755185390172047,17.258933305740356
85,"[[28, 12], [53, 97], [26, 2], [48, 50], [16, 28], [26, 62], [43, 27], [28, 68], [16, 44], [51, 100]]",2.5327483388079406,17.258933782577515
85,"[[31, 29], [53, 97], [26, 2], [44, 47], [16, 28], [53, 67], [41, 88], [36, 87], [16, 44], [41, 83]]",2.4596434695764104,17.258934020996094
85,"[[31, 29], [53, 97], [26, 2], [33, 4], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.14445795701667,17.258934259414673
85,"[[9, 15], [41, 92], [0, 12], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",2.8153882711149247,17.25893497467041
85,"[[6, 83], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.439360374654833,17.25893521308899
85,"[[42, 86], [53, 97], [26, 2], [48, 50], [16, 28], [40, 38], [41, 88], [28, 68], [16, 44], [49, 10]]",3.099765755735649,17.25893545150757
85,"[[39, 32], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [25, 97], [28, 68], [16, 44], [49, 10]]",3.508553090071323,17.258935689926147
85,"[[31, 29], [35, 27], [26, 2], [48, 50], [16, 28], [53, 67], [27, 20], [28, 68], [16, 44], [49, 10]]",3.047236388231015,17.258936166763306
85,"[[31, 29], [53, 97], [18, 8], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.403560501869088,17.258936405181885
85,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [27, 20], [48, 15], [16, 44], [49, 10]]",2.8397101304095713,17.258936643600464
85,"[[31, 29], [53, 97], [26, 2], [48, 50], [23, 92], [39, 83], [25, 97], [28, 68], [16, 44], [49, 10]]",3.3659558119705837,17.258936882019043
85,"[[42, 86], [53, 97], [2, 46], [48, 50], [16, 28], [40, 38], [41, 88], [28, 68], [30, 48], [49, 10]]",-1.355048819731619,17.2589373588562
85,"[[31, 29], [53, 97], [26, 2], [41, 88], [16, 28], [53, 67], [1, 52], [28, 68], [19, 58], [49, 10]]",-1.0428204098715437,17.25893783569336
85,"[[31, 29], [53, 97], [26, 2], [48, 50], [22, 38], [53, 67], [41, 88], [28, 68], [3, 68], [49, 10]]",-0.6819624056438656,17.258938312530518
85,"[[31, 29], [49, 9], [26, 2], [48, 50], [16, 28], [31, 8], [41, 88], [36, 55], [15, 43], [49, 10]]",-1.5380193219922678,17.258938550949097
85,"[[20, 40], [53, 97], [26, 2], [48, 50], [53, 32], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.1360151891500037,17.258938789367676
85,"[[20, 63], [40, 35], [26, 2], [11, 13], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",2.874102828087214,17.258939266204834
85,"[[23, 83], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.5045429465287725,17.258939743041992
85,"[[10, 9], [53, 97], [39, 56], [48, 50], [47, 80], [53, 67], [25, 97], [28, 68], [16, 44], [49, 10]]",2.8657678901703996,17.25894021987915
85,"[[32, 56], [53, 97], [26, 2], [52, 35], [16, 99], [53, 67], [35, 84], [28, 68], [16, 44], [49, 10]]",2.84948869641307,17.25894045829773
85,"[[41, 42], [8, 11], [50, 15], [7, 78], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",-1.2651821777969845,17.25894069671631
85,"[[31, 29], [19, 85], [25, 23], [48, 50], [16, 28], [53, 67], [41, 88], [30, 48], [16, 44], [49, 10]]",2.996469173677159,17.258940935134888
85,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.561220530050164,17.258941650390625
85,"[[31, 29], [24, 63], [26, 2], [13, 69], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",-0.8505933621323303,17.258941888809204
85,"[[31, 29], [53, 97], [26, 2], [48, 50], [2, 86], [53, 67], [25, 97], [48, 15], [16, 44], [49, 10]]",3.1857116664749094,17.258942127227783
85,"[[0, 53], [53, 97], [26, 2], [48, 50], [22, 38], [53, 67], [41, 88], [28, 68], [50, 33], [49, 10]]",-0.9721964947461537,17.25894260406494
85,"[[31, 29], [53, 97], [26, 2], [29, 29], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [18, 11]]",2.592688221783446,17.25894284248352
85,"[[31, 29], [53, 97], [50, 60], [16, 2], [16, 28], [53, 67], [41, 88], [20, 36], [16, 44], [49, 10]]",2.6149407993764697,17.258943557739258
85,"[[31, 29], [53, 97], [26, 2], [48, 50], [17, 77], [40, 45], [41, 88], [33, 5], [16, 44], [43, 96]]",2.5705491867540005,17.258943796157837
85,"[[31, 29], [53, 97], [26, 2], [13, 8], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.170673507095093,17.258944034576416
85,"[[9, 12], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [27, 20], [47, 73], [16, 44], [49, 10]]",2.7699926199490132,17.258944272994995
85,"[[31, 29], [53, 97], [26, 2], [48, 50], [17, 77], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.5733395805695927,17.258944511413574
85,"[[42, 86], [53, 97], [26, 2], [48, 50], [53, 32], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.0797668707677937,17.25894522666931
85,"[[31, 29], [53, 97], [18, 8], [48, 50], [23, 92], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.465136299061917,17.25894570350647
85,"[[31, 29], [53, 97], [26, 2], [48, 50], [50, 5], [3, 9], [41, 88], [40, 1], [16, 44], [38, 8]]",2.883589509435031,17.258946180343628
85,"[[31, 29], [53, 97], [26, 2], [33, 4], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.14445795701667,17.258946418762207
85,"[[6, 83], [25, 43], [26, 2], [48, 50], [38, 52], [53, 67], [49, 39], [28, 68], [50, 49], [49, 10]]",2.5679432704536773,17.258946657180786
85,"[[20, 40], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [25, 97], [28, 68], [16, 44], [49, 10]]",3.4341477931528486,17.258947134017944
85,"[[31, 29], [53, 97], [17, 52], [48, 50], [22, 5], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.2775523829874116,17.258947372436523
85,"[[31, 29], [53, 97], [42, 47], [48, 50], [44, 5], [39, 83], [25, 97], [28, 68], [16, 44], [49, 10]]",3.1341911623842265,17.258947610855103
85,"[[42, 86], [53, 97], [33, 64], [48, 50], [16, 28], [40, 38], [41, 88], [28, 68], [16, 44], [49, 10]]",2.731732279361657,17.25894784927368
85,"[[20, 63], [53, 97], [26, 2], [48, 50], [17, 77], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.1994597828251026,17.25894832611084
85,"[[31, 29], [13, 81], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.5921783896447654,17.258948802947998
85,"[[42, 86], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.321671607705629,17.258949279785156
85,"[[31, 29], [53, 97], [26, 2], [48, 50], [23, 92], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.6082321327549796,17.258949518203735
85,"[[31, 29], [19, 85], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [44, 34], [16, 44], [49, 10]]",3.3385227024787274,17.258949756622314
85,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [30, 48], [16, 44], [49, 10]]",3.1796535962417543,17.258949995040894
85,"[[31, 29], [53, 97], [26, 2], [48, 50], [17, 77], [53, 67], [41, 88], [0, 100], [16, 44], [49, 10]]",3.2984358826271376,17.258950233459473
85,"[[20, 63], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [29, 49], [16, 44], [49, 10]]",3.2476568949007394,17.25895047187805
85,"[[10, 27], [53, 97], [26, 2], [48, 50], [53, 32], [53, 67], [41, 88], [0, 72], [16, 44], [49, 10]]",-0.8944751942304121,17.25895071029663
85,"[[20, 40], [53, 97], [26, 2], [48, 50], [53, 32], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.1360151891500037,17.25895118713379
85,"[[31, 29], [53, 97], [26, 2], [48, 50], [22, 49], [53, 67], [41, 88], [28, 68], [16, 44], [2, 34]]",-0.8814720973287042,17.258951425552368
85,"[[20, 40], [53, 97], [26, 2], [48, 50], [1, 39], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",-0.8672455906887557,17.258951663970947
85,"[[41, 42], [53, 97], [26, 2], [48, 50], [53, 32], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.1373235567087883,17.258952379226685
85,"[[31, 29], [53, 97], [26, 2], [48, 50], [53, 93], [53, 67], [16, 89], [28, 68], [16, 44], [49, 10]]",3.35291337204346,17.258952617645264
86,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.561220530050164,17.289918422698975
86,"[[31, 29], [13, 81], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.5921783896447654,17.28991937637329
86,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.561220530050164,17.28991961479187
86,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.561220530050164,17.289920568466187
86,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [25, 97], [28, 68], [16, 44], [49, 10]]",3.66047690819288,17.289921045303345
86,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.561220530050164,17.289921283721924
86,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.561220530050164,17.289921522140503
86,"[[31, 29], [53, 97], [26, 2], [42, 45], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.3388571462942256,17.28992223739624
86,"[[42, 86], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [25, 97], [28, 68], [16, 44], [49, 10]]",3.5720146988216817,17.289922952651978
86,"[[31, 29], [53, 97], [26, 2], [51, 48], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [51, 22]]",3.1131870991093193,17.289923191070557
86,"[[31, 29], [53, 97], [26, 2], [48, 50], [23, 92], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.6082321327549796,17.289923667907715
86,"[[31, 29], [49, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.5948721160397934,17.289924383163452
86,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [25, 97], [28, 68], [16, 44], [49, 10]]",3.66047690819288,17.28992462158203
86,"[[31, 29], [38, 48], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.459775465427347,17.28992509841919
86,"[[31, 29], [12, 42], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [37, 13]]",-1.0377487089378654,17.289925575256348
86,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [18, 4], [16, 44], [49, 10]]",3.1711391440795316,17.289925813674927
86,"[[28, 12], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.3417196664173696,17.289926290512085
86,"[[31, 29], [38, 48], [26, 2], [41, 88], [16, 28], [53, 67], [41, 88], [28, 68], [19, 58], [49, 10]]",2.968436409320212,17.289926528930664
86,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.561220530050164,17.289926767349243
86,"[[41, 42], [8, 11], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.1933999079209765,17.289927005767822
86,"[[31, 29], [53, 97], [26, 2], [48, 50], [23, 92], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.6082321327549796,17.28992772102356
86,"[[31, 29], [13, 81], [26, 2], [48, 50], [49, 60], [53, 67], [1, 65], [28, 68], [16, 44], [49, 10]]",-0.9222245377494653,17.28992795944214
86,"[[31, 29], [53, 97], [26, 2], [21, 44], [37, 63], [53, 67], [27, 97], [35, 29], [16, 44], [49, 10]]",2.987072410639052,17.289928197860718
86,"[[31, 29], [53, 97], [26, 2], [33, 4], [16, 28], [45, 65], [41, 88], [28, 39], [16, 44], [49, 10]]",2.5725897854145576,17.289928674697876
86,"[[31, 29], [9, 15], [26, 2], [48, 50], [16, 28], [53, 67], [25, 97], [28, 68], [16, 44], [49, 10]]",3.4282185842067743,17.289929151535034
86,"[[31, 29], [19, 85], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [30, 48], [16, 44], [49, 10]]",3.2675553547916847,17.289929389953613
86,"[[31, 29], [38, 48], [26, 2], [23, 32], [16, 28], [21, 5], [41, 88], [16, 73], [16, 44], [49, 10]]",2.543518644299398,17.28992986679077
86,"[[31, 29], [53, 97], [26, 2], [49, 33], [16, 28], [53, 67], [25, 97], [28, 68], [16, 44], [18, 11]]",3.063830612188603,17.28993010520935
86,"[[28, 12], [53, 97], [26, 2], [48, 50], [16, 28], [26, 62], [43, 27], [28, 68], [16, 44], [51, 100]]",2.5327483388079406,17.28993058204651
86,"[[31, 29], [53, 97], [26, 2], [33, 4], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.14445795701667,17.289931058883667
86,"[[9, 15], [41, 92], [0, 12], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",2.8153882711149247,17.289931297302246
86,"[[31, 29], [35, 27], [26, 2], [48, 50], [16, 28], [53, 67], [27, 20], [28, 68], [16, 44], [49, 10]]",3.047236388231015,17.289931535720825
86,"[[31, 29], [53, 97], [26, 2], [48, 50], [22, 38], [53, 67], [41, 88], [28, 68], [3, 68], [49, 10]]",-0.6819624056438656,17.289932012557983
86,"[[23, 83], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.5045429465287725,17.289932250976562
86,"[[32, 56], [53, 97], [26, 2], [52, 35], [16, 99], [53, 67], [35, 84], [28, 68], [16, 44], [49, 10]]",2.84948869641307,17.28993272781372
86,"[[31, 29], [53, 97], [26, 2], [29, 29], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [18, 11]]",2.592688221783446,17.2899329662323
86,"[[31, 29], [53, 97], [26, 2], [48, 50], [17, 77], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.5733395805695927,17.289933443069458
86,"[[42, 86], [53, 97], [26, 2], [48, 50], [53, 32], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.0797668707677937,17.289942979812622
86,"[[31, 29], [53, 97], [26, 2], [48, 50], [50, 5], [3, 9], [41, 88], [40, 1], [16, 44], [38, 8]]",2.883589509435031,17.28994345664978
86,"[[31, 29], [53, 97], [26, 2], [33, 4], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.14445795701667,17.28994369506836
86,"[[6, 83], [25, 43], [26, 2], [48, 50], [38, 52], [53, 67], [49, 39], [28, 68], [50, 49], [49, 10]]",2.5679432704536773,17.289944171905518
86,"[[31, 29], [53, 97], [17, 52], [48, 50], [22, 5], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.2775523829874116,17.289944410324097
86,"[[31, 29], [53, 97], [42, 47], [48, 50], [44, 5], [39, 83], [25, 97], [28, 68], [16, 44], [49, 10]]",3.1341911623842265,17.289945125579834
86,"[[42, 86], [53, 97], [33, 64], [48, 50], [16, 28], [40, 38], [41, 88], [28, 68], [16, 44], [49, 10]]",2.731732279361657,17.289945363998413
86,"[[20, 63], [53, 97], [26, 2], [48, 50], [17, 77], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.1994597828251026,17.28994584083557
86,"[[42, 86], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.321671607705629,17.28994631767273
86,"[[31, 29], [53, 97], [26, 2], [48, 50], [23, 92], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.6082321327549796,17.28994655609131
86,"[[20, 63], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [29, 49], [16, 44], [49, 10]]",3.2476568949007394,17.289947032928467
86,"[[10, 27], [53, 97], [26, 2], [48, 50], [53, 32], [53, 67], [41, 88], [0, 72], [16, 44], [49, 10]]",-0.8944751942304121,17.289947509765625
86,"[[20, 40], [53, 97], [26, 2], [48, 50], [53, 32], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.1360151891500037,17.289947748184204
86,"[[31, 29], [53, 97], [26, 2], [48, 50], [22, 49], [53, 67], [41, 88], [28, 68], [16, 44], [2, 34]]",-0.8814720973287042,17.289947986602783
86,"[[31, 29], [53, 97], [26, 2], [48, 50], [53, 93], [53, 67], [16, 89], [28, 68], [16, 44], [49, 10]]",3.35291337204346,17.28994870185852
86,"[[31, 29], [53, 97], [17, 69], [33, 4], [16, 28], [1, 88], [41, 88], [28, 68], [16, 44], [49, 10]]",2.76793922218033,17.2899489402771
86,"[[31, 29], [53, 97], [17, 52], [48, 50], [17, 77], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.1985113022821023,17.28994917869568
86,"[[31, 29], [53, 97], [17, 52], [48, 50], [22, 5], [53, 67], [41, 88], [17, 19], [16, 44], [49, 10]]",2.9778494388585015,17.289949417114258
86,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [21, 21], [20, 79], [49, 10]]",3.1184041475910065,17.289949655532837
86,"[[31, 29], [41, 92], [0, 12], [30, 28], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",2.5914849993766715,17.289950132369995
86,"[[31, 29], [25, 43], [26, 2], [48, 50], [38, 52], [53, 67], [49, 39], [28, 68], [50, 49], [49, 10]]",2.630626274825169,17.289950370788574
86,"[[23, 83], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.5045429465287725,17.289950847625732
86,"[[46, 29], [53, 97], [26, 2], [21, 12], [23, 92], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.03548039979962,17.28995108604431
86,"[[31, 29], [53, 97], [17, 52], [4, 95], [22, 5], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.0032961664574267,17.28995132446289
86,"[[31, 29], [13, 81], [26, 2], [48, 50], [16, 28], [53, 67], [45, 50], [28, 68], [16, 44], [6, 75]]",-1.2068858457338236,17.289952039718628
86,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [44, 1], [41, 88], [28, 68], [16, 44], [24, 38]]",2.9192166158443627,17.289952278137207
86,"[[31, 29], [53, 97], [26, 2], [48, 50], [53, 93], [53, 67], [16, 89], [28, 68], [16, 44], [49, 10]]",3.35291337204346,17.289952516555786
86,"[[31, 29], [19, 85], [49, 32], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.2613248171242333,17.289952754974365
86,"[[31, 15], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [29, 49], [16, 44], [49, 10]]",3.0160380941556664,17.289952993392944
86,"[[37, 28], [49, 97], [26, 2], [33, 4], [16, 28], [45, 65], [41, 88], [28, 39], [16, 44], [49, 10]]",2.5537428929657313,17.289953470230103
86,"[[31, 29], [0, 49], [26, 2], [48, 50], [41, 53], [6, 58], [41, 88], [28, 68], [29, 40], [49, 10]]",-1.390248813611254,17.28995370864868
86,"[[31, 29], [53, 97], [26, 2], [48, 50], [23, 92], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.6082321327549796,17.28995394706726
86,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.561220530050164,17.28995418548584
86,"[[10, 23], [9, 15], [26, 2], [24, 1], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [6, 24]]",-1.8084970622019236,17.28995442390442
86,"[[6, 83], [53, 97], [26, 2], [48, 50], [17, 77], [53, 67], [49, 39], [28, 68], [18, 29], [49, 10]]",2.9930551574332664,17.289955377578735
86,"[[31, 29], [4, 22], [26, 2], [23, 51], [22, 5], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",-1.0061845902271065,17.289955615997314
86,"[[31, 29], [37, 50], [26, 2], [11, 89], [53, 93], [0, 81], [16, 89], [46, 80], [16, 44], [49, 10]]",2.7045289319333095,17.289956092834473
86,"[[49, 1], [6, 66], [26, 2], [33, 4], [16, 28], [3, 9], [41, 88], [40, 1], [16, 44], [38, 8]]",-2.328231403727396,17.28995633125305
86,"[[32, 56], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [47, 73], [28, 68], [46, 82], [49, 10]]",2.9028323289013667,17.28995656967163
86,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [42, 74], [16, 44], [49, 10]]",3.2211132469317603,17.28995680809021
86,"[[42, 86], [53, 97], [26, 2], [51, 48], [16, 28], [40, 38], [41, 88], [24, 36], [9, 72], [49, 10]]",-1.0520508988053034,17.28995704650879
86,"[[33, 51], [53, 97], [26, 2], [51, 48], [16, 28], [53, 67], [41, 88], [11, 51], [16, 44], [51, 22]]",-1.1010333721892236,17.289957284927368
86,"[[48, 32], [53, 97], [26, 2], [48, 50], [16, 28], [16, 77], [41, 88], [28, 68], [29, 41], [6, 80]]",2.895427141504371,17.289957523345947
86,"[[42, 15], [12, 59], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",-0.6916713547733333,17.289958000183105
86,"[[31, 29], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [20, 15], [28, 68], [23, 9], [49, 10]]",2.9277926152068017,17.289958238601685
86,"[[31, 29], [53, 97], [42, 47], [48, 50], [43, 96], [39, 83], [7, 39], [31, 19], [16, 44], [49, 10]]",-1.2574215836540592,17.289958715438843
86,"[[20, 63], [53, 97], [26, 2], [48, 50], [16, 28], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.3755185390172047,17.289958953857422
86,"[[31, 29], [53, 97], [26, 2], [48, 50], [23, 92], [53, 67], [41, 88], [28, 68], [16, 44], [49, 10]]",3.6082321327549796,17.289959192276
86,"[[15, 65], [53, 97], [26, 2], [48, 50], [23, 92], [36, 43], [27, 20], [28, 68], [16, 44], [49, 10]]",-0.9459713438924053,17.28995990753174
86,"[[31, 29], [53, 97], [26, 2], [48, 50], [48, 47], [53, 67], [41, 88], [14, 74], [16, 44], [47, 78]]",-1.1213892361194278,17.289960145950317
86,"[[42, 86], [43, 24], [26, 2], [48, 50], [16, 28], [53, 67], [25, 97], [28, 68], [53, 100], [49, 10]]",3.189718285967777,17.289960384368896
