iteration,proposal,fitness,cycle_time,temperature
14,"[[89, 61], [51, 7], [85, 87], [48, 25], [25, 41], [80, 76], [21, 78], [37, 97], [41, 41], [58, 49]]",1.969513435120016,14.397374629974365,0.5646733123551133
14,"[[89, 61], [51, 7], [85, 87], [48, 25], [25, 41], [80, 76], [21, 78], [37, 97], [43, 41], [58, 49]]",2.0601984614985223,14.397375345230103,0.5646733123551133
14,"[[89, 61], [51, 7], [85, 87], [48, 25], [25, 41], [80, 76], [21, 78], [37, 97], [42, 40], [58, 49]]",2.059078138845598,14.39737582206726,0.5646733123551133
14,"[[89, 61], [51, 7], [85, 87], [48, 25], [25, 41], [80, 76], [21, 78], [37, 97], [42, 42], [58, 49]]",1.970857822303525,14.397376537322998,0.5646733123551133
14,"[[89, 61], [51, 7], [85, 87], [48, 25], [25, 41], [80, 76], [21, 78], [37, 97], [42, 41], [57, 49]]",2.070490383250486,14.397377014160156,0.5646733123551133
14,"[[89, 61], [51, 7], [85, 87], [48, 25], [25, 41], [80, 76], [21, 78], [37, 97], [42, 41], [59, 49]]",2.050554387103052,14.397377490997314,0.5646733123551133
14,"[[89, 61], [51, 7], [85, 87], [48, 25], [25, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 48]]",2.055960067829183,14.397378206253052,0.5646733123551133
14,"[[89, 61], [51, 7], [85, 87], [48, 25], [25, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 50]]",2.064731193911537,14.39737868309021,0.5646733123551133
16,"[[88, 61], [49, 7], [85, 87], [48, 25], [25, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.086507820543348,14.466034889221191,0.5204029246664724
16,"[[90, 61], [49, 7], [85, 87], [48, 25], [25, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.086507820543348,14.466036081314087,0.5204029246664724
16,"[[89, 60], [49, 7], [85, 87], [48, 25], [25, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.086507820543348,14.466036796569824,0.5204029246664724
16,"[[89, 62], [49, 7], [85, 87], [48, 25], [25, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.086507820543348,14.466037511825562,0.5204029246664724
16,"[[89, 61], [48, 7], [85, 87], [48, 25], [25, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.0589695543929927,14.466038227081299,0.5204029246664724
16,"[[89, 61], [50, 7], [85, 87], [48, 25], [25, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.073148469726319,14.466039180755615,0.5204029246664724
16,"[[89, 61], [49, 6], [85, 87], [48, 25], [25, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.095037134963366,14.466039657592773,0.5204029246664724
16,"[[89, 61], [49, 8], [85, 87], [48, 25], [25, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.0767338804768176,14.466040134429932,0.5204029246664724
16,"[[89, 61], [49, 7], [84, 87], [48, 25], [25, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.086955949604518,14.466041088104248,0.5204029246664724
16,"[[89, 61], [49, 7], [86, 87], [48, 25], [25, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.086507820543348,14.466041564941406,0.5204029246664724
16,"[[89, 61], [49, 7], [85, 86], [48, 25], [25, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.086507820543348,14.466042280197144,0.5204029246664724
16,"[[89, 61], [49, 7], [85, 88], [48, 25], [25, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.086507820543348,14.466042757034302,0.5204029246664724
16,"[[89, 61], [49, 7], [85, 87], [47, 25], [25, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.091176564206817,14.466043472290039,0.5204029246664724
16,"[[89, 61], [49, 7], [85, 87], [49, 25], [25, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.0847153042986695,14.466048002243042,0.5204029246664724
16,"[[89, 61], [49, 7], [85, 87], [48, 24], [25, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.086507820543348,14.466049671173096,0.5204029246664724
16,"[[89, 61], [49, 7], [85, 87], [48, 26], [25, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.0871800141351025,14.466050386428833,0.5204029246664724
16,"[[89, 61], [49, 7], [85, 87], [48, 25], [24, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.0985561336340597,14.46605110168457,0.5204029246664724
16,"[[89, 61], [49, 7], [85, 87], [48, 25], [26, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.0721734226029045,14.466051816940308,0.5204029246664724
16,"[[89, 61], [49, 7], [85, 87], [48, 25], [25, 40], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.091985751616717,14.466052293777466,0.5204029246664724
16,"[[89, 61], [49, 7], [85, 87], [48, 25], [25, 42], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.0834426743376184,14.466052770614624,0.5204029246664724
16,"[[89, 61], [49, 7], [85, 87], [48, 25], [25, 41], [79, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.0887484658491964,14.466053485870361,0.5204029246664724
16,"[[89, 61], [49, 7], [85, 87], [48, 25], [25, 41], [81, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.084043110706915,14.466054201126099,0.5204029246664724
16,"[[89, 61], [49, 7], [85, 87], [48, 25], [25, 41], [80, 75], [21, 78], [37, 97], [42, 41], [58, 49]]",2.085611562421009,14.466054916381836,0.5204029246664724
16,"[[89, 61], [49, 7], [85, 87], [48, 25], [25, 41], [80, 77], [21, 78], [37, 97], [42, 41], [58, 49]]",2.0871800141351025,14.466055393218994,0.5204029246664724
16,"[[89, 61], [49, 7], [85, 87], [48, 25], [25, 41], [80, 76], [20, 78], [37, 97], [42, 41], [58, 49]]",2.0872586597447924,14.466056108474731,0.5204029246664724
16,"[[89, 61], [49, 7], [85, 87], [48, 25], [25, 41], [80, 76], [22, 78], [37, 97], [42, 41], [58, 49]]",2.08480401480876,14.466056823730469,0.5204029246664724
16,"[[89, 61], [49, 7], [85, 87], [48, 25], [25, 41], [80, 76], [21, 77], [37, 97], [42, 41], [58, 49]]",2.0922958022802187,14.466057300567627,0.5204029246664724
16,"[[89, 61], [49, 7], [85, 87], [48, 25], [25, 41], [80, 76], [21, 79], [37, 97], [42, 41], [58, 49]]",2.079794374709545,14.466058254241943,0.5204029246664724
16,"[[89, 61], [49, 7], [85, 87], [48, 25], [25, 41], [80, 76], [21, 78], [36, 97], [42, 41], [58, 49]]",2.082681223441616,14.466058731079102,0.5204029246664724
16,"[[89, 61], [49, 7], [85, 87], [48, 25], [25, 41], [80, 76], [21, 78], [38, 97], [42, 41], [58, 49]]",2.083386092177495,14.466059446334839,0.5204029246664724
16,"[[89, 61], [49, 7], [85, 87], [48, 25], [25, 41], [80, 76], [21, 78], [37, 96], [42, 41], [58, 49]]",2.087553262817268,14.466059923171997,0.5204029246664724
16,"[[89, 61], [49, 7], [85, 87], [48, 25], [25, 41], [80, 76], [21, 78], [37, 98], [42, 41], [58, 49]]",2.081516406693886,14.466060400009155,0.5204029246664724
16,"[[89, 61], [49, 7], [85, 87], [48, 25], [25, 41], [80, 76], [21, 78], [37, 97], [41, 41], [58, 49]]",1.9958227941648419,14.466061115264893,0.5204029246664724
16,"[[89, 61], [49, 7], [85, 87], [48, 25], [25, 41], [80, 76], [21, 78], [37, 97], [43, 41], [58, 49]]",2.086507820543348,14.46606183052063,0.5204029246664724
16,"[[89, 61], [49, 7], [85, 87], [48, 25], [25, 41], [80, 76], [21, 78], [37, 97], [42, 40], [58, 49]]",2.085387497890424,14.466062545776367,0.5204029246664724
16,"[[89, 61], [49, 7], [85, 87], [48, 25], [25, 41], [80, 76], [21, 78], [37, 97], [42, 42], [58, 49]]",1.9971671813483507,14.466063022613525,0.5204029246664724
16,"[[89, 61], [49, 7], [85, 87], [48, 25], [25, 41], [80, 76], [21, 78], [37, 97], [42, 41], [57, 49]]",2.0967997422953117,14.466063499450684,0.5204029246664724
16,"[[89, 61], [49, 7], [85, 87], [48, 25], [25, 41], [80, 76], [21, 78], [37, 97], [42, 41], [59, 49]]",2.076863746147878,14.466064214706421,0.5204029246664724
16,"[[89, 61], [49, 7], [85, 87], [48, 25], [25, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 48]]",2.0822694268740087,14.466064929962158,0.5204029246664724
16,"[[89, 61], [49, 7], [85, 87], [48, 25], [25, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 50]]",2.091040552956363,14.466065645217896,0.5204029246664724
17,"[[88, 61], [49, 7], [85, 87], [48, 25], [24, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.0985561336340597,14.516534328460693,0.4995868076798135
17,"[[90, 61], [49, 7], [85, 87], [48, 25], [24, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.0985561336340597,14.516541242599487,0.4995868076798135
17,"[[89, 60], [49, 7], [85, 87], [48, 25], [24, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.0985561336340597,14.5165433883667,0.4995868076798135
17,"[[89, 62], [49, 7], [85, 87], [48, 25], [24, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.0985561336340597,14.516544342041016,0.4995868076798135
17,"[[89, 61], [48, 7], [85, 87], [48, 25], [24, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.0710178674837043,14.516544818878174,0.4995868076798135
17,"[[89, 61], [50, 7], [85, 87], [48, 25], [24, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.085196782817031,14.516545534133911,0.4995868076798135
17,"[[89, 61], [49, 6], [85, 87], [48, 25], [24, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.107085448054077,14.51654601097107,0.4995868076798135
17,"[[89, 61], [49, 8], [85, 87], [48, 25], [24, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.0887821935675293,14.516546487808228,0.4995868076798135
17,"[[89, 61], [49, 7], [84, 87], [48, 25], [24, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.099004262695229,14.516546964645386,0.4995868076798135
17,"[[89, 61], [49, 7], [86, 87], [48, 25], [24, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.0985561336340597,14.516547679901123,0.4995868076798135
17,"[[89, 61], [49, 7], [85, 86], [48, 25], [24, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.0985561336340597,14.51654839515686,0.4995868076798135
17,"[[89, 61], [49, 7], [85, 88], [48, 25], [24, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.0985561336340597,14.516548871994019,0.4995868076798135
17,"[[89, 61], [49, 7], [85, 87], [47, 25], [24, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.1062441919585146,14.516549348831177,0.4995868076798135
17,"[[89, 61], [49, 7], [85, 87], [49, 25], [24, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.0967636173893807,14.516550064086914,0.4995868076798135
17,"[[89, 61], [49, 7], [85, 87], [48, 24], [24, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.0985561336340597,14.516550540924072,0.4995868076798135
17,"[[89, 61], [49, 7], [85, 87], [48, 26], [24, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.0998250776077745,14.516551494598389,0.4995868076798135
17,"[[89, 61], [49, 7], [85, 87], [48, 25], [23, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.1133577351003776,14.516551971435547,0.4995868076798135
17,"[[89, 61], [49, 7], [85, 87], [48, 25], [25, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.086507820543348,14.516552448272705,0.4995868076798135
17,"[[89, 61], [49, 7], [85, 87], [48, 25], [24, 40], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.103765607794581,14.516552925109863,0.4995868076798135
17,"[[89, 61], [49, 7], [85, 87], [48, 25], [24, 42], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.099309506001206,14.5165536403656,0.4995868076798135
17,"[[89, 61], [49, 7], [85, 87], [48, 25], [24, 41], [79, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.1007967789399076,14.516554117202759,0.4995868076798135
17,"[[89, 61], [49, 7], [85, 87], [48, 25], [24, 41], [81, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.0960914237976267,14.516554832458496,0.4995868076798135
17,"[[89, 61], [49, 7], [85, 87], [48, 25], [24, 41], [80, 75], [21, 78], [37, 97], [42, 41], [58, 49]]",2.09765987551172,14.516555547714233,0.4995868076798135
17,"[[89, 61], [49, 7], [85, 87], [48, 25], [24, 41], [80, 77], [21, 78], [37, 97], [42, 41], [58, 49]]",2.0992283272258137,14.516556024551392,0.4995868076798135
17,"[[89, 61], [49, 7], [85, 87], [48, 25], [24, 41], [80, 76], [20, 78], [37, 97], [42, 41], [58, 49]]",2.099306972835504,14.51655650138855,0.4995868076798135
17,"[[89, 61], [49, 7], [85, 87], [48, 25], [24, 41], [80, 76], [22, 78], [37, 97], [42, 41], [58, 49]]",2.0968523278994717,14.516556978225708,0.4995868076798135
17,"[[89, 61], [49, 7], [85, 87], [48, 25], [24, 41], [80, 76], [21, 77], [37, 97], [42, 41], [58, 49]]",2.1043441153709304,14.516557455062866,0.4995868076798135
17,"[[89, 61], [49, 7], [85, 87], [48, 25], [24, 41], [80, 76], [21, 79], [37, 97], [42, 41], [58, 49]]",2.091842687800256,14.516558408737183,0.4995868076798135
17,"[[89, 61], [49, 7], [85, 87], [48, 25], [24, 41], [80, 76], [21, 78], [36, 97], [42, 41], [58, 49]]",2.0947295365323275,14.51655888557434,0.4995868076798135
17,"[[89, 61], [49, 7], [85, 87], [48, 25], [24, 41], [80, 76], [21, 78], [38, 97], [42, 41], [58, 49]]",2.0954344052682066,14.516559362411499,0.4995868076798135
17,"[[89, 61], [49, 7], [85, 87], [48, 25], [24, 41], [80, 76], [21, 78], [37, 96], [42, 41], [58, 49]]",2.09960157590798,14.516560077667236,0.4995868076798135
17,"[[89, 61], [49, 7], [85, 87], [48, 25], [24, 41], [80, 76], [21, 78], [37, 98], [42, 41], [58, 49]]",2.093564719784598,14.516560554504395,0.4995868076798135
17,"[[89, 61], [49, 7], [85, 87], [48, 25], [24, 41], [80, 76], [21, 78], [37, 97], [41, 41], [58, 49]]",2.0085433008473075,14.516561031341553,0.4995868076798135
17,"[[89, 61], [49, 7], [85, 87], [48, 25], [24, 41], [80, 76], [21, 78], [37, 97], [43, 41], [58, 49]]",2.0985561336340597,14.516562223434448,0.4995868076798135
17,"[[89, 61], [49, 7], [85, 87], [48, 25], [24, 41], [80, 76], [21, 78], [37, 97], [42, 40], [58, 49]]",2.0974358109811355,14.516562938690186,0.4995868076798135
17,"[[89, 61], [49, 7], [85, 87], [48, 25], [24, 41], [80, 76], [21, 78], [37, 97], [42, 42], [58, 49]]",2.009439558969647,14.516563653945923,0.4995868076798135
17,"[[89, 61], [49, 7], [85, 87], [48, 25], [24, 41], [80, 76], [21, 78], [37, 97], [42, 41], [57, 49]]",2.108848055386023,14.516564130783081,0.4995868076798135
17,"[[89, 61], [49, 7], [85, 87], [48, 25], [24, 41], [80, 76], [21, 78], [37, 97], [42, 41], [59, 49]]",2.0889120592385892,14.51656460762024,0.4995868076798135
17,"[[89, 61], [49, 7], [85, 87], [48, 25], [24, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 48]]",2.09431773996472,14.516565322875977,0.4995868076798135
17,"[[89, 61], [49, 7], [85, 87], [48, 25], [24, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 50]]",2.1030888660470746,14.516565799713135,0.4995868076798135
19,"[[88, 61], [49, 7], [85, 87], [48, 25], [22, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.12532777392972,14.442664623260498,0.4604192019577161
19,"[[90, 61], [49, 7], [85, 87], [48, 25], [22, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.12532777392972,14.442665815353394,0.4604192019577161
19,"[[89, 60], [49, 7], [85, 87], [48, 25], [22, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.12532777392972,14.442666292190552,0.4604192019577161
19,"[[89, 62], [49, 7], [85, 87], [48, 25], [22, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.12532777392972,14.44266676902771,0.4604192019577161
19,"[[89, 61], [48, 7], [85, 87], [48, 25], [22, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.097789507779365,14.442667245864868,0.4604192019577161
19,"[[89, 61], [50, 7], [85, 87], [48, 25], [22, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.111968423112691,14.442668199539185,0.4604192019577161
19,"[[89, 61], [49, 6], [85, 87], [48, 25], [22, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.1338570883497376,14.442668914794922,0.4604192019577161
19,"[[89, 61], [49, 8], [85, 87], [48, 25], [22, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.1155538338631894,14.44266939163208,0.4604192019577161
19,"[[89, 61], [49, 7], [84, 87], [48, 25], [22, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.1257759029908896,14.442670106887817,0.4604192019577161
19,"[[89, 61], [49, 7], [86, 87], [48, 25], [22, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.12532777392972,14.442670822143555,0.4604192019577161
19,"[[89, 61], [49, 7], [85, 86], [48, 25], [22, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.12532777392972,14.442671298980713,0.4604192019577161
19,"[[89, 61], [49, 7], [85, 88], [48, 25], [22, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.12532777392972,14.44267201423645,0.4604192019577161
19,"[[89, 61], [49, 7], [85, 87], [47, 25], [22, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.1330158322541752,14.442672729492188,0.4604192019577161
19,"[[89, 61], [49, 7], [85, 87], [49, 25], [22, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.1171854606271765,14.442673206329346,0.4604192019577161
19,"[[89, 61], [49, 7], [85, 87], [48, 24], [22, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.1243407897957645,14.442673921585083,0.4604192019577161
19,"[[89, 61], [49, 7], [85, 87], [48, 26], [22, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.1265967179034346,14.442674398422241,0.4604192019577161
19,"[[89, 61], [49, 7], [85, 87], [48, 25], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.1361663298290505,14.442675352096558,0.4604192019577161
19,"[[89, 61], [49, 7], [85, 87], [48, 25], [23, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.1133577351003776,14.442675828933716,0.4604192019577161
19,"[[89, 61], [49, 7], [85, 87], [48, 25], [22, 40], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.1247686351339587,14.442676305770874,0.4604192019577161
19,"[[89, 61], [49, 7], [85, 87], [48, 25], [22, 42], [80, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.1259704166651288,14.442677021026611,0.4604192019577161
19,"[[89, 61], [49, 7], [85, 87], [48, 25], [22, 41], [79, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.127568419235568,14.44267749786377,0.4604192019577161
19,"[[89, 61], [49, 7], [85, 87], [48, 25], [22, 41], [81, 76], [21, 78], [37, 97], [42, 41], [58, 49]]",2.122863064093287,14.442678213119507,0.4604192019577161
19,"[[89, 61], [49, 7], [85, 87], [48, 25], [22, 41], [80, 75], [21, 78], [37, 97], [42, 41], [58, 49]]",2.1244315158073808,14.442678928375244,0.4604192019577161
19,"[[89, 61], [49, 7], [85, 87], [48, 25], [22, 41], [80, 77], [21, 78], [37, 97], [42, 41], [58, 49]]",2.1259999675214742,14.442679405212402,0.4604192019577161
19,"[[89, 61], [49, 7], [85, 87], [48, 25], [22, 41], [80, 76], [20, 78], [37, 97], [42, 41], [58, 49]]",2.1260786131311646,14.44268012046814,0.4604192019577161
19,"[[89, 61], [49, 7], [85, 87], [48, 25], [22, 41], [80, 76], [22, 78], [37, 97], [42, 41], [58, 49]]",2.123623968195132,14.442680597305298,0.4604192019577161
19,"[[89, 61], [49, 7], [85, 87], [48, 25], [22, 41], [80, 76], [21, 77], [37, 97], [42, 41], [58, 49]]",2.1311157556665905,14.442681312561035,0.4604192019577161
19,"[[89, 61], [49, 7], [85, 87], [48, 25], [22, 41], [80, 76], [21, 79], [37, 97], [42, 41], [58, 49]]",2.1186143280959167,14.442682027816772,0.4604192019577161
19,"[[89, 61], [49, 7], [85, 87], [48, 25], [22, 41], [80, 76], [21, 78], [36, 97], [42, 41], [58, 49]]",2.121501176827988,14.44268250465393,0.4604192019577161
19,"[[89, 61], [49, 7], [85, 87], [48, 25], [22, 41], [80, 76], [21, 78], [38, 97], [42, 41], [58, 49]]",2.1222060455638667,14.44268798828125,0.4604192019577161
19,"[[89, 61], [49, 7], [85, 87], [48, 25], [22, 41], [80, 76], [21, 78], [37, 96], [42, 41], [58, 49]]",2.12637321620364,14.442690134048462,0.4604192019577161
19,"[[89, 61], [49, 7], [85, 87], [48, 25], [22, 41], [80, 76], [21, 78], [37, 98], [42, 41], [58, 49]]",2.120336360080258,14.44269061088562,0.4604192019577161
19,"[[89, 61], [49, 7], [85, 87], [48, 25], [22, 41], [80, 76], [21, 78], [37, 97], [41, 41], [58, 49]]",2.035763070204138,14.442691087722778,0.4604192019577161
19,"[[89, 61], [49, 7], [85, 87], [48, 25], [22, 41], [80, 76], [21, 78], [37, 97], [43, 41], [58, 49]]",2.1248796448685505,14.442691564559937,0.4604192019577161
19,"[[89, 61], [49, 7], [85, 87], [48, 25], [22, 41], [80, 76], [21, 78], [37, 97], [42, 40], [58, 49]]",2.1242074512767957,14.442692041397095,0.4604192019577161
19,"[[89, 61], [49, 7], [85, 87], [48, 25], [22, 41], [80, 76], [21, 78], [37, 97], [42, 42], [58, 49]]",2.0362111992653076,14.442692756652832,0.4604192019577161
19,"[[89, 61], [49, 7], [85, 87], [48, 25], [22, 41], [80, 76], [21, 78], [37, 97], [42, 41], [57, 49]]",2.1356196956816835,14.44269323348999,0.4604192019577161
19,"[[89, 61], [49, 7], [85, 87], [48, 25], [22, 41], [80, 76], [21, 78], [37, 97], [42, 41], [59, 49]]",2.11568369953425,14.442693948745728,0.4604192019577161
19,"[[89, 61], [49, 7], [85, 87], [48, 25], [22, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 48]]",2.1210893802603805,14.442694425582886,0.4604192019577161
19,"[[89, 61], [49, 7], [85, 87], [48, 25], [22, 41], [80, 76], [21, 78], [37, 97], [42, 41], [58, 50]]",2.1298605063427347,14.442694902420044,0.4604192019577161
