iteration,proposal,fitness,cycle_time,temperature
13,"[[53, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 14], [34, 35], [53, 76]]",2.3152122601823044,13.969426393508911,0.5882013670365764
13,"[[53, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 14], [34, 37], [53, 76]]",2.309762743448851,13.96942687034607,0.5882013670365764
13,"[[53, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 14], [34, 36], [52, 76]]",2.2924852251712595,13.969427347183228,0.5882013670365764
13,"[[53, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 14], [34, 36], [54, 76]]",2.3214211552345323,13.969427824020386,0.5882013670365764
13,"[[53, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 14], [34, 36], [53, 75]]",2.3039434402530916,13.969428539276123,0.5882013670365764
13,"[[53, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 14], [34, 36], [53, 77]]",2.317345721655738,13.969429016113281,0.5882013670365764
15,"[[53, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 14], [34, 36], [54, 76]]",2.3214211552345323,12.349019527435303,0.5420863798609088
15,"[[55, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 14], [34, 36], [54, 76]]",2.3381220450360383,12.349021434783936,0.5420863798609088
15,"[[54, 21], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 14], [34, 36], [54, 76]]",2.3304560628320683,12.349021911621094,0.5420863798609088
15,"[[54, 23], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 14], [34, 36], [54, 76]]",2.3329201285404872,12.349022388458252,0.5420863798609088
15,"[[54, 22], [15, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 14], [34, 36], [54, 76]]",-1.6701389060355436,12.34902310371399,0.5420863798609088
15,"[[54, 22], [17, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 14], [34, 36], [54, 76]]",2.332938914390689,12.349023580551147,0.5420863798609088
15,"[[54, 22], [16, 49], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 14], [34, 36], [54, 76]]",2.3342898115104176,12.349024057388306,0.5420863798609088
15,"[[54, 22], [16, 51], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 14], [34, 36], [54, 76]]",2.325382002421819,12.349025011062622,0.5420863798609088
15,"[[54, 22], [16, 50], [30, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 14], [34, 36], [54, 76]]",2.3306380808522276,12.34902548789978,0.5420863798609088
15,"[[54, 22], [16, 50], [32, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 14], [34, 36], [54, 76]]",2.331768571437406,12.349025964736938,0.5420863798609088
15,"[[54, 22], [16, 50], [31, 17], [44, 65], [14, 89], [16, 14], [40, 39], [47, 14], [34, 36], [54, 76]]",2.330501188312871,12.349026441574097,0.5420863798609088
15,"[[54, 22], [16, 50], [31, 19], [44, 65], [14, 89], [16, 14], [40, 39], [47, 14], [34, 36], [54, 76]]",2.33790355948464,12.349026918411255,0.5420863798609088
15,"[[54, 22], [16, 50], [31, 18], [43, 65], [14, 89], [16, 14], [40, 39], [47, 14], [34, 36], [54, 76]]",2.3381007932992848,12.349027395248413,0.5420863798609088
15,"[[54, 22], [16, 50], [31, 18], [45, 65], [14, 89], [16, 14], [40, 39], [47, 14], [34, 36], [54, 76]]",2.325869934262352,12.3490309715271,0.5420863798609088
15,"[[54, 22], [16, 50], [31, 18], [44, 64], [14, 89], [16, 14], [40, 39], [47, 14], [34, 36], [54, 76]]",2.334684974712316,12.349032878875732,0.5420863798609088
15,"[[54, 22], [16, 50], [31, 18], [44, 66], [14, 89], [16, 14], [40, 39], [47, 14], [34, 36], [54, 76]]",2.3337956022727147,12.34903335571289,0.5420863798609088
15,"[[54, 22], [16, 50], [31, 18], [44, 65], [13, 89], [16, 14], [40, 39], [47, 14], [34, 36], [54, 76]]",2.327651136566475,12.349034070968628,0.5420863798609088
15,"[[54, 22], [16, 50], [31, 18], [44, 65], [15, 89], [16, 14], [40, 39], [47, 14], [34, 36], [54, 76]]",2.3347156963750026,12.349034547805786,0.5420863798609088
15,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 88], [16, 14], [40, 39], [47, 14], [34, 36], [54, 76]]",2.3342206348036347,12.349035263061523,0.5420863798609088
15,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 90], [16, 14], [40, 39], [47, 14], [34, 36], [54, 76]]",2.3283368624057332,12.349035739898682,0.5420863798609088
15,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [15, 14], [40, 39], [47, 14], [34, 36], [54, 76]]",2.3320052511611227,12.349036455154419,0.5420863798609088
15,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [17, 14], [40, 39], [47, 14], [34, 36], [54, 76]]",2.3297036765987507,12.349036931991577,0.5420863798609088
15,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 13], [40, 39], [47, 14], [34, 36], [54, 76]]",2.3301007854820885,12.349037408828735,0.5420863798609088
15,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 15], [40, 39], [47, 14], [34, 36], [54, 76]]",2.3326374819843823,12.349037885665894,0.5420863798609088
15,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [39, 39], [47, 14], [34, 36], [54, 76]]",2.329573277385573,12.34903860092163,0.5420863798609088
15,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [41, 39], [47, 14], [34, 36], [54, 76]]",2.3365824329514644,12.349039077758789,0.5420863798609088
15,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 38], [47, 14], [34, 36], [54, 76]]",2.2394855417126216,12.349039554595947,0.5420863798609088
15,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 40], [47, 14], [34, 36], [54, 76]]",2.337211558346675,12.349040031433105,0.5420863798609088
15,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [46, 14], [34, 36], [54, 76]]",2.3309616207553026,12.349040508270264,0.5420863798609088
15,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [48, 14], [34, 36], [54, 76]]",2.3321151316130417,12.349040985107422,0.5420863798609088
15,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 13], [34, 36], [54, 76]]",2.3395613525092247,12.349042177200317,0.5420863798609088
15,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 15], [34, 36], [54, 76]]",2.3238100533603334,12.349042654037476,0.5420863798609088
15,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 14], [33, 36], [54, 76]]",2.3341521613946967,12.349043369293213,0.5420863798609088
15,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 14], [35, 36], [54, 76]]",2.3294978150565724,12.349043846130371,0.5420863798609088
15,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 14], [34, 35], [54, 76]]",2.336863827341018,12.34904432296753,0.5420863798609088
15,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 14], [34, 37], [54, 76]]",2.3314143106075647,12.349044799804688,0.5420863798609088
15,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 14], [34, 36], [53, 76]]",2.321124824215449,12.349045515060425,0.5420863798609088
15,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 14], [34, 36], [55, 76]]",2.337600130252189,12.349046230316162,0.5420863798609088
15,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 14], [34, 36], [54, 75]]",2.3248428370694407,12.34904670715332,0.5420863798609088
15,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 14], [34, 36], [54, 77]]",2.337279176226181,12.349047183990479,0.5420863798609088
16,"[[53, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 13], [34, 36], [54, 76]]",2.329431304596836,13.810195684432983,0.5204029246664724
16,"[[55, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 13], [34, 36], [54, 76]]",2.3461321943983418,13.810200691223145,0.5204029246664724
16,"[[54, 21], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 13], [34, 36], [54, 76]]",2.3381924271156587,13.81020188331604,0.5204029246664724
16,"[[54, 23], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 13], [34, 36], [54, 76]]",2.3409302779027907,13.810202360153198,0.5204029246664724
16,"[[54, 22], [15, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 13], [34, 36], [54, 76]]",-1.6621287566732401,13.810202836990356,0.5204029246664724
16,"[[54, 22], [17, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 13], [34, 36], [54, 76]]",2.340949063752992,13.810203552246094,0.5204029246664724
16,"[[54, 22], [16, 49], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 13], [34, 36], [54, 76]]",2.342299960872721,13.810204029083252,0.5204029246664724
16,"[[54, 22], [16, 51], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 13], [34, 36], [54, 76]]",2.333392151784122,13.81020474433899,0.5204029246664724
16,"[[54, 22], [16, 50], [30, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 13], [34, 36], [54, 76]]",2.338511337675174,13.810205221176147,0.5204029246664724
16,"[[54, 22], [16, 50], [32, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 13], [34, 36], [54, 76]]",2.339641828260353,13.810205698013306,0.5204029246664724
16,"[[54, 22], [16, 50], [31, 17], [44, 65], [14, 89], [16, 14], [40, 39], [47, 13], [34, 36], [54, 76]]",2.3383744451358175,13.810206174850464,0.5204029246664724
16,"[[54, 22], [16, 50], [31, 19], [44, 65], [14, 89], [16, 14], [40, 39], [47, 13], [34, 36], [54, 76]]",2.345913708846943,13.81020712852478,0.5204029246664724
16,"[[54, 22], [16, 50], [31, 18], [43, 65], [14, 89], [16, 14], [40, 39], [47, 13], [34, 36], [54, 76]]",2.346110942661588,13.810207605361938,0.5204029246664724
16,"[[54, 22], [16, 50], [31, 18], [45, 65], [14, 89], [16, 14], [40, 39], [47, 13], [34, 36], [54, 76]]",2.3338800836246554,13.810208082199097,0.5204029246664724
16,"[[54, 22], [16, 50], [31, 18], [44, 64], [14, 89], [16, 14], [40, 39], [47, 13], [34, 36], [54, 76]]",2.3426951240746194,13.810208559036255,0.5204029246664724
16,"[[54, 22], [16, 50], [31, 18], [44, 66], [14, 89], [16, 14], [40, 39], [47, 13], [34, 36], [54, 76]]",2.3418057516350177,13.810209274291992,0.5204029246664724
16,"[[54, 22], [16, 50], [31, 18], [44, 65], [13, 89], [16, 14], [40, 39], [47, 13], [34, 36], [54, 76]]",2.3356612859287784,13.81020975112915,0.5204029246664724
16,"[[54, 22], [16, 50], [31, 18], [44, 65], [15, 89], [16, 14], [40, 39], [47, 13], [34, 36], [54, 76]]",2.3427258457373057,13.810210466384888,0.5204029246664724
16,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 88], [16, 14], [40, 39], [47, 13], [34, 36], [54, 76]]",2.342230784165938,13.810210943222046,0.5204029246664724
16,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 90], [16, 14], [40, 39], [47, 13], [34, 36], [54, 76]]",2.3363470117680363,13.810211420059204,0.5204029246664724
16,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [15, 14], [40, 39], [47, 13], [34, 36], [54, 76]]",2.3400154005234257,13.810211896896362,0.5204029246664724
16,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [17, 14], [40, 39], [47, 13], [34, 36], [54, 76]]",2.337713825961054,13.8102126121521,0.5204029246664724
16,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 13], [40, 39], [47, 13], [34, 36], [54, 76]]",2.338110934844392,13.810213088989258,0.5204029246664724
16,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 15], [40, 39], [47, 13], [34, 36], [54, 76]]",2.3406476313466857,13.810213804244995,0.5204029246664724
16,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [39, 39], [47, 13], [34, 36], [54, 76]]",2.3375834267478766,13.810214519500732,0.5204029246664724
16,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [41, 39], [47, 13], [34, 36], [54, 76]]",2.344592582313768,13.81021499633789,0.5204029246664724
16,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 38], [47, 13], [34, 36], [54, 76]]",2.247495691074925,13.810215473175049,0.5204029246664724
16,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 40], [47, 13], [34, 36], [54, 76]]",2.3452217077089785,13.810215711593628,0.5204029246664724
16,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [46, 13], [34, 36], [54, 76]]",2.33847676004621,13.810216188430786,0.5204029246664724
16,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [48, 13], [34, 36], [54, 76]]",2.3383745547958292,13.810217142105103,0.5204029246664724
16,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 12], [34, 36], [54, 76]]",2.347154460475264,13.81021761894226,0.5204029246664724
16,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 14], [34, 36], [54, 76]]",2.331551203146921,13.810218095779419,0.5204029246664724
16,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 13], [33, 36], [54, 76]]",2.342162310757,13.810218334197998,0.5204029246664724
16,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 13], [35, 36], [54, 76]]",2.3375079644188754,13.810219526290894,0.5204029246664724
16,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 13], [34, 35], [54, 76]]",2.3448739767033215,13.810221433639526,0.5204029246664724
16,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 13], [34, 37], [54, 76]]",2.339424459969868,13.810221910476685,0.5204029246664724
16,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 13], [34, 36], [53, 76]]",2.3291349735777525,13.810222387313843,0.5204029246664724
16,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 13], [34, 36], [55, 76]]",2.345610279614492,13.810222864151001,0.5204029246664724
16,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 13], [34, 36], [54, 75]]",2.332852986431744,13.810223579406738,0.5204029246664724
16,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 13], [34, 36], [54, 77]]",2.3452893255884844,13.810224294662476,0.5204029246664724
20,"[[53, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 9], [34, 36], [54, 76]]",2.3609663767022355,9.947007179260254,0.4420024338794074
20,"[[55, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 9], [34, 36], [54, 76]]",2.3776672665037415,9.94700813293457,0.4420024338794074
20,"[[54, 21], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 9], [34, 36], [54, 76]]",2.3697274992210584,9.947008848190308,0.4420024338794074
20,"[[54, 23], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 9], [34, 36], [54, 76]]",2.3724653500081905,9.947009086608887,0.4420024338794074
20,"[[54, 22], [15, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 9], [34, 36], [54, 76]]",-1.6305936845678404,9.947009563446045,0.4420024338794074
20,"[[54, 22], [17, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 9], [34, 36], [54, 76]]",2.3724841358583917,9.947009801864624,0.4420024338794074
20,"[[54, 22], [16, 49], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 9], [34, 36], [54, 76]]",2.3738350329781204,9.947010278701782,0.4420024338794074
20,"[[54, 22], [16, 51], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 9], [34, 36], [54, 76]]",2.364927223889522,9.94701075553894,0.4420024338794074
20,"[[54, 22], [16, 50], [30, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 9], [34, 36], [54, 76]]",2.3699095172412172,9.94701099395752,0.4420024338794074
20,"[[54, 22], [16, 50], [32, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 9], [34, 36], [54, 76]]",2.3713137929051094,9.947011470794678,0.4420024338794074
20,"[[54, 22], [16, 50], [31, 17], [44, 65], [14, 89], [16, 14], [40, 39], [47, 9], [34, 36], [54, 76]]",2.369635732162504,9.947011709213257,0.4420024338794074
20,"[[54, 22], [16, 50], [31, 19], [44, 65], [14, 89], [16, 14], [40, 39], [47, 9], [34, 36], [54, 76]]",2.377585673491699,9.947012186050415,0.4420024338794074
20,"[[54, 22], [16, 50], [31, 18], [43, 65], [14, 89], [16, 14], [40, 39], [47, 9], [34, 36], [54, 76]]",2.3776460147669876,9.947012662887573,0.4420024338794074
20,"[[54, 22], [16, 50], [31, 18], [45, 65], [14, 89], [16, 14], [40, 39], [47, 9], [34, 36], [54, 76]]",2.365415155730055,9.947012901306152,0.4420024338794074
20,"[[54, 22], [16, 50], [31, 18], [44, 64], [14, 89], [16, 14], [40, 39], [47, 9], [34, 36], [54, 76]]",2.3742301961800187,9.94701337814331,0.4420024338794074
20,"[[54, 22], [16, 50], [31, 18], [44, 66], [14, 89], [16, 14], [40, 39], [47, 9], [34, 36], [54, 76]]",2.3733408237404174,9.947013854980469,0.4420024338794074
20,"[[54, 22], [16, 50], [31, 18], [44, 65], [13, 89], [16, 14], [40, 39], [47, 9], [34, 36], [54, 76]]",2.367196358034178,9.947014331817627,0.4420024338794074
20,"[[54, 22], [16, 50], [31, 18], [44, 65], [15, 89], [16, 14], [40, 39], [47, 9], [34, 36], [54, 76]]",2.3742609178427054,9.947014570236206,0.4420024338794074
20,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 88], [16, 14], [40, 39], [47, 9], [34, 36], [54, 76]]",2.373765856271338,9.947015047073364,0.4420024338794074
20,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 90], [16, 14], [40, 39], [47, 9], [34, 36], [54, 76]]",2.3678820838734365,9.947015285491943,0.4420024338794074
20,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [15, 14], [40, 39], [47, 9], [34, 36], [54, 76]]",2.3715504726288255,9.94701600074768,0.4420024338794074
20,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [17, 14], [40, 39], [47, 9], [34, 36], [54, 76]]",2.369248898066454,9.94701623916626,0.4420024338794074
20,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 13], [40, 39], [47, 9], [34, 36], [54, 76]]",2.3696460069497918,9.947016716003418,0.4420024338794074
20,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 15], [40, 39], [47, 9], [34, 36], [54, 76]]",2.3721827034520855,9.947016954421997,0.4420024338794074
20,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [39, 39], [47, 9], [34, 36], [54, 76]]",2.3691184988532763,9.947017192840576,0.4420024338794074
20,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [41, 39], [47, 9], [34, 36], [54, 76]]",2.376127654419167,9.947017669677734,0.4420024338794074
20,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 38], [47, 9], [34, 36], [54, 76]]",2.2791676557196814,9.947018146514893,0.4420024338794074
20,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 40], [47, 9], [34, 36], [54, 76]]",2.3766198872750217,9.947018384933472,0.4420024338794074
20,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [46, 9], [34, 36], [54, 76]]",2.36872848635406,9.94701862335205,0.4420024338794074
20,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [48, 9], [34, 36], [54, 76]]",2.46198732064004,9.947020053863525,0.4420024338794074
20,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 8], [34, 36], [54, 76]]",2.4698036643809402,9.947021007537842,0.4420024338794074
20,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 10], [34, 36], [54, 76]]",2.362858416452865,9.947021245956421,0.4420024338794074
20,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 9], [33, 36], [54, 76]]",2.3736973828624,9.947021484375,0.4420024338794074
20,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 9], [35, 36], [54, 76]]",2.369043036524275,9.947021961212158,0.4420024338794074
20,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 9], [34, 35], [54, 76]]",2.3764090488087213,9.947022199630737,0.4420024338794074
20,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 9], [34, 37], [54, 76]]",2.3709595320752674,9.947022676467896,0.4420024338794074
20,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 9], [34, 36], [53, 76]]",2.360670045683152,9.947023153305054,0.4420024338794074
20,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 9], [34, 36], [55, 76]]",2.3771453517198924,9.947023391723633,0.4420024338794074
20,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 9], [34, 36], [54, 75]]",2.364388058537144,9.947023868560791,0.4420024338794074
20,"[[54, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 9], [34, 36], [54, 77]]",2.3768243976938837,9.94702410697937,0.4420024338794074
22,"[[53, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 7], [34, 36], [54, 76]]",2.467284795207232,14.119133949279785,0.4073494430632618
22,"[[55, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 7], [34, 36], [54, 76]]",2.4839856850087374,14.11913514137268,0.4073494430632618
