iteration,proposal,fitness,cycle_time,temperature
96,"[[53, 13], [31, 52], [52, 97], [33, 27], [31, 59], [51, 29], [38, 72], [42, 44], [38, 43], [52, 76]]",1.983158276813601,7.831471681594849,0.01986270405198272
96,"[[52, 12], [31, 52], [52, 97], [33, 27], [31, 59], [51, 29], [38, 72], [42, 44], [38, 43], [52, 76]]",1.994960277556694,7.831472396850586,0.01986270405198272
96,"[[52, 14], [31, 52], [52, 97], [33, 27], [31, 59], [51, 29], [38, 72], [42, 44], [38, 43], [52, 76]]",1.9785722716988015,7.831472635269165,0.01986270405198272
96,"[[52, 13], [30, 52], [52, 97], [33, 27], [31, 59], [51, 29], [38, 72], [42, 44], [38, 43], [52, 76]]",2.000503636205059,7.831473350524902,0.01986270405198272
96,"[[52, 13], [32, 52], [52, 97], [33, 27], [31, 59], [51, 29], [38, 72], [42, 44], [38, 43], [52, 76]]",1.974397181417249,7.8314738273620605,0.01986270405198272
96,"[[52, 13], [31, 51], [52, 97], [33, 27], [31, 59], [51, 29], [38, 72], [42, 44], [38, 43], [52, 76]]",2.0922953912495617,7.83147406578064,0.01986270405198272
96,"[[52, 13], [31, 53], [52, 97], [33, 27], [31, 59], [51, 29], [38, 72], [42, 44], [38, 43], [52, 76]]",1.98199105433283,7.831474304199219,0.01986270405198272
96,"[[52, 13], [31, 52], [51, 97], [33, 27], [31, 59], [51, 29], [38, 72], [42, 44], [38, 43], [52, 76]]",2.0037714449279314,7.831474781036377,0.01986270405198272
96,"[[52, 13], [31, 52], [53, 97], [33, 27], [31, 59], [51, 29], [38, 72], [42, 44], [38, 43], [52, 76]]",1.9743607987961176,7.831475019454956,0.01986270405198272
96,"[[52, 13], [31, 52], [52, 96], [33, 27], [31, 59], [51, 29], [38, 72], [42, 44], [38, 43], [52, 76]]",1.9887698323035536,7.831475257873535,0.01986270405198272
96,"[[52, 13], [31, 52], [52, 98], [33, 27], [31, 59], [51, 29], [38, 72], [42, 44], [38, 43], [52, 76]]",1.9870201536151124,7.8314759731292725,0.01986270405198272
96,"[[52, 13], [31, 52], [52, 97], [32, 27], [31, 59], [51, 29], [38, 72], [42, 44], [38, 43], [52, 76]]",2.0621378992146604,7.831476449966431,0.01986270405198272
96,"[[52, 13], [31, 52], [52, 97], [34, 27], [31, 59], [51, 29], [38, 72], [42, 44], [38, 43], [52, 76]]",1.9694413934128554,7.83147668838501,0.01986270405198272
96,"[[52, 13], [31, 52], [52, 97], [33, 26], [31, 59], [51, 29], [38, 72], [42, 44], [38, 43], [52, 76]]",1.993691782010508,7.831477165222168,0.01986270405198272
96,"[[52, 13], [31, 52], [52, 97], [33, 28], [31, 59], [51, 29], [38, 72], [42, 44], [38, 43], [52, 76]]",1.9739319288068593,7.831477403640747,0.01986270405198272
96,"[[52, 13], [31, 52], [52, 97], [33, 27], [30, 59], [51, 29], [38, 72], [42, 44], [38, 43], [52, 76]]",1.9948783453131216,7.831477642059326,0.01986270405198272
96,"[[52, 13], [31, 52], [52, 97], [33, 27], [32, 59], [51, 29], [38, 72], [42, 44], [38, 43], [52, 76]]",1.9796231275703526,7.831478118896484,0.01986270405198272
96,"[[52, 13], [31, 52], [52, 97], [33, 27], [31, 58], [51, 29], [38, 72], [42, 44], [38, 43], [52, 76]]",1.9824593590385082,7.8314783573150635,0.01986270405198272
96,"[[52, 13], [31, 52], [52, 97], [33, 27], [31, 60], [51, 29], [38, 72], [42, 44], [38, 43], [52, 76]]",1.9917897894837524,7.831478595733643,0.01986270405198272
96,"[[52, 13], [31, 52], [52, 97], [33, 27], [31, 59], [50, 29], [38, 72], [42, 44], [38, 43], [52, 76]]",1.9701750824838493,7.83147931098938,0.01986270405198272
96,"[[52, 13], [31, 52], [52, 97], [33, 27], [31, 59], [52, 29], [38, 72], [42, 44], [38, 43], [52, 76]]",1.9989225157487365,7.831479787826538,0.01986270405198272
96,"[[52, 13], [31, 52], [52, 97], [33, 27], [31, 59], [51, 28], [38, 72], [42, 44], [38, 43], [52, 76]]",1.9822216259472305,7.831480264663696,0.01986270405198272
96,"[[52, 13], [31, 52], [52, 97], [33, 27], [31, 59], [51, 30], [38, 72], [42, 44], [38, 43], [52, 76]]",1.9937205992531855,7.831480503082275,0.01986270405198272
96,"[[52, 13], [31, 52], [52, 97], [33, 27], [31, 59], [51, 29], [37, 72], [42, 44], [38, 43], [52, 76]]",1.9946642136058195,7.831480979919434,0.01986270405198272
96,"[[52, 13], [31, 52], [52, 97], [33, 27], [31, 59], [51, 29], [39, 72], [42, 44], [38, 43], [52, 76]]",1.979531910718444,7.831481218338013,0.01986270405198272
96,"[[52, 13], [31, 52], [52, 97], [33, 27], [31, 59], [51, 29], [38, 71], [42, 44], [38, 43], [52, 76]]",1.9866429522981441,7.831481695175171,0.01986270405198272
96,"[[52, 13], [31, 52], [52, 97], [33, 27], [31, 59], [51, 29], [38, 73], [42, 44], [38, 43], [52, 76]]",1.9862016376472367,7.83148193359375,0.01986270405198272
96,"[[52, 13], [31, 52], [52, 97], [33, 27], [31, 59], [51, 29], [38, 72], [41, 44], [38, 43], [52, 76]]",2.0817054391080694,7.831482648849487,0.01986270405198272
96,"[[52, 13], [31, 52], [52, 97], [33, 27], [31, 59], [51, 29], [38, 72], [43, 44], [38, 43], [52, 76]]",1.9923297190288847,7.8314831256866455,0.01986270405198272
96,"[[52, 13], [31, 52], [52, 97], [33, 27], [31, 59], [51, 29], [38, 72], [42, 43], [38, 43], [52, 76]]",1.9811994695303201,7.831483364105225,0.01986270405198272
96,"[[52, 13], [31, 52], [52, 97], [33, 27], [31, 59], [51, 29], [38, 72], [42, 45], [38, 43], [52, 76]]",2.092530798563182,7.831483840942383,0.01986270405198272
96,"[[52, 13], [31, 52], [52, 97], [33, 27], [31, 59], [51, 29], [38, 72], [42, 44], [37, 43], [52, 76]]",2.0874235424427816,7.831484079360962,0.01986270405198272
96,"[[52, 13], [31, 52], [52, 97], [33, 27], [31, 59], [51, 29], [38, 72], [42, 44], [39, 43], [52, 76]]",1.9868759722853548,7.83148455619812,0.01986270405198272
96,"[[52, 13], [31, 52], [52, 97], [33, 27], [31, 59], [51, 29], [38, 72], [42, 44], [38, 42], [52, 76]]",1.9871497573640684,7.831484794616699,0.01986270405198272
96,"[[52, 13], [31, 52], [52, 97], [33, 27], [31, 59], [51, 29], [38, 72], [42, 44], [38, 44], [52, 76]]",2.086875972285355,7.831485271453857,0.01986270405198272
96,"[[52, 13], [31, 52], [52, 97], [33, 27], [31, 59], [51, 29], [38, 72], [42, 44], [38, 43], [51, 76]]",1.9740080735858343,7.831485748291016,0.01986270405198272
96,"[[52, 13], [31, 52], [52, 97], [33, 27], [31, 59], [51, 29], [38, 72], [42, 44], [38, 43], [53, 76]]",1.9955002022648212,7.831486225128174,0.01986270405198272
96,"[[52, 13], [31, 52], [52, 97], [33, 27], [31, 59], [51, 29], [38, 72], [42, 44], [38, 43], [52, 75]]",1.9926254589383325,7.831486701965332,0.01986270405198272
96,"[[52, 13], [31, 52], [52, 97], [33, 27], [31, 59], [51, 29], [38, 72], [42, 44], [38, 43], [52, 77]]",1.9801682378568812,7.831486940383911,0.01986270405198272
97,"[[30, 9], [17, 43], [18, 51], [16, 76], [53, 60], [17, 42], [35, 5], [41, 8], [46, 32], [42, 15]]",1.9408797883498914,7.778355360031128,0.019068195889903407
97,"[[32, 9], [17, 43], [18, 51], [16, 76], [53, 60], [17, 42], [35, 5], [41, 8], [46, 32], [42, 15]]",1.9275646817235477,7.778356313705444,0.019068195889903407
97,"[[31, 8], [17, 43], [18, 51], [16, 76], [53, 60], [17, 42], [35, 5], [41, 8], [46, 32], [42, 15]]",1.9384126407002444,7.778356552124023,0.019068195889903407
97,"[[31, 10], [17, 43], [18, 51], [16, 76], [53, 60], [17, 42], [35, 5], [41, 8], [46, 32], [42, 15]]",1.9329034907584552,7.778357028961182,0.019068195889903407
97,"[[31, 9], [16, 43], [18, 51], [16, 76], [53, 60], [17, 42], [35, 5], [41, 8], [46, 32], [42, 15]]",1.9392607027161168,7.778357267379761,0.019068195889903407
97,"[[31, 9], [18, 43], [18, 51], [16, 76], [53, 60], [17, 42], [35, 5], [41, 8], [46, 32], [42, 15]]",1.9361047430812874,7.778357982635498,0.019068195889903407
97,"[[31, 9], [17, 42], [18, 51], [16, 76], [53, 60], [17, 42], [35, 5], [41, 8], [46, 32], [42, 15]]",1.933777569912225,7.778358221054077,0.019068195889903407
97,"[[31, 9], [17, 44], [18, 51], [16, 76], [53, 60], [17, 42], [35, 5], [41, 8], [46, 32], [42, 15]]",1.9344620326090083,7.778358459472656,0.019068195889903407
97,"[[31, 9], [17, 43], [17, 51], [16, 76], [53, 60], [17, 42], [35, 5], [41, 8], [46, 32], [42, 15]]",1.9279854832527912,7.7783589363098145,0.019068195889903407
97,"[[31, 9], [17, 43], [19, 51], [16, 76], [53, 60], [17, 42], [35, 5], [41, 8], [46, 32], [42, 15]]",1.9407150144441148,7.7783591747283936,0.019068195889903407
97,"[[31, 9], [17, 43], [18, 50], [16, 76], [53, 60], [17, 42], [35, 5], [41, 8], [46, 32], [42, 15]]",1.9353762054092072,7.778359889984131,0.019068195889903407
97,"[[31, 9], [17, 43], [18, 52], [16, 76], [53, 60], [17, 42], [35, 5], [41, 8], [46, 32], [42, 15]]",1.9305864415005667,7.77836012840271,0.019068195889903407
97,"[[31, 9], [17, 43], [18, 51], [15, 76], [53, 60], [17, 42], [35, 5], [41, 8], [46, 32], [42, 15]]",-2.0654326743254448,7.778360605239868,0.019068195889903407
97,"[[31, 9], [17, 43], [18, 51], [17, 76], [53, 60], [17, 42], [35, 5], [41, 8], [46, 32], [42, 15]]",1.9346041181754683,7.778361082077026,0.019068195889903407
97,"[[31, 9], [17, 43], [18, 51], [16, 75], [53, 60], [17, 42], [35, 5], [41, 8], [46, 32], [42, 15]]",2.0222317058544177,7.7783613204956055,0.019068195889903407
97,"[[31, 9], [17, 43], [18, 51], [16, 77], [53, 60], [17, 42], [35, 5], [41, 8], [46, 32], [42, 15]]",1.937316704864358,7.778361558914185,0.019068195889903407
97,"[[31, 9], [17, 43], [18, 51], [16, 76], [52, 60], [17, 42], [35, 5], [41, 8], [46, 32], [42, 15]]",1.905374584018777,7.778362035751343,0.019068195889903407
97,"[[31, 9], [17, 43], [18, 51], [16, 76], [54, 60], [17, 42], [35, 5], [41, 8], [46, 32], [42, 15]]",1.958388875963375,7.778362274169922,0.019068195889903407
97,"[[31, 9], [17, 43], [18, 51], [16, 76], [53, 59], [17, 42], [35, 5], [41, 8], [46, 32], [42, 15]]",1.929039082183024,7.778362512588501,0.019068195889903407
97,"[[31, 9], [17, 43], [18, 51], [16, 76], [53, 61], [17, 42], [35, 5], [41, 8], [46, 32], [42, 15]]",1.936235412452481,7.778363227844238,0.019068195889903407
97,"[[31, 9], [17, 43], [18, 51], [16, 76], [53, 60], [16, 42], [35, 5], [41, 8], [46, 32], [42, 15]]",1.9438070758453083,7.778363466262817,0.019068195889903407
97,"[[31, 9], [17, 43], [18, 51], [16, 76], [53, 60], [18, 42], [35, 5], [41, 8], [46, 32], [42, 15]]",1.9316811384612178,7.778363943099976,0.019068195889903407
97,"[[31, 9], [17, 43], [18, 51], [16, 76], [53, 60], [17, 41], [35, 5], [41, 8], [46, 32], [42, 15]]",1.9426364447006672,7.778364181518555,0.019068195889903407
97,"[[31, 9], [17, 43], [18, 51], [16, 76], [53, 60], [17, 43], [35, 5], [41, 8], [46, 32], [42, 15]]",1.9250191199745665,7.778364658355713,0.019068195889903407
97,"[[31, 9], [17, 43], [18, 51], [16, 76], [53, 60], [17, 42], [34, 5], [41, 8], [46, 32], [42, 15]]",1.9374574748659765,7.778364896774292,0.019068195889903407
97,"[[31, 9], [17, 43], [18, 51], [16, 76], [53, 60], [17, 42], [36, 5], [41, 8], [46, 32], [42, 15]]",1.9340513549909382,7.77836537361145,0.019068195889903407
97,"[[31, 9], [17, 43], [18, 51], [16, 76], [53, 60], [17, 42], [35, 4], [41, 8], [46, 32], [42, 15]]",1.9343251400696513,7.778365612030029,0.019068195889903407
97,"[[31, 9], [17, 43], [18, 51], [16, 76], [53, 60], [17, 42], [35, 6], [41, 8], [46, 32], [42, 15]]",1.9340513549909382,7.778365850448608,0.019068195889903407
97,"[[31, 9], [17, 43], [18, 51], [16, 76], [53, 60], [17, 42], [35, 5], [40, 8], [46, 32], [42, 15]]",1.9281842513487097,7.778366565704346,0.019068195889903407
97,"[[31, 9], [17, 43], [18, 51], [16, 76], [53, 60], [17, 42], [35, 5], [42, 8], [46, 32], [42, 15]]",1.940075968323144,7.778367042541504,0.019068195889903407
97,"[[31, 9], [17, 43], [18, 51], [16, 76], [53, 60], [17, 42], [35, 5], [41, 7], [46, 32], [42, 15]]",1.9379164749701703,7.778367280960083,0.019068195889903407
97,"[[31, 9], [17, 43], [18, 51], [16, 76], [53, 60], [17, 42], [35, 5], [41, 9], [46, 32], [42, 15]]",1.9299665336409748,7.778367519378662,0.019068195889903407
97,"[[31, 9], [17, 43], [18, 51], [16, 76], [53, 60], [17, 42], [35, 5], [41, 8], [45, 32], [42, 15]]",1.9217054550506214,7.77836799621582,0.019068195889903407
97,"[[31, 9], [17, 43], [18, 51], [16, 76], [53, 60], [17, 42], [35, 5], [41, 8], [47, 32], [42, 15]]",1.952634402884121,7.778368234634399,0.019068195889903407
97,"[[31, 9], [17, 43], [18, 51], [16, 76], [53, 60], [17, 42], [35, 5], [41, 8], [46, 31], [42, 15]]",1.9358707690190466,7.778368711471558,0.019068195889903407
97,"[[31, 9], [17, 43], [18, 51], [16, 76], [53, 60], [17, 42], [35, 5], [41, 8], [46, 33], [42, 15]]",1.931166075581821,7.778368949890137,0.019068195889903407
97,"[[31, 9], [17, 43], [18, 51], [16, 76], [53, 60], [17, 42], [35, 5], [41, 8], [46, 32], [41, 15]]",1.9326824295973721,7.778369426727295,0.019068195889903407
97,"[[31, 9], [17, 43], [18, 51], [16, 76], [53, 60], [17, 42], [35, 5], [41, 8], [46, 32], [43, 15]]",1.9365154206993571,7.778370141983032,0.019068195889903407
97,"[[31, 9], [17, 43], [18, 51], [16, 76], [53, 60], [17, 42], [35, 5], [41, 8], [46, 32], [42, 14]]",1.933777569912225,7.778370380401611,0.019068195889903407
97,"[[31, 9], [17, 43], [18, 51], [16, 76], [53, 60], [17, 42], [35, 5], [41, 8], [46, 32], [42, 16]]",1.9344620326090083,7.77837061882019,0.019068195889903407
98,"[[32, 83], [35, 6], [20, 54], [17, 91], [51, 65], [39, 32], [23, 13], [42, 76], [45, 86], [27, 95]]",1.88283827122473,7.958986759185791,0.01830546805430727
98,"[[34, 83], [35, 6], [20, 54], [17, 91], [51, 65], [39, 32], [23, 13], [42, 76], [45, 86], [27, 95]]",1.8806479905950244,7.958987474441528,0.01830546805430727
98,"[[33, 82], [35, 6], [20, 54], [17, 91], [51, 65], [39, 32], [23, 13], [42, 76], [45, 86], [27, 95]]",1.8827013786853735,7.9589879512786865,0.01830546805430727
98,"[[33, 84], [35, 6], [20, 54], [17, 91], [51, 65], [39, 32], [23, 13], [42, 76], [45, 86], [27, 95]]",1.8809217756737375,7.958988189697266,0.01830546805430727
98,"[[33, 83], [34, 6], [20, 54], [17, 91], [51, 65], [39, 32], [23, 13], [42, 76], [45, 86], [27, 95]]",1.880463131494298,7.958988666534424,0.01830546805430727
98,"[[33, 83], [36, 6], [20, 54], [17, 91], [51, 65], [39, 32], [23, 13], [42, 76], [45, 86], [27, 95]]",1.882851257807494,7.958989381790161,0.01830546805430727
98,"[[33, 83], [35, 5], [20, 54], [17, 91], [51, 65], [39, 32], [23, 13], [42, 76], [45, 86], [27, 95]]",1.885260355209092,7.95898962020874,0.01830546805430727
98,"[[33, 83], [35, 7], [20, 54], [17, 91], [51, 65], [39, 32], [23, 13], [42, 76], [45, 86], [27, 95]]",1.8772962650303706,7.958990097045898,0.01830546805430727
98,"[[33, 83], [35, 6], [19, 54], [17, 91], [51, 65], [39, 32], [23, 13], [42, 76], [45, 86], [27, 95]]",1.795027074338319,7.958990573883057,0.01830546805430727
98,"[[33, 83], [35, 6], [21, 54], [17, 91], [51, 65], [39, 32], [23, 13], [42, 76], [45, 86], [27, 95]]",1.8782935649471129,7.958990812301636,0.01830546805430727
98,"[[33, 83], [35, 6], [20, 53], [17, 91], [51, 65], [39, 32], [23, 13], [42, 76], [45, 86], [27, 95]]",1.8913523345077157,7.958991050720215,0.01830546805430727
98,"[[33, 83], [35, 6], [20, 55], [17, 91], [51, 65], [39, 32], [23, 13], [42, 76], [45, 86], [27, 95]]",1.7819703392697424,7.958991527557373,0.01830546805430727
98,"[[33, 83], [35, 6], [20, 54], [16, 91], [51, 65], [39, 32], [23, 13], [42, 76], [45, 86], [27, 95]]",1.8853187830896034,7.958992004394531,0.01830546805430727
98,"[[33, 83], [35, 6], [20, 54], [18, 91], [51, 65], [39, 32], [23, 13], [42, 76], [45, 86], [27, 95]]",1.877497063078851,7.9589927196502686,0.01830546805430727
98,"[[33, 83], [35, 6], [20, 54], [17, 90], [51, 65], [39, 32], [23, 13], [42, 76], [45, 86], [27, 95]]",1.8884097403092865,7.958992958068848,0.01830546805430727
98,"[[33, 83], [35, 6], [20, 54], [17, 92], [51, 65], [39, 32], [23, 13], [42, 76], [45, 86], [27, 95]]",1.878592203393704,7.958993196487427,0.01830546805430727
98,"[[33, 83], [35, 6], [20, 54], [17, 91], [50, 65], [39, 32], [23, 13], [42, 76], [45, 86], [27, 95]]",1.794708075103339,7.958993673324585,0.01830546805430727
98,"[[33, 83], [35, 6], [20, 54], [17, 91], [52, 65], [39, 32], [23, 13], [42, 76], [45, 86], [27, 95]]",1.960274807719888,7.958994150161743,0.01830546805430727
98,"[[33, 83], [35, 6], [20, 54], [17, 91], [51, 64], [39, 32], [23, 13], [42, 76], [45, 86], [27, 95]]",1.902634440981978,7.958994388580322,0.01830546805430727
98,"[[33, 83], [35, 6], [20, 54], [17, 91], [51, 66], [39, 32], [23, 13], [42, 76], [45, 86], [27, 95]]",1.8646651082276464,7.958994626998901,0.01830546805430727
98,"[[33, 83], [35, 6], [20, 54], [17, 91], [51, 65], [38, 32], [23, 13], [42, 76], [45, 86], [27, 95]]",1.8836609680613845,7.958995342254639,0.01830546805430727
98,"[[33, 83], [35, 6], [20, 54], [17, 91], [51, 65], [40, 32], [23, 13], [42, 76], [45, 86], [27, 95]]",1.8816255139206257,7.958995580673218,0.01830546805430727
98,"[[33, 83], [35, 6], [20, 54], [17, 91], [51, 65], [39, 31], [23, 13], [42, 76], [45, 86], [27, 95]]",1.885197573271039,7.958996534347534,0.01830546805430727
98,"[[33, 83], [35, 6], [20, 54], [17, 91], [51, 65], [39, 33], [23, 13], [42, 76], [45, 86], [27, 95]]",1.8786165573354099,7.958996772766113,0.01830546805430727
98,"[[33, 83], [35, 6], [20, 54], [17, 91], [51, 65], [39, 32], [22, 13], [42, 76], [45, 86], [27, 95]]",1.8886222731630509,7.9589972496032715,0.01830546805430727
98,"[[33, 83], [35, 6], [20, 54], [17, 91], [51, 65], [39, 32], [24, 13], [42, 76], [45, 86], [27, 95]]",1.872780756381205,7.958997488021851,0.01830546805430727
98,"[[33, 83], [35, 6], [20, 54], [17, 91], [51, 65], [39, 32], [23, 12], [42, 76], [45, 86], [27, 95]]",1.877133911790118,7.95899772644043,0.01830546805430727
98,"[[33, 83], [35, 6], [20, 54], [17, 91], [51, 65], [39, 32], [23, 14], [42, 76], [45, 86], [27, 95]]",1.8859332890053793,7.958998203277588,0.01830546805430727
98,"[[33, 83], [35, 6], [20, 54], [17, 91], [51, 65], [39, 32], [23, 13], [41, 76], [45, 86], [27, 95]]",1.8881078643147622,7.958998680114746,0.01830546805430727
98,"[[33, 83], [35, 6], [20, 54], [17, 91], [51, 65], [39, 32], [23, 13], [43, 76], [45, 86], [27, 95]]",1.8755062804911349,7.958998918533325,0.01830546805430727
98,"[[33, 83], [35, 6], [20, 54], [17, 91], [51, 65], [39, 32], [23, 13], [42, 75], [45, 86], [27, 95]]",1.8857816134441787,7.958999395370483,0.01830546805430727
98,"[[33, 83], [35, 6], [20, 54], [17, 91], [51, 65], [39, 32], [23, 13], [42, 77], [45, 86], [27, 95]]",1.87757490317508,7.958999872207642,0.01830546805430727
98,"[[33, 83], [35, 6], [20, 54], [17, 91], [51, 65], [39, 32], [23, 13], [42, 76], [44, 86], [27, 95]]",1.875972403721617,7.959000110626221,0.01830546805430727
98,"[[33, 83], [35, 6], [20, 54], [17, 91], [51, 65], [39, 32], [23, 13], [42, 76], [46, 86], [27, 95]]",1.8893195313552393,7.959000587463379,0.01830546805430727
98,"[[33, 83], [35, 6], [20, 54], [17, 91], [51, 65], [39, 32], [23, 13], [42, 76], [45, 85], [27, 95]]",1.8743222620197102,7.959000825881958,0.01830546805430727
98,"[[33, 83], [35, 6], [20, 54], [17, 91], [51, 65], [39, 32], [23, 13], [42, 76], [45, 87], [27, 95]]",1.8892617796121345,7.959001064300537,0.01830546805430727
98,"[[33, 83], [35, 6], [20, 54], [17, 91], [51, 65], [39, 32], [23, 13], [42, 76], [45, 86], [26, 95]]",1.8875456879656642,7.959001541137695,0.01830546805430727
98,"[[33, 83], [35, 6], [20, 54], [17, 91], [51, 65], [39, 32], [23, 13], [42, 76], [45, 86], [28, 95]]",1.8754698524650364,7.9590020179748535,0.01830546805430727
98,"[[33, 83], [35, 6], [20, 54], [17, 91], [51, 65], [39, 32], [23, 13], [42, 76], [45, 86], [27, 94]]",1.8775416837466916,7.959002256393433,0.01830546805430727
98,"[[33, 83], [35, 6], [20, 54], [17, 91], [51, 65], [39, 32], [23, 13], [42, 76], [45, 86], [27, 96]]",1.8848457309213544,7.959002733230591,0.01830546805430727
99,"[[30, 66], [37, 86], [32, 23], [39, 28], [39, 69], [48, 18], [47, 92], [47, 54], [53, 49], [49, 87]]",2.4088943955368345,8.150468349456787,0.01757324933213498
99,"[[32, 66], [37, 86], [32, 23], [39, 28], [39, 69], [48, 18], [47, 92], [47, 54], [53, 49], [49, 87]]",2.381582941012242,8.150469064712524,0.01757324933213498
99,"[[31, 65], [37, 86], [32, 23], [39, 28], [39, 69], [48, 18], [47, 92], [47, 54], [53, 49], [49, 87]]",2.3933405368845206,8.150469303131104,0.01757324933213498
99,"[[31, 67], [37, 86], [32, 23], [39, 28], [39, 69], [48, 18], [47, 92], [47, 54], [53, 49], [49, 87]]",2.4006933930476713,8.150469779968262,0.01757324933213498
99,"[[31, 66], [36, 86], [32, 23], [39, 28], [39, 69], [48, 18], [47, 92], [47, 54], [53, 49], [49, 87]]",2.4042173730176097,8.15047025680542,0.01757324933213498
99,"[[31, 66], [38, 86], [32, 23], [39, 28], [39, 69], [48, 18], [47, 92], [47, 54], [53, 49], [49, 87]]",2.3905406536378493,8.150470733642578,0.01757324933213498
99,"[[31, 66], [37, 85], [32, 23], [39, 28], [39, 69], [48, 18], [47, 92], [47, 54], [53, 49], [49, 87]]",2.3928511365148606,8.150470972061157,0.01757324933213498
99,"[[31, 66], [37, 87], [32, 23], [39, 28], [39, 69], [48, 18], [47, 92], [47, 54], [53, 49], [49, 87]]",2.401580090708202,8.150471687316895,0.01757324933213498
99,"[[31, 66], [37, 86], [31, 23], [39, 28], [39, 69], [48, 18], [47, 92], [47, 54], [53, 49], [49, 87]]",2.5169854958858044,8.150472164154053,0.01757324933213498
99,"[[31, 66], [37, 86], [33, 23], [39, 28], [39, 69], [48, 18], [47, 92], [47, 54], [53, 49], [49, 87]]",2.37697677000046,8.150472402572632,0.01757324933213498
99,"[[31, 66], [37, 86], [32, 22], [39, 28], [39, 69], [48, 18], [47, 92], [47, 54], [53, 49], [49, 87]]",2.493421395053055,8.15047287940979,0.01757324933213498
99,"[[31, 66], [37, 86], [32, 24], [39, 28], [39, 69], [48, 18], [47, 92], [47, 54], [53, 49], [49, 87]]",2.4025598710265657,8.15047311782837,0.01757324933213498
99,"[[31, 66], [37, 86], [32, 23], [38, 28], [39, 69], [48, 18], [47, 92], [47, 54], [53, 49], [49, 87]]",2.398342375330161,8.150473594665527,0.01757324933213498
99,"[[31, 66], [37, 86], [32, 23], [40, 28], [39, 69], [48, 18], [47, 92], [47, 54], [53, 49], [49, 87]]",2.3960152021610988,8.150474071502686,0.01757324933213498
99,"[[31, 66], [37, 86], [32, 23], [39, 27], [39, 69], [48, 18], [47, 92], [47, 54], [53, 49], [49, 87]]",2.3951938469249594,8.150474309921265,0.01757324933213498
99,"[[31, 66], [37, 86], [32, 23], [39, 29], [39, 69], [48, 18], [47, 92], [47, 54], [53, 49], [49, 87]]",2.399163730566301,8.150475025177002,0.01757324933213498
99,"[[31, 66], [37, 86], [32, 23], [39, 28], [38, 69], [48, 18], [47, 92], [47, 54], [53, 49], [49, 87]]",2.397794805172735,8.15047550201416,0.01757324933213498
99,"[[31, 66], [37, 86], [32, 23], [39, 28], [40, 69], [48, 18], [47, 92], [47, 54], [53, 49], [49, 87]]",2.396288987239812,8.15047574043274,0.01757324933213498
99,"[[31, 66], [37, 86], [32, 23], [39, 28], [39, 68], [48, 18], [47, 92], [47, 54], [53, 49], [49, 87]]",2.3968365573972386,8.150476217269897,0.01757324933213498
99,"[[31, 66], [37, 86], [32, 23], [39, 28], [39, 70], [48, 18], [47, 92], [47, 54], [53, 49], [49, 87]]",2.3972472350153087,8.150476455688477,0.01757324933213498
99,"[[31, 66], [37, 86], [32, 23], [39, 28], [39, 69], [47, 18], [47, 92], [47, 54], [53, 49], [49, 87]]",2.3491218720920193,8.150476932525635,0.01757324933213498
99,"[[31, 66], [37, 86], [32, 23], [39, 28], [39, 69], [49, 18], [47, 92], [47, 54], [53, 49], [49, 87]]",2.45918347373473,8.150477409362793,0.01757324933213498
99,"[[31, 66], [37, 86], [32, 23], [39, 28], [39, 69], [48, 17], [47, 92], [47, 54], [53, 49], [49, 87]]",2.4036435507374527,8.150477886199951,0.01757324933213498
99,"[[31, 66], [37, 86], [32, 23], [39, 28], [39, 69], [48, 19], [47, 92], [47, 54], [53, 49], [49, 87]]",2.375382062345868,8.15047812461853,0.01757324933213498
99,"[[31, 66], [37, 86], [32, 23], [39, 28], [39, 69], [48, 18], [46, 92], [47, 54], [53, 49], [49, 87]]",2.3053292237024587,8.150479078292847,0.01757324933213498
99,"[[31, 66], [37, 86], [32, 23], [39, 28], [39, 69], [48, 18], [48, 92], [47, 54], [53, 49], [49, 87]]",2.398975735401754,8.150479555130005,0.01757324933213498
99,"[[31, 66], [37, 86], [32, 23], [39, 28], [39, 69], [48, 18], [47, 91], [47, 54], [53, 49], [49, 87]]",2.2988137803277056,8.150479793548584,0.01757324933213498
99,"[[31, 66], [37, 86], [32, 23], [39, 28], [39, 69], [48, 18], [47, 93], [47, 54], [53, 49], [49, 87]]",2.4048584137539883,8.150480031967163,0.01757324933213498
99,"[[31, 66], [37, 86], [32, 23], [39, 28], [39, 69], [48, 18], [47, 92], [46, 54], [53, 49], [49, 87]]",2.3937274543237983,8.150480508804321,0.01757324933213498
99,"[[31, 66], [37, 86], [32, 23], [39, 28], [39, 69], [48, 18], [47, 92], [48, 54], [53, 49], [49, 87]]",2.2932201902082014,8.15048098564148,0.01757324933213498
99,"[[31, 66], [37, 86], [32, 23], [39, 28], [39, 69], [48, 18], [47, 92], [47, 53], [53, 49], [49, 87]]",2.405088060121556,8.150481224060059,0.01757324933213498
99,"[[31, 66], [37, 86], [32, 23], [39, 28], [39, 69], [48, 18], [47, 92], [47, 55], [53, 49], [49, 87]]",2.1981389969941896,8.150481939315796,0.01757324933213498
99,"[[31, 66], [37, 86], [32, 23], [39, 28], [39, 69], [48, 18], [47, 92], [47, 54], [52, 49], [49, 87]]",2.4003957634205104,8.150482177734375,0.01757324933213498
