iteration,proposal,fitness,cycle_time
127,"[[24, 15], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.3633971862424157,34.760714292526245
127,"[[40, 92], [28, 70], [18, 98], [50, 55], [0, 35], [22, 47], [5, 34], [26, 6], [16, 39], [15, 100]]",-1.4542404390325645,34.760714530944824
127,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.76071500778198
127,"[[41, 91], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.60852989355303,34.7607159614563
127,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.76071643829346
127,"[[40, 92], [28, 70], [8, 17], [31, 25], [50, 7], [3, 16], [32, 30], [26, 6], [16, 39], [52, 97]]",2.6966637456699454,34.760716915130615
127,"[[16, 21], [34, 32], [18, 98], [21, 25], [50, 7], [9, 26], [16, 28], [26, 6], [8, 71], [52, 97]]",-1.759320550015525,34.76071763038635
127,"[[40, 92], [42, 94], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [0, 81], [52, 97]]",3.069832691039783,34.76071810722351
127,"[[40, 92], [28, 70], [26, 49], [5, 23], [50, 7], [36, 84], [2, 86], [12, 36], [16, 39], [37, 60]]",-1.93502240134932,34.76071858406067
127,"[[49, 91], [28, 70], [50, 100], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [27, 54], [47, 71]]",2.984795285518091,34.760719299316406
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68306016921997
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68306112289429
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.683061838150024
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68306255340576
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.6830632686615
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68306374549866
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.683064222335815
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68306493759155
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68306541442871
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68306636810303
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.683067083358765
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.683067321777344
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68306803703308
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68306851387024
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.683069467544556
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.683069944381714
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68307089805603
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68307113647461
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68307185173035
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68307280540466
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68307328224182
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68307375907898
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68307447433472
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.683074951171875
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68307566642761
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68307662010193
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68307709693909
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.683077573776245
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.6830780506134
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68307876586914
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.6830792427063
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.683079957962036
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68308067321777
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68308138847351
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68308186531067
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68308234214783
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.683083295822144
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.6830837726593
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68308424949646
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68308472633362
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.683085441589355
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68308615684509
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68308687210083
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68308734893799
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.683088064193726
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68308877944946
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68308925628662
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68308973312378
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68309044837952
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.683090925216675
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68309164047241
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68309211730957
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68309259414673
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68309307098389
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.6830940246582
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68309450149536
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.6830952167511
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68309569358826
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.683096170425415
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68309664726257
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68309760093689
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68309807777405
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.683098554611206
128,"[[40, 92], [13, 53], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [21, 85], [52, 97]]",-0.8521417880381037,34.683099031448364
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.6830997467041
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68310046195984
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.683100938797
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.683101177215576
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68310189247131
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68310236930847
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68310284614563
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68310332298279
128,"[[14, 26], [28, 70], [2, 70], [30, 53], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [51, 48]]",-1.1754539891960336,34.683104038238525
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.683104515075684
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68310499191284
128,"[[40, 92], [28, 70], [43, 94], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [22, 78]]",3.192019388338492,34.68310546875
128,"[[14, 5], [9, 73], [18, 98], [50, 55], [26, 93], [22, 47], [32, 30], [26, 6], [0, 49], [52, 97]]",-1.4433939341344795,34.68310594558716
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.683106422424316
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [53, 51], [28, 68], [32, 30], [26, 6], [3, 82], [52, 97]]",2.6036592196682644,34.683106899261475
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68310761451721
128,"[[40, 92], [28, 70], [1, 98], [50, 55], [43, 97], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",2.7623718473407464,34.68310809135437
128,"[[40, 92], [32, 10], [18, 98], [50, 55], [50, 7], [14, 26], [32, 30], [23, 78], [42, 27], [52, 97]]",-0.9328159954425557,34.68310856819153
128,"[[10, 8], [28, 70], [18, 98], [50, 55], [26, 85], [22, 47], [32, 30], [26, 6], [53, 47], [52, 97]]",2.834385781979207,34.683109283447266
128,"[[0, 89], [18, 82], [18, 98], [50, 55], [50, 7], [40, 86], [38, 2], [26, 6], [16, 39], [49, 13]]",2.49881527123001,34.683109760284424
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68311023712158
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [0, 35], [22, 47], [5, 34], [26, 6], [16, 39], [15, 100]]",-1.4542404390325645,34.68311095237732
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68311142921448
128,"[[41, 91], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.60852989355303,34.68311166763306
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.683112382888794
128,"[[40, 92], [42, 94], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [0, 81], [52, 97]]",3.069832691039783,34.68311285972595
128,"[[40, 92], [28, 70], [26, 49], [5, 23], [50, 7], [36, 84], [2, 86], [12, 36], [16, 39], [37, 60]]",-1.93502240134932,34.68311333656311
128,"[[49, 91], [28, 70], [50, 100], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [27, 54], [47, 71]]",2.984795285518091,34.68311381340027
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [11, 53], [22, 47], [32, 13], [26, 6], [16, 39], [52, 97]]",-0.9606215807109462,34.683114528656006
128,"[[40, 92], [28, 70], [18, 98], [13, 51], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [2, 33]]",-1.2911805018452935,34.683115005493164
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68311548233032
128,"[[40, 92], [32, 36], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.275362201214697,34.68311595916748
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68311667442322
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [14, 73], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",-0.914190406485496,34.683117151260376
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [27, 23], [32, 30], [26, 6], [16, 39], [52, 97]]",3.450241111623194,34.68311786651611
128,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [9, 22], [52, 97]]",-0.4285162619253504,34.68311810493469
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.688637495040894
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68863868713379
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.688639402389526
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.688639879226685
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68864107131958
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68864154815674
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.688642263412476
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.688642740249634
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68864369392395
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68864417076111
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.688644886016846
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.688645362854004
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68864607810974
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.6886465549469
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.688647508621216
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68864822387695
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68864917755127
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68864941596985
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.688650608062744
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68865132331848
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68865203857422
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68865251541138
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.688653230667114
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68865370750427
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68865466117859
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68865513801575
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.688655614852905
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68865609169006
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68865704536438
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68865776062012
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.688658237457275
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68865895271301
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68865966796875
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68866014480591
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.688661098480225
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68866157531738
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68866205215454
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.6886625289917
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68866324424744
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.688663721084595
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68866467475891
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68866539001465
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68866586685181
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.688666343688965
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.6886670589447
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68866753578186
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.6886682510376
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.688668727874756
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68866944313049
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68866991996765
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68867039680481
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68867087364197
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.688671588897705
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68867206573486
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.6886727809906
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68867301940918
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.68867373466492
129,"[[40, 92], [28, 70], [18, 98], [50, 55], [50, 7], [22, 47], [32, 30], [26, 6], [16, 39], [52, 97]]",3.6049448610636734,34.688674211502075
