iteration,proposal,fitness,cycle_time,temperature
10,"[[40, 11], [49, 96], [9, 81], [20, 50], [50, 50], [39, 75], [51, 9], [27, 28], [46, 27], [19, 7]]",3.1808506887366996,8.55829906463623,0.6648326359915009
10,"[[40, 11], [49, 96], [9, 81], [20, 50], [50, 50], [39, 75], [51, 9], [27, 28], [46, 29], [19, 7]]",3.1835885395238317,8.55829930305481,0.6648326359915009
10,"[[40, 11], [49, 96], [9, 81], [20, 50], [50, 50], [39, 75], [51, 9], [27, 28], [46, 28], [18, 7]]",3.1798285323197892,8.558299541473389,0.6648326359915009
10,"[[40, 11], [49, 96], [9, 81], [20, 50], [50, 50], [39, 75], [51, 9], [27, 28], [46, 28], [20, 7]]",3.186094837396457,8.558300018310547,0.6648326359915009
10,"[[40, 11], [49, 96], [9, 81], [20, 50], [50, 50], [39, 75], [51, 9], [27, 28], [46, 28], [19, 6]]",3.1865782205589426,8.558300256729126,0.6648326359915009
10,"[[40, 11], [49, 96], [9, 81], [20, 50], [50, 50], [39, 75], [51, 9], [27, 28], [46, 28], [19, 8]]",3.179376254122042,8.558300733566284,0.6648326359915009
14,"[[39, 11], [49, 96], [10, 81], [20, 50], [49, 51], [39, 75], [51, 8], [27, 28], [46, 28], [19, 7]]",3.2185489373118594,8.567068815231323,0.5646733123551133
14,"[[41, 11], [49, 96], [10, 81], [20, 50], [49, 51], [39, 75], [51, 8], [27, 28], [46, 28], [19, 7]]",3.2162217641427975,8.567070245742798,0.5646733123551133
14,"[[40, 10], [49, 96], [10, 81], [20, 50], [49, 51], [39, 75], [51, 8], [27, 28], [46, 28], [19, 7]]",3.2175906895363635,8.567070722579956,0.5646733123551133
14,"[[40, 12], [49, 96], [10, 81], [20, 50], [49, 51], [39, 75], [51, 8], [27, 28], [46, 28], [19, 7]]",3.217453796997007,8.567070960998535,0.5646733123551133
14,"[[40, 11], [48, 96], [10, 81], [20, 50], [49, 51], [39, 75], [51, 8], [27, 28], [46, 28], [19, 7]]",3.1752024848093727,8.567071437835693,0.5646733123551133
14,"[[40, 11], [50, 96], [10, 81], [20, 50], [49, 51], [39, 75], [51, 8], [27, 28], [46, 28], [19, 7]]",3.109048428275017,8.567071914672852,0.5646733123551133
14,"[[40, 11], [49, 95], [10, 81], [20, 50], [49, 51], [39, 75], [51, 8], [27, 28], [46, 28], [19, 7]]",3.212744526837645,8.56707239151001,0.5646733123551133
14,"[[40, 11], [49, 97], [10, 81], [20, 50], [49, 51], [39, 75], [51, 8], [27, 28], [46, 28], [19, 7]]",3.1161333540769975,8.567072629928589,0.5646733123551133
14,"[[40, 11], [49, 96], [9, 81], [20, 50], [49, 51], [39, 75], [51, 8], [27, 28], [46, 28], [19, 7]]",3.2107952554983425,8.567073106765747,0.5646733123551133
14,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [39, 75], [51, 8], [27, 28], [46, 28], [19, 7]]",3.2223937800457696,8.567073583602905,0.5646733123551133
14,"[[40, 11], [49, 96], [10, 80], [20, 50], [49, 51], [39, 75], [51, 8], [27, 28], [46, 28], [19, 7]]",3.217757742184656,8.567074060440063,0.5646733123551133
14,"[[40, 11], [49, 96], [10, 82], [20, 50], [49, 51], [39, 75], [51, 8], [27, 28], [46, 28], [19, 7]]",3.2136171230689667,8.567074537277222,0.5646733123551133
14,"[[40, 11], [49, 96], [10, 81], [19, 50], [49, 51], [39, 75], [51, 8], [27, 28], [46, 28], [19, 7]]",3.1261157083198277,8.5670747756958,0.5646733123551133
14,"[[40, 11], [49, 96], [10, 81], [21, 50], [49, 51], [39, 75], [51, 8], [27, 28], [46, 28], [19, 7]]",3.210683860149378,8.567078113555908,0.5646733123551133
14,"[[40, 11], [49, 96], [10, 81], [20, 49], [49, 51], [39, 75], [51, 8], [27, 28], [46, 28], [19, 7]]",3.1820072928093297,8.567079305648804,0.5646733123551133
14,"[[40, 11], [49, 96], [10, 81], [20, 51], [49, 51], [39, 75], [51, 8], [27, 28], [46, 28], [19, 7]]",3.20566080064167,8.567079544067383,0.5646733123551133
14,"[[40, 11], [49, 96], [10, 81], [20, 50], [48, 51], [39, 75], [51, 8], [27, 28], [46, 28], [19, 7]]",2.70633468866706,8.567080020904541,0.5646733123551133
14,"[[40, 11], [49, 96], [10, 81], [20, 50], [50, 51], [39, 75], [51, 8], [27, 28], [46, 28], [19, 7]]",3.2029808214528233,8.567080736160278,0.5646733123551133
14,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 50], [39, 75], [51, 8], [27, 28], [46, 28], [19, 7]]",3.193859797754114,8.567080974578857,0.5646733123551133
14,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 52], [39, 75], [51, 8], [27, 28], [46, 28], [19, 7]]",3.211108257713046,8.567081451416016,0.5646733123551133
14,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [38, 75], [51, 8], [27, 28], [46, 28], [19, 7]]",3.2238890879472826,8.567081689834595,0.5646733123551133
14,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [40, 75], [51, 8], [27, 28], [46, 28], [19, 7]]",3.210217767961212,8.567082166671753,0.5646733123551133
14,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [39, 74], [51, 8], [27, 28], [46, 28], [19, 7]]",3.2211820244368825,8.567082405090332,0.5646733123551133
14,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [39, 76], [51, 8], [27, 28], [46, 28], [19, 7]]",3.213642760725757,8.567082643508911,0.5646733123551133
14,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [39, 75], [50, 8], [27, 28], [46, 28], [19, 7]]",3.2203051919548606,8.56708312034607,0.5646733123551133
14,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [39, 75], [52, 8], [27, 28], [46, 28], [19, 7]]",3.2125619691921288,8.567083358764648,0.5646733123551133
14,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [39, 75], [51, 7], [27, 28], [46, 28], [19, 7]]",3.223590182902491,8.567084074020386,0.5646733123551133
14,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [39, 75], [51, 9], [27, 28], [46, 28], [19, 7]]",3.2103367980633544,8.567084312438965,0.5646733123551133
14,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [39, 75], [51, 8], [26, 28], [46, 28], [19, 7]]",3.217283996716135,8.567084550857544,0.5646733123551133
14,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [39, 75], [51, 8], [28, 28], [46, 28], [19, 7]]",3.218942445092256,8.567085027694702,0.5646733123551133
14,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [39, 75], [51, 8], [27, 27], [46, 28], [19, 7]]",3.1265898499887976,8.567085266113281,0.5646733123551133
14,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [39, 75], [51, 8], [27, 29], [46, 28], [19, 7]]",3.2174993708948163,8.56708550453186,0.5646733123551133
14,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [39, 75], [51, 8], [27, 28], [45, 28], [19, 7]]",3.218412044772503,8.567086219787598,0.5646733123551133
14,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [39, 75], [51, 8], [27, 28], [47, 28], [19, 7]]",3.2151266238279446,8.567086458206177,0.5646733123551133
14,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [39, 75], [51, 8], [27, 28], [46, 27], [19, 7]]",3.214715946209875,8.567086696624756,0.5646733123551133
14,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [39, 75], [51, 8], [27, 28], [46, 29], [19, 7]]",3.21772758207572,8.567087173461914,0.5646733123551133
14,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [39, 75], [51, 8], [27, 28], [46, 28], [18, 7]]",3.2139675748716776,8.567087650299072,0.5646733123551133
14,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [39, 75], [51, 8], [27, 28], [46, 28], [20, 7]]",3.2202338799483448,8.567087888717651,0.5646733123551133
14,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [39, 75], [51, 8], [27, 28], [46, 28], [19, 6]]",3.2207172631108305,8.56708836555481,0.5646733123551133
14,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [39, 75], [51, 8], [27, 28], [46, 28], [19, 8]]",3.213515296673931,8.567088603973389,0.5646733123551133
17,"[[39, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [51, 7], [27, 28], [46, 28], [19, 7]]",3.2373544726790326,8.570157527923584,0.4995868076798135
17,"[[41, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [51, 7], [27, 28], [46, 28], [19, 7]]",3.235164192049327,8.570160627365112,0.4995868076798135
17,"[[40, 10], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [51, 7], [27, 28], [46, 28], [19, 7]]",3.236396224903536,8.570161819458008,0.4995868076798135
17,"[[40, 12], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [51, 7], [27, 28], [46, 28], [19, 7]]",3.2362593323641793,8.570162057876587,0.4995868076798135
17,"[[40, 11], [48, 96], [10, 81], [20, 50], [49, 51], [37, 75], [51, 7], [27, 28], [46, 28], [19, 7]]",3.194281805255258,8.570162534713745,0.4995868076798135
17,"[[40, 11], [50, 96], [10, 81], [20, 50], [49, 51], [37, 75], [51, 7], [27, 28], [46, 28], [19, 7]]",3.2273063934847626,8.570163249969482,0.4995868076798135
17,"[[40, 11], [49, 95], [10, 81], [20, 50], [49, 51], [37, 75], [51, 7], [27, 28], [46, 28], [19, 7]]",3.2319607398228873,8.570163488388062,0.4995868076798135
17,"[[40, 11], [49, 97], [10, 81], [20, 50], [49, 51], [37, 75], [51, 7], [27, 28], [46, 28], [19, 7]]",3.2337068565899605,8.57016396522522,0.4995868076798135
17,"[[40, 11], [49, 96], [9, 81], [20, 50], [49, 51], [37, 75], [51, 7], [27, 28], [46, 28], [19, 7]]",3.2296007908655158,8.570164442062378,0.4995868076798135
17,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [37, 75], [51, 7], [27, 28], [46, 28], [19, 7]]",3.2411993154129424,8.570164680480957,0.4995868076798135
17,"[[40, 11], [49, 96], [10, 80], [20, 50], [49, 51], [37, 75], [51, 7], [27, 28], [46, 28], [19, 7]]",3.236563277551829,8.570165395736694,0.4995868076798135
17,"[[40, 11], [49, 96], [10, 82], [20, 50], [49, 51], [37, 75], [51, 7], [27, 28], [46, 28], [19, 7]]",3.232422658436139,8.570165872573853,0.4995868076798135
17,"[[40, 11], [49, 96], [10, 81], [19, 50], [49, 51], [37, 75], [51, 7], [27, 28], [46, 28], [19, 7]]",3.1449212436870004,8.570166110992432,0.4995868076798135
17,"[[40, 11], [49, 96], [10, 81], [21, 50], [49, 51], [37, 75], [51, 7], [27, 28], [46, 28], [19, 7]]",3.2294893955165502,8.57016658782959,0.4995868076798135
17,"[[40, 11], [49, 96], [10, 81], [20, 49], [49, 51], [37, 75], [51, 7], [27, 28], [46, 28], [19, 7]]",3.2008128281765025,8.570166826248169,0.4995868076798135
17,"[[40, 11], [49, 96], [10, 81], [20, 51], [49, 51], [37, 75], [51, 7], [27, 28], [46, 28], [19, 7]]",3.2244663360088426,8.570167303085327,0.4995868076798135
17,"[[40, 11], [49, 96], [10, 81], [20, 50], [48, 51], [37, 75], [51, 7], [27, 28], [46, 28], [19, 7]]",2.7177480269089758,8.570167779922485,0.4995868076798135
17,"[[40, 11], [49, 96], [10, 81], [20, 50], [50, 51], [37, 75], [51, 7], [27, 28], [46, 28], [19, 7]]",3.2212387866625694,8.570168018341064,0.4995868076798135
17,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 50], [37, 75], [51, 7], [27, 28], [46, 28], [19, 7]]",3.2102012674128675,8.570168733596802,0.4995868076798135
17,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 52], [37, 75], [51, 7], [27, 28], [46, 28], [19, 7]]",3.2310089333950716,8.57016897201538,0.4995868076798135
17,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [36, 75], [51, 7], [27, 28], [46, 28], [19, 7]]",3.2410792805082544,8.570169448852539,0.4995868076798135
17,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [38, 75], [51, 7], [27, 28], [46, 28], [19, 7]]",3.230162366392123,8.570169925689697,0.4995868076798135
17,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 74], [51, 7], [27, 28], [46, 28], [19, 7]]",3.2399841401934015,8.570170164108276,0.4995868076798135
17,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 76], [51, 7], [27, 28], [46, 28], [19, 7]]",3.2313943992463328,8.570170640945435,0.4995868076798135
17,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [50, 7], [27, 28], [46, 28], [19, 7]]",3.240320180151153,8.570171117782593,0.4995868076798135
17,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [52, 7], [27, 28], [46, 28], [19, 7]]",3.230415174728715,8.570171356201172,0.4995868076798135
17,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [51, 6], [27, 28], [46, 28], [19, 7]]",3.241651211801897,8.570171594619751,0.4995868076798135
17,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [51, 8], [27, 28], [46, 28], [19, 7]]",3.229849161379982,8.570172309875488,0.4995868076798135
17,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [51, 7], [26, 28], [46, 28], [19, 7]]",3.236089532083308,8.570172548294067,0.4995868076798135
17,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [51, 7], [28, 28], [46, 28], [19, 7]]",3.237747980459429,8.570173025131226,0.4995868076798135
17,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [51, 7], [27, 27], [46, 28], [19, 7]]",3.14539538535597,8.570173263549805,0.4995868076798135
17,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [51, 7], [27, 29], [46, 28], [19, 7]]",3.2363049062619886,8.570173501968384,0.4995868076798135
17,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [51, 7], [27, 28], [45, 28], [19, 7]]",3.237217580139676,8.570173978805542,0.4995868076798135
17,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [51, 7], [27, 28], [47, 28], [19, 7]]",3.2339321591951173,8.570175409317017,0.4995868076798135
17,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [51, 7], [27, 28], [46, 27], [19, 7]]",3.233521481577047,8.570176124572754,0.4995868076798135
17,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [51, 7], [27, 28], [46, 29], [19, 7]]",3.236533117442893,8.570176362991333,0.4995868076798135
17,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [51, 7], [27, 28], [46, 28], [18, 7]]",3.23277311023885,8.570176839828491,0.4995868076798135
17,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [51, 7], [27, 28], [46, 28], [20, 7]]",3.239039415315517,8.57017707824707,0.4995868076798135
17,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [51, 7], [27, 28], [46, 28], [19, 6]]",3.239522798478003,8.570177555084229,0.4995868076798135
17,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [51, 7], [27, 28], [46, 28], [19, 8]]",3.232320832041103,8.570177793502808,0.4995868076798135
20,"[[39, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [50, 5], [27, 28], [46, 28], [19, 7]]",3.253571711571862,8.562227010726929,0.4420024338794074
20,"[[41, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [50, 5], [27, 28], [46, 28], [19, 7]]",3.2513814309421565,8.562228202819824,0.4420024338794074
20,"[[40, 10], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [50, 5], [27, 28], [46, 28], [19, 7]]",3.252613463796366,8.562228918075562,0.4420024338794074
20,"[[40, 12], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [50, 5], [27, 28], [46, 28], [19, 7]]",3.2524765712570094,8.56222915649414,0.4420024338794074
20,"[[40, 11], [48, 96], [10, 81], [20, 50], [49, 51], [37, 75], [50, 5], [27, 28], [46, 28], [19, 7]]",3.2104990441480883,8.562229633331299,0.4420024338794074
20,"[[40, 11], [50, 96], [10, 81], [20, 50], [49, 51], [37, 75], [50, 5], [27, 28], [46, 28], [19, 7]]",3.2435236323775927,8.562230110168457,0.4420024338794074
20,"[[40, 11], [49, 95], [10, 81], [20, 50], [49, 51], [37, 75], [50, 5], [27, 28], [46, 28], [19, 7]]",3.2481779787157175,8.562230587005615,0.4420024338794074
20,"[[40, 11], [49, 97], [10, 81], [20, 50], [49, 51], [37, 75], [50, 5], [27, 28], [46, 28], [19, 7]]",3.2499240954827906,8.562230825424194,0.4420024338794074
20,"[[40, 11], [49, 96], [9, 81], [20, 50], [49, 51], [37, 75], [50, 5], [27, 28], [46, 28], [19, 7]]",3.245818029758345,8.562231302261353,0.4420024338794074
20,"[[40, 11], [49, 96], [11, 81], [20, 50], [49, 51], [37, 75], [50, 5], [27, 28], [46, 28], [19, 7]]",3.257416554305772,8.56223177909851,0.4420024338794074
20,"[[40, 11], [49, 96], [10, 80], [20, 50], [49, 51], [37, 75], [50, 5], [27, 28], [46, 28], [19, 7]]",3.2527805164446586,8.562232255935669,0.4420024338794074
20,"[[40, 11], [49, 96], [10, 82], [20, 50], [49, 51], [37, 75], [50, 5], [27, 28], [46, 28], [19, 7]]",3.248639897328969,8.562232732772827,0.4420024338794074
20,"[[40, 11], [49, 96], [10, 81], [19, 50], [49, 51], [37, 75], [50, 5], [27, 28], [46, 28], [19, 7]]",3.16113848257983,8.562232971191406,0.4420024338794074
20,"[[40, 11], [49, 96], [10, 81], [21, 50], [49, 51], [37, 75], [50, 5], [27, 28], [46, 28], [19, 7]]",3.2457066344093803,8.562233448028564,0.4420024338794074
20,"[[40, 11], [49, 96], [10, 81], [20, 49], [49, 51], [37, 75], [50, 5], [27, 28], [46, 28], [19, 7]]",3.217030067069332,8.562233924865723,0.4420024338794074
20,"[[40, 11], [49, 96], [10, 81], [20, 51], [49, 51], [37, 75], [50, 5], [27, 28], [46, 28], [19, 7]]",3.240683574901672,8.562234163284302,0.4420024338794074
20,"[[40, 11], [49, 96], [10, 81], [20, 50], [48, 51], [37, 75], [50, 5], [27, 28], [46, 28], [19, 7]]",2.713157599819602,8.56223464012146,0.4420024338794074
20,"[[40, 11], [49, 96], [10, 81], [20, 50], [50, 51], [37, 75], [50, 5], [27, 28], [46, 28], [19, 7]]",3.2374560255553995,8.562235116958618,0.4420024338794074
20,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 50], [37, 75], [50, 5], [27, 28], [46, 28], [19, 7]]",3.2264185063056976,8.562235832214355,0.4420024338794074
20,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 52], [37, 75], [50, 5], [27, 28], [46, 28], [19, 7]]",3.2472261722879017,8.562236070632935,0.4420024338794074
20,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [36, 75], [50, 5], [27, 28], [46, 28], [19, 7]]",3.257296519401084,8.562236547470093,0.4420024338794074
20,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [38, 75], [50, 5], [27, 28], [46, 28], [19, 7]]",3.246379605284953,8.562237024307251,0.4420024338794074
20,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 74], [50, 5], [27, 28], [46, 28], [19, 7]]",3.2562013790862316,8.56223726272583,0.4420024338794074
20,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 76], [50, 5], [27, 28], [46, 28], [19, 7]]",3.247611638139162,8.562237739562988,0.4420024338794074
20,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [49, 5], [27, 28], [46, 28], [19, 7]]",3.2573606276985503,8.562238216400146,0.4420024338794074
20,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [51, 5], [27, 28], [46, 28], [19, 7]]",3.2457262368220796,8.562238454818726,0.4420024338794074
20,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [50, 4], [27, 28], [46, 28], [19, 7]]",3.255991702304984,8.562239170074463,0.4420024338794074
20,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [50, 6], [27, 28], [46, 28], [19, 7]]",3.247095162215645,8.562239408493042,0.4420024338794074
20,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [50, 5], [26, 28], [46, 28], [19, 7]]",3.252306770976138,8.5622398853302,0.4420024338794074
20,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [50, 5], [28, 28], [46, 28], [19, 7]]",3.2539652193522586,8.56224274635315,0.4420024338794074
20,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [50, 5], [27, 27], [46, 28], [19, 7]]",3.1616126242488,8.562243700027466,0.4420024338794074
20,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [50, 5], [27, 29], [46, 28], [19, 7]]",3.2525221451548187,8.562243938446045,0.4420024338794074
20,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [50, 5], [27, 28], [45, 28], [19, 7]]",3.2534348190325053,8.562244415283203,0.4420024338794074
20,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [50, 5], [27, 28], [47, 28], [19, 7]]",3.250149398087947,8.562244892120361,0.4420024338794074
20,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [50, 5], [27, 28], [46, 27], [19, 7]]",3.2497387204698773,8.56224513053894,0.4420024338794074
20,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [50, 5], [27, 28], [46, 29], [19, 7]]",3.2527503563357225,8.562245607376099,0.4420024338794074
20,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [50, 5], [27, 28], [46, 28], [18, 7]]",3.24899034913168,8.562246322631836,0.4420024338794074
20,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [50, 5], [27, 28], [46, 28], [20, 7]]",3.255256654208347,8.562246799468994,0.4420024338794074
20,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [50, 5], [27, 28], [46, 28], [19, 6]]",3.255740037370833,8.562247037887573,0.4420024338794074
20,"[[40, 11], [49, 96], [10, 81], [20, 50], [49, 51], [37, 75], [50, 5], [27, 28], [46, 28], [19, 8]]",3.248538070933933,8.562247514724731,0.4420024338794074
23,"[[39, 11], [49, 96], [11, 81], [20, 50], [49, 51], [37, 75], [49, 4], [27, 28], [46, 28], [19, 7]]",3.2696108391544505,8.61170244216919,0.3910554653407313
23,"[[41, 11], [49, 96], [11, 81], [20, 50], [49, 51], [37, 75], [49, 4], [27, 28], [46, 28], [19, 7]]",3.267283665985388,8.611703872680664,0.3910554653407313
23,"[[40, 10], [49, 96], [11, 81], [20, 50], [49, 51], [37, 75], [49, 4], [27, 28], [46, 28], [19, 7]]",3.268652591378954,8.611704111099243,0.3910554653407313
23,"[[40, 12], [49, 96], [11, 81], [20, 50], [49, 51], [37, 75], [49, 4], [27, 28], [46, 28], [19, 7]]",3.2685156988395976,8.611704349517822,0.3910554653407313
23,"[[40, 11], [48, 96], [11, 81], [20, 50], [49, 51], [37, 75], [49, 4], [27, 28], [46, 28], [19, 7]]",3.2265381717306765,8.61170482635498,0.3910554653407313
23,"[[40, 11], [50, 96], [11, 81], [20, 50], [49, 51], [37, 75], [49, 4], [27, 28], [46, 28], [19, 7]]",3.259562759960181,8.611705541610718,0.3910554653407313
23,"[[40, 11], [49, 95], [11, 81], [20, 50], [49, 51], [37, 75], [49, 4], [27, 28], [46, 28], [19, 7]]",3.2642171062983056,8.611706018447876,0.3910554653407313
