iteration,proposal,fitness,cycle_time
42,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 68], [9, 72], [41, 6], [32, 28], [60, 37], [22, 96]]",-0.09042841384125033,13.382615804672241
42,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 68], [9, 72], [41, 5], [31, 28], [60, 37], [22, 96]]",-0.09552768710816473,13.38261604309082
42,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 68], [9, 72], [41, 5], [33, 28], [60, 37], [22, 96]]",-0.1911471258487536,13.382616519927979
42,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 68], [9, 72], [41, 5], [32, 27], [60, 37], [22, 96]]",-0.13774136566818296,13.382616996765137
42,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 68], [9, 72], [41, 5], [32, 29], [60, 37], [22, 96]]",-0.09804252925476709,13.382617473602295
42,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 68], [9, 72], [41, 5], [32, 28], [59, 37], [22, 96]]",-0.08753943735192493,13.382617950439453
42,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 68], [9, 72], [41, 5], [32, 28], [61, 37], [22, 96]]",-0.09041418067841356,13.38261866569519
42,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 68], [9, 72], [41, 5], [32, 28], [60, 36], [22, 96]]",-0.08863457766677785,13.382619142532349
42,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 68], [9, 72], [41, 5], [32, 28], [60, 38], [22, 96]]",-0.08986661052098732,13.382619619369507
42,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 68], [9, 72], [41, 5], [32, 28], [60, 37], [21, 96]]",-0.1875762534226113,13.382619857788086
42,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 68], [9, 72], [41, 5], [32, 28], [60, 37], [23, 96]]",-0.08548190187852178,13.382620334625244
42,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 68], [9, 72], [41, 5], [32, 28], [60, 37], [22, 95]]",-0.09223173405297036,13.382620811462402
42,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 68], [9, 72], [41, 5], [32, 28], [60, 37], [22, 97]]",-0.1786673895184916,13.38262128829956
43,"[[9, 26], [14, 45], [47, 53], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.08004383393187453,13.30795669555664
43,"[[11, 26], [14, 45], [47, 53], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.0931455901178655,13.307957887649536
43,"[[10, 25], [14, 45], [47, 53], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.08501406309468695,13.307958364486694
43,"[[10, 27], [14, 45], [47, 53], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.08396294113503222,13.307959079742432
43,"[[10, 26], [13, 45], [47, 53], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.17199910912178495,13.30795931816101
43,"[[10, 26], [15, 45], [47, 53], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.08069706017262579,13.307959794998169
43,"[[10, 26], [14, 44], [47, 53], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.08150593127523775,13.307960271835327
43,"[[10, 26], [14, 46], [47, 53], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.1718935385472875,13.307960748672485
43,"[[10, 26], [14, 45], [46, 53], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.10587659627802948,13.307961225509644
43,"[[10, 26], [14, 45], [48, 53], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.15307600367862317,13.307961702346802
43,"[[10, 26], [14, 45], [47, 52], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.09231338603578543,13.30796217918396
43,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.073515089788732,13.307962894439697
43,"[[10, 26], [14, 45], [47, 53], [48, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.13781248554036152,13.307963132858276
43,"[[10, 26], [14, 45], [47, 53], [50, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.09013395425201987,13.307963609695435
43,"[[10, 26], [14, 45], [47, 53], [49, 94], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.08528784817340007,13.307964086532593
43,"[[10, 26], [14, 45], [47, 53], [49, 96], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.07944548733626444,13.307964324951172
43,"[[10, 26], [14, 45], [47, 53], [49, 95], [31, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.08023335632784168,13.30796504020691
43,"[[10, 26], [14, 45], [47, 53], [49, 95], [33, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.07954889363105844,13.307965517044067
43,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 68], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.08918214782420453,13.307966232299805
43,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 70], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.12244703488785902,13.307966709136963
43,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 69], [8, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.09150932099326647,13.307966947555542
43,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 69], [10, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.24325470087006362,13.3079674243927
43,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 69], [9, 71], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.0969342461293472,13.307967901229858
43,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 69], [9, 73], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.1833818847330435,13.307968378067017
43,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 69], [9, 72], [40, 5], [32, 28], [60, 37], [22, 96]]",-0.08211509874041756,13.307968854904175
43,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 69], [9, 72], [42, 5], [32, 28], [60, 37], [22, 96]]",-0.17076447709840092,13.307969093322754
43,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 69], [9, 72], [41, 4], [32, 28], [60, 37], [22, 96]]",-0.17117890232744504,13.307969808578491
43,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 69], [9, 72], [41, 6], [32, 28], [60, 37], [22, 96]]",-0.08197871002875701,13.30797028541565
43,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 69], [9, 72], [41, 5], [31, 28], [60, 37], [22, 96]]",-0.0870779832956714,13.307970762252808
43,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 69], [9, 72], [41, 5], [33, 28], [60, 37], [22, 96]]",-0.18269742203626027,13.307971239089966
43,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 69], [9, 72], [41, 5], [32, 27], [60, 37], [22, 96]]",-0.12956544693440275,13.307971715927124
43,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 69], [9, 72], [41, 5], [32, 29], [60, 37], [22, 96]]",-0.0895928254422742,13.307971954345703
43,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [59, 37], [22, 96]]",-0.0790897335394316,13.30797290802002
43,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [61, 37], [22, 96]]",-0.08196447686592023,13.307973146438599
43,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 36], [22, 96]]",-0.08018487385428497,13.307973623275757
43,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 38], [22, 96]]",-0.081416906708494,13.307974100112915
43,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [21, 96]]",-0.17912654961011842,13.307974576950073
43,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 96]]",-0.0770321980660289,13.307975053787231
43,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 95]]",-0.08378203024047703,13.30797553062439
43,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 97]]",-0.1702176857059987,13.307975769042969
44,"[[9, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.07282647970889577,13.347904205322266
44,"[[11, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.08592823589488674,13.347905397415161
44,"[[10, 25], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.0777967088717082,13.347906112670898
44,"[[10, 27], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.07674558691205391,13.347906827926636
44,"[[10, 26], [13, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.16478175489880575,13.347907304763794
44,"[[10, 26], [15, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.07347970594964703,13.347907781600952
44,"[[10, 26], [14, 44], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.074288577052259,13.34790825843811
44,"[[10, 26], [14, 46], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.16467618432430875,13.347908735275269
44,"[[10, 26], [14, 45], [46, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.10386580819413638,13.347909212112427
44,"[[10, 26], [14, 45], [48, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.1591985343220541,13.347909688949585
44,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.0807324440117112,13.347910642623901
44,"[[10, 26], [14, 45], [47, 55], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.26714762623558697,13.34791111946106
44,"[[10, 26], [14, 45], [47, 54], [48, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.12922620592381673,13.347911596298218
44,"[[10, 26], [14, 45], [47, 54], [50, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.08332727764711123,13.347912073135376
44,"[[10, 26], [14, 45], [47, 54], [49, 94], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.07875495664720411,13.347912549972534
44,"[[10, 26], [14, 45], [47, 54], [49, 96], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.07181745549521601,13.347913026809692
44,"[[10, 26], [14, 45], [47, 54], [49, 95], [31, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.07274221702614936,13.34791374206543
44,"[[10, 26], [14, 45], [47, 54], [49, 95], [33, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.07274221702614936,13.347914218902588
44,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 68], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.08196479360122488,13.347914934158325
44,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 70], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.1150927881255237,13.347915172576904
44,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [8, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.08429196677028727,13.347915649414062
44,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [10, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.23603734664708487,13.34791612625122
44,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 71], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.08971689190636845,13.347916603088379
44,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 73], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.17616453051006475,13.347917318344116
44,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [40, 5], [32, 28], [60, 37], [22, 96]]",-0.0748977445174388,13.347917795181274
44,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [42, 5], [32, 28], [60, 37], [22, 96]]",-0.16354712287542217,13.347918033599854
44,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 4], [32, 28], [60, 37], [22, 96]]",-0.1639615481044654,13.34791874885559
44,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 6], [32, 28], [60, 37], [22, 96]]",-0.0747613558057787,13.347919225692749
44,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [31, 28], [60, 37], [22, 96]]",-0.0799975216120492,13.347919464111328
44,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [33, 28], [60, 37], [22, 96]]",-0.17534317527392496,13.347919940948486
44,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 27], [60, 37], [22, 96]]",-0.12262187779013667,13.347920656204224
44,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 29], [60, 37], [22, 96]]",-0.08237547121929456,13.347921133041382
44,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [59, 37], [22, 96]]",-0.07132480915902617,13.34792160987854
44,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [61, 37], [22, 96]]",-0.0750209077216546,13.347922086715698
44,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 36], [22, 96]]",-0.07187237931645285,13.347922563552856
44,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 38], [22, 96]]",-0.07556847787908083,13.347923040390015
44,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [21, 96]]",-0.17190919538713967,13.347923278808594
44,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 96]]",-0.06981484384305015,13.347923755645752
44,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 95]]",-0.07656467601749828,13.34792447090149
44,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 97]]",-0.16300033148301996,13.347924947738647
45,"[[9, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 96]]",-0.06912623376321303,13.283065557479858
45,"[[11, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 96]]",-0.082227989949204,13.283067226409912
45,"[[10, 25], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 96]]",-0.0740964629260259,13.28306794166565
45,"[[10, 27], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 96]]",-0.07304534096637116,13.283068418502808
45,"[[10, 26], [13, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 96]]",-0.16108150895312345,13.283068656921387
45,"[[10, 26], [15, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 96]]",-0.06977946000396518,13.283069133758545
45,"[[10, 26], [14, 44], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 96]]",-0.0705883311065767,13.283069849014282
45,"[[10, 26], [14, 46], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 96]]",-0.16097593837862645,13.28307032585144
45,"[[10, 26], [14, 45], [46, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 96]]",-0.10016556224845452,13.283071041107178
45,"[[10, 26], [14, 45], [48, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 96]]",-0.1554982883763718,13.283071517944336
45,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 96]]",-0.0770321980660289,13.283071994781494
45,"[[10, 26], [14, 45], [47, 55], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 96]]",-0.26344738028990466,13.283072471618652
45,"[[10, 26], [14, 45], [47, 54], [48, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 96]]",-0.12552595997813398,13.28307294845581
45,"[[10, 26], [14, 45], [47, 54], [50, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 96]]",-0.07962703170142849,13.283073425292969
45,"[[10, 26], [14, 45], [47, 54], [49, 94], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 96]]",-0.07505471070152225,13.283074140548706
45,"[[10, 26], [14, 45], [47, 54], [49, 96], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 96]]",-0.06811720954953326,13.283074617385864
45,"[[10, 26], [14, 45], [47, 54], [49, 95], [31, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 96]]",-0.06945264869853718,13.283075094223022
45,"[[10, 26], [14, 45], [47, 54], [49, 95], [33, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 96]]",-0.06904197108046706,13.28307557106018
45,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 68], [9, 72], [41, 5], [32, 28], [60, 37], [23, 96]]",-0.07826454765554303,13.283076047897339
45,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 70], [9, 72], [41, 5], [32, 28], [60, 37], [23, 96]]",-0.1113925421798414,13.283076524734497
45,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [8, 72], [41, 5], [32, 28], [60, 37], [23, 96]]",-0.08072861336396198,13.283077239990234
45,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [10, 72], [41, 5], [32, 28], [60, 37], [23, 96]]",-0.2337060260949677,13.283077716827393
45,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 71], [41, 5], [32, 28], [60, 37], [23, 96]]",-0.08738557135425218,13.28307819366455
45,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 73], [41, 5], [32, 28], [60, 37], [23, 96]]",-0.1713691442495291,13.283078670501709
45,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [40, 5], [32, 28], [60, 37], [23, 96]]",-0.07119749857175606,13.283079147338867
45,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [42, 5], [32, 28], [60, 37], [23, 96]]",-0.15984687692973942,13.283079624176025
45,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 4], [32, 28], [60, 37], [23, 96]]",-0.16026130215878354,13.283080101013184
45,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 6], [32, 28], [60, 37], [23, 96]]",-0.07106110986009595,13.283080816268921
45,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [31, 28], [60, 37], [23, 96]]",-0.07629727566636735,13.283081293106079
45,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [33, 28], [60, 37], [23, 96]]",-0.1716429293282422,13.283081769943237
45,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 27], [60, 37], [23, 96]]",-0.11892163184445437,13.283082008361816
45,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 29], [60, 37], [23, 96]]",-0.0786752252736127,13.283082485198975
45,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [59, 37], [23, 96]]",-0.06762456321334476,13.283082962036133
45,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [61, 37], [23, 96]]",-0.07132066177597274,13.283083438873291
45,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 36], [23, 96]]",-0.068172133370771,13.283084392547607
45,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 38], [23, 96]]",-0.07186823193339897,13.283084630966187
45,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [22, 96]]",-0.073515089788732,13.283085107803345
45,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [24, 96]]",-0.07529469280036771,13.283085584640503
45,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 95]]",-0.0745684490929146,13.283086061477661
45,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 97]]",-0.061228247491200705,13.28308653831482
46,"[[9, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 97]]",-0.060539637411363145,13.217717170715332
46,"[[11, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 97]]",-0.07364139359735411,13.217718362808228
46,"[[10, 25], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 97]]",-0.06550986657417646,13.217718839645386
46,"[[10, 27], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 97]]",-0.06445874461452128,13.217719316482544
46,"[[10, 26], [13, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 97]]",-0.15249491260127357,13.217719793319702
46,"[[10, 26], [15, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 97]]",-0.06119286365211529,13.217720746994019
46,"[[10, 26], [14, 44], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 97]]",-0.06200173475472681,13.217721223831177
46,"[[10, 26], [14, 46], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 97]]",-0.152389342026777,13.217721462249756
46,"[[10, 26], [14, 45], [46, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 97]]",-0.09157896589660464,13.217722177505493
46,"[[10, 26], [14, 45], [48, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 97]]",-0.14691169202452237,13.217722654342651
46,"[[10, 26], [14, 45], [47, 53], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 97]]",-0.06844560171417946,13.217723369598389
46,"[[10, 26], [14, 45], [47, 55], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 97]]",-0.2548607839380552,13.217724084854126
46,"[[10, 26], [14, 45], [47, 54], [48, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 97]]",-0.11693936362628454,13.217724561691284
46,"[[10, 26], [14, 45], [47, 54], [50, 95], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 97]]",-0.0710404353495786,13.217725038528442
46,"[[10, 26], [14, 45], [47, 54], [49, 94], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 97]]",-0.06646811434967237,13.2177255153656
46,"[[10, 26], [14, 45], [47, 54], [49, 96], [32, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 97]]",-0.05953061319768338,13.217725992202759
46,"[[10, 26], [14, 45], [47, 54], [49, 95], [31, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 97]]",-0.06031848218926106,13.217726469039917
46,"[[10, 26], [14, 45], [47, 54], [49, 95], [33, 69], [9, 72], [41, 5], [32, 28], [60, 37], [23, 97]]",-0.06045537472861762,13.217727184295654
46,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 68], [9, 72], [41, 5], [32, 28], [60, 37], [23, 97]]",-0.06967795130369359,13.217727899551392
46,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 70], [9, 72], [41, 5], [32, 28], [60, 37], [23, 97]]",-0.10280594582799196,13.21772837638855
46,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [8, 72], [41, 5], [32, 28], [60, 37], [23, 97]]",-0.07214201701211254,13.217728853225708
46,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [10, 72], [41, 5], [32, 28], [60, 37], [23, 97]]",-0.22511942974311827,13.217729330062866
46,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 71], [41, 5], [32, 28], [60, 37], [23, 97]]",-0.07879897500240274,13.217729806900024
46,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 73], [41, 5], [32, 28], [60, 37], [23, 97]]",-0.16264565535832265,13.217730283737183
46,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [40, 5], [32, 28], [60, 37], [23, 97]]",-0.06261090221990617,13.217731475830078
46,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [42, 5], [32, 28], [60, 37], [23, 97]]",-0.15126028057788998,13.217731952667236
46,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 4], [32, 28], [60, 37], [23, 97]]",-0.15167470580693365,13.217732667922974
46,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 6], [32, 28], [60, 37], [23, 97]]",-0.06247451350824651,13.217742204666138
46,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [31, 28], [60, 37], [23, 97]]",-0.06771067931451746,13.217742919921875
46,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [33, 28], [60, 37], [23, 97]]",-0.16305633297639277,13.217743396759033
46,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 27], [60, 37], [23, 97]]",-0.11033503549260537,13.217743873596191
46,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 29], [60, 37], [23, 97]]",-0.07008862892176371,13.217744588851929
46,"[[10, 26], [14, 45], [47, 54], [49, 95], [32, 69], [9, 72], [41, 5], [32, 28], [59, 37], [23, 97]]",-0.05903796686149487,13.217745065689087
