iteration,proposal,fitness,cycle_time
51,"[[40, 6], [49, 55], [50, 94], [48, 50], [53, 10], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.692419031012233,14.558971405029297
51,"[[38, 4], [49, 55], [50, 94], [48, 50], [53, 10], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.6050043655233894,14.558971881866455
51,"[[38, 8], [49, 55], [50, 94], [48, 50], [53, 10], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.7004638801218137,14.558972120285034
51,"[[38, 6], [47, 55], [50, 94], [48, 50], [53, 10], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.4196437039929846,14.558972835540771
51,"[[38, 6], [51, 55], [50, 94], [48, 50], [53, 10], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.696042185730275,14.55897307395935
51,"[[38, 6], [49, 53], [50, 94], [48, 50], [53, 10], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.7017916723832527,14.558973550796509
51,"[[38, 6], [49, 57], [50, 94], [48, 50], [53, 10], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.611567044170945,14.558974027633667
51,"[[38, 6], [49, 55], [48, 94], [48, 50], [53, 10], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.6554254075831936,14.558974504470825
51,"[[38, 6], [49, 55], [52, 94], [48, 50], [53, 10], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.6865752812723755,14.558974742889404
51,"[[38, 6], [49, 55], [50, 92], [48, 50], [53, 10], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.693009660619064,14.558975219726562
51,"[[38, 6], [49, 55], [50, 96], [48, 50], [53, 10], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.6075396840673895,14.558975458145142
51,"[[38, 6], [49, 55], [50, 94], [46, 50], [53, 10], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.6340633516462955,14.558976173400879
51,"[[38, 6], [49, 55], [50, 94], [50, 50], [53, 10], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.57622625376813,14.558976411819458
51,"[[38, 6], [49, 55], [50, 94], [48, 48], [53, 10], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.6879039006241117,14.558977127075195
51,"[[38, 6], [49, 55], [50, 94], [48, 52], [53, 10], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.5111688113291804,14.558977603912354
51,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 10], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.7133038879780664,14.55897831916809
51,"[[38, 6], [49, 55], [50, 94], [48, 50], [55, 10], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.6892508969114455,14.55897855758667
51,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.714187036766228,14.558978796005249
51,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 12], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.6908238672563027,14.558979511260986
51,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 10], [16, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.7024175080307318,14.558979749679565
51,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 10], [20, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.6138373980491894,14.558980226516724
51,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 10], [18, 73], [20, 50], [16, 26], [17, 41], [32, 28]]",3.69503518029779,14.558980703353882
51,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 10], [18, 77], [20, 50], [16, 26], [17, 41], [32, 28]]",3.6175619407599884,14.55898118019104
51,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 10], [18, 75], [18, 50], [16, 26], [17, 41], [32, 28]]",3.585124268826309,14.55898141860962
51,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 10], [18, 75], [22, 50], [16, 26], [17, 41], [32, 28]]",3.597718382447117,14.558981895446777
51,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 10], [18, 75], [20, 48], [16, 26], [17, 41], [32, 28]]",3.5883762035263054,14.558982133865356
51,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 10], [18, 75], [20, 52], [16, 26], [17, 41], [32, 28]]",3.689957288714461,14.558982372283936
51,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 10], [18, 75], [20, 50], [14, 26], [17, 41], [32, 28]]",-0.2791061410880298,14.558983087539673
51,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 10], [18, 75], [20, 50], [18, 26], [17, 41], [32, 28]]",3.588701973867022,14.558983325958252
51,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 10], [18, 75], [20, 50], [16, 24], [17, 41], [32, 28]]",3.6153253020420895,14.55898380279541
51,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 10], [18, 75], [20, 50], [16, 28], [17, 41], [32, 28]]",3.699065889873218,14.558984279632568
51,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 10], [18, 75], [20, 50], [16, 26], [15, 41], [32, 28]]",-0.2834333851384372,14.558984518051147
51,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 10], [18, 75], [20, 50], [16, 26], [19, 41], [32, 28]]",3.591338927791425,14.558984756469727
51,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 10], [18, 75], [20, 50], [16, 26], [17, 39], [32, 28]]",3.602439745312685,14.558985233306885
51,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 10], [18, 75], [20, 50], [16, 26], [17, 43], [32, 28]]",3.7018470347396057,14.558985471725464
51,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 10], [18, 75], [20, 50], [16, 26], [17, 41], [30, 28]]",3.5939413928385053,14.558985948562622
51,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 10], [18, 75], [20, 50], [16, 26], [17, 41], [34, 28]]",3.594159176423845,14.558986186981201
51,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 10], [18, 75], [20, 50], [16, 26], [17, 41], [32, 26]]",3.499794285786277,14.558987140655518
51,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 10], [18, 75], [20, 50], [16, 26], [17, 41], [32, 30]]",3.6898203961751044,14.558987379074097
52,"[[36, 6], [49, 55], [50, 94], [48, 50], [53, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.6245941244985675,14.696321487426758
52,"[[40, 6], [49, 55], [50, 94], [48, 50], [53, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.7029355345959365,14.696322441101074
52,"[[38, 4], [49, 55], [50, 94], [48, 50], [53, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.6146618791192324,14.696322917938232
52,"[[38, 8], [49, 55], [50, 94], [48, 50], [53, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.711353426571866,14.69632339477539
52,"[[38, 6], [47, 55], [50, 94], [48, 50], [53, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.4299856802856112,14.696323871612549
52,"[[38, 6], [51, 55], [50, 94], [48, 50], [53, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.7063841620229017,14.696324348449707
52,"[[38, 6], [49, 53], [50, 94], [48, 50], [53, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.712133648675879,14.696325063705444
52,"[[38, 6], [49, 57], [50, 94], [48, 50], [53, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.6219090204635713,14.696325540542603
52,"[[38, 6], [49, 55], [48, 94], [48, 50], [53, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.66576738387582,14.69632601737976
52,"[[38, 6], [49, 55], [52, 94], [48, 50], [53, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.6969172575650022,14.696326732635498
52,"[[38, 6], [49, 55], [50, 92], [48, 50], [53, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.70335163691169,14.696327209472656
52,"[[38, 6], [49, 55], [50, 96], [48, 50], [53, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.6178816603600157,14.696327686309814
52,"[[38, 6], [49, 55], [50, 94], [46, 50], [53, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.6375607009710915,14.696328163146973
52,"[[38, 6], [49, 55], [50, 94], [50, 50], [53, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.586568230060756,14.69632863998413
52,"[[38, 6], [49, 55], [50, 94], [48, 48], [53, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.6982458769167383,14.696329116821289
52,"[[38, 6], [49, 55], [50, 94], [48, 52], [53, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.5134341277997665,14.696329832077026
52,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.7269104485810267,14.696330308914185
52,"[[38, 6], [49, 55], [50, 94], [48, 50], [55, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.6965897558877017,14.696330785751343
52,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 6], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.7202027141525527,14.696331262588501
52,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 10], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.7038450604736015,14.69633150100708
52,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 8], [16, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.7127594843233576,14.696332216262817
52,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 8], [20, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.624179374341816,14.696332693099976
52,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 8], [18, 73], [20, 50], [16, 26], [17, 41], [32, 28]]",3.7053771565904166,14.696334600448608
52,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 8], [18, 77], [20, 50], [16, 26], [17, 41], [32, 28]]",3.627903917052614,14.696335792541504
52,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 8], [18, 75], [18, 50], [16, 26], [17, 41], [32, 28]]",3.595466245118936,14.696336030960083
52,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 8], [18, 75], [22, 50], [16, 26], [17, 41], [32, 28]]",3.6080603587397433,14.696336507797241
52,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 8], [18, 75], [20, 48], [16, 26], [17, 41], [32, 28]]",3.598718179818932,14.696337223052979
52,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 8], [18, 75], [20, 52], [16, 26], [17, 41], [32, 28]]",3.700299265007087,14.696337699890137
52,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 8], [18, 75], [20, 50], [14, 26], [17, 41], [32, 28]]",-0.268764164795404,14.696338176727295
52,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 8], [18, 75], [20, 50], [18, 26], [17, 41], [32, 28]]",3.5990439501596487,14.696338653564453
52,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 8], [18, 75], [20, 50], [16, 24], [17, 41], [32, 28]]",3.6256672783347157,14.696339130401611
52,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 8], [18, 75], [20, 50], [16, 28], [17, 41], [32, 28]]",3.709407866165844,14.69633960723877
52,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 8], [18, 75], [20, 50], [16, 26], [15, 41], [32, 28]]",-0.2730914088458105,14.696339845657349
52,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 8], [18, 75], [20, 50], [16, 26], [19, 41], [32, 28]]",3.601680904084051,14.696340560913086
52,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 8], [18, 75], [20, 50], [16, 26], [17, 39], [32, 28]]",3.612781721605311,14.696341037750244
52,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 8], [18, 75], [20, 50], [16, 26], [17, 43], [32, 28]]",3.712189011032232,14.696341276168823
52,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 8], [18, 75], [20, 50], [16, 26], [17, 41], [30, 28]]",3.6042833691311316,14.696341753005981
52,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 8], [18, 75], [20, 50], [16, 26], [17, 41], [34, 28]]",3.6047749377951845,14.69634222984314
52,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 26]]",3.5104100471576167,14.696342945098877
52,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 30]]",3.7001623724677306,14.696343421936035
53,"[[36, 6], [49, 55], [50, 94], [48, 50], [51, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.6388233542462887,14.569639205932617
53,"[[40, 6], [49, 55], [50, 94], [48, 50], [51, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.7145638060958817,14.569640159606934
53,"[[38, 4], [49, 55], [50, 94], [48, 50], [51, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.6288911088669535,14.569640398025513
53,"[[38, 8], [49, 55], [50, 94], [48, 50], [51, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.7233923756898815,14.569640636444092
53,"[[38, 6], [47, 55], [50, 94], [48, 50], [51, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.4427090921004093,14.56964111328125
53,"[[38, 6], [51, 55], [50, 94], [48, 50], [51, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.7191075738377,14.569641590118408
53,"[[38, 6], [49, 53], [50, 94], [48, 50], [51, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.7248570604906774,14.569642066955566
53,"[[38, 6], [49, 57], [50, 94], [48, 50], [51, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.6346324322783694,14.569642543792725
53,"[[38, 6], [49, 55], [48, 94], [48, 50], [51, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.6784907956906183,14.569643020629883
53,"[[38, 6], [49, 55], [52, 94], [48, 50], [51, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.7096406693798007,14.569643259048462
53,"[[38, 6], [49, 55], [50, 92], [48, 50], [51, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.7160750487264886,14.56964373588562
53,"[[38, 6], [49, 55], [50, 96], [48, 50], [51, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.630605072174814,14.5696439743042
53,"[[38, 6], [49, 55], [50, 94], [46, 50], [51, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.6409754201096414,14.569644451141357
53,"[[38, 6], [49, 55], [50, 94], [50, 50], [51, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.5992916418755545,14.569644927978516
53,"[[38, 6], [49, 55], [50, 94], [48, 48], [51, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.710969288731537,14.569645643234253
53,"[[38, 6], [49, 55], [50, 94], [48, 52], [51, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.5171226320170295,14.56964635848999
53,"[[38, 6], [49, 55], [50, 94], [48, 50], [49, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.7302231937852124,14.569646835327148
53,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.714187036766228,14.569647073745728
53,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 6], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.7376173586880883,14.569647550582886
53,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 10], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.7133038879780664,14.569647789001465
53,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 8], [16, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.725482896138156,14.569648265838623
53,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 8], [20, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.6369027861566146,14.569648504257202
53,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 8], [18, 73], [20, 50], [16, 26], [17, 41], [32, 28]]",3.718100568405215,14.56964921951294
53,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 8], [18, 77], [20, 50], [16, 26], [17, 41], [32, 28]]",3.6406273288674127,14.569649696350098
53,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 8], [18, 75], [18, 50], [16, 26], [17, 41], [32, 28]]",3.6081896569337344,14.569650173187256
53,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 8], [18, 75], [22, 50], [16, 26], [17, 41], [32, 28]]",3.620783770554542,14.569650411605835
53,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 8], [18, 75], [20, 48], [16, 26], [17, 41], [32, 28]]",3.61144159163373,14.569650888442993
53,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 8], [18, 75], [20, 52], [16, 26], [17, 41], [32, 28]]",3.7130226768218857,14.569651126861572
53,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 8], [18, 75], [20, 50], [14, 26], [17, 41], [32, 28]]",-0.25604075298060547,14.56965160369873
53,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 8], [18, 75], [20, 50], [18, 26], [17, 41], [32, 28]]",3.6117673619744473,14.56965184211731
53,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 8], [18, 75], [20, 50], [16, 24], [17, 41], [32, 28]]",3.6383906901495138,14.569652557373047
53,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 8], [18, 75], [20, 50], [16, 28], [17, 41], [32, 28]]",3.722131277980642,14.569653272628784
53,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 8], [18, 75], [20, 50], [16, 26], [15, 41], [32, 28]]",-0.260367997031012,14.569653511047363
53,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 8], [18, 75], [20, 50], [16, 26], [19, 41], [32, 28]]",3.6144043158988497,14.569653987884521
53,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 8], [18, 75], [20, 50], [16, 26], [17, 39], [32, 28]]",3.6255051334201096,14.5696542263031
53,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 8], [18, 75], [20, 50], [16, 26], [17, 43], [32, 28]]",3.72491242284703,14.569654703140259
53,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 8], [18, 75], [20, 50], [16, 26], [17, 41], [30, 28]]",3.61700678094593,14.569655179977417
53,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 8], [18, 75], [20, 50], [16, 26], [17, 41], [34, 28]]",3.61722456453127,14.569655418395996
53,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 26]]",3.5228596738937012,14.569656133651733
53,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 30]]",3.7128857842825287,14.569656610488892
54,"[[36, 6], [49, 55], [50, 94], [48, 50], [51, 6], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.6485720165778543,14.377695083618164
54,"[[40, 6], [49, 55], [50, 94], [48, 50], [51, 6], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.725955178899727,14.377696514129639
54,"[[38, 4], [49, 55], [50, 94], [48, 50], [51, 6], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.6386397711985192,14.377696990966797
54,"[[38, 8], [49, 55], [50, 94], [48, 50], [51, 6], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.7343730708756566,14.377697229385376
54,"[[38, 6], [47, 55], [50, 94], [48, 50], [51, 6], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.4534160022074714,14.377697944641113
54,"[[38, 6], [51, 55], [50, 94], [48, 50], [51, 6], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.729814483944762,14.377698183059692
54,"[[38, 6], [49, 53], [50, 94], [48, 50], [51, 6], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.735563970597739,14.377699136734009
54,"[[38, 6], [49, 57], [50, 94], [48, 50], [51, 6], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.6453393423854314,14.377699613571167
54,"[[38, 6], [49, 55], [48, 94], [48, 50], [51, 6], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.68919770579768,14.377700090408325
54,"[[38, 6], [49, 55], [52, 94], [48, 50], [51, 6], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.7203475794868623,14.377700567245483
54,"[[38, 6], [49, 55], [50, 92], [48, 50], [51, 6], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.7267819588335502,14.377701044082642
54,"[[38, 6], [49, 55], [50, 96], [48, 50], [51, 6], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.6413119822818762,14.37770128250122
54,"[[38, 6], [49, 55], [50, 94], [46, 50], [51, 6], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.6431949927765936,14.377701759338379
54,"[[38, 6], [49, 55], [50, 94], [50, 50], [51, 6], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.6099985519826165,14.377702236175537
54,"[[38, 6], [49, 55], [50, 94], [48, 48], [51, 6], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.721813091377955,14.377703189849854
54,"[[38, 6], [49, 55], [50, 94], [48, 52], [51, 6], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.5182470643691284,14.377703666687012
54,"[[38, 6], [49, 55], [50, 94], [48, 50], [49, 6], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.747813122647556,14.37770414352417
54,"[[38, 6], [49, 55], [50, 94], [48, 50], [53, 6], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.7202027141525527,14.377704381942749
54,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 4], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.740147140443586,14.377705097198486
54,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 8], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.7269104485810267,14.377705335617065
54,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 6], [16, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.7361898062452177,14.377706289291382
54,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 6], [20, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.647609696263676,14.377706527709961
54,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 6], [18, 73], [20, 50], [16, 26], [17, 41], [32, 28]]",3.7288074785122767,14.377707242965698
54,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 6], [18, 77], [20, 50], [16, 26], [17, 41], [32, 28]]",3.6513342389744747,14.377707481384277
54,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 6], [18, 75], [18, 50], [16, 26], [17, 41], [32, 28]]",3.618896567040796,14.377707958221436
54,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 6], [18, 75], [22, 50], [16, 26], [17, 41], [32, 28]]",3.631490680661604,14.377708435058594
54,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 6], [18, 75], [20, 48], [16, 26], [17, 41], [32, 28]]",3.622148501740792,14.377708911895752
54,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 6], [18, 75], [20, 52], [16, 26], [17, 41], [32, 28]]",3.7237295869289473,14.37770962715149
54,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 6], [18, 75], [20, 50], [14, 26], [17, 41], [32, 28]]",-0.24533384287354343,14.377709865570068
54,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 6], [18, 75], [20, 50], [18, 26], [17, 41], [32, 28]]",3.622474272081509,14.377710342407227
54,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 6], [18, 75], [20, 50], [16, 24], [17, 41], [32, 28]]",3.6490976002565763,14.377710819244385
54,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 6], [18, 75], [20, 50], [16, 28], [17, 41], [32, 28]]",3.732838188087704,14.377711534500122
54,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 6], [18, 75], [20, 50], [16, 26], [15, 41], [32, 28]]",-0.2496610869239504,14.377711772918701
54,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 6], [18, 75], [20, 50], [16, 26], [19, 41], [32, 28]]",3.6251112260059117,14.37771224975586
54,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 6], [18, 75], [20, 50], [16, 26], [17, 39], [32, 28]]",3.636212043527171,14.377712726593018
54,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 6], [18, 75], [20, 50], [16, 26], [17, 43], [32, 28]]",3.735619332954092,14.377713203430176
54,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 6], [18, 75], [20, 50], [16, 26], [17, 41], [30, 28]]",3.6277136910529917,14.377713680267334
54,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 6], [18, 75], [20, 50], [16, 26], [17, 41], [34, 28]]",3.6283421522564017,14.377714157104492
54,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 6], [18, 75], [20, 50], [16, 26], [17, 41], [32, 26]]",3.533840369079477,14.37771487236023
54,"[[38, 6], [49, 55], [50, 94], [48, 50], [51, 6], [18, 75], [20, 50], [16, 26], [17, 41], [32, 30]]",3.7235926943895907,14.377715349197388
55,"[[36, 6], [49, 55], [50, 94], [48, 50], [49, 6], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.7604104910096012,14.640608549118042
55,"[[40, 6], [49, 55], [50, 94], [48, 50], [49, 6], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.7346451249262715,14.640609741210938
55,"[[38, 4], [49, 55], [50, 94], [48, 50], [49, 6], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.7497937829334833,14.640610218048096
55,"[[38, 8], [49, 55], [50, 94], [48, 50], [49, 6], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.7438843721383415,14.640610694885254
55,"[[38, 6], [47, 55], [50, 94], [48, 50], [49, 6], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.463611766166939,14.640611171722412
55,"[[38, 6], [51, 55], [50, 94], [48, 50], [49, 6], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.7400102479042294,14.64061164855957
55,"[[38, 6], [49, 53], [50, 94], [48, 50], [49, 6], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.745759734557207,14.640612602233887
55,"[[38, 6], [49, 57], [50, 94], [48, 50], [49, 6], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.6555351063448995,14.640613317489624
55,"[[38, 6], [49, 55], [48, 94], [48, 50], [49, 6], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.699393469757148,14.640613794326782
55,"[[38, 6], [49, 55], [52, 94], [48, 50], [49, 6], [18, 75], [20, 50], [16, 26], [17, 41], [32, 28]]",3.73054334344633,14.640614032745361
