iteration,proposal,fitness,cycle_time
35,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [22, 40], [27, 65], [19, 96], [18, 66], [17, 32]]",3.696211219762878,13.857191324234009
35,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [22, 40], [27, 65], [17, 94], [18, 66], [17, 32]]",3.6988561963658517,13.857191801071167
35,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [22, 40], [27, 65], [17, 98], [18, 66], [17, 32]]",3.5927889062789626,13.857192039489746
35,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [22, 40], [27, 65], [17, 96], [16, 66], [17, 32]]",3.6209338431231215,13.857192516326904
35,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [22, 40], [27, 65], [17, 96], [20, 66], [17, 32]]",3.6895002305931666,13.857193231582642
35,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [22, 40], [27, 65], [17, 96], [18, 64], [17, 32]]",3.698682127563594,13.8571937084198
35,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [22, 40], [27, 65], [17, 96], [18, 68], [17, 32]]",3.6098427219554337,13.857194185256958
35,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [22, 40], [27, 65], [17, 96], [18, 66], [15, 32]]",-0.2789070027102136,13.857194662094116
35,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [22, 40], [27, 65], [17, 96], [18, 66], [19, 32]]",3.584280158644855,13.857195138931274
35,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [22, 40], [27, 65], [17, 96], [18, 66], [17, 30]]",3.6007620393412054,13.857195615768433
35,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [22, 40], [27, 65], [17, 96], [18, 66], [17, 34]]",3.62255501800763,13.85719609260559
36,"[[37, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 40], [27, 65], [17, 96], [18, 66], [17, 32]]",3.7000424200632898,14.059646844863892
36,"[[41, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 40], [27, 65], [17, 96], [18, 66], [17, 32]]",3.705357563628697,14.059648275375366
36,"[[39, 82], [58, 52], [46, 57], [36, 20], [19, 3], [20, 40], [27, 65], [17, 96], [18, 66], [17, 32]]",3.6983780118991296,14.059648752212524
36,"[[39, 86], [58, 52], [46, 57], [36, 20], [19, 3], [20, 40], [27, 65], [17, 96], [18, 66], [17, 32]]",3.7062466026895353,14.059649229049683
36,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 40], [27, 65], [17, 96], [18, 66], [17, 32]]",3.7067941728469616,14.05964970588684
36,"[[39, 84], [60, 52], [46, 57], [36, 20], [19, 3], [20, 40], [27, 65], [17, 96], [18, 66], [17, 32]]",3.7010446861939843,14.059650182723999
36,"[[39, 84], [58, 50], [46, 57], [36, 20], [19, 3], [20, 40], [27, 65], [17, 96], [18, 66], [17, 32]]",3.699401975721705,14.059650659561157
36,"[[39, 84], [58, 54], [46, 57], [36, 20], [19, 3], [20, 40], [27, 65], [17, 96], [18, 66], [17, 32]]",3.6167064371740105,14.059651136398315
36,"[[39, 84], [58, 52], [44, 57], [36, 20], [19, 3], [20, 40], [27, 65], [17, 96], [18, 66], [17, 32]]",3.7012292864553693,14.059651851654053
36,"[[39, 84], [58, 52], [48, 57], [36, 20], [19, 3], [20, 40], [27, 65], [17, 96], [18, 66], [17, 32]]",3.6131030820853187,14.059652328491211
36,"[[39, 84], [58, 52], [46, 55], [36, 20], [19, 3], [20, 40], [27, 65], [17, 96], [18, 66], [17, 32]]",3.6166567374299077,14.05965280532837
36,"[[39, 84], [58, 52], [46, 59], [36, 20], [19, 3], [20, 40], [27, 65], [17, 96], [18, 66], [17, 32]]",3.612844685494408,14.059653282165527
36,"[[39, 84], [58, 52], [46, 57], [34, 20], [19, 3], [20, 40], [27, 65], [17, 96], [18, 66], [17, 32]]",3.589908985704678,14.059653759002686
36,"[[39, 84], [58, 52], [46, 57], [38, 20], [19, 3], [20, 40], [27, 65], [17, 96], [18, 66], [17, 32]]",3.6870466871544947,14.059654235839844
36,"[[39, 84], [58, 52], [46, 57], [36, 18], [19, 3], [20, 40], [27, 65], [17, 96], [18, 66], [17, 32]]",3.587206094942662,14.05965518951416
36,"[[39, 84], [58, 52], [46, 57], [36, 22], [19, 3], [20, 40], [27, 65], [17, 96], [18, 66], [17, 32]]",3.692085045851681,14.059655666351318
36,"[[39, 84], [58, 52], [46, 57], [36, 20], [17, 3], [20, 40], [27, 65], [17, 96], [18, 66], [17, 32]]",3.607848349708074,14.059655904769897
36,"[[39, 84], [58, 52], [46, 57], [36, 20], [21, 3], [20, 40], [27, 65], [17, 96], [18, 66], [17, 32]]",3.694376879357754,14.059656381607056
36,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 1], [20, 40], [27, 65], [17, 96], [18, 66], [17, 32]]",3.6707914349961746,14.059656858444214
36,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 5], [20, 40], [27, 65], [17, 96], [18, 66], [17, 32]]",3.6926326160091074,14.059657335281372
36,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [18, 40], [27, 65], [17, 96], [18, 66], [17, 32]]",3.602811291859605,14.05965805053711
36,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [22, 40], [27, 65], [17, 96], [18, 66], [17, 32]]",3.7052461273604136,14.059658765792847
36,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.7220127898290976,14.059659242630005
36,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 42], [27, 65], [17, 96], [18, 66], [17, 32]]",3.7034665243487783,14.059659957885742
36,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 40], [25, 65], [17, 96], [18, 66], [17, 32]]",3.6904423353794016,14.059660196304321
36,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 40], [29, 65], [17, 96], [18, 66], [17, 32]]",3.6178824685348463,14.05966067314148
36,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 40], [27, 63], [17, 96], [18, 66], [17, 32]]",3.701899527674686,14.059661149978638
36,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 40], [27, 67], [17, 96], [18, 66], [17, 32]]",3.598614106730128,14.059661626815796
36,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 40], [27, 65], [15, 96], [18, 66], [17, 32]]",3.693833399963282,14.059662342071533
36,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 40], [27, 65], [19, 96], [18, 66], [17, 32]]",3.6983068354068522,14.059662818908691
36,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 40], [27, 65], [17, 94], [18, 66], [17, 32]]",3.7009518120098255,14.05966329574585
36,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 40], [27, 65], [17, 98], [18, 66], [17, 32]]",3.594884521922937,14.059663772583008
36,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 40], [27, 65], [17, 96], [16, 66], [17, 32]]",3.622892566227739,14.059667110443115
36,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 40], [27, 65], [17, 96], [20, 66], [17, 32]]",3.6917327387764978,14.059667825698853
36,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 40], [27, 65], [17, 96], [18, 64], [17, 32]]",3.7005039581288557,14.05966830253601
36,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 40], [27, 65], [17, 96], [18, 68], [17, 32]]",3.612075230138764,14.059669017791748
36,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 40], [27, 65], [17, 96], [18, 66], [15, 32]]",-0.27370878705476187,14.059669256210327
36,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 40], [27, 65], [17, 96], [18, 66], [19, 32]]",3.5911153693125595,14.059669733047485
36,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 40], [27, 65], [17, 96], [18, 66], [17, 30]]",3.6062340400753703,14.059670209884644
36,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 40], [27, 65], [17, 96], [18, 66], [17, 34]]",3.6209123075353506,14.059670686721802
37,"[[37, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.714713466887999,13.8672616481781
37,"[[41, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.720028610453407,13.867263078689575
37,"[[39, 82], [58, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.7130490587238394,13.867263555526733
37,"[[39, 86], [58, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.7209176495142446,13.867264032363892
37,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.721465219671671,13.86726450920105
37,"[[39, 84], [60, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.7157157330186936,13.867264986038208
37,"[[39, 84], [58, 50], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.7140730225464145,13.867265701293945
37,"[[39, 84], [58, 54], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.63137748399872,13.867266178131104
37,"[[39, 84], [58, 52], [44, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.7159003332800786,13.867266654968262
37,"[[39, 84], [58, 52], [48, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.627774128910028,13.86726713180542
37,"[[39, 84], [58, 52], [46, 55], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.631327784254617,13.867267608642578
37,"[[39, 84], [58, 52], [46, 59], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.627515732319117,13.867268085479736
37,"[[39, 84], [58, 52], [46, 57], [34, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.6040324623719613,13.867268562316895
37,"[[39, 84], [58, 52], [46, 57], [38, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.7022653041366302,13.867269277572632
37,"[[39, 84], [58, 52], [46, 57], [36, 18], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.602424711924798,13.86726975440979
37,"[[39, 84], [58, 52], [46, 57], [36, 22], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.706619200137034,13.867270231246948
37,"[[39, 84], [58, 52], [46, 57], [36, 20], [17, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.6225193965327835,13.867270708084106
37,"[[39, 84], [58, 52], [46, 57], [36, 20], [21, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.709047926182463,13.867271184921265
37,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 1], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.685462481820884,13.867271661758423
37,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 5], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.7073036628338167,13.867272138595581
37,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [18, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.6122804221887637,13.867272853851318
37,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [22, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.6110628616494096,13.867273330688477
37,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 36], [27, 65], [17, 96], [18, 66], [17, 32]]",3.62540161706845,13.867273807525635
37,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 40], [27, 65], [17, 96], [18, 66], [17, 32]]",3.7073417430043882,13.867274522781372
37,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 38], [25, 65], [17, 96], [18, 66], [17, 32]]",3.7049764896647543,13.867274761199951
37,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 38], [29, 65], [17, 96], [18, 66], [17, 32]]",3.632142837741487,13.86727523803711
37,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 63], [17, 96], [18, 66], [17, 32]]",3.7169812521174657,13.867275714874268
37,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 67], [17, 96], [18, 66], [17, 32]]",3.612600690858054,13.867276430130005
37,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [15, 96], [18, 66], [17, 32]]",3.708504446787992,13.867276906967163
37,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [19, 96], [18, 66], [17, 32]]",3.7129778822315616,13.867277145385742
37,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 94], [18, 66], [17, 32]]",3.7156228588345352,13.8672776222229
37,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 98], [18, 66], [17, 32]]",3.6095555687476466,13.867278099060059
37,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [16, 66], [17, 32]]",3.6375636130524485,13.867278575897217
37,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [20, 66], [17, 32]]",3.706403785601207,13.867279052734375
37,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 64], [17, 32]]",3.715175004953565,13.867279291152954
37,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 68], [17, 32]]",3.626746276963474,13.867280006408691
37,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [15, 32]]",-0.25876395515133943,13.86728048324585
37,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [19, 32]]",3.6021242503621576,13.867280960083008
37,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 30]]",3.62090508690008,13.867281675338745
37,"[[39, 84], [58, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 34]]",3.6283973222246675,13.867282152175903
38,"[[38, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.716711931157111,13.909907817840576
38,"[[40, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.723122335393319,13.909908771514893
38,"[[39, 83], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.7150706956536723,13.90990948677063
38,"[[39, 85], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.7223663062814025,13.909909963607788
38,"[[39, 84], [55, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.7159895180974067,13.909910440444946
38,"[[39, 84], [57, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.7236555003013767,13.909910917282104
38,"[[39, 84], [56, 51], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.714894377782554,13.909911394119263
38,"[[39, 84], [56, 53], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.725571995852369,13.909911870956421
38,"[[39, 84], [56, 52], [45, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.719525067109963,13.909912347793579
38,"[[39, 84], [56, 52], [47, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.6290226062370543,13.909913063049316
38,"[[39, 84], [56, 52], [46, 56], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.6303713136468145,13.909913539886475
38,"[[39, 84], [56, 52], [46, 58], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.6295748987757968,13.909914016723633
38,"[[39, 84], [56, 52], [46, 57], [35, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.6106582280823156,13.909914493560791
38,"[[39, 84], [56, 52], [46, 57], [37, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.7088910698469846,13.90991497039795
38,"[[39, 84], [56, 52], [46, 57], [36, 19], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.660996350903668,13.909915447235107
38,"[[39, 84], [56, 52], [46, 57], [36, 21], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.7113728053868984,13.909916162490845
38,"[[39, 84], [56, 52], [46, 57], [36, 20], [18, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.7195445767376247,13.909916639328003
38,"[[39, 84], [56, 52], [46, 57], [36, 20], [20, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.7153009080175696,13.909917116165161
38,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 2], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.730736278720304,13.90991735458374
38,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 4], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.7158902591856666,13.909918069839478
38,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [19, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.6168150207166008,13.909918785095215
38,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [21, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.7168549483088436,13.909919261932373
38,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 37], [27, 65], [17, 96], [18, 66], [17, 32]]",3.626722059988459,13.90992021560669
38,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 39], [27, 65], [17, 96], [18, 66], [17, 32]]",3.71417196472285,13.909920692443848
38,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [26, 65], [17, 96], [18, 66], [17, 32]]",3.710825235229472,13.909921169281006
38,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [28, 65], [17, 96], [18, 66], [17, 32]]",3.5960408409789593,13.909921646118164
38,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 64], [17, 96], [18, 66], [17, 32]]",3.719774026725835,13.909922122955322
38,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 66], [17, 96], [18, 66], [17, 32]]",3.6174468535567725,13.90992259979248
38,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [16, 96], [18, 66], [17, 32]]",3.71429188380389,13.909923315048218
38,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [18, 96], [18, 66], [17, 32]]",3.725483585786569,13.909923791885376
38,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 95], [18, 66], [17, 32]]",3.719904477917511,13.909924268722534
38,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 97], [18, 66], [17, 32]]",3.7179544961219557,13.909924507141113
38,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [17, 66], [17, 32]]",3.629314383162525,13.909924983978271
38,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [19, 66], [17, 32]]",3.713637838450354,13.90992546081543
38,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 65], [17, 32]]",3.718384984912866,13.909925937652588
38,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 67], [17, 32]]",3.7242246673679293,13.909926652908325
38,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [16, 32]]",3.7312392692144565,13.909927129745483
38,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [18, 32]]",3.7117017453771557,13.909927606582642
38,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 31]]",3.6214307201769262,13.9099280834198
38,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 33]]",3.7208894394414354,13.909928560256958
39,"[[38, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [16, 32]]",3.7264859806998967,13.862022399902344
39,"[[40, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [16, 32]]",3.7328963849361037,13.862023830413818
39,"[[39, 83], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [16, 32]]",3.7248447451964575,13.862024307250977
39,"[[39, 85], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [16, 32]]",3.7321403558241872,13.862024784088135
39,"[[39, 84], [55, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [16, 32]]",3.7257635676401923,13.862025260925293
39,"[[39, 84], [57, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [16, 32]]",3.7334295498441623,13.862025737762451
39,"[[39, 84], [56, 51], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [16, 32]]",3.72466842732534,13.862026691436768
39,"[[39, 84], [56, 53], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [16, 32]]",3.735346045395155,13.862027168273926
39,"[[39, 84], [56, 52], [45, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [16, 32]]",3.7292991166527485,13.862027406692505
39,"[[39, 84], [56, 52], [47, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [16, 32]]",3.6387966557798395,13.862027883529663
39,"[[39, 84], [56, 52], [46, 56], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [16, 32]]",3.6401453631895997,13.862028360366821
39,"[[39, 84], [56, 52], [46, 58], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [16, 32]]",3.639348948318582,13.86202883720398
39,"[[39, 84], [56, 52], [46, 57], [35, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [16, 32]]",3.6205691701644582,13.862029552459717
39,"[[39, 84], [56, 52], [46, 57], [37, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [16, 32]]",3.7183913343110566,13.862030267715454
39,"[[39, 84], [56, 52], [46, 57], [36, 19], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [16, 32]]",3.6704966153677403,13.862030982971191
39,"[[39, 84], [56, 52], [46, 57], [36, 21], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [16, 32]]",3.721009962390328,13.86203145980835
39,"[[39, 84], [56, 52], [46, 57], [36, 20], [18, 3], [20, 38], [27, 65], [17, 96], [18, 66], [16, 32]]",3.72931862628041,13.862031936645508
39,"[[39, 84], [56, 52], [46, 57], [36, 20], [20, 3], [20, 38], [27, 65], [17, 96], [18, 66], [16, 32]]",3.7250749575603552,13.862032651901245
39,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 2], [20, 38], [27, 65], [17, 96], [18, 66], [16, 32]]",3.740510328263089,13.862033128738403
39,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 4], [20, 38], [27, 65], [17, 96], [18, 66], [16, 32]]",3.7256643087284522,13.86203384399414
39,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [19, 38], [27, 65], [17, 96], [18, 66], [16, 32]]",3.6260415001019597,13.862034320831299
39,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [21, 38], [27, 65], [17, 96], [18, 66], [16, 32]]",3.7267658903909853,13.862034797668457
39,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 37], [27, 65], [17, 96], [18, 66], [16, 32]]",3.637180572228028,13.862035274505615
39,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 39], [27, 65], [17, 96], [18, 66], [16, 32]]",3.7239460142656355,13.862035512924194
39,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [26, 65], [17, 96], [18, 66], [16, 32]]",3.7205992847722578,13.862035989761353
39,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [28, 65], [17, 96], [18, 66], [16, 32]]",3.605814890521744,13.862037181854248
39,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 64], [17, 96], [18, 66], [16, 32]]",3.7295480762686206,13.862037897109985
39,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 66], [17, 96], [18, 66], [16, 32]]",3.627220903099558,13.862038373947144
39,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [16, 96], [18, 66], [16, 32]]",3.7240659333466755,13.86203908920288
39,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [18, 96], [18, 66], [16, 32]]",3.735257635329355,13.862039566040039
39,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 95], [18, 66], [16, 32]]",3.729678527460296,13.862040042877197
39,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 97], [18, 66], [16, 32]]",3.7277285456647418,13.862040758132935
39,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [17, 66], [16, 32]]",3.6390884327053103,13.862041234970093
39,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [19, 66], [16, 32]]",3.7234118879931386,13.862041711807251
39,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 65], [16, 32]]",3.7281590344556506,13.86204218864441
39,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 67], [16, 32]]",3.7339987169107145,13.862042665481567
39,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [15, 32]]",-0.25931152530876567,13.862043142318726
39,"[[39, 84], [56, 52], [46, 57], [36, 20], [19, 3], [20, 38], [27, 65], [17, 96], [18, 66], [17, 32]]",3.721465219671671,13.862043619155884
