iteration,proposal,fitness,cycle_time
5,"[[23, 93], [38, 65], [25, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.3137273082563077,8.570366144180298
5,"[[23, 93], [38, 65], [45, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.3532892521303665,8.570366382598877
5,"[[23, 93], [38, 65], [35, 15], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.4485716064967664,8.570366621017456
5,"[[23, 93], [38, 65], [35, 35], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.302091442410996,8.570366859436035
5,"[[23, 93], [38, 65], [35, 25], [20, 34], [43, 39], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.4603702250027792,8.570367097854614
5,"[[23, 93], [38, 65], [35, 25], [40, 34], [43, 39], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.4306041019073117,8.570369005203247
5,"[[23, 93], [38, 65], [35, 25], [30, 24], [43, 39], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.4436088931461892,8.570369482040405
5,"[[23, 93], [38, 65], [35, 25], [30, 44], [43, 39], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.5605286849135434,8.570369720458984
5,"[[23, 93], [38, 65], [35, 25], [30, 34], [33, 39], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.4056896597444095,8.570370197296143
5,"[[23, 93], [38, 65], [35, 25], [30, 34], [53, 39], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.5072514791707055,8.570370435714722
5,"[[23, 93], [38, 65], [35, 25], [30, 34], [43, 29], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.3543425127093776,8.5703706741333
5,"[[23, 93], [38, 65], [35, 25], [30, 34], [43, 49], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.521842979388489,8.57037091255188
5,"[[23, 93], [38, 65], [35, 25], [30, 34], [43, 39], [40, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",1.8889573914167455,8.570371150970459
5,"[[23, 93], [38, 65], [35, 25], [30, 34], [43, 39], [60, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.5060094301543776,8.570371866226196
5,"[[23, 93], [38, 65], [35, 25], [30, 34], [43, 39], [50, 42], [23, 35], [27, 0], [2, 16], [48, 90]]",2.2380791942229497,8.570372104644775
5,"[[23, 93], [38, 65], [35, 25], [30, 34], [43, 39], [50, 62], [23, 35], [27, 0], [2, 16], [48, 90]]",2.13520069638576,8.570372343063354
5,"[[23, 93], [38, 65], [35, 25], [30, 34], [43, 39], [50, 52], [13, 35], [27, 0], [2, 16], [48, 90]]",-1.4637558925939604,8.570372581481934
5,"[[23, 93], [38, 65], [35, 25], [30, 34], [43, 39], [50, 52], [33, 35], [27, 0], [2, 16], [48, 90]]",2.267146289306896,8.570372819900513
5,"[[23, 93], [38, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 25], [27, 0], [2, 16], [48, 90]]",2.3979860416756247,8.570373058319092
5,"[[23, 93], [38, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 45], [27, 0], [2, 16], [48, 90]]",2.4963669814586913,8.570373296737671
5,"[[23, 93], [38, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [17, 0], [2, 16], [48, 90]]",2.2775660345327613,8.570373773574829
5,"[[23, 93], [38, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [37, 0], [2, 16], [48, 90]]",2.3515258958570273,8.570374011993408
5,"[[23, 93], [38, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, -10], [2, 16], [48, 90]]",2.251282699263706,8.570374250411987
5,"[[23, 93], [38, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 10], [2, 16], [48, 90]]",2.3113377876518904,8.570374488830566
5,"[[23, 93], [38, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [-8, 16], [48, 90]]",2.4014134598384667,8.570374965667725
5,"[[23, 93], [38, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.5658085161247675,8.570375442504883
5,"[[23, 93], [38, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [2, 6], [48, 90]]",2.421399770584531,8.570375919342041
5,"[[23, 93], [38, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [2, 26], [48, 90]]",-1.4920325171058462,8.57037615776062
5,"[[23, 93], [38, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [2, 16], [38, 90]]",2.1870343879124317,8.5703763961792
5,"[[23, 93], [38, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [2, 16], [58, 90]]",2.454740193400578,8.570376634597778
5,"[[23, 93], [38, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [2, 16], [48, 80]]",2.195456824220437,8.570376873016357
5,"[[23, 93], [38, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [2, 16], [48, 100]]",2.147291349737709,8.570377111434937
6,"[[13, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.358255495347243,8.479884624481201
6,"[[33, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.431642341218688,8.479886293411255
6,"[[23, 83], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.434331855448882,8.479888200759888
6,"[[23, 103], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.351517222235314,8.479888439178467
6,"[[23, 93], [18, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.482711735943835,8.479888916015625
6,"[[23, 93], [38, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.439091439347421,8.479889154434204
6,"[[23, 93], [28, 55], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.319888953414526,8.479889631271362
6,"[[23, 93], [28, 75], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.3922781386129532,8.479889869689941
6,"[[23, 93], [28, 65], [25, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.458677514017699,8.4798903465271
6,"[[23, 93], [28, 65], [45, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.4982394578917577,8.479890584945679
6,"[[23, 93], [28, 65], [35, 15], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.5935218122581576,8.479891061782837
6,"[[23, 93], [28, 65], [35, 35], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.4470416481723873,8.479891300201416
6,"[[23, 93], [28, 65], [35, 25], [20, 34], [43, 39], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.6060048934609537,8.479891538619995
6,"[[23, 93], [28, 65], [35, 25], [40, 34], [43, 39], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.5761018778261295,8.479891777038574
6,"[[23, 93], [28, 65], [35, 25], [30, 24], [43, 39], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.5892435616043636,8.479892253875732
6,"[[23, 93], [28, 65], [35, 25], [30, 44], [43, 39], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.7027410398878025,8.479892492294312
6,"[[23, 93], [28, 65], [35, 25], [30, 34], [33, 39], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.5496816177303048,8.47989296913147
6,"[[23, 93], [28, 65], [35, 25], [30, 34], [53, 39], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.6505589744598175,8.479893207550049
6,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 29], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.4976500079984896,8.479893922805786
6,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 49], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.6750067375112767,8.479894161224365
6,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [40, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.0443114301692384,8.479894638061523
6,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [60, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.648769355286063,8.479894876480103
6,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 42], [23, 35], [27, 0], [2, 16], [48, 90]]",2.380839119354635,8.479895114898682
6,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 62], [23, 35], [27, 0], [2, 16], [48, 90]]",2.2876799918117645,8.47989535331726
6,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [13, 35], [27, 0], [2, 16], [48, 90]]",-1.3188056868325693,8.479895830154419
6,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [33, 35], [27, 0], [2, 16], [48, 90]]",2.4129869425374033,8.479896068572998
6,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 25], [27, 0], [2, 16], [48, 90]]",2.5438266949061323,8.479896306991577
6,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 45], [27, 0], [2, 16], [48, 90]]",2.6383055513542373,8.479896545410156
6,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [17, 0], [2, 16], [48, 90]]",2.4225162402941525,8.479897260665894
6,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [37, 0], [2, 16], [48, 90]]",2.4964761016184185,8.479897499084473
6,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, -10], [2, 16], [48, 90]]",2.396232905025097,8.479897737503052
6,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 10], [2, 16], [48, 90]]",2.456287993413282,8.47989797592163
6,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [-8, 16], [48, 90]]",2.546363665599858,8.47989821434021
6,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.710758721886158,8.479898929595947
6,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [2, 6], [48, 90]]",2.566349976345922,8.479899406433105
6,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [2, 26], [48, 90]]",-1.3470823113444546,8.479899644851685
6,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [2, 16], [38, 90]]",2.3318477011344667,8.479899883270264
6,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [2, 16], [58, 90]]",2.593256449812209,8.479900121688843
6,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [2, 16], [48, 80]]",2.3460196240954487,8.47990083694458
6,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [2, 16], [48, 100]]",2.2848493583738434,8.47990107536316
7,"[[13, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.4849725721245886,8.382350206375122
7,"[[33, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.5583594179960345,8.382351398468018
7,"[[23, 83], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.561048932226228,8.382351636886597
7,"[[23, 103], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.4782342990126596,8.382352113723755
7,"[[23, 93], [18, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.6094288127211813,8.382352352142334
7,"[[23, 93], [38, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.5658085161247675,8.382352828979492
7,"[[23, 93], [28, 55], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.446606030191872,8.382353067398071
7,"[[23, 93], [28, 75], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.5189952153902997,8.38235330581665
7,"[[23, 93], [28, 65], [25, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.580192674299494,8.38235354423523
7,"[[23, 93], [28, 65], [45, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.6249565346691037,8.382354021072388
7,"[[23, 93], [28, 65], [35, 15], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.7202388890355036,8.382354259490967
7,"[[23, 93], [28, 65], [35, 35], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.5737587249497333,8.382354736328125
7,"[[23, 93], [28, 65], [35, 25], [20, 34], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.721679945442602,8.382354974746704
7,"[[23, 93], [28, 65], [35, 25], [40, 34], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.702818954603475,8.382355451583862
7,"[[23, 93], [28, 65], [35, 25], [30, 24], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.715413068224283,8.382355690002441
7,"[[23, 93], [28, 65], [35, 25], [30, 44], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.8294581166651485,8.38235592842102
7,"[[23, 93], [28, 65], [35, 25], [30, 34], [33, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.6763986945076503,8.382356405258179
7,"[[23, 93], [28, 65], [35, 25], [30, 34], [53, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.7772760512371635,8.382356643676758
7,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 29], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.6243670847758356,8.382356882095337
7,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 49], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.8017238142886223,8.382357358932495
7,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [40, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.171028506946585,8.382357597351074
7,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [60, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.775486432063409,8.382358074188232
7,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 42], [23, 35], [27, 0], [12, 16], [48, 90]]",2.507556196131981,8.38235855102539
7,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 62], [23, 35], [27, 0], [12, 16], [48, 90]]",2.4143970685891105,8.38235878944397
7,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [13, 35], [27, 0], [12, 16], [48, 90]]",-1.2007358716374976,8.382359266281128
7,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [33, 35], [27, 0], [12, 16], [48, 90]]",2.5392157278656784,8.382359504699707
7,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 25], [27, 0], [12, 16], [48, 90]]",2.661919541704012,8.382359743118286
7,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 45], [27, 0], [12, 16], [48, 90]]",2.769950759548421,8.382360219955444
7,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [17, 0], [12, 16], [48, 90]]",2.5365023109113345,8.382360458374023
7,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [37, 0], [12, 16], [48, 90]]",2.6231931783957645,8.382363557815552
7,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, -10], [12, 16], [48, 90]]",2.522949981802443,8.38236403465271
7,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 10], [12, 16], [48, 90]]",2.5765711208408675,8.382364273071289
7,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.5840416451088126,8.382364988327026
7,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [22, 16], [48, 90]]",2.669635397290481,8.382365226745605
7,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [12, 6], [48, 90]]",2.580313015360296,8.382365465164185
7,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [12, 26], [48, 90]]",-1.224878773829544,8.382365942001343
7,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [38, 90]]",2.4585647779118123,8.382366180419922
7,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [58, 90]]",2.7199735265895546,8.382366418838501
7,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 80]]",2.4727367008727947,8.38236665725708
7,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 100]]",2.4115664351511894,8.38236689567566
8,"[[13, 93], [28, 65], [35, 25], [30, 44], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.603671966903579,8.474793195724487
8,"[[33, 93], [28, 65], [35, 25], [30, 44], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.677058812775024,8.474794387817383
8,"[[23, 83], [28, 65], [35, 25], [30, 44], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.6797483270052185,8.474794626235962
8,"[[23, 103], [28, 65], [35, 25], [30, 44], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.59693369379165,8.47479510307312
8,"[[23, 93], [18, 65], [35, 25], [30, 44], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.7348359419286448,8.4747953414917
8,"[[23, 93], [38, 65], [35, 25], [30, 44], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.6872457616908894,8.474795579910278
8,"[[23, 93], [28, 55], [35, 25], [30, 44], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.5419516838537475,8.474796056747437
8,"[[23, 93], [28, 75], [35, 25], [30, 44], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.644402344597763,8.474796295166016
8,"[[23, 93], [28, 65], [25, 25], [30, 44], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.699302746696554,8.474796772003174
8,"[[23, 93], [28, 65], [45, 25], [30, 44], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.7130630775284645,8.474797010421753
8,"[[23, 93], [28, 65], [35, 15], [30, 44], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.808345431894865,8.474797487258911
8,"[[23, 93], [28, 65], [35, 35], [30, 44], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.6869748138340084,8.47479796409607
8,"[[23, 93], [28, 65], [35, 25], [20, 44], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.887850512694879,8.474798202514648
8,"[[23, 93], [28, 65], [35, 25], [40, 44], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.8080208710990266,8.474798440933228
8,"[[23, 93], [28, 65], [35, 25], [30, 34], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.710758721886158,8.474798679351807
8,"[[23, 93], [28, 65], [35, 25], [30, 54], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.820914777731666,8.474799156188965
8,"[[23, 93], [28, 65], [35, 25], [30, 44], [33, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.79715147737699,8.474799394607544
8,"[[23, 93], [28, 65], [35, 25], [30, 44], [53, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.98948549517302,8.474799633026123
8,"[[23, 93], [28, 65], [35, 25], [30, 44], [43, 29], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.8363027436329786,8.474800109863281
8,"[[23, 93], [28, 65], [35, 25], [30, 44], [43, 49], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.91064783727992,8.47480058670044
8,"[[23, 93], [28, 65], [35, 25], [30, 44], [43, 39], [40, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.1891803315681484,8.474801063537598
8,"[[23, 93], [28, 65], [35, 25], [30, 44], [43, 39], [60, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.894185826842399,8.474801301956177
8,"[[23, 93], [28, 65], [35, 25], [30, 44], [43, 39], [50, 42], [23, 35], [27, 0], [12, 16], [48, 90]]",2.6262555909109713,8.474801540374756
8,"[[23, 93], [28, 65], [35, 25], [30, 44], [43, 39], [50, 62], [23, 35], [27, 0], [12, 16], [48, 90]]",2.533096463368101,8.474801778793335
8,"[[23, 93], [28, 65], [35, 25], [30, 44], [43, 39], [50, 52], [13, 35], [27, 0], [12, 16], [48, 90]]",-1.078975305084798,8.474802255630493
8,"[[23, 93], [28, 65], [35, 25], [30, 44], [43, 39], [50, 52], [33, 35], [27, 0], [12, 16], [48, 90]]",2.676921601650921,8.474802494049072
8,"[[23, 93], [28, 65], [35, 25], [30, 44], [43, 39], [50, 52], [23, 25], [27, 0], [12, 16], [48, 90]]",2.803732191669953,8.47480297088623
8,"[[23, 93], [28, 65], [35, 25], [30, 44], [43, 39], [50, 52], [23, 45], [27, 0], [12, 16], [48, 90]]",2.759957604175389,8.47480320930481
8,"[[23, 93], [28, 65], [35, 25], [30, 44], [43, 39], [50, 52], [23, 35], [17, 0], [12, 16], [48, 90]]",2.6552017056903243,8.474803447723389
8,"[[23, 93], [28, 65], [35, 25], [30, 44], [43, 39], [50, 52], [23, 35], [37, 0], [12, 16], [48, 90]]",2.7418925731747548,8.474806070327759
8,"[[23, 93], [28, 65], [35, 25], [30, 44], [43, 39], [50, 52], [23, 35], [27, -10], [12, 16], [48, 90]]",2.6416493765814333,8.474806785583496
8,"[[23, 93], [28, 65], [35, 25], [30, 44], [43, 39], [50, 52], [23, 35], [27, 10], [12, 16], [48, 90]]",2.6952705156198573,8.474807024002075
8,"[[23, 93], [28, 65], [35, 25], [30, 44], [43, 39], [50, 52], [23, 35], [27, 0], [2, 16], [48, 90]]",2.7027410398878025,8.474807262420654
8,"[[23, 93], [28, 65], [35, 25], [30, 44], [43, 39], [50, 52], [23, 35], [27, 0], [22, 16], [48, 90]]",2.7883347920694708,8.474807500839233
8,"[[23, 93], [28, 65], [35, 25], [30, 44], [43, 39], [50, 52], [23, 35], [27, 0], [12, 6], [48, 90]]",2.699012410139286,8.474807977676392
8,"[[23, 93], [28, 65], [35, 25], [30, 44], [43, 39], [50, 52], [23, 35], [27, 0], [12, 26], [48, 90]]",-1.1061793790505536,8.47480845451355
8,"[[23, 93], [28, 65], [35, 25], [30, 44], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [38, 90]]",2.577264172690802,8.474808692932129
8,"[[23, 93], [28, 65], [35, 25], [30, 44], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [58, 90]]",2.838672921368545,8.474808931350708
8,"[[23, 93], [28, 65], [35, 25], [30, 44], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 80]]",2.5914360956517846,8.474809169769287
8,"[[23, 93], [28, 65], [35, 25], [30, 44], [43, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 100]]",2.530265829930179,8.474809408187866
9,"[[13, 93], [28, 65], [35, 25], [30, 44], [53, 39], [50, 52], [23, 35], [27, 0], [12, 16], [48, 90]]",2.76369934541145,8.41130018234253
