iteration,proposal,fitness,cycle_time
5,"[[13, 76], [12, 20], [30, 79], [56, 37], [7, 46], [50, 98], [39, 64], [29, 5], [14, 38], [1, 12]]",-1.2603099643557982,13.896520376205444
5,"[[13, 76], [12, 40], [30, 79], [56, 37], [7, 46], [50, 98], [39, 64], [29, 5], [14, 38], [1, 12]]",-1.2013224787119858,13.896520853042603
5,"[[13, 76], [12, 30], [20, 79], [56, 37], [7, 46], [50, 98], [39, 64], [29, 5], [14, 38], [1, 12]]",-1.16258418469232,13.89652132987976
5,"[[13, 76], [12, 30], [40, 79], [56, 37], [7, 46], [50, 98], [39, 64], [29, 5], [14, 38], [1, 12]]",-1.0730410980008394,13.896522283554077
5,"[[13, 76], [12, 30], [30, 69], [56, 37], [7, 46], [50, 98], [39, 64], [29, 5], [14, 38], [1, 12]]",-1.0346696344083197,13.896522760391235
5,"[[13, 76], [12, 30], [30, 89], [56, 37], [7, 46], [50, 98], [39, 64], [29, 5], [14, 38], [1, 12]]",-0.9966542821008177,13.896522998809814
5,"[[13, 76], [12, 30], [30, 79], [46, 37], [7, 46], [50, 98], [39, 64], [29, 5], [14, 38], [1, 12]]",-1.6467419291481948,13.896523475646973
5,"[[13, 76], [12, 30], [30, 79], [66, 37], [7, 46], [50, 98], [39, 64], [29, 5], [14, 38], [1, 12]]",-1.0600292097393096,13.896527290344238
5,"[[13, 76], [12, 30], [30, 79], [56, 27], [7, 46], [50, 98], [39, 64], [29, 5], [14, 38], [1, 12]]",-1.1747576024964497,13.896528005599976
5,"[[13, 76], [12, 30], [30, 79], [56, 47], [7, 46], [50, 98], [39, 64], [29, 5], [14, 38], [1, 12]]",-1.1357614893767476,13.896528720855713
5,"[[13, 76], [12, 30], [30, 79], [56, 37], [-3, 46], [50, 98], [39, 64], [29, 5], [14, 38], [1, 12]]",-1.1723426785002031,13.896529197692871
5,"[[13, 76], [12, 30], [30, 79], [56, 37], [17, 46], [50, 98], [39, 64], [29, 5], [14, 38], [1, 12]]",-1.0175547385369077,13.89652967453003
5,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 36], [50, 98], [39, 64], [29, 5], [14, 38], [1, 12]]",-1.1415905966620103,13.896530151367188
5,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 56], [50, 98], [39, 64], [29, 5], [14, 38], [1, 12]]",-1.0511243348999288,13.896530628204346
5,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [40, 98], [39, 64], [29, 5], [14, 38], [1, 12]]",-1.4624297173298144,13.896531105041504
5,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [60, 98], [39, 64], [29, 5], [14, 38], [1, 12]]",-1.2088663057346687,13.896531581878662
5,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 88], [39, 64], [29, 5], [14, 38], [1, 12]]",-1.1437245486351713,13.8965322971344
5,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 108], [39, 64], [29, 5], [14, 38], [1, 12]]",-1.3837818156839838,13.896532773971558
5,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [29, 64], [29, 5], [14, 38], [1, 12]]",-1.042216643206154,13.896533250808716
5,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 64], [29, 5], [14, 38], [1, 12]]",-0.9696023934438269,13.896533727645874
5,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [39, 54], [29, 5], [14, 38], [1, 12]]",-1.0142365480733622,13.896534204483032
5,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [39, 74], [29, 5], [14, 38], [1, 12]]",-1.1411582286224604,13.896534442901611
5,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [39, 64], [19, 5], [14, 38], [1, 12]]",-1.2263180183423903,13.896535158157349
5,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [39, 64], [39, 5], [14, 38], [1, 12]]",-1.0377166761098824,13.896535396575928
5,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [39, 64], [29, -5], [14, 38], [1, 12]]",-1.2812458690113195,13.896536111831665
5,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [39, 64], [29, 15], [14, 38], [1, 12]]",-1.162397739691809,13.896536588668823
5,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [39, 64], [29, 5], [4, 38], [1, 12]]",-1.1982130767148487,13.896537065505981
5,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [39, 64], [29, 5], [24, 38], [1, 12]]",-1.0752945010578498,13.89653754234314
5,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [39, 64], [29, 5], [14, 28], [1, 12]]",-1.125246149234671,13.896538019180298
5,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [39, 64], [29, 5], [14, 48], [1, 12]]",-1.0902612233842897,13.896538496017456
5,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [39, 64], [29, 5], [14, 38], [-9, 12]]",-1.0693379024155591,13.896538734436035
5,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [39, 64], [29, 5], [14, 38], [11, 12]]",-1.0336089496434848,13.896539449691772
5,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [39, 64], [29, 5], [14, 38], [1, 2]]",-1.0533214753108364,13.89653992652893
5,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [39, 64], [29, 5], [14, 38], [1, 22]]",-1.0453817080281533,13.896540403366089
6,"[[3, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 64], [29, 5], [14, 38], [1, 12]]",-1.1863957085440213,13.868348121643066
6,"[[23, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 64], [29, 5], [14, 38], [1, 12]]",-1.2463300267567372,13.868351936340332
6,"[[13, 66], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 64], [29, 5], [14, 38], [1, 12]]",-1.0934773948594052,13.868352890014648
6,"[[13, 86], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 64], [29, 5], [14, 38], [1, 12]]",-1.187360804762946,13.868353366851807
6,"[[13, 76], [2, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 64], [29, 5], [14, 38], [1, 12]]",-1.1965695889144023,13.868353843688965
6,"[[13, 76], [22, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 64], [29, 5], [14, 38], [1, 12]]",-0.9484936301397155,13.868354320526123
6,"[[13, 76], [12, 20], [30, 79], [56, 37], [7, 46], [50, 98], [49, 64], [29, 5], [14, 38], [1, 12]]",-1.1842568646927587,13.868354797363281
6,"[[13, 76], [12, 40], [30, 79], [56, 37], [7, 46], [50, 98], [49, 64], [29, 5], [14, 38], [1, 12]]",-1.1252693790489467,13.86835527420044
6,"[[13, 76], [12, 30], [20, 79], [56, 37], [7, 46], [50, 98], [49, 64], [29, 5], [14, 38], [1, 12]]",-1.1239153813163223,13.868355751037598
6,"[[13, 76], [12, 30], [40, 79], [56, 37], [7, 46], [50, 98], [49, 64], [29, 5], [14, 38], [1, 12]]",-1.017639680146401,13.868356466293335
6,"[[13, 76], [12, 30], [30, 69], [56, 37], [7, 46], [50, 98], [49, 64], [29, 5], [14, 38], [1, 12]]",-0.955604898879435,13.868357181549072
6,"[[13, 76], [12, 30], [30, 89], [56, 37], [7, 46], [50, 98], [49, 64], [29, 5], [14, 38], [1, 12]]",-0.9773519644438942,13.86835765838623
6,"[[13, 76], [12, 30], [30, 79], [46, 37], [7, 46], [50, 98], [49, 64], [29, 5], [14, 38], [1, 12]]",-1.387389168359682,13.868358135223389
6,"[[13, 76], [12, 30], [30, 79], [66, 37], [7, 46], [50, 98], [49, 64], [29, 5], [14, 38], [1, 12]]",-0.9962964386183648,13.868358612060547
6,"[[13, 76], [12, 30], [30, 79], [56, 27], [7, 46], [50, 98], [49, 64], [29, 5], [14, 38], [1, 12]]",-1.0302582331551084,13.868359088897705
6,"[[13, 76], [12, 30], [30, 79], [56, 47], [7, 46], [50, 98], [49, 64], [29, 5], [14, 38], [1, 12]]",-1.1283692922514907,13.868359804153442
6,"[[13, 76], [12, 30], [30, 79], [56, 37], [-3, 46], [50, 98], [49, 64], [29, 5], [14, 38], [1, 12]]",-1.0962895788371636,13.8683602809906
6,"[[13, 76], [12, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 64], [29, 5], [14, 38], [1, 12]]",-0.9415016388738686,13.868360757827759
6,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 36], [50, 98], [49, 64], [29, 5], [14, 38], [1, 12]]",-1.0655374969989708,13.868361234664917
6,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 56], [50, 98], [49, 64], [29, 5], [14, 38], [1, 12]]",-0.9750712352368898,13.868361711502075
6,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [40, 98], [49, 64], [29, 5], [14, 38], [1, 12]]",-1.3039673089740988,13.868362188339233
6,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [60, 98], [49, 64], [29, 5], [14, 38], [1, 12]]",-1.1448597495350104,13.868362665176392
6,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 88], [49, 64], [29, 5], [14, 38], [1, 12]]",-1.1003887658783604,13.868363380432129
6,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 108], [49, 64], [29, 5], [14, 38], [1, 12]]",-1.2302475387451066,13.868363857269287
6,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [39, 64], [29, 5], [14, 38], [1, 12]]",-1.0456554931068665,13.868364334106445
6,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [59, 64], [29, 5], [14, 38], [1, 12]]",-1.018226457550436,13.868364810943604
6,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.9008189719652524,13.868365049362183
6,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 74], [29, 5], [14, 38], [1, 12]]",-1.0946249392877272,13.86836552619934
6,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 64], [19, 5], [14, 38], [1, 12]]",-1.1502649186793512,13.868366003036499
6,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 64], [39, 5], [14, 38], [1, 12]]",-0.9616635764468429,13.868366718292236
6,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 64], [29, -5], [14, 38], [1, 12]]",-1.2051927693482805,13.868366956710815
6,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 64], [29, 15], [14, 38], [1, 12]]",-1.0863446400287695,13.868367433547974
6,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 64], [29, 5], [4, 38], [1, 12]]",-1.12215997705181,13.868367910385132
6,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 64], [29, 5], [24, 38], [1, 12]]",-0.9971880133044619,13.868370532989502
6,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 64], [29, 5], [14, 28], [1, 12]]",-1.049193049571632,13.868371725082397
6,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 64], [29, 5], [14, 48], [1, 12]]",-1.0142081237212506,13.868371963500977
6,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 64], [29, 5], [14, 38], [-9, 12]]",-0.9932848027525196,13.868372440338135
6,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 64], [29, 5], [14, 38], [11, 12]]",-0.9575558499804462,13.868372917175293
6,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 64], [29, 5], [14, 38], [1, 2]]",-0.9772683756477969,13.86837363243103
6,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 64], [29, 5], [14, 38], [1, 22]]",-0.9693286083651138,13.868374109268188
7,"[[3, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.1176122870654464,13.956668615341187
7,"[[23, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.1775466052781622,13.956669569015503
7,"[[13, 66], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.0246939733808307,13.95667028427124
7,"[[13, 86], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.1185773832843715,13.95667052268982
7,"[[13, 76], [2, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.1277861674358274,13.956671237945557
7,"[[13, 76], [22, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.879710208661141,13.956671714782715
7,"[[13, 76], [12, 20], [30, 79], [56, 37], [7, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.1154734432141842,13.956671953201294
7,"[[13, 76], [12, 40], [30, 79], [56, 37], [7, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.0564859575703718,13.956672430038452
7,"[[13, 76], [12, 30], [20, 79], [56, 37], [7, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.0551319598377478,13.95667290687561
7,"[[13, 76], [12, 30], [40, 79], [56, 37], [7, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.9351670047321656,13.956673622131348
7,"[[13, 76], [12, 30], [30, 69], [56, 37], [7, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.8868214774008605,13.956673860549927
7,"[[13, 76], [12, 30], [30, 89], [56, 37], [7, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.9154587617015535,13.956674337387085
7,"[[13, 76], [12, 30], [30, 79], [46, 37], [7, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.0976611883595462,13.956675052642822
7,"[[13, 76], [12, 30], [30, 79], [66, 37], [7, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.9214897454080999,13.95667552947998
7,"[[13, 76], [12, 30], [30, 79], [56, 27], [7, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.9403933606156163,13.956676006317139
7,"[[13, 76], [12, 30], [30, 79], [56, 47], [7, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.0961770704034328,13.956676244735718
7,"[[13, 76], [12, 30], [30, 79], [56, 37], [-3, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.027506157358589,13.956677198410034
7,"[[13, 76], [12, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.8727182173952936,13.956677675247192
7,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 36], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.9967540755203959,13.956677913665771
7,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 56], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.9062878137583148,13.95667839050293
7,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [40, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.2951428197337176,13.956679105758667
7,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [60, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.0782666086861417,13.956679344177246
7,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 88], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.020380156172544,13.956679821014404
7,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 108], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.2170424882453128,13.956680536270142
7,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [39, 54], [29, 5], [14, 38], [1, 12]]",-1.0142365480733622,13.95668077468872
7,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [59, 54], [29, 5], [14, 38], [1, 12]]",-0.9977375558375545,13.956681251525879
7,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 44], [29, 5], [14, 38], [1, 12]]",-1.10926927538127,13.956681728363037
7,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 64], [29, 5], [14, 38], [1, 12]]",-0.9696023934438269,13.956682205200195
7,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 54], [19, 5], [14, 38], [1, 12]]",-1.0814814972007762,13.956682682037354
7,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 54], [39, 5], [14, 38], [1, 12]]",-0.8928801549682683,13.95668625831604
7,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 54], [29, -5], [14, 38], [1, 12]]",-1.136409347869705,13.956686973571777
7,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 54], [29, 15], [14, 38], [1, 12]]",-1.0175612185501945,13.956687688827515
7,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 54], [29, 5], [4, 38], [1, 12]]",-1.0533765555732346,13.956687927246094
7,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 54], [29, 5], [24, 38], [1, 12]]",-0.928404591825887,13.956688404083252
7,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 54], [29, 5], [14, 28], [1, 12]]",-0.9804096280930565,13.95668888092041
7,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 54], [29, 5], [14, 48], [1, 12]]",-0.9454247022426756,13.956689357757568
7,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 54], [29, 5], [14, 38], [-9, 12]]",-0.9245013812739451,13.956689834594727
7,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 12]]",-0.8887724285018708,13.956690073013306
7,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 2]]",-0.9084849541692224,13.956690549850464
7,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 22]]",-0.9005451868865393,13.956691265106201
8,"[[3, 76], [12, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.0875950369444953,13.889134883880615
8,"[[23, 76], [12, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.1494458507082035,13.889135837554932
8,"[[13, 66], [12, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.9938553680237399,13.88913631439209
8,"[[13, 86], [12, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.0904766287144128,13.889136791229248
8,"[[13, 76], [2, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.0996854128658686,13.889137506484985
8,"[[13, 76], [22, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.8521570242486085,13.889138221740723
8,"[[13, 76], [12, 20], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.0873726886442254,13.88913869857788
8,"[[13, 76], [12, 40], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.0179634669433857,13.88913893699646
8,"[[13, 76], [12, 30], [20, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.0270312052677886,13.889139413833618
8,"[[13, 76], [12, 30], [40, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.9070662501622069,13.889139890670776
8,"[[13, 76], [12, 30], [30, 69], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.8587207228309017,13.889140367507935
8,"[[13, 76], [12, 30], [30, 89], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.8873580071315947,13.889140844345093
8,"[[13, 76], [12, 30], [30, 79], [46, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.0695604337895874,13.88914179801941
8,"[[13, 76], [12, 30], [30, 79], [66, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.8933889908381412,13.889142274856567
8,"[[13, 76], [12, 30], [30, 79], [56, 27], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.9122926060456575,13.889142990112305
8,"[[13, 76], [12, 30], [30, 79], [56, 47], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.068076315833474,13.889143466949463
8,"[[13, 76], [12, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.9008189719652524,13.889143943786621
8,"[[13, 76], [12, 30], [30, 79], [56, 37], [27, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.8647313321580365,13.88914442062378
8,"[[13, 76], [12, 30], [30, 79], [56, 37], [17, 36], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.9145559590426018,13.889145135879517
8,"[[13, 76], [12, 30], [30, 79], [56, 37], [17, 56], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.8801939057644534,13.889145612716675
8,"[[13, 76], [12, 30], [30, 79], [56, 37], [17, 46], [40, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.2670420651637588,13.889146327972412
8,"[[13, 76], [12, 30], [30, 79], [56, 37], [17, 46], [60, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.050165854116183,13.88914680480957
8,"[[13, 76], [12, 30], [30, 79], [56, 37], [17, 46], [50, 88], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.9922794016025858,13.889147281646729
8,"[[13, 76], [12, 30], [30, 79], [56, 37], [17, 46], [50, 108], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.1889417336753545,13.889147520065308
8,"[[13, 76], [12, 30], [30, 79], [56, 37], [17, 46], [50, 98], [39, 54], [29, 5], [14, 38], [1, 12]]",-0.9861357935034043,13.889147996902466
8,"[[13, 76], [12, 30], [30, 79], [56, 37], [17, 46], [50, 98], [59, 54], [29, 5], [14, 38], [1, 12]]",-0.9696368012675958,13.889148712158203
8,"[[13, 76], [12, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 44], [29, 5], [14, 38], [1, 12]]",-1.0811685208113113,13.889149188995361
8,"[[13, 76], [12, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 64], [29, 5], [14, 38], [1, 12]]",-0.9415016388738686,13.88914966583252
8,"[[13, 76], [12, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [19, 5], [14, 38], [1, 12]]",-1.053380742630818,13.889150142669678
8,"[[13, 76], [12, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [39, 5], [14, 38], [1, 12]]",-0.8647794003983096,13.889154434204102
8,"[[13, 76], [12, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, -5], [14, 38], [1, 12]]",-1.1083085932997467,13.889155387878418
8,"[[13, 76], [12, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 15], [14, 38], [1, 12]]",-0.9894604639802358,13.889155864715576
8,"[[13, 76], [12, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [4, 38], [1, 12]]",-1.0035267741914815,13.889156341552734
8,"[[13, 76], [12, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [24, 38], [1, 12]]",-0.9196323573471075,13.889156579971313
8,"[[13, 76], [12, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 28], [1, 12]]",-0.9582921107367666,13.889157056808472
8,"[[13, 76], [12, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 48], [1, 12]]",-0.9713801213649855,13.88915753364563
8,"[[13, 76], [12, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [-9, 12]]",-0.8964006267039863,13.889158010482788
8,"[[13, 76], [12, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 12]]",-0.8606716739319125,13.889158487319946
8,"[[13, 76], [12, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 2]]",-0.8803841995992636,13.889158964157104
