iteration,proposal,fitness,cycle_time,temperature
10,"[[56, 80], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 50], [52, 29], [46, 64], [36, 7]]",2.3545591155042445,7.405965566635132,0.6648326359915009
10,"[[56, 80], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 50], [52, 29], [46, 63], [35, 7]]",2.2590693430112943,7.405965805053711,0.6648326359915009
10,"[[56, 80], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 50], [52, 29], [46, 63], [37, 7]]",2.3481104696599466,7.40596604347229,0.6648326359915009
10,"[[56, 80], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 50], [52, 29], [46, 63], [36, 6]]",2.2549505758960326,7.405966520309448,0.6648326359915009
10,"[[56, 80], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 50], [52, 29], [46, 63], [36, 8]]",2.356566041568011,7.405966758728027,0.6648326359915009
13,"[[55, 80], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [51, 29], [46, 63], [36, 7]]",2.3853911369192295,7.409339904785156,0.5882013670365764
13,"[[57, 80], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [51, 29], [46, 63], [36, 7]]",2.377485671352842,7.409340858459473,0.5882013670365764
13,"[[56, 79], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [51, 29], [46, 63], [36, 7]]",2.3734081301894867,7.409341096878052,0.5882013670365764
13,"[[56, 81], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [51, 29], [46, 63], [36, 7]]",2.3894614547246436,7.40934157371521,0.5882013670365764
13,"[[56, 80], [25, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [51, 29], [46, 63], [36, 7]]",2.3840579060899736,7.409341812133789,0.5882013670365764
13,"[[56, 80], [27, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [51, 29], [46, 63], [36, 7]]",2.3786490301899583,7.409342050552368,0.5882013670365764
13,"[[56, 80], [26, 83], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [51, 29], [46, 63], [36, 7]]",2.385003076737817,7.409342527389526,0.5882013670365764
13,"[[56, 80], [26, 85], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [51, 29], [46, 63], [36, 7]]",2.381752212632102,7.409343004226685,0.5882013670365764
13,"[[56, 80], [26, 84], [51, 9], [60, 63], [44, 54], [81, 34], [19, 48], [51, 29], [46, 63], [36, 7]]",2.387595258975033,7.409343242645264,0.5882013670365764
13,"[[56, 80], [26, 84], [53, 9], [60, 63], [44, 54], [81, 34], [19, 48], [51, 29], [46, 63], [36, 7]]",2.37472054866475,7.409343481063843,0.5882013670365764
13,"[[56, 80], [26, 84], [52, 8], [60, 63], [44, 54], [81, 34], [19, 48], [51, 29], [46, 63], [36, 7]]",2.387081935188661,7.409343957901001,0.5882013670365764
13,"[[56, 80], [26, 84], [52, 10], [60, 63], [44, 54], [81, 34], [19, 48], [51, 29], [46, 63], [36, 7]]",2.3757973998362205,7.409344434738159,0.5882013670365764
13,"[[56, 80], [26, 84], [52, 9], [59, 63], [44, 54], [81, 34], [19, 48], [51, 29], [46, 63], [36, 7]]",2.38281010892124,7.409344911575317,0.5882013670365764
13,"[[56, 80], [26, 84], [52, 9], [61, 63], [44, 54], [81, 34], [19, 48], [51, 29], [46, 63], [36, 7]]",2.380569463615392,7.40934944152832,0.5882013670365764
13,"[[56, 80], [26, 84], [52, 9], [60, 62], [44, 54], [81, 34], [19, 48], [51, 29], [46, 63], [36, 7]]",2.3830341734518248,7.409351348876953,0.5882013670365764
13,"[[56, 80], [26, 84], [52, 9], [60, 64], [44, 54], [81, 34], [19, 48], [51, 29], [46, 63], [36, 7]]",2.380345399084807,7.409351825714111,0.5882013670365764
13,"[[56, 80], [26, 84], [52, 9], [60, 63], [43, 54], [81, 34], [19, 48], [51, 29], [46, 63], [36, 7]]",2.3797357235577437,7.40935206413269,0.5882013670365764
13,"[[56, 80], [26, 84], [52, 9], [60, 63], [45, 54], [81, 34], [19, 48], [51, 29], [46, 63], [36, 7]]",2.3829490630592502,7.409352540969849,0.5882013670365764
13,"[[56, 80], [26, 84], [52, 9], [60, 63], [44, 53], [81, 34], [19, 48], [51, 29], [46, 63], [36, 7]]",2.388203074786694,7.409352779388428,0.5882013670365764
13,"[[56, 80], [26, 84], [52, 9], [60, 63], [44, 55], [81, 34], [19, 48], [51, 29], [46, 63], [36, 7]]",2.282770151176098,7.409353256225586,0.5882013670365764
13,"[[56, 80], [26, 84], [52, 9], [60, 63], [44, 54], [80, 34], [19, 48], [51, 29], [46, 63], [36, 7]]",2.381689786268316,7.409353494644165,0.5882013670365764
13,"[[56, 80], [26, 84], [52, 9], [60, 63], [44, 54], [82, 34], [19, 48], [51, 29], [46, 63], [36, 7]]",2.381689786268316,7.409353733062744,0.5882013670365764
13,"[[56, 80], [26, 84], [52, 9], [60, 63], [44, 54], [81, 33], [19, 48], [51, 29], [46, 63], [36, 7]]",2.381689786268316,7.409354209899902,0.5882013670365764
13,"[[56, 80], [26, 84], [52, 9], [60, 63], [44, 54], [81, 35], [19, 48], [51, 29], [46, 63], [36, 7]]",2.381689786268316,7.4093544483184814,0.5882013670365764
13,"[[56, 80], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [18, 48], [51, 29], [46, 63], [36, 7]]",2.3838258428790766,7.409355163574219,0.5882013670365764
13,"[[56, 80], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [20, 48], [51, 29], [46, 63], [36, 7]]",2.3783973655489197,7.409355401992798,0.5882013670365764
13,"[[56, 80], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 47], [51, 29], [46, 63], [36, 7]]",2.386338867000246,7.409355878829956,0.5882013670365764
13,"[[56, 80], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 49], [51, 29], [46, 63], [36, 7]]",2.372311444811321,7.409356117248535,0.5882013670365764
13,"[[56, 80], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [50, 29], [46, 63], [36, 7]]",2.3900656026727716,7.409356355667114,0.5882013670365764
13,"[[56, 80], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [52, 29], [46, 63], [36, 7]]",2.3733102908985853,7.4093568325042725,0.5882013670365764
13,"[[56, 80], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [51, 28], [46, 63], [36, 7]]",2.2892673484595045,7.409357070922852,0.5882013670365764
13,"[[56, 80], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [51, 30], [46, 63], [36, 7]]",2.383096282366485,7.409357309341431,0.5882013670365764
13,"[[56, 80], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [51, 29], [45, 63], [36, 7]]",2.386019482083617,7.409357786178589,0.5882013670365764
13,"[[56, 80], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [51, 29], [47, 63], [36, 7]]",2.381241657207146,7.409358263015747,0.5882013670365764
13,"[[56, 80], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [51, 29], [46, 62], [36, 7]]",2.381017592676561,7.409358501434326,0.5882013670365764
13,"[[56, 80], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [51, 29], [46, 64], [36, 7]]",2.3823619798600704,7.409358978271484,0.5882013670365764
13,"[[56, 80], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [51, 29], [46, 63], [35, 7]]",2.287096271897705,7.4093592166900635,0.5882013670365764
13,"[[56, 80], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [51, 29], [46, 63], [37, 7]]",2.375913334015772,7.409359455108643,0.5882013670365764
13,"[[56, 80], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [51, 29], [46, 63], [36, 6]]",2.282977504782443,7.409359931945801,0.5882013670365764
13,"[[56, 80], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [51, 29], [46, 63], [36, 8]]",2.37999853747498,7.40936017036438,0.5882013670365764
17,"[[55, 82], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4176645158653054,7.435685157775879,0.4995868076798135
17,"[[57, 82], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.408067520172104,7.43569016456604,0.4995868076798135
17,"[[56, 81], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.405312509399595,7.435692548751831,0.4995868076798135
17,"[[56, 83], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4204048885188154,7.43569278717041,0.4995868076798135
17,"[[56, 82], [25, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4156046813327703,7.4356935024261475,0.4995868076798135
17,"[[56, 82], [27, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.410195805432755,7.435693740844727,0.4995868076798135
17,"[[56, 82], [26, 83], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.416549851980614,7.435694217681885,0.4995868076798135
17,"[[56, 82], [26, 85], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4132989878748985,7.435694456100464,0.4995868076798135
17,"[[56, 82], [26, 84], [51, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.41914203421783,7.435694694519043,0.4995868076798135
17,"[[56, 82], [26, 84], [53, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.406715452968716,7.435695171356201,0.4995868076798135
17,"[[56, 82], [26, 84], [52, 8], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4188527749620423,7.43569540977478,0.4995868076798135
17,"[[56, 82], [26, 84], [52, 10], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4073441750790168,7.4356958866119385,0.4995868076798135
17,"[[56, 82], [26, 84], [52, 9], [59, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4143568841640364,7.435696125030518,0.4995868076798135
17,"[[56, 82], [26, 84], [52, 9], [61, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4121162388581885,7.435696363449097,0.4995868076798135
17,"[[56, 82], [26, 84], [52, 9], [60, 62], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.414805013225206,7.435696840286255,0.4995868076798135
17,"[[56, 82], [26, 84], [52, 9], [60, 64], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.411444045266434,7.435697317123413,0.4995868076798135
17,"[[56, 82], [26, 84], [52, 9], [60, 63], [43, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4108343697393706,7.435697555541992,0.4995868076798135
17,"[[56, 82], [26, 84], [52, 9], [60, 63], [45, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4149439673632163,7.435697793960571,0.4995868076798135
17,"[[56, 82], [26, 84], [52, 9], [60, 63], [44, 53], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.418853591907151,7.4356982707977295,0.4995868076798135
17,"[[56, 82], [26, 84], [52, 9], [60, 63], [44, 55], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.314989120010649,7.435698509216309,0.4995868076798135
17,"[[56, 82], [26, 84], [52, 9], [60, 63], [44, 54], [80, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.413236561511112,7.435698986053467,0.4995868076798135
17,"[[56, 82], [26, 84], [52, 9], [60, 63], [44, 54], [82, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.413236561511112,7.435699224472046,0.4995868076798135
17,"[[56, 82], [26, 84], [52, 9], [60, 63], [44, 54], [81, 33], [19, 48], [49, 29], [46, 63], [36, 7]]",2.413236561511112,7.435699701309204,0.4995868076798135
17,"[[56, 82], [26, 84], [52, 9], [60, 63], [44, 54], [81, 35], [19, 48], [49, 29], [46, 63], [36, 7]]",2.413236561511112,7.435700178146362,0.4995868076798135
17,"[[56, 82], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [18, 48], [49, 29], [46, 63], [36, 7]]",2.4153726181218733,7.435700416564941,0.4995868076798135
17,"[[56, 82], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [20, 48], [49, 29], [46, 63], [36, 7]]",2.4099441407917164,7.4357008934021,0.4995868076798135
17,"[[56, 82], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 47], [49, 29], [46, 63], [36, 7]]",2.417885642243043,7.435701370239258,0.4995868076798135
17,"[[56, 82], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 49], [49, 29], [46, 63], [36, 7]]",2.4038582200541176,7.435701608657837,0.4995868076798135
17,"[[56, 82], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [48, 29], [46, 63], [36, 7]]",2.4184660359160532,7.435701847076416,0.4995868076798135
17,"[[56, 82], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [50, 29], [46, 63], [36, 7]]",2.4057613232406165,7.435702085494995,0.4995868076798135
17,"[[56, 82], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 28], [46, 63], [36, 7]]",2.4120060025562977,7.435702323913574,0.4995868076798135
17,"[[56, 82], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 30], [46, 63], [36, 7]]",2.4147710312745736,7.435702800750732,0.4995868076798135
17,"[[56, 82], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [45, 63], [36, 7]]",2.4175662573264134,7.4357030391693115,0.4995868076798135
17,"[[56, 82], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [47, 63], [36, 7]]",2.412788432449943,7.435704708099365,0.4995868076798135
17,"[[56, 82], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 62], [36, 7]]",2.412340303388773,7.435705184936523,0.4995868076798135
17,"[[56, 82], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 64], [36, 7]]",2.4139087551028666,7.435705661773682,0.4995868076798135
17,"[[56, 82], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [35, 7]]",2.319091176201671,7.435705900192261,0.4995868076798135
17,"[[56, 82], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [37, 7]]",2.4072360447279837,7.43570613861084,0.4995868076798135
17,"[[56, 82], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 6]]",2.314748344555824,7.435706615447998,0.4995868076798135
17,"[[56, 82], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 8]]",2.4113212481871917,7.435706853866577,0.4995868076798135
19,"[[55, 84], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4329110076467506,7.408175230026245,0.4604192019577161
19,"[[57, 84], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.421735555332301,7.4081761837005615,0.4604192019577161
19,"[[56, 83], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4204048885188154,7.40817666053772,0.4604192019577161
19,"[[56, 85], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4339821776276853,7.408176898956299,0.4604192019577161
19,"[[56, 84], [25, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.429843429954294,7.408177375793457,0.4604192019577161
19,"[[56, 84], [27, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4244345540542787,7.408177614212036,0.4604192019577161
19,"[[56, 84], [26, 83], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4307886006021375,7.408178091049194,0.4604192019577161
19,"[[56, 84], [26, 85], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.427537736496422,7.408178329467773,0.4604192019577161
19,"[[56, 84], [26, 84], [51, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4333807828393534,7.408178806304932,0.4604192019577161
19,"[[56, 84], [26, 84], [53, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4209542015902406,7.408179521560669,0.4604192019577161
19,"[[56, 84], [26, 84], [52, 8], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4330915235835664,7.408179759979248,0.4604192019577161
19,"[[56, 84], [26, 84], [52, 10], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.421582923700541,7.408179998397827,0.4604192019577161
19,"[[56, 84], [26, 84], [52, 9], [59, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4285956327855605,7.408180475234985,0.4604192019577161
19,"[[56, 84], [26, 84], [52, 9], [61, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.426354987479712,7.4081807136535645,0.4604192019577161
19,"[[56, 84], [26, 84], [52, 9], [60, 62], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4290437618467298,7.408181190490723,0.4604192019577161
19,"[[56, 84], [26, 84], [52, 9], [60, 64], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4256827938879577,7.408181428909302,0.4604192019577161
19,"[[56, 84], [26, 84], [52, 9], [60, 63], [43, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4250731183608947,7.40818190574646,0.4604192019577161
19,"[[56, 84], [26, 84], [52, 9], [60, 63], [45, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.42918271598474,7.408182144165039,0.4604192019577161
19,"[[56, 84], [26, 84], [52, 9], [60, 63], [44, 53], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4330923405286753,7.408182621002197,0.4604192019577161
19,"[[56, 84], [26, 84], [52, 9], [60, 63], [44, 55], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.329227868632173,7.4081830978393555,0.4604192019577161
19,"[[56, 84], [26, 84], [52, 9], [60, 63], [44, 54], [80, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4274753101326363,7.408183336257935,0.4604192019577161
19,"[[56, 84], [26, 84], [52, 9], [60, 63], [44, 54], [82, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4274753101326363,7.408183813095093,0.4604192019577161
19,"[[56, 84], [26, 84], [52, 9], [60, 63], [44, 54], [81, 33], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4274753101326363,7.408184051513672,0.4604192019577161
19,"[[56, 84], [26, 84], [52, 9], [60, 63], [44, 54], [81, 35], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4274753101326363,7.40818452835083,0.4604192019577161
19,"[[56, 84], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [18, 48], [49, 29], [46, 63], [36, 7]]",2.4296113667433974,7.408184766769409,0.4604192019577161
19,"[[56, 84], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [20, 48], [49, 29], [46, 63], [36, 7]]",2.42418288941324,7.408185005187988,0.4604192019577161
19,"[[56, 84], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 47], [49, 29], [46, 63], [36, 7]]",2.4321243908645664,7.4081854820251465,0.4604192019577161
19,"[[56, 84], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 49], [49, 29], [46, 63], [36, 7]]",2.4180969686756413,7.408185720443726,0.4604192019577161
19,"[[56, 84], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [48, 29], [46, 63], [36, 7]]",2.432704784537577,7.408185958862305,0.4604192019577161
19,"[[56, 84], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [50, 29], [46, 63], [36, 7]]",2.4200000718621406,7.408190965652466,0.4604192019577161
19,"[[56, 84], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 28], [46, 63], [36, 7]]",2.4262447511778213,7.40819239616394,0.4604192019577161
19,"[[56, 84], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 30], [46, 63], [36, 7]]",2.4290097798960977,7.4081926345825195,0.4604192019577161
19,"[[56, 84], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [45, 63], [36, 7]]",2.4318050059479375,7.408193111419678,0.4604192019577161
19,"[[56, 84], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [47, 63], [36, 7]]",2.427027181071467,7.408193588256836,0.4604192019577161
19,"[[56, 84], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 62], [36, 7]]",2.4265790520102968,7.408193826675415,0.4604192019577161
19,"[[56, 84], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 64], [36, 7]]",2.4281475037243907,7.408194303512573,0.4604192019577161
19,"[[56, 84], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [35, 7]]",2.333329924823195,7.408194541931152,0.4604192019577161
19,"[[56, 84], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [37, 7]]",2.4214747933495078,7.4081950187683105,0.4604192019577161
19,"[[56, 84], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 6]]",2.328987093177348,7.40819525718689,0.4604192019577161
19,"[[56, 84], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 8]]",2.4255599968087163,7.408195495605469,0.4604192019577161
20,"[[55, 85], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.440059471326967,7.412069797515869,0.4420024338794074
20,"[[57, 85], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4280457737306635,7.4120707511901855,0.4420024338794074
20,"[[56, 84], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4274753101326363,7.412070989608765,0.4420024338794074
20,"[[56, 86], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4405762423928783,7.412071466445923,0.4420024338794074
20,"[[56, 85], [25, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.436350297449343,7.412071704864502,0.4420024338794074
20,"[[56, 85], [27, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4309414215493277,7.41207218170166,0.4420024338794074
20,"[[56, 85], [26, 83], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4372954680971866,7.412072420120239,0.4420024338794074
20,"[[56, 85], [26, 85], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.434044603991471,7.412073135375977,0.4420024338794074
