iteration,proposal,fitness,cycle_time,temperature
12,"[[51, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [51, 14], [18, 88], [34, 84]]",1.9532993229094817,6.950304269790649,0.6127097573297672
12,"[[51, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [51, 14], [17, 87], [34, 84]]",1.955673675582905,6.950304985046387,0.6127097573297672
12,"[[51, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [51, 14], [17, 89], [34, 84]]",1.954231117108626,6.950305223464966,0.6127097573297672
12,"[[51, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [51, 14], [17, 88], [33, 84]]",1.956625641501094,6.950305461883545,0.6127097573297672
12,"[[51, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [51, 14], [17, 88], [35, 84]]",1.9527675187576932,6.950305700302124,0.6127097573297672
12,"[[51, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [51, 14], [17, 88], [34, 83]]",1.9624087052675987,6.950306415557861,0.6127097573297672
12,"[[51, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [51, 14], [17, 88], [34, 85]]",1.9482394645864627,6.95030665397644,0.6127097573297672
14,"[[52, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [51, 14], [17, 88], [34, 84]]",1.9838707244159057,6.9528257846832275,0.5646733123551133
14,"[[54, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [51, 14], [17, 88], [34, 84]]",2.0308248654152212,6.952826976776123,0.5646733123551133
14,"[[53, 83], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [51, 14], [17, 88], [34, 84]]",2.015629793546638,6.952827215194702,0.5646733123551133
14,"[[53, 85], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [51, 14], [17, 88], [34, 84]]",1.9990657962844889,6.9528279304504395,0.5646733123551133
14,"[[53, 84], [5, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [51, 14], [17, 88], [34, 84]]",1.9986965930014264,6.9528281688690186,0.5646733123551133
14,"[[53, 84], [7, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [51, 14], [17, 88], [34, 84]]",2.016567229449964,6.952828645706177,0.5646733123551133
14,"[[53, 84], [6, 9], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [51, 14], [17, 88], [34, 84]]",2.003056188618621,6.952828884124756,0.5646733123551133
14,"[[53, 84], [6, 11], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [51, 14], [17, 88], [34, 84]]",2.0124825267766395,6.952829360961914,0.5646733123551133
14,"[[53, 84], [6, 10], [40, 97], [41, 37], [42, 32], [44, 19], [24, 56], [51, 14], [17, 88], [34, 84]]",1.9996510000695316,6.952829599380493,0.5646733123551133
14,"[[53, 84], [6, 10], [42, 97], [41, 37], [42, 32], [44, 19], [24, 56], [51, 14], [17, 88], [34, 84]]",2.014360127064812,6.952829837799072,0.5646733123551133
14,"[[53, 84], [6, 10], [41, 96], [41, 37], [42, 32], [44, 19], [24, 56], [51, 14], [17, 88], [34, 84]]",2.007783024259008,6.9528303146362305,0.5646733123551133
14,"[[53, 84], [6, 10], [41, 98], [41, 37], [42, 32], [44, 19], [24, 56], [51, 14], [17, 88], [34, 84]]",2.0069616690228678,6.95283055305481,0.5646733123551133
14,"[[53, 84], [6, 10], [41, 97], [40, 37], [42, 32], [44, 19], [24, 56], [51, 14], [17, 88], [34, 84]]",2.0054920668391083,6.952830791473389,0.5646733123551133
14,"[[53, 84], [6, 10], [41, 97], [42, 37], [42, 32], [44, 19], [24, 56], [51, 14], [17, 88], [34, 84]]",2.0105193176185265,6.952832937240601,0.5646733123551133
14,"[[53, 84], [6, 10], [41, 97], [41, 36], [42, 32], [44, 19], [24, 56], [51, 14], [17, 88], [34, 84]]",2.0009720911739626,6.952834129333496,0.5646733123551133
14,"[[53, 84], [6, 10], [41, 97], [41, 38], [42, 32], [44, 19], [24, 56], [51, 14], [17, 88], [34, 84]]",2.0150104441832415,6.952834367752075,0.5646733123551133
14,"[[53, 84], [6, 10], [41, 97], [41, 37], [41, 32], [44, 19], [24, 56], [51, 14], [17, 88], [34, 84]]",2.0128013389676767,6.9528350830078125,0.5646733123551133
14,"[[53, 84], [6, 10], [41, 97], [41, 37], [43, 32], [44, 19], [24, 56], [51, 14], [17, 88], [34, 84]]",2.004516991380762,6.952835321426392,0.5646733123551133
14,"[[53, 84], [6, 10], [41, 97], [41, 37], [42, 31], [44, 19], [24, 56], [51, 14], [17, 88], [34, 84]]",2.0105863664995693,6.952835559844971,0.5646733123551133
14,"[[53, 84], [6, 10], [41, 97], [41, 37], [42, 33], [44, 19], [24, 56], [51, 14], [17, 88], [34, 84]]",2.004883576583863,6.95283579826355,0.5646733123551133
14,"[[53, 84], [6, 10], [41, 97], [41, 37], [42, 32], [43, 19], [24, 56], [51, 14], [17, 88], [34, 84]]",2.010017199433017,6.952836275100708,0.5646733123551133
14,"[[53, 84], [6, 10], [41, 97], [41, 37], [42, 32], [45, 19], [24, 56], [51, 14], [17, 88], [34, 84]]",2.0060473157916756,6.952836513519287,0.5646733123551133
14,"[[53, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 18], [24, 56], [51, 14], [17, 88], [34, 84]]",2.009195844196878,6.952836751937866,0.5646733123551133
14,"[[53, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 20], [24, 56], [51, 14], [17, 88], [34, 84]]",2.0068686710278154,6.952837228775024,0.5646733123551133
14,"[[53, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [23, 56], [51, 14], [17, 88], [34, 84]]",2.0155290243663257,6.9528374671936035,0.5646733123551133
14,"[[53, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [25, 56], [51, 14], [17, 88], [34, 84]]",1.999551496981682,6.952837705612183,0.5646733123551133
14,"[[53, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 55], [51, 14], [17, 88], [34, 84]]",2.017464683090033,6.95283842086792,0.5646733123551133
14,"[[53, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 57], [51, 14], [17, 88], [34, 84]]",1.9979892606816634,6.952838659286499,0.5646733123551133
14,"[[53, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [50, 14], [17, 88], [34, 84]]",1.9796743664766,6.952838897705078,0.5646733123551133
14,"[[53, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [52, 14], [17, 88], [34, 84]]",2.0310774099586517,6.952839374542236,0.5646733123551133
14,"[[53, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [51, 13], [17, 88], [34, 84]]",2.008774725616452,6.952839612960815,0.5646733123551133
14,"[[53, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [51, 15], [17, 88], [34, 84]]",2.0062924291054784,6.9528398513793945,0.5646733123551133
14,"[[53, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [51, 14], [16, 88], [34, 84]]",2.007981747358524,6.952840089797974,0.5646733123551133
14,"[[53, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [51, 14], [18, 88], [34, 84]]",2.0060029505617747,6.952840566635132,0.5646733123551133
14,"[[53, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [51, 14], [17, 87], [34, 84]]",2.0083773032351977,6.952840805053711,0.5646733123551133
14,"[[53, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [51, 14], [17, 89], [34, 84]]",2.006934744760919,6.95284104347229,0.5646733123551133
14,"[[53, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [51, 14], [17, 88], [33, 84]]",2.0090554840746737,6.952841520309448,0.5646733123551133
14,"[[53, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [51, 14], [17, 88], [35, 84]]",2.0057449314886995,6.9528419971466064,0.5646733123551133
14,"[[53, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [51, 14], [17, 88], [34, 83]]",2.0152492254592484,6.9528422355651855,0.5646733123551133
14,"[[53, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [51, 14], [17, 88], [34, 85]]",2.000806199699399,6.952842473983765,0.5646733123551133
16,"[[53, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [52, 14], [17, 88], [34, 84]]",2.0310774099586517,6.951424837112427,0.5204029246664724
16,"[[55, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [52, 14], [17, 88], [34, 84]]",2.0696811060572147,6.951428174972534,0.5204029246664724
16,"[[54, 83], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [52, 14], [17, 88], [34, 84]]",2.0613306611564615,6.951429605484009,0.5204029246664724
16,"[[54, 85], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [52, 14], [17, 88], [34, 84]]",2.0439453086581727,6.951430082321167,0.5204029246664724
16,"[[54, 84], [5, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [52, 14], [17, 88], [34, 84]]",2.0438498904538234,6.951430559158325,0.5204029246664724
16,"[[54, 84], [7, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [52, 14], [17, 88], [34, 84]]",2.061720526902361,6.951431035995483,0.5204029246664724
16,"[[54, 84], [6, 9], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [52, 14], [17, 88], [34, 84]]",2.0482094860710185,6.9514312744140625,0.5204029246664724
16,"[[54, 84], [6, 11], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [52, 14], [17, 88], [34, 84]]",2.0576358242290365,6.951431751251221,0.5204029246664724
16,"[[54, 84], [6, 10], [40, 97], [41, 37], [42, 32], [44, 19], [24, 56], [52, 14], [17, 88], [34, 84]]",2.0445305124432154,6.9514319896698,0.5204029246664724
16,"[[54, 84], [6, 10], [42, 97], [41, 37], [42, 32], [44, 19], [24, 56], [52, 14], [17, 88], [34, 84]]",2.0595134245172093,6.951432228088379,0.5204029246664724
16,"[[54, 84], [6, 10], [41, 96], [41, 37], [42, 32], [44, 19], [24, 56], [52, 14], [17, 88], [34, 84]]",2.053210106790118,6.951432704925537,0.5204029246664724
16,"[[54, 84], [6, 10], [41, 98], [41, 37], [42, 32], [44, 19], [24, 56], [52, 14], [17, 88], [34, 84]]",2.051841181396552,6.951432943344116,0.5204029246664724
16,"[[54, 84], [6, 10], [41, 97], [40, 37], [42, 32], [44, 19], [24, 56], [52, 14], [17, 88], [34, 84]]",2.0506453642915057,6.951433181762695,0.5204029246664724
16,"[[54, 84], [6, 10], [41, 97], [42, 37], [42, 32], [44, 19], [24, 56], [52, 14], [17, 88], [34, 84]]",2.0556726150709235,6.951433420181274,0.5204029246664724
16,"[[54, 84], [6, 10], [41, 97], [41, 36], [42, 32], [44, 19], [24, 56], [52, 14], [17, 88], [34, 84]]",2.0461253886263595,6.951434135437012,0.5204029246664724
16,"[[54, 84], [6, 10], [41, 97], [41, 38], [42, 32], [44, 19], [24, 56], [52, 14], [17, 88], [34, 84]]",2.0601637416356384,6.95143461227417,0.5204029246664724
16,"[[54, 84], [6, 10], [41, 97], [41, 37], [41, 32], [44, 19], [24, 56], [52, 14], [17, 88], [34, 84]]",2.0579546364200736,6.951434850692749,0.5204029246664724
16,"[[54, 84], [6, 10], [41, 97], [41, 37], [43, 32], [44, 19], [24, 56], [52, 14], [17, 88], [34, 84]]",2.049396503754446,6.951435089111328,0.5204029246664724
16,"[[54, 84], [6, 10], [41, 97], [41, 37], [42, 31], [44, 19], [24, 56], [52, 14], [17, 88], [34, 84]]",2.0557396639519663,6.951435327529907,0.5204029246664724
16,"[[54, 84], [6, 10], [41, 97], [41, 37], [42, 33], [44, 19], [24, 56], [52, 14], [17, 88], [34, 84]]",2.05003687403626,6.951435804367065,0.5204029246664724
16,"[[54, 84], [6, 10], [41, 97], [41, 37], [42, 32], [43, 19], [24, 56], [52, 14], [17, 88], [34, 84]]",2.055170496885414,6.9514360427856445,0.5204029246664724
16,"[[54, 84], [6, 10], [41, 97], [41, 37], [42, 32], [45, 19], [24, 56], [52, 14], [17, 88], [34, 84]]",2.0513375057834295,6.951436281204224,0.5204029246664724
16,"[[54, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 18], [24, 56], [52, 14], [17, 88], [34, 84]]",2.0544860341886313,6.951436758041382,0.5204029246664724
16,"[[54, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 20], [24, 56], [52, 14], [17, 88], [34, 84]]",2.0520219684802123,6.951436996459961,0.5204029246664724
16,"[[54, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [23, 56], [52, 14], [17, 88], [34, 84]]",2.0606823218187236,6.951437473297119,0.5204029246664724
16,"[[54, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [25, 56], [52, 14], [17, 88], [34, 84]]",2.0447047944340793,6.951437711715698,0.5204029246664724
16,"[[54, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 55], [52, 14], [17, 88], [34, 84]]",2.06261798054243,6.951437950134277,0.5204029246664724
16,"[[54, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 57], [52, 14], [17, 88], [34, 84]]",2.0431425581340603,6.9514384269714355,0.5204029246664724
16,"[[54, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [51, 14], [17, 88], [34, 84]]",2.0308248654152212,6.951438665390015,0.5204029246664724
16,"[[54, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [53, 14], [17, 88], [34, 84]]",2.0694513658165414,6.951438903808594,0.5204029246664724
16,"[[54, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [52, 13], [17, 88], [34, 84]]",2.0536179346382926,6.951439142227173,0.5204029246664724
16,"[[54, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [52, 15], [17, 88], [34, 84]]",2.051730705933024,6.951439619064331,0.5204029246664724
16,"[[54, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [52, 14], [16, 88], [34, 84]]",2.053135044810921,6.95143985748291,0.5204029246664724
16,"[[54, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [52, 14], [18, 88], [34, 84]]",2.0511562480141716,6.951440334320068,0.5204029246664724
16,"[[54, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [52, 14], [17, 87], [34, 84]]",2.053530600687595,6.951441287994385,0.5204029246664724
16,"[[54, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [52, 14], [17, 89], [34, 84]]",2.052088042213316,6.951441526412964,0.5204029246664724
16,"[[54, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [52, 14], [17, 88], [33, 84]]",2.0542087815270706,6.951442003250122,0.5204029246664724
16,"[[54, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [52, 14], [17, 88], [35, 84]]",2.051035121480453,6.951442241668701,0.5204029246664724
16,"[[54, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [52, 14], [17, 88], [34, 83]]",2.0604025229116454,6.9514429569244385,0.5204029246664724
16,"[[54, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [52, 14], [17, 88], [34, 85]]",2.045959497151796,6.951443195343018,0.5204029246664724
19,"[[54, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 18], [24, 56], [53, 14], [17, 88], [34, 84]]",2.1617293821191987,6.945961952209473,0.4604192019577161
19,"[[56, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 18], [24, 56], [53, 14], [17, 88], [34, 84]]",2.1836321884162553,6.945962905883789,0.4604192019577161
19,"[[55, 83], [6, 10], [41, 97], [41, 37], [42, 32], [44, 18], [24, 56], [53, 14], [17, 88], [34, 84]]",2.1815788003259065,6.945963144302368,0.4604192019577161
19,"[[55, 85], [6, 10], [41, 97], [41, 37], [42, 32], [44, 18], [24, 56], [53, 14], [17, 88], [34, 84]]",2.167478868772176,6.945963621139526,0.4604192019577161
19,"[[55, 84], [5, 10], [41, 97], [41, 37], [42, 32], [44, 18], [24, 56], [53, 14], [17, 88], [34, 84]]",2.1657407400955475,6.945964336395264,0.4604192019577161
19,"[[55, 84], [7, 10], [41, 97], [41, 37], [42, 32], [44, 18], [24, 56], [53, 14], [17, 88], [34, 84]]",2.183611376544085,6.945964574813843,0.4604192019577161
19,"[[55, 84], [6, 9], [41, 97], [41, 37], [42, 32], [44, 18], [24, 56], [53, 14], [17, 88], [34, 84]]",2.1701003357127426,6.94596529006958,0.4604192019577161
19,"[[55, 84], [6, 11], [41, 97], [41, 37], [42, 32], [44, 18], [24, 56], [53, 14], [17, 88], [34, 84]]",2.179526673870761,6.945965766906738,0.4604192019577161
19,"[[55, 84], [6, 10], [40, 97], [41, 37], [42, 32], [44, 18], [24, 56], [53, 14], [17, 88], [34, 84]]",2.1664213620849395,6.945966005325317,0.4604192019577161
19,"[[55, 84], [6, 10], [42, 97], [41, 37], [42, 32], [44, 18], [24, 56], [53, 14], [17, 88], [34, 84]]",2.1814042741589335,6.945966482162476,0.4604192019577161
19,"[[55, 84], [6, 10], [41, 96], [41, 37], [42, 32], [44, 18], [24, 56], [53, 14], [17, 88], [34, 84]]",2.1753747415105553,6.945966720581055,0.4604192019577161
19,"[[55, 84], [6, 10], [41, 98], [41, 37], [42, 32], [44, 18], [24, 56], [53, 14], [17, 88], [34, 84]]",2.173732031038276,6.945966958999634,0.4604192019577161
19,"[[55, 84], [6, 10], [41, 97], [40, 37], [42, 32], [44, 18], [24, 56], [53, 14], [17, 88], [34, 84]]",2.17253621393323,6.945967674255371,0.4604192019577161
19,"[[55, 84], [6, 10], [41, 97], [42, 37], [42, 32], [44, 18], [24, 56], [53, 14], [17, 88], [34, 84]]",2.1775634647126476,6.94596791267395,0.4604192019577161
19,"[[55, 84], [6, 10], [41, 97], [41, 36], [42, 32], [44, 18], [24, 56], [53, 14], [17, 88], [34, 84]]",2.1680162382680837,6.945968389511108,0.4604192019577161
19,"[[55, 84], [6, 10], [41, 97], [41, 38], [42, 32], [44, 18], [24, 56], [53, 14], [17, 88], [34, 84]]",2.1820545912773626,6.945968866348267,0.4604192019577161
19,"[[55, 84], [6, 10], [41, 97], [41, 37], [41, 32], [44, 18], [24, 56], [53, 14], [17, 88], [34, 84]]",2.179845486061798,6.945969343185425,0.4604192019577161
19,"[[55, 84], [6, 10], [41, 97], [41, 37], [43, 32], [44, 18], [24, 56], [53, 14], [17, 88], [34, 84]]",2.1710135683174565,6.945969581604004,0.4604192019577161
19,"[[55, 84], [6, 10], [41, 97], [41, 37], [42, 31], [44, 18], [24, 56], [53, 14], [17, 88], [34, 84]]",2.1776305135936904,6.945970058441162,0.4604192019577161
19,"[[55, 84], [6, 10], [41, 97], [41, 37], [42, 33], [44, 18], [24, 56], [53, 14], [17, 88], [34, 84]]",2.171927723677984,6.945970296859741,0.4604192019577161
19,"[[55, 84], [6, 10], [41, 97], [41, 37], [42, 32], [43, 18], [24, 56], [53, 14], [17, 88], [34, 84]]",2.1769244539877817,6.9459710121154785,0.4604192019577161
19,"[[55, 84], [6, 10], [41, 97], [41, 37], [42, 32], [45, 18], [24, 56], [53, 14], [17, 88], [34, 84]]",2.1728176778070836,6.945971250534058,0.4604192019577161
19,"[[55, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 17], [24, 56], [53, 14], [17, 88], [34, 84]]",2.1758293136729288,6.945971965789795,0.4604192019577161
19,"[[55, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 19], [24, 56], [53, 14], [17, 88], [34, 84]]",2.082729942134132,6.945972204208374,0.4604192019577161
19,"[[55, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 18], [23, 56], [53, 14], [17, 88], [34, 84]]",2.1825731714604473,6.945972681045532,0.4604192019577161
19,"[[55, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 18], [25, 56], [53, 14], [17, 88], [34, 84]]",2.1665956440758034,6.945972919464111,0.4604192019577161
19,"[[55, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 18], [24, 55], [53, 14], [17, 88], [34, 84]]",2.1845088301841544,6.94597315788269,0.4604192019577161
19,"[[55, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 18], [24, 57], [53, 14], [17, 88], [34, 84]]",2.165033407775785,6.945973634719849,0.4604192019577161
19,"[[55, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 18], [24, 56], [52, 14], [17, 88], [34, 84]]",2.0710500314507803,6.9459779262542725,0.4604192019577161
19,"[[55, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 18], [24, 56], [54, 14], [17, 88], [34, 84]]",2.1836483023929483,6.945979118347168,0.4604192019577161
19,"[[55, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 18], [24, 56], [53, 13], [17, 88], [34, 84]]",2.174758679836067,6.945980072021484,0.4604192019577161
19,"[[55, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 18], [24, 56], [53, 15], [17, 88], [34, 84]]",2.08179294609539,6.9459803104400635,0.4604192019577161
19,"[[55, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 18], [24, 56], [53, 14], [16, 88], [34, 84]]",2.1750258944526455,6.945980548858643,0.4604192019577161
19,"[[55, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 18], [24, 56], [53, 14], [18, 88], [34, 84]]",2.173047097655896,6.94598126411438,0.4604192019577161
19,"[[55, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 18], [24, 56], [53, 14], [17, 87], [34, 84]]",2.1754214503293188,6.945981502532959,0.4604192019577161
19,"[[55, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 18], [24, 56], [53, 14], [17, 89], [34, 84]]",2.17397889185504,6.945981740951538,0.4604192019577161
19,"[[55, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 18], [24, 56], [53, 14], [17, 88], [33, 84]]",2.1758258460900817,6.945982217788696,0.4604192019577161
19,"[[55, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 18], [24, 56], [53, 14], [17, 88], [35, 84]]",2.172925971122177,6.945982456207275,0.4604192019577161
19,"[[55, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 18], [24, 56], [53, 14], [17, 88], [34, 83]]",2.1822933725533695,6.9459826946258545,0.4604192019577161
19,"[[55, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 18], [24, 56], [53, 14], [17, 88], [34, 85]]",2.1677134542541636,6.945982933044434,0.4604192019577161
20,"[[54, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 18], [24, 55], [53, 14], [17, 88], [34, 84]]",2.1712302538665638,6.957733154296875,0.4420024338794074
20,"[[56, 84], [6, 10], [41, 97], [41, 37], [42, 32], [44, 18], [24, 55], [53, 14], [17, 88], [34, 84]]",2.1931330601636203,6.957734107971191,0.4420024338794074
20,"[[55, 83], [6, 10], [41, 97], [41, 37], [42, 32], [44, 18], [24, 55], [53, 14], [17, 88], [34, 84]]",2.1910796720732715,6.9577343463897705,0.4420024338794074
20,"[[55, 85], [6, 10], [41, 97], [41, 37], [42, 32], [44, 18], [24, 55], [53, 14], [17, 88], [34, 84]]",2.176979740519541,6.957735061645508,0.4420024338794074
20,"[[55, 84], [5, 10], [41, 97], [41, 37], [42, 32], [44, 18], [24, 55], [53, 14], [17, 88], [34, 84]]",2.175241611842913,6.957735300064087,0.4420024338794074
20,"[[55, 84], [7, 10], [41, 97], [41, 37], [42, 32], [44, 18], [24, 55], [53, 14], [17, 88], [34, 84]]",2.1931122482914507,6.957735776901245,0.4420024338794074
