proposal,fitness,cycle_time,temperature
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,6872.471624612808,8.47207198290286e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,6879.837728500366,8.302630543244802e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,6887.206358671188,8.136577932379905e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,6894.449437618256,7.973846373732307e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,6901.7123074531555,7.81436944625766e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,6909.0747010707855,7.658082057332506e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,6916.29575753212,7.504920416185856e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,6923.676299571991,7.354822007862139e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,6930.918440103531,7.207725567704896e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,6938.32715177536,7.0635710563507984e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,6945.649569511414,6.922299635223783e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,6952.8995525836945,6.783853642519307e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,6960.238059997559,6.648176569668921e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,6967.479360818863,6.515213038275542e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,6974.769356966019,6.384908777510031e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,6982.3224947452545,6.25721060195983e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,6989.550207853317,6.1320663899206334e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,6996.76339173317,6.00942506212222e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7004.04252910614,5.889236560879776e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7011.253453493118,5.77145182966218e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7018.6171197891235,5.656022793068936e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7025.881185054779,5.542902337207557e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7033.175459384918,5.432044290463406e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7040.440885782242,5.323403404654138e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7047.728846073151,5.216935336561055e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7054.923117876053,5.112596629829834e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7062.404560089111,5.010344697233237e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7069.6107387542725,4.910137803288572e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7076.980414390564,4.811935047222801e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7084.205097436905,4.715696346278345e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7091.511763095856,4.621382419352778e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7098.682905435562,4.528954770965722e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7105.886868476868,4.438375675546407e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7113.175909280777,4.349608162035479e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7120.401257753372,4.262615998794769e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7127.904899120331,4.177363678818873e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7135.258179664612,4.093816405242496e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7142.4434406757355,4.011940077137646e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7149.74443936348,3.931701275594893e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7157.0587384700775,3.853067250082995e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7164.369487285614,3.776005905081335e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7171.554977416992,3.7004857869797088e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7178.8200969696045,3.6264760712401147e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7186.140105247498,3.5539465498153123e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7193.315798521042,3.482867618819006e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7200.50337100029,3.4132102664426256e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7207.721597194672,3.344946061113773e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7214.927982091904,3.2780471398914974e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7222.326843500137,3.2124861970936674e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7229.495696783066,3.148236473151794e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7236.87858247757,3.085271743688758e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7244.086444616318,3.0235663088149827e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7251.602447271347,2.963094982638683e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7259.080233573914,2.9038330829859094e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7266.255040168762,2.845756421326191e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7273.518328905106,2.788841292899667e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7280.894226074219,2.7330644670416737e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7288.14945602417,2.67840317770084e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7295.543976545334,2.6248351141468232e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7302.7078013420105,2.572338411863887e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7309.9282393455505,2.520891643626609e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7317.109529256821,2.4704738107540767e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7324.301272153854,2.421064334538995e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7331.4880084991455,2.3726430478482153e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7338.812542676926,2.325190186891251e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7346.057072639465,2.278686383153426e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7353.310033082962,2.2331126554903575e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7360.665063858032,2.1884504023805505e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7367.83428478241,2.1446813943329394e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7375.043155908585,2.1017877664462805e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7382.417823791504,2.059752011117355e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7389.860776901245,2.018556970895008e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7397.255922794342,1.9781858314771076e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7404.775592088699,1.9386221148475656e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7411.960748195648,1.899849672550614e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7419.164849996567,1.8618526790996018e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7426.4265995025635,1.8246156255176098e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7433.603108882904,1.7881233130072576e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7440.872396945953,1.7523608467471124e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7448.150805950165,1.7173136298121702e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7455.493043422699,1.6829673572159268e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7462.895798206329,1.6493080100716082e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7470.199060678482,1.6163218498701759e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7477.4305992126465,1.5839954128727724e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7484.6114110946655,1.552315504615317e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7491.85790514946,1.5212691945230105e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7499.024313688278,1.4908438106325502e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7506.187003850937,1.4610269344198992e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7513.359067201614,1.4318063957315013e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7520.525240898132,1.4031702678168712e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7527.734355688095,1.3751068624605338e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7534.945649147034,1.3476047252113232e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7542.278052568436,1.3206526307070966e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7549.661722421646,1.2942395780929546e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7556.97314953804,1.2683547865310956e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7564.347300052643,1.2429876908004735e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7571.720936536789,1.218127936984464e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7578.902987003326,1.1937653782447746e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7586.220006942749,1.169890070679879e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7593.593705892563,1.1464922692662815e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7600.85475897789,1.1235624238809559e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7608.044410467148,1.1010911754033367e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7615.269181251526,1.07906935189527e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7622.599307060242,1.0574879648573647e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7630.019556522369,1.0363382055602173e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7637.1889708042145,1.015611441449013e-09
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7644.513121604919,9.952992126200326e-10
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7651.795069932938,9.753932283676318e-10
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7658.9714987277985,9.558853638002792e-10
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7666.2729823589325,9.367676565242735e-10
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7673.597450733185,9.18032303393788e-10
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7680.79198217392,8.996716573259122e-10
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7687.954414844513,8.81678224179394e-10
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7695.642113208771,8.640446596958061e-10
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7702.837989807129,8.4676376650189e-10
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7710.075675487518,8.298284911718522e-10
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7717.262481451035,8.132319213484151e-10
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7724.488438129425,7.969672829214468e-10
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7731.677097797394,7.810279372630178e-10
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7738.972920894623,7.654073785177574e-10
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7746.134784221649,7.500992309474023e-10
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7753.300968885422,7.350972463284542e-10
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7760.595491170883,7.203953014018852e-10
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7767.9940683841705,7.059873953738475e-10
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7775.291174173355,6.918676474663706e-10
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7782.520047903061,6.780302945170432e-10
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7789.758704662323,6.644696886267024e-10
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7796.92520737648,6.511802948541684e-10
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7804.18123960495,6.381566889570849e-10
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,7811.700268030167,6.253935551779433e-10
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,7819.074578762054,6.128856840743844e-10
