iteration,proposal,fitness,cycle_time,temperature
17,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [57, 40], [26, 70], [19, 96], [27, 21]]",-1.511561689862702,14.3340163230896,0.4995868076798135
17,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [57, 40], [26, 70], [21, 96], [27, 21]]",-1.5030645900043886,14.334017038345337,0.4995868076798135
17,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [57, 40], [26, 70], [20, 95], [27, 21]]",-1.5087493784890929,14.334017515182495,0.4995868076798135
17,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [57, 40], [26, 70], [20, 97], [27, 21]]",-1.506768455147049,14.334017992019653,0.4995868076798135
17,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [57, 40], [26, 70], [20, 96], [26, 21]]",-1.5136974244761774,14.334018468856812,0.4995868076798135
17,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [57, 40], [26, 70], [20, 96], [28, 21]]",-1.5028586000687953,14.334019184112549,0.4995868076798135
17,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [57, 40], [26, 70], [20, 96], [27, 20]]",-1.5128776224538076,14.334019660949707,0.4995868076798135
17,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [57, 40], [26, 70], [20, 96], [27, 22]]",-1.5015147646045142,14.334020376205444,0.4995868076798135
18,"[[6, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [57, 41], [26, 70], [20, 96], [27, 21]]",-1.5059517163533123,14.258140802383423,0.47960333537262095
18,"[[8, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [57, 41], [26, 70], [20, 96], [27, 21]]",-1.492159207213816,14.258142232894897,0.47960333537262095
18,"[[7, 52], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [57, 41], [26, 70], [20, 96], [27, 21]]",-1.4972611911564258,14.258142948150635,0.47960333537262095
18,"[[7, 54], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [57, 41], [26, 70], [20, 96], [27, 21]]",-1.4998937418120462,14.258143424987793,0.47960333537262095
18,"[[7, 53], [37, 10], [18, 23], [12, 35], [35, 82], [39, 2], [57, 41], [26, 70], [20, 96], [27, 21]]",-1.5007155114474724,14.258143901824951,0.47960333537262095
18,"[[7, 53], [39, 10], [18, 23], [12, 35], [35, 82], [39, 2], [57, 41], [26, 70], [20, 96], [27, 21]]",-1.4955620272440218,14.25814437866211,0.47960333537262095
18,"[[7, 53], [38, 9], [18, 23], [12, 35], [35, 82], [39, 2], [57, 41], [26, 70], [20, 96], [27, 21]]",-1.5013877050392264,14.258145570755005,0.47960333537262095
18,"[[7, 53], [38, 11], [18, 23], [12, 35], [35, 82], [39, 2], [57, 41], [26, 70], [20, 96], [27, 21]]",-1.4962342208357757,14.258146047592163,0.47960333537262095
18,"[[7, 53], [38, 10], [17, 23], [12, 35], [35, 82], [39, 2], [57, 41], [26, 70], [20, 96], [27, 21]]",-1.4930973174075888,14.2581467628479,0.47960333537262095
18,"[[7, 53], [38, 10], [19, 23], [12, 35], [35, 82], [39, 2], [57, 41], [26, 70], [20, 96], [27, 21]]",-1.5036283503450747,14.258147239685059,0.47960333537262095
18,"[[7, 53], [38, 10], [18, 22], [12, 35], [35, 82], [39, 2], [57, 41], [26, 70], [20, 96], [27, 21]]",-1.493545446468758,14.258147716522217,0.47960333537262095
18,"[[7, 53], [38, 10], [18, 24], [12, 35], [35, 82], [39, 2], [57, 41], [26, 70], [20, 96], [27, 21]]",-1.5027320922227352,14.258148193359375,0.47960333537262095
18,"[[7, 53], [38, 10], [18, 23], [11, 35], [35, 82], [39, 2], [57, 41], [26, 70], [20, 96], [27, 21]]",-1.4908836008611202,14.258148908615112,0.47960333537262095
18,"[[7, 53], [38, 10], [18, 23], [13, 35], [35, 82], [39, 2], [57, 41], [26, 70], [20, 96], [27, 21]]",-1.5067482993987795,14.258153915405273,0.47960333537262095
18,"[[7, 53], [38, 10], [18, 23], [12, 34], [35, 82], [39, 2], [57, 41], [26, 70], [20, 96], [27, 21]]",-1.5874814295005217,14.258155822753906,0.47960333537262095
18,"[[7, 53], [38, 10], [18, 23], [12, 36], [35, 82], [39, 2], [57, 41], [26, 70], [20, 96], [27, 21]]",-1.501108136575267,14.258156299591064,0.47960333537262095
18,"[[7, 53], [38, 10], [18, 23], [12, 35], [34, 82], [39, 2], [57, 41], [26, 70], [20, 96], [27, 21]]",-1.5070102762281339,14.258157014846802,0.47960333537262095
18,"[[7, 53], [38, 10], [18, 23], [12, 35], [36, 82], [39, 2], [57, 41], [26, 70], [20, 96], [27, 21]]",-1.4905717398970397,14.25815749168396,0.47960333537262095
18,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 81], [39, 2], [57, 41], [26, 70], [20, 96], [27, 21]]",-1.5024787927884358,14.258157968521118,0.47960333537262095
18,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 83], [39, 2], [57, 41], [26, 70], [20, 96], [27, 21]]",-1.4939371290428345,14.258158445358276,0.47960333537262095
18,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [38, 2], [57, 41], [26, 70], [20, 96], [27, 21]]",-1.498235963766409,14.258159160614014,0.47960333537262095
18,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [40, 2], [57, 41], [26, 70], [20, 96], [27, 21]]",-1.4980531963830899,14.258159637451172,0.47960333537262095
18,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 1], [57, 41], [26, 70], [20, 96], [27, 21]]",-1.4990551671524885,14.25816011428833,0.47960333537262095
18,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 3], [57, 41], [26, 70], [20, 96], [27, 21]]",-1.4986291851944036,14.258160591125488,0.47960333537262095
18,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [56, 41], [26, 70], [20, 96], [27, 21]]",-1.5109148228542537,14.258161067962646,0.47960333537262095
18,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [58, 41], [26, 70], [20, 96], [27, 21]]",-1.4898830607903562,14.258161544799805,0.47960333537262095
18,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [57, 40], [26, 70], [20, 96], [27, 21]]",-1.506914998774759,14.258162021636963,0.47960333537262095
18,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [57, 42], [26, 70], [20, 96], [27, 21]]",-1.4906961436926114,14.25816297531128,0.47960333537262095
18,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [57, 41], [25, 70], [20, 96], [27, 21]]",-1.5953906072946342,14.258163213729858,0.47960333537262095
18,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [57, 41], [27, 70], [20, 96], [27, 21]]",-1.495515508579742,14.258163690567017,0.47960333537262095
18,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [57, 41], [26, 69], [20, 96], [27, 21]]",-1.4952858704070495,14.258164405822754,0.47960333537262095
18,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [57, 41], [26, 71], [20, 96], [27, 21]]",-1.5975112329110752,14.258164882659912,0.47960333537262095
18,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [57, 41], [26, 70], [19, 96], [27, 21]]",-1.5028974926989829,14.25816535949707,0.47960333537262095
18,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [57, 41], [26, 70], [21, 96], [27, 21]]",-1.494400392840669,14.258166074752808,0.47960333537262095
18,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [57, 41], [26, 70], [20, 95], [27, 21]]",-1.5000851813253737,14.258166551589966,0.47960333537262095
18,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [57, 41], [26, 70], [20, 97], [27, 21]]",-1.49810425798333,14.258167028427124,0.47960333537262095
18,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [57, 41], [26, 70], [20, 96], [26, 21]]",-1.5050332273124583,14.258167505264282,0.47960333537262095
18,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [57, 41], [26, 70], [20, 96], [28, 21]]",-1.4941944029050758,14.25816822052002,0.47960333537262095
18,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [57, 41], [26, 70], [20, 96], [27, 20]]",-1.504213425290088,14.258168697357178,0.47960333537262095
18,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [57, 41], [26, 70], [20, 96], [27, 22]]",-1.4928505674407946,14.258169412612915,0.47960333537262095
20,"[[6, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4895950056206217,14.305819034576416,0.4420024338794074
20,"[[8, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4758024964811245,14.305822134017944,0.4420024338794074
20,"[[7, 52], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4809044804237352,14.30582308769226,0.4420024338794074
20,"[[7, 54], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4835370310793552,14.305823802947998,0.4420024338794074
20,"[[7, 53], [37, 10], [18, 23], [12, 35], [35, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4848069297759507,14.305824518203735,0.4420024338794074
20,"[[7, 53], [39, 10], [18, 23], [12, 35], [35, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.478757187450161,14.305824995040894,0.4420024338794074
20,"[[7, 53], [38, 9], [18, 23], [12, 35], [35, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4854791233677052,14.30582571029663,0.4420024338794074
20,"[[7, 53], [38, 11], [18, 23], [12, 35], [35, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4796534455725001,14.305826425552368,0.4420024338794074
20,"[[7, 53], [38, 10], [17, 23], [12, 35], [35, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4767406066748974,14.305826902389526,0.4420024338794074
20,"[[7, 53], [38, 10], [19, 23], [12, 35], [35, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4872716396123833,14.305827856063843,0.4420024338794074
20,"[[7, 53], [38, 10], [18, 22], [12, 35], [35, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4771887357360676,14.305828332901001,0.4420024338794074
20,"[[7, 53], [38, 10], [18, 24], [12, 35], [35, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4863753814900447,14.30582880973816,0.4420024338794074
20,"[[7, 53], [38, 10], [18, 23], [11, 35], [35, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4745268901284296,14.305829286575317,0.4420024338794074
20,"[[7, 53], [38, 10], [18, 23], [13, 35], [35, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4903915886660881,14.305830001831055,0.4420024338794074
20,"[[7, 53], [38, 10], [18, 23], [12, 34], [35, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.5711247187678308,14.30583119392395,0.4420024338794074
20,"[[7, 53], [38, 10], [18, 23], [12, 36], [35, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.484751425842576,14.305831909179688,0.4420024338794074
20,"[[7, 53], [38, 10], [18, 23], [12, 35], [34, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.490653565495443,14.305832386016846,0.4420024338794074
20,"[[7, 53], [38, 10], [18, 23], [12, 35], [36, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4742150291643488,14.305833101272583,0.4420024338794074
20,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 81], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4861220820557453,14.305833578109741,0.4420024338794074
20,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 83], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4775804183101435,14.305834293365479,0.4420024338794074
20,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [38, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4818792530337177,14.305835008621216,0.4420024338794074
20,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [40, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.481696485650399,14.305835485458374,0.4420024338794074
20,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 1], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4826984564197976,14.305835962295532,0.4420024338794074
20,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 3], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4822724744617126,14.30583667755127,0.4420024338794074
20,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [57, 42], [26, 70], [20, 96], [27, 21]]",-1.4906961436926114,14.305837154388428,0.4420024338794074
20,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [59, 42], [26, 70], [20, 96], [27, 21]]",-1.4762181580846399,14.305837869644165,0.4420024338794074
20,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [58, 41], [26, 70], [20, 96], [27, 21]]",-1.4898830607903562,14.305838346481323,0.4420024338794074
20,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [58, 43], [26, 70], [20, 96], [27, 21]]",-1.4750644979606848,14.305838823318481,0.4420024338794074
20,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [58, 42], [25, 70], [20, 96], [27, 21]]",-1.5790338965619433,14.30583930015564,0.4420024338794074
20,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [58, 42], [27, 70], [20, 96], [27, 21]]",-1.4791587978470515,14.305839776992798,0.4420024338794074
20,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [58, 42], [26, 69], [20, 96], [27, 21]]",-1.478929159674359,14.305840253829956,0.4420024338794074
20,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [58, 42], [26, 71], [20, 96], [27, 21]]",-1.5811545221783847,14.305841207504272,0.4420024338794074
20,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [58, 42], [26, 70], [19, 96], [27, 21]]",-1.4865407819662915,14.30584168434143,0.4420024338794074
20,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [58, 42], [26, 70], [21, 96], [27, 21]]",-1.478043682107978,14.305842638015747,0.4420024338794074
20,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [58, 42], [26, 70], [20, 95], [27, 21]]",-1.4837284705926823,14.305843353271484,0.4420024338794074
20,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [58, 42], [26, 70], [20, 97], [27, 21]]",-1.481747547250639,14.305843830108643,0.4420024338794074
20,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [58, 42], [26, 70], [20, 96], [26, 21]]",-1.4886765165797673,14.3058443069458,0.4420024338794074
20,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [58, 42], [26, 70], [20, 96], [28, 21]]",-1.4778376921723848,14.305845022201538,0.4420024338794074
20,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 20]]",-1.487856714557397,14.305845499038696,0.4420024338794074
20,"[[7, 53], [38, 10], [18, 23], [12, 35], [35, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 22]]",-1.4764938567081032,14.305845975875854,0.4420024338794074
22,"[[6, 53], [38, 10], [18, 23], [11, 35], [36, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4745487431567028,14.300711154937744,0.4073494430632618
22,"[[8, 53], [38, 10], [18, 23], [11, 35], [36, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4607562340172064,14.300712823867798,0.4073494430632618
22,"[[7, 52], [38, 10], [18, 23], [11, 35], [36, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.466082282490401,14.300713539123535,0.4073494430632618
22,"[[7, 54], [38, 10], [18, 23], [11, 35], [36, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4684907686154363,14.300714254379272,0.4073494430632618
22,"[[7, 53], [37, 10], [18, 23], [11, 35], [36, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4697606673120323,14.30071496963501,0.4073494430632618
22,"[[7, 53], [39, 10], [18, 23], [11, 35], [36, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4637109249862421,14.300715446472168,0.4073494430632618
22,"[[7, 53], [38, 9], [18, 23], [11, 35], [36, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4704328609037867,14.300716161727905,0.4073494430632618
22,"[[7, 53], [38, 11], [18, 23], [11, 35], [36, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4646071831085816,14.300716638565063,0.4073494430632618
22,"[[7, 53], [38, 10], [17, 23], [11, 35], [36, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4614702796803942,14.3007173538208,0.4073494430632618
22,"[[7, 53], [38, 10], [19, 23], [11, 35], [36, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4722253771484652,14.300717830657959,0.4073494430632618
22,"[[7, 53], [38, 10], [18, 22], [11, 35], [36, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4621424732721486,14.300718307495117,0.4073494430632618
22,"[[7, 53], [38, 10], [18, 24], [11, 35], [36, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4708809899649564,14.300719022750854,0.4073494430632618
22,"[[7, 53], [38, 10], [18, 23], [10, 35], [36, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4607907739594794,14.300719499588013,0.4073494430632618
22,"[[7, 53], [38, 10], [18, 23], [12, 35], [36, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4742150291643488,14.300719976425171,0.4073494430632618
22,"[[7, 53], [38, 10], [18, 23], [11, 34], [36, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.5559253538473667,14.300720930099487,0.4073494430632618
22,"[[7, 53], [38, 10], [18, 23], [11, 36], [36, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4695865548748017,14.300721406936646,0.4073494430632618
22,"[[7, 53], [38, 10], [18, 23], [11, 35], [35, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4745268901284296,14.300722122192383,0.4073494430632618
22,"[[7, 53], [38, 10], [18, 23], [11, 35], [37, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4600441268165567,14.300722599029541,0.4073494430632618
22,"[[7, 53], [38, 10], [18, 23], [11, 35], [36, 81], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4719049301651106,14.3007230758667,0.4073494430632618
22,"[[7, 53], [38, 10], [18, 23], [11, 35], [36, 83], [39, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4619208500486067,14.300724029541016,0.4073494430632618
22,"[[7, 53], [38, 10], [18, 23], [11, 35], [36, 82], [38, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4668329905697992,14.300724744796753,0.4073494430632618
22,"[[7, 53], [38, 10], [18, 23], [11, 35], [36, 82], [40, 2], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4666502231864804,14.300725221633911,0.4073494430632618
22,"[[7, 53], [38, 10], [18, 23], [11, 35], [36, 82], [39, 1], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.467652193955879,14.30072569847107,0.4073494430632618
22,"[[7, 53], [38, 10], [18, 23], [11, 35], [36, 82], [39, 3], [58, 42], [26, 70], [20, 96], [27, 21]]",-1.4672262119977941,14.300726175308228,0.4073494430632618
22,"[[7, 53], [38, 10], [18, 23], [11, 35], [36, 82], [39, 2], [57, 42], [26, 70], [20, 96], [27, 21]]",-1.475649881228693,14.300726890563965,0.4073494430632618
22,"[[7, 53], [38, 10], [18, 23], [11, 35], [36, 82], [39, 2], [59, 42], [26, 70], [20, 96], [27, 21]]",-1.461171895620721,14.300727605819702,0.4073494430632618
22,"[[7, 53], [38, 10], [18, 23], [11, 35], [36, 82], [39, 2], [58, 41], [26, 70], [20, 96], [27, 21]]",-1.4748367983264377,14.30072808265686,0.4073494430632618
22,"[[7, 53], [38, 10], [18, 23], [11, 35], [36, 82], [39, 2], [58, 43], [26, 70], [20, 96], [27, 21]]",-1.460018235496766,14.300728797912598,0.4073494430632618
22,"[[7, 53], [38, 10], [18, 23], [11, 35], [36, 82], [39, 2], [58, 42], [25, 70], [20, 96], [27, 21]]",-1.5639876340980248,14.300729274749756,0.4073494430632618
22,"[[7, 53], [38, 10], [18, 23], [11, 35], [36, 82], [39, 2], [58, 42], [27, 70], [20, 96], [27, 21]]",-1.4636644063219633,14.300731658935547,0.4073494430632618
22,"[[7, 53], [38, 10], [18, 23], [11, 35], [36, 82], [39, 2], [58, 42], [26, 69], [20, 96], [27, 21]]",-1.4641069617410247,14.300732612609863,0.4073494430632618
22,"[[7, 53], [38, 10], [18, 23], [11, 35], [36, 82], [39, 2], [58, 42], [26, 71], [20, 96], [27, 21]]",-1.565436066122711,14.300733089447021,0.4073494430632618
22,"[[7, 53], [38, 10], [18, 23], [11, 35], [36, 82], [39, 2], [58, 42], [26, 70], [19, 96], [27, 21]]",-1.471494519502373,14.30073356628418,0.4073494430632618
22,"[[7, 53], [38, 10], [18, 23], [11, 35], [36, 82], [39, 2], [58, 42], [26, 70], [21, 96], [27, 21]]",-1.4629974196440596,14.300734519958496,0.4073494430632618
22,"[[7, 53], [38, 10], [18, 23], [11, 35], [36, 82], [39, 2], [58, 42], [26, 70], [20, 95], [27, 21]]",-1.4686822081287638,14.300734996795654,0.4073494430632618
22,"[[7, 53], [38, 10], [18, 23], [11, 35], [36, 82], [39, 2], [58, 42], [26, 70], [20, 97], [27, 21]]",-1.4667012847867205,14.300735473632812,0.4073494430632618
22,"[[7, 53], [38, 10], [18, 23], [11, 35], [36, 82], [39, 2], [58, 42], [26, 70], [20, 96], [26, 21]]",-1.4736302541158484,14.30073618888855,0.4073494430632618
22,"[[7, 53], [38, 10], [18, 23], [11, 35], [36, 82], [39, 2], [58, 42], [26, 70], [20, 96], [28, 21]]",-1.4627914297084663,14.300736665725708,0.4073494430632618
22,"[[7, 53], [38, 10], [18, 23], [11, 35], [36, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 20]]",-1.4728104520934782,14.300737142562866,0.4073494430632618
22,"[[7, 53], [38, 10], [18, 23], [11, 35], [36, 82], [39, 2], [58, 42], [26, 70], [20, 96], [27, 22]]",-1.4614475942441851,14.300738096237183,0.4073494430632618
23,"[[6, 53], [38, 10], [18, 23], [11, 35], [36, 82], [39, 2], [58, 43], [26, 70], [20, 96], [27, 21]]",-1.4677191502390388,14.344595432281494,0.3910554653407313
23,"[[8, 53], [38, 10], [18, 23], [11, 35], [36, 82], [39, 2], [58, 43], [26, 70], [20, 96], [27, 21]]",-1.4539266410995424,14.344596862792969,0.3910554653407313
