iteration,proposal,fitness,cycle_time,temperature
14,"[[54, 80], [19, 26], [27, 90], [43, 51], [25, 6], [38, 47], [25, 82], [1, 82], [12, 20], [22, 79]]",1.8510518987783948,12.489366292953491,0.5646733123551133
14,"[[54, 80], [19, 26], [27, 90], [43, 51], [25, 6], [38, 47], [25, 82], [1, 82], [14, 20], [22, 79]]",1.8375564476839166,12.489367246627808,0.5646733123551133
14,"[[54, 80], [19, 26], [27, 90], [43, 51], [25, 6], [38, 47], [25, 82], [1, 82], [13, 19], [22, 79]]",1.839420219317279,12.489367723464966,0.5646733123551133
14,"[[54, 80], [19, 26], [27, 90], [43, 51], [25, 6], [38, 47], [25, 82], [1, 82], [13, 21], [22, 79]]",-2.1496996928287775,12.489368438720703,0.5646733123551133
14,"[[54, 80], [19, 26], [27, 90], [43, 51], [25, 6], [38, 47], [25, 82], [1, 82], [13, 20], [21, 79]]",1.8475193444224565,12.489368915557861,0.5646733123551133
14,"[[54, 80], [19, 26], [27, 90], [43, 51], [25, 6], [38, 47], [25, 82], [1, 82], [13, 20], [23, 79]]",1.747383989591416,12.489369869232178,0.5646733123551133
14,"[[54, 80], [19, 26], [27, 90], [43, 51], [25, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 78]]",1.8498588863588932,12.489370346069336,0.5646733123551133
14,"[[54, 80], [19, 26], [27, 90], [43, 51], [25, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 80]]",1.8418518352249724,12.489371061325073,0.5646733123551133
18,"[[57, 80], [19, 26], [27, 90], [43, 51], [25, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9037378573836932,12.45879340171814,0.47960333537262095
18,"[[59, 80], [19, 26], [27, 90], [43, 51], [25, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9281956386337598,12.458795070648193,0.47960333537262095
18,"[[58, 79], [19, 26], [27, 90], [43, 51], [25, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9246340334995167,12.458795547485352,0.47960333537262095
18,"[[58, 81], [19, 26], [27, 90], [43, 51], [25, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9093734241486313,12.45879602432251,0.47960333537262095
18,"[[58, 80], [18, 26], [27, 90], [43, 51], [25, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9149994920132847,12.458796739578247,0.47960333537262095
18,"[[58, 80], [20, 26], [27, 90], [43, 51], [25, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.920028522930728,12.458796977996826,0.47960333537262095
18,"[[58, 80], [19, 25], [27, 90], [43, 51], [25, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.8202801382697955,12.458797693252563,0.47960333537262095
18,"[[58, 80], [19, 27], [27, 90], [43, 51], [25, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9229192668573352,12.4587984085083,0.47960333537262095
18,"[[58, 80], [19, 26], [26, 90], [43, 51], [25, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.91892126506812,12.458798885345459,0.47960333537262095
18,"[[58, 80], [19, 26], [28, 90], [43, 51], [25, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.915692754425387,12.458799600601196,0.47960333537262095
18,"[[58, 80], [19, 26], [27, 89], [43, 51], [25, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9112594692483458,12.458800077438354,0.47960333537262095
18,"[[58, 80], [19, 26], [27, 91], [43, 51], [25, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9237822675745684,12.458800554275513,0.47960333537262095
18,"[[58, 80], [19, 26], [27, 90], [42, 51], [25, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.906542394307234,12.458801031112671,0.47960333537262095
18,"[[58, 80], [19, 26], [27, 90], [44, 51], [25, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.923578694471577,12.458805561065674,0.47960333537262095
18,"[[58, 80], [19, 26], [27, 90], [43, 50], [25, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9168228037565536,12.45880675315857,0.47960333537262095
18,"[[58, 80], [19, 26], [27, 90], [43, 52], [25, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9186024067681895,12.458807229995728,0.47960333537262095
18,"[[58, 80], [19, 26], [27, 90], [43, 51], [24, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.8148127899548152,12.458807706832886,0.47960333537262095
18,"[[58, 80], [19, 26], [27, 90], [43, 51], [26, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.926756876794475,12.458808183670044,0.47960333537262095
18,"[[58, 80], [19, 26], [27, 90], [43, 51], [25, 5], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.92438943833391,12.45880913734436,0.47960333537262095
18,"[[58, 80], [19, 26], [27, 90], [43, 51], [25, 7], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.8188820069993574,12.458809614181519,0.47960333537262095
18,"[[58, 80], [19, 26], [27, 90], [43, 51], [25, 6], [37, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9255906824573534,12.458810091018677,0.47960333537262095
18,"[[58, 80], [19, 26], [27, 90], [43, 51], [25, 6], [39, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9105493580415267,12.458810567855835,0.47960333537262095
18,"[[58, 80], [19, 26], [27, 90], [43, 51], [25, 6], [38, 46], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9184930552175685,12.458811283111572,0.47960333537262095
18,"[[58, 80], [19, 26], [27, 90], [43, 51], [25, 6], [38, 48], [25, 82], [1, 82], [13, 20], [22, 79]]",1.8263935933293136,12.45881175994873,0.47960333537262095
18,"[[58, 80], [19, 26], [27, 90], [43, 51], [25, 6], [38, 47], [24, 82], [1, 82], [13, 20], [22, 79]]",1.9171823787494329,12.458812475204468,0.47960333537262095
18,"[[58, 80], [19, 26], [27, 90], [43, 51], [25, 6], [38, 47], [26, 82], [1, 82], [13, 20], [22, 79]]",1.9185155655148098,12.458813190460205,0.47960333537262095
18,"[[58, 80], [19, 26], [27, 90], [43, 51], [25, 6], [38, 47], [25, 81], [1, 82], [13, 20], [22, 79]]",1.9203858222384982,12.458813667297363,0.47960333537262095
18,"[[58, 80], [19, 26], [27, 90], [43, 51], [25, 6], [38, 47], [25, 83], [1, 82], [13, 20], [22, 79]]",1.917456163828146,12.458814144134521,0.47960333537262095
18,"[[58, 80], [19, 26], [27, 90], [43, 51], [25, 6], [38, 47], [25, 82], [0, 82], [13, 20], [22, 79]]",1.9120483746837598,12.45881462097168,0.47960333537262095
18,"[[58, 80], [19, 26], [27, 90], [43, 51], [25, 6], [38, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",1.9240610480872111,12.458815574645996,0.47960333537262095
18,"[[58, 80], [19, 26], [27, 90], [43, 51], [25, 6], [38, 47], [25, 82], [1, 81], [13, 20], [22, 79]]",1.922645553006398,12.458816051483154,0.47960333537262095
18,"[[58, 80], [19, 26], [27, 90], [43, 51], [25, 6], [38, 47], [25, 82], [1, 83], [13, 20], [22, 79]]",1.9142386553134656,12.458816528320312,0.47960333537262095
18,"[[58, 80], [19, 26], [27, 90], [43, 51], [25, 6], [38, 47], [25, 82], [1, 82], [12, 20], [22, 79]]",1.9235756114062448,12.45881700515747,0.47960333537262095
18,"[[58, 80], [19, 26], [27, 90], [43, 51], [25, 6], [38, 47], [25, 82], [1, 82], [14, 20], [22, 79]]",1.9100801603117663,12.458817720413208,0.47960333537262095
18,"[[58, 80], [19, 26], [27, 90], [43, 51], [25, 6], [38, 47], [25, 82], [1, 82], [13, 19], [22, 79]]",1.9119439319451288,12.458818197250366,0.47960333537262095
18,"[[58, 80], [19, 26], [27, 90], [43, 51], [25, 6], [38, 47], [25, 82], [1, 82], [13, 21], [22, 79]]",-2.077175980200928,12.458818674087524,0.47960333537262095
18,"[[58, 80], [19, 26], [27, 90], [43, 51], [25, 6], [38, 47], [25, 82], [1, 82], [13, 20], [21, 79]]",1.9200430570503062,12.458819389343262,0.47960333537262095
18,"[[58, 80], [19, 26], [27, 90], [43, 51], [25, 6], [38, 47], [25, 82], [1, 82], [13, 20], [23, 79]]",1.8199077022192658,12.45881986618042,0.47960333537262095
18,"[[58, 80], [19, 26], [27, 90], [43, 51], [25, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 78]]",1.9223825989867427,12.458820343017578,0.47960333537262095
18,"[[58, 80], [19, 26], [27, 90], [43, 51], [25, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 80]]",1.9143755478528222,12.458820819854736,0.47960333537262095
20,"[[58, 80], [19, 26], [27, 90], [43, 51], [26, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.926756876794475,12.408498048782349,0.4420024338794074
20,"[[60, 80], [19, 26], [27, 90], [43, 51], [26, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9439063208699592,12.408502340316772,0.4420024338794074
20,"[[59, 79], [19, 26], [27, 90], [43, 51], [26, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9431697414518956,12.408504247665405,0.4420024338794074
20,"[[59, 81], [19, 26], [27, 90], [43, 51], [26, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.929265525910379,12.408504724502563,0.4420024338794074
20,"[[59, 80], [18, 26], [27, 90], [43, 51], [26, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.934765894706514,12.408505201339722,0.4420024338794074
20,"[[59, 80], [20, 26], [27, 90], [43, 51], [26, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.939794925623957,12.408506393432617,0.4420024338794074
20,"[[59, 80], [19, 25], [27, 90], [43, 51], [26, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.8400465409630251,12.408506870269775,0.4420024338794074
20,"[[59, 80], [19, 27], [27, 90], [43, 51], [26, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.942685669550564,12.408507585525513,0.4420024338794074
20,"[[59, 80], [19, 26], [26, 90], [43, 51], [26, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9386876677613494,12.408508062362671,0.4420024338794074
20,"[[59, 80], [19, 26], [28, 90], [43, 51], [26, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9354591571186166,12.408508539199829,0.4420024338794074
20,"[[59, 80], [19, 26], [27, 89], [43, 51], [26, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.931025871941575,12.408509254455566,0.4420024338794074
20,"[[59, 80], [19, 26], [27, 91], [43, 51], [26, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9435486702677975,12.408509969711304,0.4420024338794074
20,"[[59, 80], [19, 26], [27, 90], [42, 51], [26, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.926308797000463,12.408510446548462,0.4420024338794074
20,"[[59, 80], [19, 26], [27, 90], [44, 51], [26, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9433450971648059,12.4085111618042,0.4420024338794074
20,"[[59, 80], [19, 26], [27, 90], [43, 50], [26, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9365892064497827,12.408511638641357,0.4420024338794074
20,"[[59, 80], [19, 26], [27, 90], [43, 52], [26, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9386425945401318,12.408512115478516,0.4420024338794074
20,"[[59, 80], [19, 26], [27, 90], [43, 51], [25, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9281956386337598,12.408512830734253,0.4420024338794074
20,"[[59, 80], [19, 26], [27, 90], [43, 51], [27, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.944703719756788,12.408513307571411,0.4420024338794074
20,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 5], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9437933363716242,12.40851378440857,0.4420024338794074
20,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 7], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.8365852760659458,12.408514261245728,0.4420024338794074
20,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [37, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9453570851505826,12.408514738082886,0.4420024338794074
20,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [39, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9303157607347563,12.408515214920044,0.4420024338794074
20,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [38, 46], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9382594579107981,12.40851616859436,0.4420024338794074
20,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [38, 48], [25, 82], [1, 82], [13, 20], [22, 79]]",1.846159996022543,12.408516645431519,0.4420024338794074
20,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [38, 47], [24, 82], [1, 82], [13, 20], [22, 79]]",1.9369487814426618,12.408516883850098,0.4420024338794074
20,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [38, 47], [26, 82], [1, 82], [13, 20], [22, 79]]",1.938281968208039,12.408517599105835,0.4420024338794074
20,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [38, 47], [25, 81], [1, 82], [13, 20], [22, 79]]",1.9401522249317273,12.408518075942993,0.4420024338794074
20,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [38, 47], [25, 83], [1, 82], [13, 20], [22, 79]]",1.9372225665213751,12.408518552780151,0.4420024338794074
20,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [38, 47], [25, 82], [0, 82], [13, 20], [22, 79]]",1.9318147773769891,12.408519506454468,0.4420024338794074
20,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [38, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",1.9438274507804403,12.408519983291626,0.4420024338794074
20,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [38, 47], [25, 82], [1, 81], [13, 20], [22, 79]]",1.942411955699627,12.408520460128784,0.4420024338794074
20,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [38, 47], [25, 82], [1, 83], [13, 20], [22, 79]]",1.9340050580066948,12.408521175384521,0.4420024338794074
20,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [38, 47], [25, 82], [1, 82], [12, 20], [22, 79]]",1.9432051215601174,12.40852165222168,0.4420024338794074
20,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [38, 47], [25, 82], [1, 82], [14, 20], [22, 79]]",1.9298465630049955,12.408523797988892,0.4420024338794074
20,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [38, 47], [25, 82], [1, 82], [13, 19], [22, 79]]",1.9319841197170713,12.408524751663208,0.4420024338794074
20,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [38, 47], [25, 82], [1, 82], [13, 21], [22, 79]]",-2.0578202551257685,12.408525228500366,0.4420024338794074
20,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [38, 47], [25, 82], [1, 82], [13, 20], [21, 79]]",1.939809459743536,12.408525705337524,0.4420024338794074
20,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [38, 47], [25, 82], [1, 82], [13, 20], [23, 79]]",1.8396741049124952,12.408526420593262,0.4420024338794074
20,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 78]]",1.942149001679972,12.408527135848999,0.4420024338794074
20,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 80]]",1.9341419505460513,12.408527612686157,0.4420024338794074
21,"[[58, 80], [19, 26], [27, 90], [43, 51], [26, 6], [37, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9347545028843258,12.475076913833618,0.42432233652423107
21,"[[60, 80], [19, 26], [27, 90], [43, 51], [26, 6], [37, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9519039469598103,12.47507929801941,0.42432233652423107
21,"[[59, 79], [19, 26], [27, 90], [43, 51], [26, 6], [37, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9511673675417465,12.475079536437988,0.42432233652423107
21,"[[59, 81], [19, 26], [27, 90], [43, 51], [26, 6], [37, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.93726315200023,12.475080013275146,0.42432233652423107
21,"[[59, 80], [18, 26], [27, 90], [43, 51], [26, 6], [37, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.942763520796365,12.475080490112305,0.42432233652423107
21,"[[59, 80], [20, 26], [27, 90], [43, 51], [26, 6], [37, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9477925517138082,12.475080966949463,0.42432233652423107
21,"[[59, 80], [19, 25], [27, 90], [43, 51], [26, 6], [37, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.8480441670528758,12.4750816822052,0.42432233652423107
21,"[[59, 80], [19, 27], [27, 90], [43, 51], [26, 6], [37, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.950683295640415,12.475082159042358,0.42432233652423107
21,"[[59, 80], [19, 26], [26, 90], [43, 51], [26, 6], [37, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9466852938511998,12.475083112716675,0.42432233652423107
21,"[[59, 80], [19, 26], [28, 90], [43, 51], [26, 6], [37, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9434567832084673,12.475083351135254,0.42432233652423107
21,"[[59, 80], [19, 26], [27, 89], [43, 51], [26, 6], [37, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.939023498031426,12.475083827972412,0.42432233652423107
21,"[[59, 80], [19, 26], [27, 91], [43, 51], [26, 6], [37, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9515462963576484,12.47508430480957,0.42432233652423107
21,"[[59, 80], [19, 26], [27, 90], [42, 51], [26, 6], [37, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.933621960393531,12.475085020065308,0.42432233652423107
21,"[[59, 80], [19, 26], [27, 90], [44, 51], [26, 6], [37, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.951342723254657,12.475085496902466,0.42432233652423107
21,"[[59, 80], [19, 26], [27, 90], [43, 50], [26, 6], [37, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.944860617618347,12.475086450576782,0.42432233652423107
21,"[[59, 80], [19, 26], [27, 90], [43, 52], [26, 6], [37, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9459557579331994,12.47508692741394,0.42432233652423107
21,"[[59, 80], [19, 26], [27, 90], [43, 51], [25, 6], [37, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9361932647236104,12.475087404251099,0.42432233652423107
21,"[[59, 80], [19, 26], [27, 90], [43, 51], [27, 6], [37, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9527013458466391,12.475087642669678,0.42432233652423107
21,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 5], [37, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.951790962461475,12.475088357925415,0.42432233652423107
21,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 7], [37, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.8445829021557967,12.475088834762573,0.42432233652423107
21,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [36, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9532127001413704,12.47508955001831,0.42432233652423107
21,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [38, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9373594590607317,12.475090026855469,0.42432233652423107
21,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [37, 46], [25, 82], [1, 82], [13, 20], [22, 79]]",1.9451113077743942,12.475090742111206,0.42432233652423107
21,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [37, 48], [25, 82], [1, 82], [13, 20], [22, 79]]",1.8543254888345724,12.475091218948364,0.42432233652423107
21,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [37, 47], [24, 82], [1, 82], [13, 20], [22, 79]]",1.944946407532513,12.475091695785522,0.42432233652423107
21,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [37, 47], [26, 82], [1, 82], [13, 20], [22, 79]]",1.94627959429789,12.47509217262268,0.42432233652423107
21,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [37, 47], [25, 81], [1, 82], [13, 20], [22, 79]]",1.948149851021578,12.475092649459839,0.42432233652423107
21,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [37, 47], [25, 83], [1, 82], [13, 20], [22, 79]]",1.945220192611226,12.475093364715576,0.42432233652423107
21,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [37, 47], [25, 82], [0, 82], [13, 20], [22, 79]]",1.9398124034668398,12.475094079971313,0.42432233652423107
21,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [37, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",1.9518250768702912,12.475095510482788,0.42432233652423107
21,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [37, 47], [25, 82], [1, 81], [13, 20], [22, 79]]",1.950409581789478,12.475097179412842,0.42432233652423107
21,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [37, 47], [25, 82], [1, 83], [13, 20], [22, 79]]",1.9420026840965456,12.475097417831421,0.42432233652423107
21,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [37, 47], [25, 82], [1, 82], [12, 20], [22, 79]]",1.9512027476499678,12.475097894668579,0.42432233652423107
21,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [37, 47], [25, 82], [1, 82], [14, 20], [22, 79]]",1.9378441890948466,12.475098371505737,0.42432233652423107
21,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [37, 47], [25, 82], [1, 82], [13, 19], [22, 79]]",1.9399817458069222,12.475098848342896,0.42432233652423107
21,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [37, 47], [25, 82], [1, 82], [13, 21], [22, 79]]",-2.0498226290359174,12.475099325180054,0.42432233652423107
21,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [37, 47], [25, 82], [1, 82], [13, 20], [21, 79]]",1.9478070858333862,12.475100040435791,0.42432233652423107
21,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [37, 47], [25, 82], [1, 82], [13, 20], [23, 79]]",1.847671731002346,12.47510051727295,0.42432233652423107
21,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [37, 47], [25, 82], [1, 82], [13, 20], [22, 78]]",1.950146627769823,12.475101470947266,0.42432233652423107
21,"[[59, 80], [19, 26], [27, 90], [43, 51], [26, 6], [37, 47], [25, 82], [1, 82], [13, 20], [22, 80]]",1.9421395766359022,12.475101709365845,0.42432233652423107
